x,y,target_id
649.207,41.681,5178
527.581,756.240,5179
669.134,846.916,5180
916.267,111.751,5181
963.715,35.724,5182
620.108,994.525,5183
294.612,202.944,5184
293.522,781.294,5185
787.013,215.804,5186
572.976,252.218,5187
354.838,207.394,5188
378.477,920.600,5189
188.169,299.490,5190
816.509,212.864,5191
205.117,901.814,5192
855.906,138.539,5193
424.212,792.333,5194
228.559,615.586,5195
97.979,953.353,5196
576.328,139.888,5197
824.644,397.956,5198
598.812,955.661,5199
604.020,965.922,5200
253.953,357.850,5201
918.528,722.974,5202
411.432,128.473,5203
456.234,866.169,5204
0.522,973.824,5205
74.230,474.109,5206
544.171,125.106,5207
568.361,63.035,5208
373.851,595.642,5209
557.150,56.633,5210
338.329,895.561,5211
667.687,934.780,5212
525.101,554.328,5213
755.303,98.419,5214
488.170,331.144,5215
601.491,805.997,5216
170.608,508.534,5217
383.186,306.399,5218
143.076,927.999,5219
681.151,265.659,5220
934.357,207.387,5221
857.269,138.178,5222
854.227,977.252,5223
961.878,424.804,5224
33.792,390.040,5225
153.222,378.178,5226
338.307,752.011,5227
434.541,906.509,5228
66.585,989.316,5229
267.657,820.114,5230
39.297,794.060,5231
898.520,518.139,5232
338.874,828.197,5233
852.325,271.265,5234
673.373,739.382,5235
204.972,443.185,5236
914.011,365.453,5237
142.688,126.613,5238
531.341,28.383,5239
375.644,585.013,5240
873.725,604.506,5241
24.040,880.860,5242
733.912,251.936,5243
112.841,829.359,5244
982.420,391.694,5245
688.967,63.870,5246
620.993,610.131,5247
653.550,260.054,5248
76.335,866.924,5249
159.061,469.889,5250
302.752,843.578,5251
784.318,831.010,5252
51.137,893.233,5253
393.060,697.915,5254
271.412,466.195,5255
78.107,939.309,5256
46.080,385.618,5257
221.597,89.304,5258
977.335,701.016,5259
827.852,973.043,5260
520.862,352.499,5261
291.566,470.497,5262
373.149,113.026,5263
855.532,486.589,5264
146.496,600.840,5265
98.661,246.478,5266
428.384,200.447,5267
84.906,812.814,5268
812.704,866.779,5269
88.353,683.768,5270
694.290,873.927,5271
914.030,276.870,5272
835.822,360.914,5273
503.841,880.299,5274
52.396,564.729,5275
907.237,366.511,5276
481.021,951.401,5277
448.471,189.654,5278
46.576,198.684,5279
899.434,916.364,5280
163.314,180.252,5281
594.239,243.951,5282
307.531,424.767,5283
190.946,930.066,5284
820.014,627.921,5285
727.666,884.496,5286
747.680,273.655,5287
452.665,220.890,5288
367.293,633.940,5289
498.089,81.950,5290
291.352,470.426,5291
462.482,671.903,5292
631.677,623.945,5293
251.242,835.478,5294
377.448,342.195,5295
634.779,506.919,5296
429.571,348.918,5297
426.939,625.784,5298
875.254,113.740,5299
610.401,831.130,5300
478.550,328.726,5301
383.244,186.692,5302
866.572,755.999,5303
972.077,562.679,5304
663.214,247.111,5305
847.092,16.554,5306
966.735,942.722,5307
845.693,352.030,5308
138.894,267.177,5309
439.842,546.601,5310
662.332,830.563,5311
502.515,792.855,5312
19.144,637.569,5313
595.679,771.337,5314
245.962,249.188,5315
430.825,117.497,5316
482.021,21.425,5317
978.907,807.294,5318
505.112,486.863,5319
811.386,571.903,5320
245.753,695.394,5321
339.903,729.713,5322
568.639,155.815,5323
133.411,195.544,5324
459.974,724.902,5325
998.677,717.767,5326
2.462,246.591,5327
360.138,766.411,5328
889.234,715.845,5329
61.081,214.488,5330
934.279,539.157,5331
686.720,920.493,5332
933.921,240.338,5333
242.950,405.050,5334
850.788,777.905,5335
423.069,895.243,5336
608.600,83.032,5337
530.505,266.620,5338
639.280,107.167,5339
88.982,916.160,5340
473.582,146.602,5341
925.660,682.959,5342
395.858,1.510,5343
550.575,578.923,5344
340.016,133.709,5345
873.517,741.743,5346
867.458,71.048,5347
488.347,613.680,5348
892.896,878.541,5349
775.511,709.163,5350
726.801,971.110,5351
52.969,18.138,5352
232.687,549.384,5353
909.714,130.332,5354
606.719,777.366,5355
224.717,792.628,5356
456.018,895.997,5357
90.352,436.041,5358
951.858,557.159,5359
810.689,322.903,5360
49.259,406.283,5361
693.330,714.502,5362
936.086,706.425,5363
396.321,718.459,5364
651.554,759.452,5365
112.656,126.080,5366
626.218,362.103,5367
148.597,149.635,5368
568.406,598.518,5369
527.380,360.670,5370
163.815,799.210,5371
822.558,8.905,5372
368.549,509.830,5373
595.500,271.801,5374
6.386,797.328,5375
438.073,910.137,5376
293.245,106.699,5377
59.516,71.986,5378
557.934,855.498,5379
929.853,879.810,5380
99.459,352.514,5381
702.934,990.740,5382
375.918,810.360,5383
832.745,559.156,5384
904.342,663.467,5385
100.054,773.220,5386
309.793,402.313,5387
887.542,145.809,5388
526.968,13.138,5389
824.138,958.941,5390
307.629,553.792,5391
457.855,20.675,5392
287.107,98.163,5393
984.761,181.478,5394
38.453,269.730,5395
908.980,493.611,5396
776.558,855.002,5397
303.177,173.450,5398
140.174,788.495,5399
903.880,689.702,5400
36.524,737.278,5401
375.354,366.701,5402
286.493,95.031,5403
456.265,528.318,5404
526.917,961.215,5405
961.897,274.936,5406
532.600,857.795,5407
779.291,4.128,5408
315.281,73.563,5409
159.894,455.846,5410
983.944,891.204,5411
743.606,41.638,5412
84.715,905.226,5413
55.783,869.582,5414
43.693,546.364,5415
319.158,592.079,5416
533.946,596.192,5417
528.335,645.203,5418
441.020,542.628,5419
463.842,719.979,5420
925.158,92.112,5421
148.344,297.689,5422
855.821,593.298,5423
165.220,215.729,5424
580.972,650.992,5425
948.142,79.665,5426
884.181,263.479,5427
35.512,989.847,5428
81.659,297.729,5429
398.745,534.790,5430
705.394,525.177,5431
18.616,370.795,5432
169.470,383.697,5433
45.112,91.037,5434
547.319,6.873,5435
388.984,212.512,5436
717.769,986.383,5437
913.875,221.160,5438
326.269,774.363,5439
21.092,502.499,5440
803.642,276.752,5441
613.602,850.573,5442
698.887,987.382,5443
320.345,903.196,5444
228.659,689.558,5445
663.848,871.682,5446
302.871,216.657,5447
343.893,320.020,5448
124.010,301.477,5449
535.906,603.608,5450
706.620,307.215,5451
250.977,518.597,5452
885.546,376.041,5453
341.466,392.978,5454
644.262,655.062,5455
253.167,197.949,5456
6.062,203.371,5457
931.478,819.022,5458
730.916,697.065,5459
27.884,443.325,5460
252.538,546.794,5461
329.460,492.110,5462
363.349,330.221,5463
880.419,525.031,5464
952.355,31.430,5465
609.361,317.523,5466
47.018,97.157,5467
525.808,829.327,5468
739.232,370.888,5469
346.228,917.514,5470
917.264,156.377,5471
528.612,75.941,5472
657.863,225.308,5473
53.840,459.424,5474
67.325,58.570,5475
595.781,28.871,5476
318.031,847.488,5477
49.597,451.079,5478
662.002,409.280,5479
105.046,419.608,5480
670.248,253.623,5481
657.566,305.173,5482
536.694,561.131,5483
681.552,49.465,5484
489.288,632.173,5485
635.061,582.037,5486
502.940,335.682,5487
70.214,34.003,5488
507.224,932.590,5489
356.539,788.536,5490
846.534,246.354,5491
708.130,514.783,5492
829.109,52.315,5493
783.762,514.044,5494
606.132,905.169,5495
350.269,550.008,5496
711.606,801.849,5497
419.029,216.859,5498
398.058,128.902,5499
91.802,783.307,5500
234.274,164.963,5501
639.736,674.303,5502
209.986,647.667,5503
916.209,53.822,5504
662.882,199.619,5505
764.440,853.934,5506
742.153,247.509,5507
268.038,187.779,5508
356.699,539.734,5509
844.615,644.229,5510
102.552,475.471,5511
894.630,717.756,5512
304.479,875.128,5513
124.389,129.776,5514
102.737,649.839,5515
179.504,793.421,5516
487.563,273.656,5517
822.984,415.750,5518
297.473,922.705,5519
757.580,507.469,5520
18.248,446.190,5521
317.417,4.035,5522
82.997,271.691,5523
258.974,367.420,5524
132.179,353.104,5525
415.448,355.500,5526
619.338,258.910,5527
330.438,797.385,5528
669.638,651.377,5529
748.732,790.223,5530
768.285,24.864,5531
76.776,89.687,5532
672.380,995.354,5533
905.553,992.199,5534
213.547,611.946,5535
336.968,750.628,5536
598.352,983.510,5537
227.403,635.787,5538
953.328,102.157,5539
592.643,663.199,5540
169.537,574.180,5541
348.141,341.063,5542
34.868,640.709,5543
826.911,879.775,5544
80.791,821.257,5545
546.322,91.461,5546
994.540,143.391,5547
337.361,137.990,5548
564.489,981.680,5549
282.038,661.084,5550
282.888,209.618,5551
743.140,165.688,5552
554.797,612.701,5553
843.241,471.628,5554
723.768,104.358,5555
174.810,399.474,5556
365.819,590.534,5557
933.132,254.649,5558
378.853,108.675,5559
583.001,622.727,5560
534.116,402.640,5561
689.153,182.516,5562
542.489,463.261,5563
891.708,857.002,5564
143.711,741.076,5565
405.744,872.240,5566
537.806,552.270,5567
749.997,305.701,5568
701.360,424.845,5569
244.344,918.468,5570
978.010,343.600,5571
993.368,512.183,5572
265.132,774.796,5573
955.193,963.870,5574
601.023,462.977,5575
326.451,981.467,5576
493.386,511.583,5577
948.062,656.962,5578
225.809,889.872,5579
13.715,733.398,5580
43.258,787.418,5581
702.146,914.896,5582
590.215,919.620,5583
638.436,293.106,5584
170.346,519.994,5585
47.407,569.139,5586
207.828,168.419,5587
930.515,373.004,5588
872.705,681.917,5589
97.815,682.822,5590
63.929,963.109,5591
48.367,238.097,5592
603.766,531.835,5593
990.439,907.628,5594
809.183,3.004,5595
432.066,503.421,5596
471.474,49.084,5597
959.822,239.009,5598
137.863,809.608,5599
687.524,821.909,5600
450.912,689.915,5601
228.561,8.910,5602
611.416,941.679,5603
677.897,766.880,5604
405.023,396.296,5605
420.676,51.619,5606
993.236,731.083,5607
698.068,197.044,5608
490.874,497.564,5609
223.624,882.583,5610
407.085,38.857,5611
554.174,442.518,5612
758.311,535.015,5613
900.120,538.255,5614
474.135,567.782,5615
513.909,422.588,5616
352.071,549.333,5617
924.310,283.282,5618
918.909,448.499,5619
293.357,588.030,5620
322.815,915.616,5621
379.768,503.766,5622
750.885,372.062,5623
334.737,189.757,5624
13.869,260.171,5625
446.618,467.473,5626
725.051,820.587,5627
458.486,77.107,5628
479.515,67.810,5629
45.156,621.506,5630
274.711,891.881,5631
703.518,855.290,5632
119.601,811.791,5633
129.301,230.596,5634
295.283,865.512,5635
130.232,388.436,5636
947.717,846.842,5637
714.948,268.630,5638
312.004,399.833,5639
143.536,453.859,5640
213.263,870.379,5641
71.890,247.684,5642
901.661,365.468,5643
274.945,119.474,5644
295.243,255.323,5645
203.850,573.380,5646
32.459,348.236,5647
634.238,532.041,5648
167.408,953.479,5649
816.099,832.214,5650
722.821,733.196,5651
338.936,889.389,5652
962.527,618.489,5653
815.454,636.614,5654
262.179,565.766,5655
243.266,152.710,5656
302.741,359.941,5657
839.757,117.108,5658
25.690,367.994,5659
32.457,429.942,5660
289.073,5.712,5661
830.660,950.024,5662
182.371,178.242,5663
553.483,520.818,5664
517.059,340.398,5665
750.372,871.925,5666
455.080,606.309,5667
509.761,962.336,5668
668.077,995.772,5669
296.291,820.621,5670
714.300,537.132,5671
998.249,782.527,5672
674.283,348.875,5673
825.281,301.166,5674
497.117,378.485,5675
302.245,209.331,5676
117.650,897.332,5677
807.620,550.862,5678
414.282,853.234,5679
927.710,758.973,5680
695.266,582.938,5681
452.071,53.366,5682
627.396,289.960,5683
651.914,655.228,5684
693.605,365.931,5685
449.016,80.719,5686
382.341,945.047,5687
869.233,659.852,5688
471.828,808.561,5689
921.403,86.366,5690
952.594,231.423,5691
728.454,394.798,5692
39.999,521.868,5693
234.373,937.900,5694
584.567,719.275,5695
287.659,442.794,5696
249.299,513.162,5697
501.253,458.291,5698
499.738,721.386,5699
84.412,869.491,5700
844.325,195.988,5701
303.217,777.339,5702
863.311,944.673,5703
526.434,14.400,5704
569.840,401.749,5705
376.097,586.500,5706
121.398,446.532,5707
898.826,581.958,5708
57.833,892.704,5709
714.525,831.623,5710
137.148,243.246,5711
715.610,534.690,5712
645.031,125.983,5713
478.886,821.721,5714
105.751,690.539,5715
77.552,727.588,5716
450.705,755.462,5717
978.242,824.860,5718
640.871,240.862,5719
511.158,577.247,5720
354.841,75.251,5721
227.530,530.351,5722
224.637,379.495,5723
862.401,556.638,5724
157.620,300.420,5725
277.640,585.395,5726
596.540,236.970,5727
744.201,455.767,5728
766.075,577.512,5729
441.597,280.602,5730
687.077,696.673,5731
511.147,641.332,5732
426.374,92.025,5733
499.838,371.650,5734
938.896,649.191,5735
273.412,555.798,5736
339.282,533.822,5737
501.807,346.703,5738
847.628,513.678,5739
118.000,691.009,5740
179.423,119.000,5741
400.509,931.932,5742
38.951,837.746,5743
109.942,180.112,5744
430.515,197.434,5745
766.473,470.291,5746
359.033,122.853,5747
501.143,80.182,5748
327.971,329.649,5749
261.189,385.840,5750
604.800,605.352,5751
298.681,744.398,5752
271.672,540.491,5753
493.501,724.108,5754
566.096,870.673,5755
960.259,500.333,5756
231.867,156.338,5757
360.259,894.289,5758
508.777,317.084,5759
679.093,718.122,5760
255.285,968.916,5761
432.701,797.224,5762
628.669,131.617,5763
106.349,575.949,5764
940.736,920.038,5765
461.686,360.010,5766
635.347,443.803,5767
766.727,317.428,5768
87.853,232.410,5769
34.494,465.431,5770
529.290,367.519,5771
411.375,301.740,5772
78.337,50.415,5773
713.659,390.926,5774
318.991,368.629,5775
18.035,814.779,5776
283.711,572.140,5777
57.786,442.200,5778
494.888,481.260,5779
746.991,229.236,5780
313.250,186.244,5781
746.022,52.405,5782
976.069,101.441,5783
755.871,622.989,5784
972.422,127.286,5785
481.671,255.744,5786
921.093,623.480,5787
960.714,445.718,5788
331.661,711.053,5789
693.570,575.640,5790
997.750,751.512,5791
343.306,341.574,5792
954.698,498.430,5793
990.662,686.853,5794
216.770,450.948,5795
60.725,177.490,5796
202.450,380.630,5797
829.811,815.642,5798
779.462,611.367,5799
996.348,869.507,5800
76.352,129.922,5801
641.378,900.478,5802
649.785,184.437,5803
669.618,672.769,5804
625.197,509.787,5805
179.783,432.879,5806
596.636,505.335,5807
969.968,690.167,5808
558.739,29.011,5809
143.369,311.508,5810
727.599,154.080,5811
192.817,914.313,5812
851.237,238.243,5813
748.479,947.720,5814
959.281,172.378,5815
677.569,516.218,5816
577.358,340.476,5817
196.264,139.929,5818
750.949,940.564,5819
44.556,576.654,5820
64.907,938.318,5821
820.806,875.369,5822
507.451,735.868,5823
520.874,722.644,5824
5.979,10.196,5825
367.953,701.257,5826
423.822,777.803,5827
219.760,599.495,5828
614.740,384.870,5829
220.607,158.074,5830
216.786,4.607,5831
347.328,370.993,5832
916.796,620.999,5833
313.215,29.564,5834
663.839,88.667,5835
551.739,41.252,5836
987.372,75.190,5837
861.720,496.106,5838
912.120,754.957,5839
329.843,587.439,5840
407.403,808.773,5841
945.124,160.770,5842
976.873,216.753,5843
441.324,391.706,5844
578.012,512.298,5845
668.669,426.930,5846
671.848,893.410,5847
395.989,52.442,5848
912.664,80.949,5849
641.158,385.334,5850
503.133,954.570,5851
784.218,696.665,5852
622.836,701.732,5853
813.625,369.017,5854
958.423,76.560,5855
608.699,39.386,5856
658.845,262.864,5857
682.636,711.549,5858
101.899,139.835,5859
986.753,502.764,5860
182.232,829.491,5861
115.443,138.644,5862
556.200,832.469,5863
373.384,58.995,5864
127.224,234.050,5865
98.417,306.868,5866
300.887,771.249,5867
316.680,630.807,5868
388.185,213.686,5869
940.152,869.712,5870
783.981,939.766,5871
78.757,909.181,5872
284.255,818.306,5873
176.306,432.988,5874
892.142,908.177,5875
425.941,95.976,5876
428.342,390.905,5877
971.920,540.273,5878
316.032,627.991,5879
556.441,290.167,5880
893.741,445.557,5881
807.741,828.291,5882
146.922,859.967,5883
163.067,254.842,5884
189.080,566.323,5885
234.393,749.874,5886
427.787,64.259,5887
573.782,474.500,5888
909.372,783.265,5889
671.377,218.022,5890
49.837,869.944,5891
750.236,976.703,5892
638.085,526.453,5893
116.825,78.986,5894
956.454,725.962,5895
195.063,675.741,5896
345.265,894.135,5897
459.699,196.908,5898
273.659,219.803,5899
424.198,183.238,5900
580.940,50.208,5901
840.139,487.827,5902
699.435,247.035,5903
82.898,397.695,5904
956.304,420.201,5905
609.946,693.215,5906
741.722,249.097,5907
404.382,335.594,5908
736.289,878.376,5909
140.689,685.062,5910
910.109,129.662,5911
971.483,390.724,5912
619.057,87.155,5913
135.653,895.384,5914
613.224,426.275,5915
305.441,166.580,5916
482.014,500.000,5917
905.429,656.659,5918
164.476,11.676,5919
97.498,691.312,5920
64.713,787.840,5921
203.262,755.428,5922
297.092,463.462,5923
990.908,168.015,5924
203.466,82.279,5925
723.831,346.551,5926
762.969,413.350,5927
232.291,46.113,5928
500.188,820.398,5929
107.883,311.061,5930
324.120,595.188,5931
170.804,10.191,5932
432.735,523.833,5933
627.135,255.570,5934
519.219,129.287,5935
866.796,513.990,5936
919.506,984.442,5937
944.815,309.635,5938
557.680,291.684,5939
832.238,574.129,5940
662.015,335.398,5941
794.195,788.857,5942
47.687,520.157,5943
489.486,47.422,5944
439.460,578.656,5945
628.121,607.421,5946
246.392,190.107,5947
182.075,731.716,5948
309.588,164.489,5949
871.409,640.160,5950
520.218,519.460,5951
518.551,793.702,5952
795.138,208.575,5953
942.826,694.928,5954
645.660,157.892,5955
225.491,79.173,5956
112.851,233.604,5957
727.394,985.885,5958
319.530,154.889,5959
201.184,388.403,5960
392.917,438.591,5961
842.075,64.875,5962
198.464,257.474,5963
794.145,58.372,5964
352.151,599.089,5965
136.346,409.000,5966
56.779,520.509,5967
312.244,689.481,5968
703.836,389.111,5969
868.699,15.028,5970
626.489,647.473,5971
963.007,973.567,5972
751.567,606.775,5973
766.890,329.007,5974
898.149,762.295,5975
913.744,514.851,5976
970.789,67.436,5977
795.177,517.818,5978
854.291,371.558,5979
264.655,889.432,5980
503.166,67.781,5981
303.982,877.859,5982
514.396,884.856,5983
145.838,385.936,5984
571.678,428.314,5985
28.207,978.082,5986
413.210,937.580,5987
851.449,902.697,5988
249.910,179.821,5989
46.383,202.102,5990
18.226,131.407,5991
885.001,473.072,5992
145.956,382.022,5993
628.240,146.594,5994
770.816,423.312,5995
679.739,495.948,5996
328.719,151.371,5997
92.656,819.098,5998
696.943,179.199,5999
283.934,457.461,6000
792.265,204.451,6001
977.959,579.650,6002
662.223,990.894,6003
124.536,390.672,6004
542.109,5.221,6005
88.831,598.404,6006
518.924,412.201,6007
567.957,675.481,6008
416.346,297.210,6009
727.146,213.243,6010
845.271,107.428,6011
422.284,100.533,6012
469.201,605.652,6013
603.247,577.262,6014
904.836,131.895,6015
871.981,581.755,6016
228.365,949.904,6017
54.357,635.086,6018
936.093,313.046,6019
547.632,140.168,6020
535.511,802.966,6021
860.391,535.414,6022
311.379,246.048,6023
403.597,952.289,6024
877.360,596.233,6025
115.086,842.120,6026
429.513,613.888,6027
706.346,272.783,6028
821.164,377.555,6029
549.437,569.513,6030
271.231,523.474,6031
188.893,402.522,6032
258.888,597.201,6033
500.718,414.382,6034
791.394,284.182,6035
858.021,505.241,6036
347.482,857.348,6037
727.761,324.264,6038
149.525,745.499,6039
378.344,879.550,6040
871.834,207.934,6041
477.306,923.792,6042
240.655,844.648,6043
706.322,218.897,6044
280.708,554.544,6045
495.026,920.370,6046
900.035,419.077,6047
640.423,838.201,6048
225.200,641.457,6049
369.630,742.978,6050
618.150,162.630,6051
905.267,469.865,6052
893.055,733.505,6053
173.653,65.371,6054
7.360,561.006,6055
559.452,886.791,6056
983.679,361.096,6057
850.691,989.927,6058
328.307,612.830,6059
236.853,275.908,6060
786.934,856.809,6061
165.341,452.725,6062
913.976,607.838,6063
329.975,448.043,6064
90.948,791.301,6065
585.186,51.492,6066
778.773,989.623,6067
313.491,985.970,6068
715.537,151.821,6069
695.938,556.437,6070
76.522,973.861,6071
996.270,980.787,6072
139.112,986.661,6073
694.388,407.396,6074
351.805,340.695,6075
985.329,601.438,6076
785.014,805.266,6077
773.781,613.647,6078
551.129,158.201,6079
966.464,177.743,6080
137.308,106.805,6081
389.424,782.401,6082
286.731,235.968,6083
259.305,65.405,6084
205.849,660.683,6085
581.292,526.028,6086
68.504,815.395,6087
492.543,950.474,6088
342.262,826.221,6089
978.290,235.402,6090
284.742,619.695,6091
589.833,604.040,6092
600.657,727.770,6093
535.636,215.506,6094
694.870,785.506,6095
508.740,640.907,6096
813.808,670.503,6097
218.914,750.117,6098
122.328,750.475,6099
89.267,630.978,6100
618.547,193.407,6101
400.943,703.798,6102
529.574,977.596,6103
982.619,779.047,6104
398.471,263.766,6105
28.437,886.440,6106
276.930,736.030,6107
231.963,236.785,6108
381.996,632.197,6109
222.823,116.691,6110
344.309,356.836,6111
506.134,363.157,6112
500.925,495.575,6113
300.783,469.041,6114
29.439,98.810,6115
391.805,927.393,6116
312.459,929.607,6117
576.287,184.696,6118
541.462,155.168,6119
539.609,557.208,6120
654.111,844.686,6121
396.895,983.355,6122
381.293,404.974,6123
505.338,735.805,6124
747.184,617.542,6125
308.643,558.874,6126
880.819,943.894,6127
45.866,794.307,6128
526.197,190.795,6129
378.064,417.364,6130
475.855,70.999,6131
441.812,340.020,6132
881.873,929.407,6133
714.983,390.793,6134
304.852,619.968,6135
291.192,891.384,6136
795.467,276.602,6137
800.999,224.158,6138
139.604,121.114,6139
150.064,82.299,6140
640.442,615.649,6141
205.144,11.586,6142
938.122,382.766,6143
489.945,161.087,6144
696.361,645.186,6145
778.073,238.034,6146
303.545,61.505,6147
922.853,290.083,6148
570.082,53.334,6149
41.923,840.605,6150
215.278,509.787,6151
393.900,867.653,6152
93.235,906.950,6153
578.132,841.587,6154
12.422,814.995,6155
959.404,423.123,6156
377.377,92.315,6157
45.092,921.474,6158
856.977,999.000,6159
531.175,285.244,6160
601.791,803.250,6161
633.871,514.613,6162
379.372,415.091,6163
185.822,944.855,6164
131.821,486.489,6165
311.352,564.227,6166
112.210,854.965,6167
158.264,555.998,6168
439.426,427.411,6169
716.825,495.375,6170
186.824,294.825,6171
858.497,439.939,6172
537.026,882.856,6173
284.616,560.460,6174
256.151,953.265,6175
805.370,655.613,6176
467.385,89.915,6177
477.720,928.376,6178
709.751,472.965,6179
393.492,177.621,6180
125.053,433.242,6181
14.729,17.205,6182
520.304,721.230,6183
472.897,691.154,6184
303.308,853.624,6185
508.765,772.693,6186
905.898,101.668,6187
250.645,58.712,6188
438.097,35.721,6189
859.720,27.418,6190
298.706,410.239,6191
219.026,612.964,6192
648.762,905.835,6193
108.044,240.659,6194
450.816,289.351,6195
193.698,368.487,6196
346.906,545.016,6197
845.602,141.217,6198
442.286,891.726,6199
552.884,679.933,6200
627.010,377.147,6201
601.904,923.922,6202
706.079,806.371,6203
362.874,218.934,6204
575.564,351.318,6205
307.656,332.999,6206
194.654,667.697,6207
934.068,910.507,6208
386.105,51.742,6209
277.827,554.253,6210
239.527,196.595,6211
804.242,483.963,6212
281.638,652.599,6213
748.816,696.617,6214
73.702,809.307,6215
959.726,541.507,6216
382.484,715.141,6217
41.020,276.051,6218
282.923,647.425,6219
879.839,271.578,6220
674.385,275.534,6221
765.009,546.883,6222
760.823,401.336,6223
615.870,388.731,6224
184.774,583.836,6225
953.290,504.972,6226
593.699,967.481,6227
457.504,506.190,6228
938.193,286.560,6229
110.031,334.842,6230
69.549,278.746,6231
344.864,224.281,6232
287.183,576.986,6233
193.592,598.945,6234
136.360,25.271,6235
744.160,99.004,6236
345.377,776.400,6237
128.862,643.582,6238
12.029,870.807,6239
968.971,87.831,6240
18.291,625.593,6241
792.550,98.420,6242
372.271,421.293,6243
957.028,815.506,6244
472.354,929.869,6245
140.289,838.465,6246
992.671,80.018,6247
266.865,541.048,6248
458.335,296.886,6249
312.579,553.304,6250
640.868,897.345,6251
497.074,301.274,6252
778.345,786.577,6253
604.832,734.496,6254
0.190,578.688,6255
174.959,53.603,6256
147.784,194.660,6257
51.721,953.756,6258
405.296,459.824,6259
429.149,238.708,6260
428.222,119.948,6261
69.294,191.151,6262
785.357,726.742,6263
667.960,583.559,6264
760.912,862.109,6265
709.843,660.906,6266
577.453,901.627,6267
485.623,242.286,6268
144.778,42.127,6269
224.104,937.248,6270
399.107,735.078,6271
643.690,999.000,6272
798.490,286.715,6273
426.103,226.423,6274
32.849,868.062,6275
413.140,610.804,6276
618.049,324.771,6277
581.301,449.510,6278
319.733,699.297,6279
637.015,728.370,6280
165.720,793.605,6281
954.238,657.059,6282
563.204,128.411,6283
775.076,467.581,6284
424.995,364.247,6285
869.645,571.152,6286
31.116,168.977,6287
125.959,665.326,6288
1.193,833.198,6289
433.176,941.961,6290
884.359,481.380,6291
705.658,804.572,6292
926.537,965.385,6293
521.264,432.674,6294
207.948,110.327,6295
317.841,167.662,6296
177.136,441.095,6297
132.795,587.673,6298
750.990,801.149,6299
902.317,774.645,6300
245.288,812.315,6301
834.736,779.847,6302
231.128,475.134,6303
567.485,984.366,6304
560.018,217.977,6305
103.485,641.054,6306
113.908,234.251,6307
391.866,909.767,6308
739.177,644.463,6309
825.292,801.611,6310
89.360,849.956,6311
634.948,284.659,6312
996.314,910.260,6313
439.762,669.331,6314
560.884,386.338,6315
840.840,288.151,6316
529.794,676.878,6317
499.516,57.176,6318
804.065,889.174,6319
386.651,777.736,6320
583.000,297.203,6321
917.455,92.729,6322
996.919,583.397,6323
754.155,684.441,6324
706.782,763.884,6325
998.190,261.941,6326
701.358,744.736,6327
487.615,721.229,6328
350.355,960.107,6329
14.307,423.592,6330
623.620,864.253,6331
747.334,132.996,6332
683.183,116.138,6333
189.651,398.634,6334
806.927,255.386,6335
794.842,86.955,6336
820.372,538.433,6337
71.366,598.460,6338
578.535,624.333,6339
677.276,20.997,6340
163.566,815.534,6341
236.488,369.193,6342
116.076,135.753,6343
683.304,665.442,6344
357.779,358.064,6345
529.157,385.861,6346
743.028,29.992,6347
47.122,311.246,6348
78.934,475.988,6349
649.953,615.520,6350
394.340,752.767,6351
267.294,715.860,6352
960.446,676.218,6353
867.063,119.090,6354
778.284,104.200,6355
867.890,832.685,6356
727.958,805.803,6357
666.073,113.159,6358
539.115,302.849,6359
997.574,112.581,6360
350.669,81.147,6361
7.579,393.105,6362
368.034,235.186,6363
311.718,273.503,6364
561.579,173.676,6365
623.015,291.962,6366
750.059,340.979,6367
835.104,187.252,6368
36.212,175.017,6369
721.553,624.427,6370
95.406,492.756,6371
751.803,942.057,6372
743.057,163.390,6373
38.892,450.382,6374
430.964,573.952,6375
300.225,889.406,6376
423.597,359.418,6377
164.810,420.960,6378
192.016,614.524,6379
479.056,806.561,6380
479.378,80.434,6381
216.260,689.771,6382
727.030,876.735,6383
894.650,942.055,6384
816.989,86.655,6385
34.240,441.943,6386
93.769,760.214,6387
296.282,758.319,6388
433.939,555.216,6389
699.973,91.799,6390
995.579,954.716,6391
443.078,90.051,6392
904.247,463.424,6393
271.292,81.503,6394
634.052,677.941,6395
415.559,217.903,6396
992.733,627.953,6397
137.991,102.170,6398
69.573,480.719,6399
176.598,689.088,6400
664.932,203.023,6401
394.846,651.672,6402
610.774,72.761,6403
851.762,82.669,6404
573.485,873.043,6405
523.216,619.270,6406
520.622,98.917,6407
217.411,188.205,6408
300.130,601.504,6409
693.650,10.990,6410
739.934,510.076,6411
504.471,212.845,6412
82.548,972.811,6413
142.322,418.826,6414
242.347,984.407,6415
669.143,647.896,6416
606.917,204.271,6417
866.651,358.164,6418
554.417,463.128,6419
297.766,919.035,6420
826.817,522.100,6421
861.903,108.581,6422
793.269,290.415,6423
632.322,93.163,6424
108.493,290.639,6425
578.301,900.649,6426
673.182,289.973,6427
609.118,751.529,6428
526.409,113.279,6429
253.494,935.419,6430
858.740,912.077,6431
871.770,20.202,6432
459.917,448.751,6433
170.517,507.454,6434
70.341,802.867,6435
754.036,464.184,6436
196.058,838.269,6437
932.652,744.973,6438
115.970,747.216,6439
59.273,193.479,6440
483.830,493.981,6441
147.366,830.604,6442
80.942,956.616,6443
761.908,306.986,6444
498.532,450.184,6445
45.233,237.916,6446
732.194,554.068,6447
369.396,770.383,6448
931.164,803.182,6449
