x,y,target_id
649.730,41.682,5178
528.365,756.675,5179
669.134,846.136,5180
916.267,111.284,5181
963.713,36.411,5182
620.108,993.854,5183
294.612,203.565,5184
294.281,781.295,5185
787.748,216.537,5186
572.976,252.658,5187
355.310,207.400,5188
378.477,921.320,5189
188.168,298.690,5190
816.509,213.639,5191
205.117,901.817,5192
855.906,139.162,5193
424.741,791.889,5194
227.919,616.331,5195
97.979,952.697,5196
577.134,139.894,5197
824.643,397.163,5198
598.068,955.668,5199
604.020,965.158,5200
253.282,357.852,5201
917.737,723.671,5202
410.996,129.111,5203
456.234,865.677,5204
0.522,973.036,5205
73.742,474.118,5206
544.762,125.114,5207
567.922,63.038,5208
373.849,595.648,5209
557.893,55.912,5210
337.689,895.563,5211
667.161,934.782,5212
525.101,554.332,5213
755.915,97.955,5214
488.948,331.790,5215
600.905,805.277,5216
170.607,507.899,5217
383.821,306.405,5218
142.449,927.190,5219
681.150,265.664,5220
934.833,207.392,5221
856.527,138.179,5222
853.470,976.790,5223
962.323,423.973,5224
33.792,390.042,5225
153.774,378.179,5226
337.633,752.012,5227
435.182,907.048,5228
66.138,989.316,5229
267.657,820.912,5230
38.783,794.066,5231
899.266,518.146,5232
338.407,827.379,5233
852.325,271.273,5234
674.087,738.821,5235
204.972,443.760,5236
914.011,364.879,5237
143.447,125.841,5238
530.880,28.387,5239
376.459,585.017,5240
873.725,604.508,5241
24.039,880.218,5242
733.912,252.389,5243
112.143,830.053,5244
981.878,392.339,5245
688.497,63.871,5246
620.993,609.334,5247
653.550,260.796,5248
76.987,866.926,5249
158.572,469.439,5250
302.751,844.172,5251
784.318,830.322,5252
51.136,893.236,5253
393.060,697.404,5254
271.906,466.196,5255
78.942,939.313,5256
46.586,385.621,5257
221.596,88.608,5258
977.333,700.382,5259
827.851,973.881,5260
520.861,353.073,5261
290.763,470.503,5262
372.340,112.195,5263
855.531,486.034,5264
146.495,600.217,5265
97.910,245.733,5266
428.383,200.455,5267
85.489,812.818,5268
812.704,866.779,5269
87.908,683.770,5270
693.608,873.928,5271
914.030,276.243,5272
835.820,361.573,5273
504.286,880.305,5274
52.395,564.734,5275
907.728,365.739,5276
480.387,951.404,5277
447.821,189.661,5278
45.877,198.690,5279
898.756,915.788,5280
163.314,179.651,5281
593.497,244.591,5282
307.531,424.771,5283
190.946,929.450,5284
819.310,628.711,5285
727.666,883.843,5286
747.110,273.656,5287
452.107,220.074,5288
366.653,634.650,5289
498.820,81.958,5290
290.779,470.967,5291
462.481,671.476,5292
631.676,624.406,5293
251.242,834.755,5294
377.447,342.199,5295
634.172,507.658,5296
430.018,349.386,5297
427.482,625.789,5298
874.575,114.586,5299
610.401,831.610,5300
478.550,328.254,5301
383.243,187.363,5302
866.571,755.502,5303
971.320,562.685,5304
662.453,247.951,5305
847.092,16.134,5306
967.273,942.724,5307
845.693,352.817,5308
139.730,267.182,5309
439.127,545.962,5310
661.668,830.141,5311
501.757,793.317,5312
19.647,637.570,5313
596.411,771.340,5314
246.768,249.192,5315
430.396,116.952,5316
482.510,22.217,5317
979.472,807.296,5318
505.111,487.668,5319
811.817,571.903,5320
245.753,694.629,5321
339.903,729.086,5322
568.639,156.476,5323
133.960,196.235,5324
459.974,725.511,5325
997.949,717.777,5326
2.462,245.817,5327
360.818,767.036,5328
888.800,715.042,5329
61.080,214.495,5330
934.278,538.378,5331
687.365,919.820,5332
933.920,240.869,5333
242.950,405.051,5334
850.788,777.159,5335
423.893,895.929,5336
609.095,83.655,5337
531.342,267.156,5338
639.280,107.174,5339
88.980,916.596,5340
473.582,147.101,5341
925.659,682.962,5342
395.858,2.174,5343
551.112,578.929,5344
340.016,133.001,5345
873.023,741.747,5346
867.458,71.725,5347
488.347,613.687,5348
892.895,878.002,5349
774.826,709.170,5350
726.801,970.493,5351
52.280,18.140,5352
232.686,548.865,5353
910.256,130.337,5354
606.718,776.874,5355
224.247,793.386,5356
456.017,896.633,5357
90.884,435.590,5358
952.404,557.891,5359
810.070,323.489,5360
49.819,406.288,5361
694.001,714.506,5362
936.085,707.104,5363
395.581,718.467,5364
652.077,759.454,5365
112.656,125.339,5366
625.679,362.104,5367
147.782,150.454,5368
568.405,598.520,5369
526.722,361.462,5370
163.341,799.899,5371
823.236,9.664,5372
367.918,510.297,5373
596.161,271.806,5374
7.213,797.329,5375
438.073,910.794,5376
293.244,107.184,5377
59.515,71.995,5378
558.521,855.505,5379
929.853,880.557,5380
99.459,353.132,5381
703.671,990.741,5382
375.918,810.367,5383
832.137,559.853,5384
904.851,663.469,5385
99.612,772.540,5386
309.291,402.765,5387
888.212,145.274,5388
526.968,13.143,5389
824.138,958.394,5390
306.889,553.122,5391
457.855,20.679,5392
286.406,98.166,5393
984.761,182.103,5394
38.453,270.415,5395
908.979,494.067,5396
777.181,854.332,5397
302.441,173.456,5398
140.970,787.982,5399
903.879,689.708,5400
36.996,736.566,5401
376.064,367.394,5402
285.825,95.035,5403
456.263,529.065,5404
526.431,961.217,5405
961.896,274.365,5406
533.045,857.798,5407
779.290,4.135,5408
315.741,74.149,5409
160.586,455.410,5410
983.111,891.205,5411
743.606,41.639,5412
84.162,904.539,5413
55.783,868.919,5414
44.279,546.366,5415
319.158,592.918,5416
533.946,596.680,5417
527.559,644.708,5418
440.475,541.818,5419
464.424,719.201,5420
925.158,91.684,5421
148.344,297.690,5422
856.618,593.762,5423
165.756,215.730,5424
580.133,651.593,5425
948.141,78.907,5426
884.181,263.481,5427
35.512,989.849,5428
81.237,297.732,5429
399.238,535.496,5430
705.392,525.181,5431
18.616,370.795,5432
168.869,383.699,5433
45.549,91.046,5434
547.318,6.380,5435
388.983,211.692,5436
718.348,986.386,5437
914.688,221.166,5438
326.269,774.363,5439
21.091,502.501,5440
803.214,276.757,5441
614.264,851.259,5442
698.886,987.992,5443
320.343,903.204,5444
228.658,689.035,5445
663.848,870.870,5446
302.871,217.143,5447
343.168,320.483,5448
124.010,302.020,5449
535.906,602.855,5450
706.620,306.546,5451
250.977,518.091,5452
886.021,376.042,5453
340.987,392.979,5454
644.688,654.469,5455
253.167,197.324,5456
6.507,203.836,5457
931.477,818.238,5458
730.290,697.067,5459
27.368,443.894,5460
251.742,547.356,5461
329.458,491.272,5462
363.348,329.781,5463
880.883,524.583,5464
951.889,31.431,5465
609.360,317.532,5466
46.491,97.715,5467
525.808,829.331,5468
739.231,370.891,5469
346.227,917.517,5470
917.976,155.668,5471
528.611,75.944,5472
657.313,225.308,5473
53.839,458.874,5474
67.324,59.306,5475
595.779,28.880,5476
317.322,848.198,5477
49.032,451.740,5478
662.001,409.284,5479
105.046,420.315,5480
670.925,253.623,5481
657.566,304.641,5482
536.694,561.881,5483
682.131,49.468,5484
489.286,632.180,5485
634.605,582.044,5486
502.940,335.682,5487
69.790,33.185,5488
507.867,932.592,5489
357.377,788.536,5490
846.534,245.742,5491
708.734,514.788,5492
829.835,51.517,5493
783.761,513.258,5494
606.869,904.568,5495
349.747,549.366,5496
711.606,802.610,5497
419.712,216.103,5498
398.058,128.279,5499
91.053,782.815,5500
234.273,164.537,5501
640.258,673.583,5502
209.986,647.668,5503
916.207,54.451,5504
663.612,199.623,5505
764.438,853.139,5506
741.412,247.519,5507
268.038,187.780,5508
356.104,539.741,5509
845.094,644.739,5510
103.179,475.993,5511
894.629,718.589,5512
305.036,875.678,5513
124.388,129.013,5514
102.736,649.415,5515
179.057,793.427,5516
487.563,273.660,5517
822.984,416.242,5518
297.029,923.244,5519
757.580,507.952,5520
18.246,446.952,5521
316.765,4.035,5522
82.996,272.463,5523
259.752,367.425,5524
132.179,352.673,5525
416.222,355.501,5526
619.338,258.410,5527
329.979,797.390,5528
670.161,650.607,5529
749.438,790.233,5530
768.285,24.343,5531
76.775,90.508,5532
672.922,994.650,5533
904.975,992.204,5534
213.546,611.949,5535
336.968,750.019,5536
597.766,982.782,5537
227.403,636.579,5538
952.678,102.998,5539
593.286,662.610,5540
170.082,573.530,5541
348.140,341.073,5542
35.434,640.222,5543
826.299,880.530,5544
81.474,821.261,5545
546.785,91.466,5546
994.540,143.396,5547
337.361,137.995,5548
564.489,981.159,5549
281.431,661.579,5550
282.423,209.626,5551
742.631,165.698,5552
554.340,612.148,5553
842.528,472.106,5554
723.165,104.930,5555
175.606,399.476,5556
365.818,591.015,5557
933.568,254.653,5558
378.392,108.122,5559
583.503,622.729,5560
534.116,402.081,5561
689.589,182.522,5562
542.489,463.858,5563
892.494,857.629,5564
143.709,741.654,5565
405.037,871.614,5566
537.367,552.278,5567
749.997,306.159,5568
701.360,424.846,5569
243.522,917.721,5570
978.010,344.417,5571
992.570,512.191,5572
265.132,774.374,5573
955.192,963.876,5574
601.022,463.622,5575
326.450,980.815,5576
492.579,510.972,5577
948.062,656.963,5578
226.244,889.873,5579
13.029,733.399,5580
43.979,787.425,5581
702.585,914.189,5582
590.215,920.114,5583
637.997,293.113,5584
169.728,519.997,5585
47.925,568.515,5586
207.827,169.261,5587
930.514,373.695,5588
872.705,682.427,5589
97.068,682.823,5590
63.219,963.113,5591
48.367,237.450,5592
604.575,532.447,5593
991.230,906.922,5594
809.183,3.005,5595
431.471,503.425,5596
471.473,48.263,5597
959.820,238.430,5598
138.467,809.616,5599
688.224,822.494,5600
450.911,689.338,5601
227.896,8.914,5602
611.956,942.402,5603
677.114,767.333,5604
404.570,397.085,5605
421.233,51.622,5606
993.235,731.583,5607
698.734,197.050,5608
490.874,498.145,5609
223.623,883.052,5610
406.468,39.397,5611
553.585,443.348,5612
758.311,535.018,5613
900.120,538.255,5614
474.760,567.784,5615
514.726,421.963,5616
352.070,548.722,5617
923.720,283.283,5618
918.107,448.499,5619
293.357,588.544,5620
322.034,916.256,5621
379.005,503.767,5622
750.177,372.063,5623
333.935,190.473,5624
14.632,260.734,5625
446.618,467.997,5626
724.598,820.589,5627
458.486,77.108,5628
479.021,68.505,5629
44.493,620.692,5630
274.711,892.505,5631
704.050,855.778,5632
118.801,811.795,5633
128.586,229.870,5634
295.282,864.700,5635
129.559,389.066,5636
947.717,847.670,5637
714.509,268.634,5638
312.004,399.840,5639
143.535,453.862,5640
212.544,870.384,5641
71.888,248.321,5642
901.661,365.472,5643
275.543,119.475,5644
295.845,255.329,5645
204.561,574.092,5646
33.041,348.758,5647
634.237,532.047,5648
166.607,953.481,5649
815.598,831.462,5650
722.820,733.198,5651
339.381,889.390,5652
962.526,617.809,5653
816.148,635.815,5654
262.179,565.767,5655
243.264,153.347,5656
301.982,359.945,5657
839.757,117.108,5658
26.483,367.398,5659
32.456,429.946,5660
289.072,5.248,5661
831.107,949.558,5662
181.803,178.245,5663
552.665,520.820,5664
517.059,341.008,5665
749.672,872.471,5666
455.579,607.066,5667
509.761,961.911,5668
667.434,995.285,5669
296.773,821.123,5670
714.968,537.134,5671
998.249,782.534,5672
674.744,348.878,5673
824.523,301.171,5674
496.568,377.801,5675
302.245,209.335,5676
117.049,897.333,5677
808.439,550.864,5678
414.281,853.241,5679
926.969,759.774,5680
694.635,583.420,5681
452.070,52.756,5682
626.700,290.448,5683
651.255,654.785,5684
693.604,365.440,5685
449.015,81.459,5686
382.341,944.431,5687
868.451,659.859,5688
471.234,808.563,5689
920.802,86.370,5690
951.858,230.628,5691
728.454,395.450,5692
40.569,522.637,5693
233.919,937.904,5694
584.567,719.279,5695
286.842,443.304,5696
250.080,513.167,5697
502.016,458.295,5698
499.055,720.950,5699
85.007,869.492,5700
844.325,195.563,5701
303.216,777.897,5702
863.310,944.150,5703
527.106,15.097,5704
569.840,402.315,5705
376.695,586.511,5706
121.398,447.128,5707
898.401,581.959,5708
57.833,892.705,5709
713.820,831.630,5710
137.147,243.253,5711
716.115,534.695,5712
644.208,125.984,5713
478.886,822.506,5714
104.974,690.128,5715
78.377,728.304,5716
451.315,754.692,5717
979.032,824.865,5718
640.870,240.331,5719
511.981,576.781,5720
355.453,74.488,5721
227.065,530.354,5722
224.637,379.496,5723
862.967,556.639,5724
156.959,300.425,5725
278.203,585.398,5726
596.539,237.775,5727
744.200,454.993,5728
765.330,578.201,5729
442.406,280.602,5730
687.076,697.316,5731
511.962,641.878,5732
426.960,91.292,5733
499.838,372.217,5734
938.895,649.817,5735
273.410,555.243,5736
339.281,533.175,5737
501.807,347.520,5738
847.108,512.986,5739
117.533,691.464,5740
179.422,119.010,5741
400.508,932.713,5742
38.950,837.754,5743
109.159,180.766,5744
429.829,197.440,5745
766.473,470.983,5746
358.303,122.858,5747
501.756,79.662,5748
327.228,330.179,5749
260.449,385.849,5750
604.800,605.353,5751
299.333,744.400,5752
272.349,540.497,5753
492.884,724.114,5754
565.321,869.894,5755
959.563,500.336,5756
231.316,156.338,5757
359.481,894.291,5758
509.262,317.086,5759
679.092,717.444,5760
255.990,969.561,5761
432.699,797.668,5762
627.920,132.426,5763
105.887,575.956,5764
940.735,919.231,5765
462.518,360.717,5766
634.752,443.806,5767
766.726,316.816,5768
88.491,232.411,5769
35.256,465.434,5770
528.615,366.825,5771
412.064,301.287,5772
77.596,50.418,5773
713.102,390.935,5774
318.991,368.165,5775
18.035,814.781,5776
283.711,572.567,5777
57.786,442.925,5778
495.657,480.490,5779
746.375,229.830,5780
313.250,185.411,5781
746.021,52.846,5782
976.068,101.447,5783
755.871,622.991,5784
971.966,127.293,5785
481.669,255.750,5786
920.436,623.483,5787
960.714,446.298,5788
332.085,711.605,5789
694.191,575.646,5790
997.750,751.513,5791
342.590,341.576,5792
954.698,497.700,5793
990.662,686.854,5794
216.769,450.952,5795
60.725,177.050,5796
202.450,381.216,5797
830.593,815.649,5798
779.896,611.370,5799
996.783,870.310,5800
75.845,129.926,5801
641.378,901.210,5802
648.957,185.034,5803
669.618,672.770,5804
625.196,509.788,5805
179.782,432.393,5806
596.636,505.338,5807
970.423,690.170,5808
559.307,29.015,5809
143.369,311.514,5810
726.882,154.081,5811
192.817,914.316,5812
850.720,238.844,5813
748.479,947.201,5814
959.280,171.894,5815
676.830,516.222,5816
577.358,340.480,5817
195.716,139.934,5818
750.948,940.571,5819
44.555,576.658,5820
65.741,938.321,5821
820.806,876.001,5822
507.451,736.354,5823
521.476,722.653,5824
5.471,10.200,5825
367.518,701.260,5826
424.271,777.809,5827
219.758,598.952,5828
615.531,384.131,5829
220.606,158.082,5830
216.784,5.283,5831
347.328,371.496,5832
916.795,621.450,5833
312.786,29.571,5834
664.287,87.898,5835
551.739,40.759,5836
987.792,75.196,5837
862.429,496.106,5838
912.568,754.958,5839
329.319,586.942,5840
406.724,808.290,5841
945.573,160.068,5842
976.407,217.587,5843
442.102,392.326,5844
578.613,512.302,5845
668.668,426.347,5846
672.623,893.415,5847
396.512,51.724,5848
912.663,80.957,5849
640.512,385.896,5850
502.675,954.578,5851
783.623,695.935,5852
622.033,702.267,5853
813.078,369.822,5854
958.422,76.565,5855
609.268,39.388,5856
658.845,263.517,5857
683.385,712.221,5858
101.898,140.528,5859
987.184,503.524,5860
182.231,828.958,5861
115.442,139.418,5862
556.199,833.290,5863
372.948,58.322,5864
127.224,234.691,5865
97.973,307.356,5866
301.337,771.991,5867
316.679,630.811,5868
388.185,213.018,5869
940.152,868.971,5870
783.981,940.575,5871
78.755,908.693,5872
284.255,818.307,5873
175.505,432.439,5874
892.142,907.515,5875
425.367,96.714,5876
427.532,390.909,5877
971.281,539.532,5878
316.032,627.440,5879
557.097,290.955,5880
894.484,445.559,5881
807.741,828.293,5882
147.407,859.969,5883
163.657,254.848,5884
189.504,566.328,5885
233.791,750.535,5886
427.786,64.262,5887
573.204,474.509,5888
909.888,782.750,5889
672.009,217.401,5890
49.836,870.508,5891
750.789,977.281,5892
638.084,526.462,5893
116.824,78.990,5894
957.183,725.963,5895
195.558,675.748,5896
346.068,894.138,5897
459.698,197.699,5898
272.894,219.806,5899
424.902,182.805,5900
580.939,50.211,5901
839.396,487.835,5902
699.435,247.041,5903
82.898,397.699,5904
956.303,419.748,5905
609.448,692.626,5906
741.722,248.503,5907
403.680,336.337,5908
736.289,878.378,5909
140.077,685.068,5910
910.770,130.286,5911
972.287,390.726,5912
619.514,86.687,5913
135.652,895.960,5914
613.224,425.737,5915
305.439,166.057,5916
482.013,500.006,5917
905.429,656.659,5918
163.842,11.085,5919
97.498,690.586,5920
64.713,787.843,5921
202.631,755.438,5922
297.091,464.026,5923
991.549,168.017,5924
203.466,82.876,5925
723.830,345.888,5926
762.337,412.869,5927
232.740,46.892,5928
500.186,821.049,5929
107.397,311.067,5930
323.515,595.194,5931
170.804,10.193,5932
432.735,523.835,5933
627.134,256.387,5934
519.217,128.644,5935
866.045,513.422,5936
919.504,983.803,5937
944.814,309.155,5938
557.680,292.394,5939
832.728,574.133,5940
662.014,335.406,5941
794.194,788.861,5942
46.932,520.162,5943
489.486,47.867,5944
439.936,578.656,5945
628.120,608.121,5946
245.970,190.108,5947
182.682,732.195,5948
309.587,164.060,5949
871.408,639.350,5950
520.692,519.460,5951
519.178,794.210,5952
795.138,209.409,5953
942.825,695.412,5954
645.147,157.893,5955
225.491,78.516,5956
112.184,234.265,5957
726.901,986.458,5958
319.529,154.890,5959
200.741,388.409,5960
392.917,439.256,5961
842.074,64.877,5962
198.889,256.966,5963
794.806,57.796,5964
352.151,599.090,5965
135.555,409.008,5966
56.778,521.333,5967
312.244,690.237,5968
704.308,388.382,5969
869.481,15.032,5970
625.745,647.900,5971
962.416,973.568,5972
751.566,606.163,5973
766.277,329.800,5974
898.147,761.635,5975
912.919,514.048,5976
970.788,68.022,5977
794.619,517.823,5978
854.792,371.124,5979
265.282,889.013,5980
503.165,67.089,5981
304.567,878.287,5982
514.396,885.676,5983
145.395,385.942,5984
570.954,428.323,5985
28.205,978.083,5986
413.209,936.792,5987
850.948,903.316,5988
250.364,179.828,5989
45.772,202.105,5990
17.400,131.410,5991
884.275,473.501,5992
145.956,382.024,5993
628.240,146.173,5994
770.816,423.738,5995
680.564,495.449,5996
328.718,150.698,5997
92.654,818.633,5998
696.942,178.645,5999
283.934,457.464,6000
792.689,204.451,6001
977.958,578.833,6002
662.953,990.895,6003
125.066,389.973,6004
542.827,6.010,6005
88.829,598.414,6006
518.399,412.209,6007
567.225,675.967,6008
415.784,297.213,6009
727.146,212.414,6010
844.839,107.986,6011
421.712,99.909,6012
469.200,606.450,6013
603.247,576.484,6014
904.835,131.898,6015
872.796,581.760,6016
228.365,949.233,6017
54.356,634.471,6018
936.093,312.557,6019
548.430,139.620,6020
535.511,802.968,6021
861.025,535.849,6022
311.379,245.456,6023
404.325,952.293,6024
876.710,595.641,6025
115.086,842.124,6026
429.511,613.893,6027
706.346,272.785,6028
821.998,377.556,6029
549.436,570.241,6030
271.769,523.043,6031
189.655,402.526,6032
259.529,596.409,6033
500.151,414.389,6034
790.585,283.571,6035
858.534,504.720,6036
347.976,857.880,6037
726.922,324.269,6038
150.254,744.959,6039
377.713,878.900,6040
871.834,207.938,6041
477.836,924.585,6042
241.353,843.945,6043
705.608,218.898,6044
281.454,554.547,6045
495.026,920.370,6046
899.605,419.081,6047
641.178,838.701,6048
224.367,641.463,6049
370.201,742.984,6050
618.756,163.176,6051
905.267,470.439,6052
892.511,733.510,6053
173.092,65.377,6054
6.863,561.012,6055
560.013,886.149,6056
983.105,361.765,6057
850.137,990.524,6058
328.307,613.558,6059
237.321,275.366,6060
786.934,857.500,6061
165.341,451.913,6062
913.271,607.843,6063
329.974,448.655,6064
91.622,790.499,6065
585.185,51.500,6066
778.773,990.410,6067
313.489,986.715,6068
714.966,151.823,6069
696.753,556.439,6070
76.522,973.387,6071
996.725,980.306,6072
138.301,987.312,6073
695.114,407.899,6074
351.805,341.196,6075
985.783,600.632,6076
785.013,805.277,6077
773.117,613.063,6078
551.129,158.748,6079
966.463,178.185,6080
138.123,106.805,6081
390.259,782.402,6082
287.195,235.970,6083
259.913,65.408,6084
205.848,660.091,6085
581.292,525.229,6086
68.503,815.398,6087
493.325,950.481,6088
342.261,826.221,6089
978.289,234.607,6090
285.391,619.700,6091
589.324,604.045,6092
601.093,727.171,6093
535.636,215.509,6094
694.870,786.324,6095
509.174,640.909,6096
813.808,669.971,6097
218.334,750.123,6098
122.860,750.482,6099
89.267,630.310,6100
618.546,192.802,6101
400.251,704.469,6102
529.076,977.599,6103
983.378,779.053,6104
398.470,264.532,6105
29.196,886.446,6106
276.930,735.472,6107
232.382,237.554,6108
382.705,632.626,6109
222.823,116.696,6110
345.101,357.286,6111
506.134,363.940,6112
500.288,496.420,6113
301.616,469.701,6114
29.439,99.536,6115
391.026,926.715,6116
312.457,930.151,6117
575.753,184.706,6118
540.804,155.176,6119
539.608,556.408,6120
653.493,845.472,6121
397.429,983.361,6122
380.538,404.979,6123
505.337,735.286,6124
747.183,617.548,6125
308.067,558.879,6126
881.295,943.899,6127
46.485,794.876,6128
526.632,190.798,6129
378.064,417.852,6130
476.366,71.001,6131
441.811,340.024,6132
882.701,930.032,6133
714.982,390.198,6134
304.851,619.381,6135
290.764,891.388,6136
794.860,276.607,6137
800.999,223.376,6138
139.604,121.656,6139
150.649,83.037,6140
640.442,615.652,6141
205.913,10.924,6142
937.503,381.995,6143
489.134,161.090,6144
695.527,645.907,6145
778.073,237.581,6146
303.543,61.506,6147
923.558,290.089,6148
570.711,53.338,6149
41.922,841.239,6150
216.048,508.995,6151
394.549,867.659,6152
92.749,907.419,6153
577.446,841.593,6154
11.622,814.998,6155
959.927,422.600,6156
377.377,92.316,6157
44.329,921.480,6158
856.977,999.000,6159
531.175,285.823,6160
601.323,803.255,6161
633.871,515.218,6162
380.016,415.097,6163
185.248,944.856,6164
132.651,486.495,6165
311.352,563.743,6166
111.508,854.299,6167
158.263,556.654,6168
439.425,427.419,6169
717.456,494.840,6170
187.558,295.620,6171
857.915,439.474,6172
537.026,883.428,6173
285.225,560.465,6174
255.476,953.777,6175
806.135,655.614,6176
466.926,89.255,6177
477.719,928.380,6178
709.134,472.972,6179
392.795,177.621,6180
125.548,433.829,6181
15.384,17.209,6182
520.304,720.562,6183
472.384,690.435,6184
302.758,853.632,6185
508.764,771.948,6186
905.151,101.673,6187
250.644,59.193,6188
438.890,35.120,6189
859.157,27.426,6190
299.397,410.239,6191
219.024,613.649,6192
649.381,905.020,6193
108.789,240.113,6194
451.548,289.356,6195
193.698,367.854,6196
347.351,545.612,6197
845.128,141.681,6198
443.124,891.728,6199
552.212,679.933,6200
627.441,376.589,6201
602.742,923.172,6202
706.079,807.136,6203
363.371,218.936,6204
575.563,351.322,6205
306.967,333.003,6206
195.319,666.949,6207
934.619,909.974,6208
386.103,51.748,6209
277.322,554.258,6210
240.268,196.094,6211
804.866,484.421,6212
281.638,652.601,6213
749.345,696.006,6214
73.239,809.744,6215
959.725,542.041,6216
383.129,715.142,6217
41.020,276.748,6218
283.556,646.659,6219
880.467,271.588,6220
674.998,276.109,6221
764.285,546.886,6222
760.823,401.338,6223
616.381,389.469,6224
185.540,583.841,6225
953.974,505.731,6226
592.884,967.486,6227
458.133,506.196,6228
938.881,286.562,6229
110.520,334.851,6230
69.549,278.748,6231
344.102,224.957,6232
286.400,576.989,6233
192.960,598.954,6234
135.867,25.280,6235
743.686,99.007,6236
344.803,776.401,6237
128.260,643.585,6238
12.029,870.808,6239
968.463,87.155,6240
18.753,626.081,6241
792.549,97.813,6242
371.595,421.301,6243
957.726,814.679,6244
472.864,929.877,6245
140.289,837.860,6246
992.670,79.209,6247
266.864,541.699,6248
457.867,297.364,6249
311.753,553.987,6250
640.868,896.585,6251
497.073,301.278,6252
778.343,785.791,6253
604.831,733.745,6254
0.189,579.112,6255
174.958,52.951,6256
146.974,194.666,6257
52.311,953.214,6258
405.295,459.825,6259
428.591,238.016,6260
428.222,120.655,6261
69.294,191.153,6262
785.356,726.086,6263
667.960,583.561,6264
760.912,862.828,6265
709.306,660.908,6266
576.935,902.280,6267
486.186,242.758,6268
145.318,42.128,6269
224.103,936.675,6270
399.907,735.086,6271
643.689,999.000,6272
798.489,287.242,6273
426.101,225.729,6274
32.408,868.686,6275
413.140,610.805,6276
618.047,324.778,6277
581.301,448.890,6278
320.159,698.805,6279
636.538,728.371,6280
165.719,794.378,6281
953.737,657.064,6282
563.671,128.415,6283
775.076,468.178,6284
424.995,363.557,6285
869.644,571.898,6286
30.655,168.979,6287
125.155,665.334,6288
1.752,833.206,6289
433.706,942.459,6290
884.359,481.384,6291
705.656,805.034,6292
925.736,964.680,6293
521.962,432.154,6294
207.946,110.336,6295
317.840,166.952,6296
176.414,440.492,6297
132.795,587.679,6298
750.402,801.152,6299
901.799,775.298,6300
244.818,811.526,6301
835.239,779.855,6302
231.127,474.421,6303
567.485,984.959,6304
560.016,217.985,6305
102.887,641.057,6306
113.176,234.255,6307
392.614,910.450,6308
739.175,643.855,6309
825.292,801.048,6310
89.360,849.958,6311
634.946,285.150,6312
997.106,910.266,6313
438.978,669.339,6314
561.520,386.344,6315
840.248,288.749,6316
529.794,676.147,6317
498.801,57.856,6318
803.560,889.905,6319
386.651,777.737,6320
582.999,297.651,6321
917.454,92.732,6322
996.919,582.596,6323
753.488,684.445,6324
706.781,763.291,6325
998.188,262.754,6326
701.358,744.741,6327
488.408,721.235,6328
350.354,960.572,6329
13.712,423.592,6330
623.619,863.651,6331
748.024,133.729,6332
683.183,115.401,6333
190.137,398.637,6334
806.150,255.389,6335
794.049,87.562,6336
821.199,539.100,6337
71.817,597.903,6338
579.234,623.695,6339
677.276,21.769,6340
163.031,816.007,6341
236.487,370.005,6342
116.076,135.033,6343
683.303,665.448,6344
358.376,358.065,6345
528.650,386.570,6346
742.433,29.997,6347
47.120,311.744,6348
79.621,475.995,6349
650.740,615.520,6350
393.600,753.437,6351
267.292,715.870,6352
959.793,675.532,6353
867.768,118.450,6354
778.283,104.205,6355
867.408,832.148,6356
727.958,805.807,6357
666.073,113.161,6358
539.115,302.853,6359
997.574,112.070,6360
350.668,80.355,6361
7.081,393.622,6362
368.767,235.608,6363
311.718,273.070,6364
561.579,174.438,6365
622.178,292.427,6366
750.059,341.453,6367
835.828,187.915,6368
36.212,174.300,6369
721.033,624.879,6370
95.833,492.762,6371
751.803,941.400,6372
743.056,162.781,6373
38.892,450.383,6374
431.674,574.388,6375
301.049,888.956,6376
422.846,358.890,6377
164.810,421.722,6378
191.343,613.897,6379
478.535,806.569,6380
480.182,80.436,6381
216.260,690.419,6382
726.285,877.333,6383
893.868,942.058,6384
816.396,87.419,6385
34.239,441.148,6386
93.768,759.738,6387
296.282,758.322,6388
433.408,556.053,6389
700.451,91.802,6390
994.902,955.303,6391
443.078,90.054,6392
903.500,463.428,6393
271.291,81.512,6394
634.738,677.391,6395
415.558,217.123,6396
993.472,627.955,6397
138.656,102.654,6398
68.930,480.725,6399
176.597,688.546,6400
665.581,203.024,6401
395.384,650.930,6402
610.042,72.134,6403
851.760,81.844,6404
573.484,873.525,6405
523.923,619.273,6406
519.793,98.921,6407
216.870,188.210,6408
300.772,602.025,6409
694.482,10.216,6410
739.119,510.082,6411
504.471,212.262,6412
82.057,973.632,6413
143.107,418.828,6414
242.347,984.906,6415
669.143,647.425,6416
606.915,204.758,6417
867.246,358.804,6418
554.417,463.136,6419
297.766,919.036,6420
826.290,522.654,6421
862.704,108.001,6422
793.269,290.911,6423
632.320,93.164,6424
107.841,290.645,6425
577.734,901.176,6426
673.851,289.553,6427
608.424,750.745,6428
525.656,113.287,6429
253.494,936.121,6430
857.955,911.391,6431
870.979,20.206,6432
460.598,448.757,6433
171.148,507.455,6434
69.747,802.062,6435
753.263,464.818,6436
195.540,838.736,6437
931.955,745.433,6438
116.474,747.222,6439
58.673,193.479,6440
484.526,493.984,6441
147.364,830.183,6442
80.941,955.848,6443
762.724,306.991,6444
499.240,450.186,6445
44.472,237.196,6446
731.736,554.513,6447
369.396,770.390,6448
931.164,802.396,6449
