x,y,target_id
651.373,41.683,5178
530.827,758.042,5179
669.129,843.681,5180
916.266,109.816,5181
963.701,38.570,5182
620.106,991.748,5183
294.609,205.518,5184
296.668,781.298,5185
790.050,218.838,5186
572.973,254.039,5187
356.788,207.419,5188
378.477,923.584,5189
188.161,296.177,5190
816.505,216.073,5191
205.115,901.825,5192
855.906,141.122,5193
426.405,790.495,5194
225.906,618.669,5195
97.974,950.634,5196
579.660,139.910,5197
824.636,394.669,5198
595.731,955.689,5199
604.018,962.755,5200
251.175,357.860,5201
915.247,725.862,5202
409.626,131.113,5203
456.234,864.129,5204
0.521,970.560,5205
72.203,474.143,5206
546.616,125.135,5207
566.538,63.050,5208
373.835,595.663,5209
560.227,53.644,5210
335.675,895.570,5211
665.501,934.789,5212
525.098,554.342,5213
757.839,96.497,5214
491.395,333.819,5215
599.059,803.012,5216
170.596,505.902,5217
385.813,306.423,5218
140.475,924.647,5219
681.146,265.680,5220
936.321,207.408,5221
854.193,138.182,5222
851.082,975.335,5223
963.724,421.360,5224
33.789,390.048,5225
155.506,378.181,5226
335.510,752.013,5227
437.198,908.742,5228
64.734,989.316,5229
267.654,823.419,5230
37.162,794.081,5231
901.608,518.166,5232
336.938,824.809,5233
852.325,271.294,5234
676.331,737.056,5235
204.970,445.567,5236
914.009,363.075,5237
145.823,123.413,5238
529.430,28.400,5239
379.017,585.029,5240
873.721,604.513,5241
24.035,878.199,5242
733.910,253.813,5243
109.949,832.235,5244
980.168,394.365,5245
687.016,63.875,5246
620.991,606.825,5247
653.544,263.127,5248
79.028,866.931,5249
157.029,468.025,5250
302.742,846.037,5251
784.317,828.155,5252
51.128,893.246,5253
393.059,695.799,5254
273.454,466.197,5255
81.566,939.327,5256
48.173,385.631,5257
221.590,86.419,5258
977.323,698.385,5259
827.849,976.512,5260
520.857,354.874,5261
288.231,470.519,5262
369.796,109.582,5263
855.524,484.291,5264
146.489,598.259,5265
95.551,243.391,5266
428.375,200.478,5267
87.317,812.829,5268
812.704,866.780,5269
86.507,683.777,5270
691.463,873.930,5271
914.029,274.273,5272
835.811,363.642,5273
505.680,880.325,5274
52.390,564.747,5275
909.270,363.312,5276
478.396,951.412,5277
445.775,189.682,5278
43.674,198.709,5279
896.621,913.979,5280
163.314,177.764,5281
591.158,246.600,5282
307.528,424.784,5283
190.944,927.515,5284
817.096,631.194,5285
727.665,881.790,5286
745.321,273.659,5287
450.352,217.512,5288
364.641,636.880,5289
501.111,81.983,5290
288.978,472.669,5291
462.472,670.135,5292
631.670,625.856,5293
251.240,832.479,5294
377.442,342.213,5295
632.261,509.978,5296
431.422,350.855,5297
429.186,625.806,5298
872.437,117.243,5299
610.400,833.117,5300
478.550,326.773,5301
383.240,189.471,5302
866.569,753.941,5303
968.939,562.703,5304
660.054,250.592,5305
847.091,14.813,5306
968.961,942.728,5307
845.692,355.288,5308
142.355,267.196,5309
436.876,543.955,5310
659.578,828.814,5311
499.376,794.766,5312
21.227,637.573,5313
598.710,771.347,5314
249.299,249.204,5315
429.047,115.239,5316
484.043,24.707,5317
981.248,807.303,5318
505.099,490.195,5319
813.171,571.904,5320
245.752,692.221,5321
339.902,727.113,5322
568.638,158.553,5323
135.682,198.405,5324
459.974,727.425,5325
995.656,717.806,5326
2.460,243.384,5327
362.951,769.001,5328
887.434,712.518,5329
61.076,214.516,5330
934.271,535.927,5331
689.386,917.704,5332
933.914,242.538,5333
242.949,405.052,5334
850.781,774.813,5335
426.476,898.084,5336
610.649,85.610,5337
533.970,268.840,5338
639.280,107.195,5339
88.971,917.963,5340
473.578,148.669,5341
925.646,682.971,5342
395.854,4.261,5343
552.796,578.946,5344
340.016,130.775,5345
871.472,741.762,5346
867.458,73.856,5347
488.342,613.709,5348
892.883,876.305,5349
772.666,709.188,5350
726.801,968.554,5351
50.113,18.147,5352
232.674,547.237,5353
911.955,130.351,5354
606.717,775.329,5355
222.768,795.771,5356
456.008,898.629,5357
92.553,434.168,5358
954.120,560.191,5359
808.124,325.331,5360
51.578,406.301,5361
696.104,714.517,5362
936.073,709.238,5363
393.255,718.492,5364
653.720,759.462,5365
112.654,123.011,5366
623.985,362.106,5367
145.214,153.027,5368
568.395,598.525,5369
524.652,363.951,5370
161.848,802.062,5371
825.369,12.048,5372
365.930,511.764,5373
598.234,271.822,5374
9.810,797.332,5375
438.070,912.859,5376
293.233,108.710,5377
59.506,72.022,5378
560.363,855.528,5379
929.848,882.902,5380
99.458,355.073,5381
705.988,990.743,5382
375.914,810.385,5383
830.223,562.042,5384
906.449,663.474,5385
98.220,770.401,5386
307.717,404.181,5387
890.317,143.591,5388
526.963,13.160,5389
824.137,956.676,5390
304.554,551.018,5391
457.851,20.692,5392
284.203,98.177,5393
984.757,184.066,5394
38.453,272.567,5395
908.972,495.499,5396
779.138,852.223,5397
300.123,173.472,5398
143.470,786.369,5399
903.877,689.727,5400
38.478,734.329,5401
378.293,369.571,5402
283.721,95.045,5403
456.251,531.411,5404
524.903,961.223,5405
961.889,272.567,5406
534.443,857.807,5407
779.282,4.155,5408
317.188,75.992,5409
162.757,454.040,5410
980.492,891.206,5411
743.606,41.644,5412
82.420,902.378,5413
55.782,866.833,5414
46.121,546.370,5415
319.156,595.556,5416
533.942,598.215,5417
525.121,643.151,5418
438.754,539.268,5419
466.250,716.758,5420
925.158,90.342,5421
148.344,297.694,5422
859.120,595.220,5423
167.438,215.731,5424
577.493,653.482,5425
948.134,76.523,5426
884.180,263.489,5427
35.512,989.855,5428
79.907,297.743,5429
400.781,537.714,5430
705.380,525.194,5431
18.616,370.797,5432
166.977,383.706,5433
46.921,91.070,5434
547.312,4.828,5435
388.977,209.116,5436
720.167,986.396,5437
917.243,221.185,5438
326.265,774.364,5439
21.088,502.509,5440
801.867,276.771,5441
616.344,853.416,5442
698.878,989.912,5443
320.332,903.225,5444
228.654,687.390,5445
663.847,868.317,5446
302.871,218.671,5447
340.882,321.935,5448
124.009,303.726,5449
535.901,600.485,5450
706.620,304.441,5451
250.976,516.501,5452
887.512,376.047,5453
339.482,392.982,5454
646.022,652.605,5455
253.164,195.358,5456
7.903,205.298,5457
931.473,815.775,5458
728.323,697.073,5459
25.739,445.680,5460
249.236,549.120,5461
329.448,488.636,5462
363.345,328.398,5463
882.333,523.173,5464
950.426,31.434,5465
609.360,317.555,5466
44.833,99.467,5467
525.808,829.343,5468
739.223,370.901,5469
346.223,917.529,5470
920.213,153.436,5471
528.610,75.953,5472
655.580,225.309,5473
53.829,457.143,5474
67.318,61.618,5475
595.764,28.905,5476
315.094,850.430,5477
47.257,453.818,5478
661.996,409.297,5479
105.046,422.539,5480
673.046,253.625,5481
657.561,302.970,5482
536.694,564.240,5483
683.948,49.475,5484
489.272,632.200,5485
633.167,582.065,5486
502.940,335.683,5487
68.455,30.614,5488
509.888,932.597,5489
360.013,788.539,5490
846.534,243.818,5491
710.627,514.804,5492
832.108,49.010,5493
783.753,510.784,5494
609.181,902.679,5495
348.105,547.349,5496
711.606,805.001,5497
421.853,213.725,5498
398.055,126.318,5499
88.697,781.271,5500
234.261,163.197,5501
641.892,671.317,5502
209.985,647.673,5503
916.196,56.425,5504
665.904,199.634,5505
764.427,850.639,5506
739.081,247.547,5507
268.038,187.784,5508
354.228,539.760,5509
846.597,646.343,5510
105.150,477.634,5511
894.629,721.205,5512
306.782,877.408,5513
124.378,126.612,5514
102.728,648.080,5515
177.653,793.443,5516
487.562,273.671,5517
822.982,417.789,5518
295.634,924.935,5519
757.580,509.467,5520
18.230,449.344,5521
314.708,4.036,5522
82.995,274.890,5523
262.195,367.440,5524
132.176,351.317,5525
418.654,355.504,5526
619.336,256.839,5527
328.536,797.404,5528
671.808,648.189,5529
751.653,790.261,5530
768.280,22.708,5531
76.770,93.090,5532
674.622,992.438,5533
903.155,992.220,5534
213.544,611.959,5535
336.968,748.106,5536
595.923,980.496,5537
227.402,639.068,5538
950.635,105.640,5539
595.302,660.758,5540
171.797,571.485,5541
348.130,341.102,5542
37.204,638.692,5543
824.374,882.902,5544
83.617,821.275,5545
548.232,91.481,5546
994.533,143.408,5547
337.359,138.010,5548
564.489,979.522,5549
279.519,663.136,5550
280.954,209.650,5551
741.024,165.727,5552
552.903,610.409,5553
840.289,473.609,5554
721.269,106.726,5555
178.102,399.484,5556
365.814,592.528,5557
934.936,254.666,5558
376.939,106.385,5559
585.077,622.732,5560
534.109,400.324,5561
690.961,182.539,5562
542.486,465.734,5563
894.962,859.599,5564
143.699,743.469,5565
402.817,869.645,5566
535.986,552.302,5567
749.993,307.596,5568
701.360,424.849,5569
240.936,915.374,5570
978.007,346.980,5571
990.061,512.213,5572
265.131,773.047,5573
955.182,963.895,5574
601.014,465.651,5575
326.448,978.765,5576
490.035,509.048,5577
948.056,656.967,5578
227.611,889.876,5579
10.874,733.405,5580
46.241,787.442,5581
703.963,911.970,5582
590.212,921.663,5583
636.612,293.132,5584
167.780,520.006,5585
49.556,566.553,5586
207.819,171.905,5587
930.513,375.866,5588
872.702,684.028,5589
94.718,682.827,5590
60.984,963.127,5591
48.365,235.415,5592
607.112,534.369,5593
993.716,904.704,5594
809.183,3.008,5595
429.600,503.436,5596
471.462,45.679,5597
959.807,236.610,5598
140.364,809.639,5599
690.422,824.333,5600
450.905,687.523,5601
225.807,8.927,5602
613.654,944.674,5603
674.648,768.753,5604
403.147,399.562,5605
422.983,51.632,5606
993.234,733.155,5607
700.822,197.068,5608
490.872,499.969,5609
223.612,884.523,5610
404.529,41.096,5611
551.726,445.954,5612
758.307,535.026,5613
900.120,538.255,5614
476.721,567.792,5615
517.290,420.000,5616
352.061,546.800,5617
921.862,283.287,5618
915.587,448.500,5619
293.357,590.161,5620
319.579,918.263,5621
376.606,503.773,5622
747.951,372.066,5623
331.411,192.723,5624
17.032,262.501,5625
446.618,469.644,5626
723.176,820.597,5627
458.486,77.109,5628
477.468,70.690,5629
42.403,618.131,5630
274.707,894.467,5631
705.724,857.312,5632
116.285,811.809,5633
126.330,227.587,5634
295.274,862.146,5635
127.443,391.044,5636
947.717,850.274,5637
713.126,268.647,5638
312.004,399.861,5639
143.530,453.870,5640
210.278,870.398,5641
71.878,250.321,5642
901.659,365.484,5643
277.422,119.476,5644
297.730,255.346,5645
206.792,576.327,5646
34.867,350.397,5647
634.229,532.063,5648
164.086,953.487,5649
814.021,829.098,5650
722.820,733.204,5651
340.781,889.392,5652
962.524,615.671,5653
818.323,633.301,5654
262.179,565.769,5655
243.250,155.348,5656
299.596,359.956,5657
839.756,117.108,5658
28.975,365.524,5659
32.452,429.957,5660
289.067,3.789,5661
832.514,948.094,5662
180.016,178.256,5663
550.096,520.825,5664
517.056,342.921,5665
747.468,874.187,5666
457.148,609.444,5667
509.760,960.573,5668
665.408,993.753,5669
298.285,822.703,5670
717.063,537.142,5671
998.249,782.555,5672
676.182,348.889,5673
822.134,301.185,5674
494.846,375.651,5675
302.244,209.347,5676
115.162,897.339,5677
811.012,550.870,5678
414.274,853.260,5679
924.633,762.291,5680
692.648,584.936,5681
452.062,50.838,5682
624.505,291.977,5683
649.181,653.392,5684
693.596,363.897,5685
449.011,83.783,5686
382.338,942.490,5687
865.991,659.879,5688
469.365,808.569,5689
918.908,86.380,5690
949.541,228.125,5691
728.454,397.498,5692
42.356,525.053,5693
232.489,937.915,5694
584.563,719.291,5695
284.275,444.906,5696
252.531,513.182,5697
504.412,458.308,5698
496.906,719.580,5699
86.877,869.496,5700
844.322,194.224,5701
303.215,779.650,5702
863.298,942.507,5703
529.218,17.285,5704
569.837,404.094,5705
378.566,586.541,5706
121.396,448.999,5707
897.067,581.962,5708
57.833,892.705,5709
711.603,831.652,5710
137.137,243.274,5711
717.696,534.710,5712
641.614,125.988,5713
478.882,824.974,5714
102.528,688.832,5715
80.967,730.553,5716
453.233,752.270,5717
981.517,824.878,5718
640.862,238.660,5719
514.564,575.318,5720
357.374,72.088,5721
225.605,530.363,5722
224.637,379.498,5723
864.748,556.644,5724
154.881,300.441,5725
279.967,585.406,5726
596.534,240.304,5727
744.198,452.560,5728
762.981,580.364,5729
444.950,280.605,5730
687.072,699.335,5731
514.522,643.593,5732
428.801,88.991,5733
499.837,373.997,5734
938.889,651.786,5735
273.397,553.497,5736
339.278,531.140,5737
501.806,350.087,5738
845.471,510.813,5739
116.064,692.894,5740
179.411,119.038,5741
400.500,935.165,5742
38.942,837.775,5743
106.697,182.820,5744
427.671,197.458,5745
766.473,473.161,5746
356.008,122.874,5747
503.681,78.028,5748
324.891,331.846,5749
258.115,385.874,5750
604.800,605.353,5751
301.385,744.408,5752
274.478,540.516,5753
490.945,724.131,5754
562.879,867.445,5755
957.374,500.346,5756
229.582,156.338,5757
357.035,894.299,5758
510.785,317.095,5759
679.082,715.310,5760
258.205,971.591,5761
432.686,799.061,5762
625.560,134.967,5763
104.427,575.974,5764
940.729,916.695,5765
465.134,362.942,5766
632.878,443.815,5767
766.726,314.893,5768
90.490,232.412,5769
37.648,465.442,5770
526.494,364.641,5771
414.229,299.866,5772
75.264,50.429,5773
711.346,390.963,5774
318.990,366.707,5775
18.031,814.787,5776
283.708,573.909,5777
57.784,445.204,5778
498.072,478.070,5779
744.436,231.697,5780
313.248,182.795,5781
746.019,54.230,5782
976.062,101.464,5783
755.870,622.997,5784
970.533,127.312,5785
481.660,255.768,5786
918.367,623.494,5787
960.713,448.119,5788
333.416,713.340,5789
696.135,575.665,5790
997.750,751.516,5791
340.338,341.584,5792
954.698,495.405,5793
990.661,686.858,5794
216.768,450.962,5795
60.724,175.666,5796
202.448,383.055,5797
833.043,815.667,5798
781.258,611.378,5799
998.151,872.832,5800
74.251,129.937,5801
641.375,903.511,5802
646.348,186.910,5803
669.614,672.776,5804
625.189,509.789,5805
179.779,430.867,5806
596.634,505.347,5807
971.854,690.179,5808
561.089,29.029,5809
143.368,311.531,5810
724.623,154.083,5811
192.817,914.323,5812
849.096,240.735,5813
748.476,945.565,5814
959.275,170.373,5815
674.503,516.234,5816
577.357,340.490,5817
193.992,139.949,5818
750.937,940.589,5819
44.545,576.672,5820
68.359,938.332,5821
820.802,877.986,5822
507.447,737.883,5823
523.367,722.678,5824
3.873,10.212,5825
366.148,701.268,5826
425.681,777.829,5827
219.746,597.247,5828
618.017,381.809,5829
220.595,158.106,5830
216.770,7.405,5831
347.328,373.078,5832
916.791,622.866,5833
311.436,29.593,5834
665.692,85.480,5835
551.737,39.209,5836
989.111,75.212,5837
864.658,496.107,5838
913.975,754.960,5839
327.673,585.379,5840
404.586,806.768,5841
946.984,157.861,5842
974.942,220.209,5843
444.538,394.271,5844
580.498,512.315,5845
668.661,424.510,5846
675.061,893.430,5847
398.148,49.466,5848
912.656,80.979,5849
638.480,387.664,5850
501.231,954.600,5851
781.750,693.638,5852
619.507,703.948,5853
811.354,372.352,5854
958.420,76.580,5855
611.055,39.394,5856
658.843,265.566,5857
685.738,714.330,5858
101.891,142.706,5859
988.538,505.912,5860
182.218,827.282,5861
115.434,141.849,5862
556.193,835.870,5863
371.569,56.203,5864
127.224,236.703,5865
96.575,308.890,5866
302.746,774.321,5867
316.675,630.821,5868
388.180,210.917,5869
940.151,866.645,5870
783.980,943.119,5871
78.740,907.155,5872
284.255,818.311,5873
172.985,430.713,5874
892.141,905.433,5875
423.556,99.031,5876
424.985,390.922,5877
969.269,537.203,5878
316.030,625.708,5879
559.154,293.429,5880
896.818,445.567,5881
807.740,828.299,5882
148.931,859.976,5883
165.510,254.866,5884
190.835,566.344,5885
231.898,752.614,5886
427.781,64.271,5887
571.382,474.533,5888
911.512,781.130,5889
673.995,215.450,5890
49.833,872.280,5891
752.527,979.099,5892
638.080,526.486,5893
116.816,79.005,5894
959.476,725.965,5895
197.106,675.768,5896
348.594,894.146,5897
459.691,200.184,5898
270.487,219.818,5899
427.108,181.442,5900
580.938,50.221,5901
837.059,487.857,5902
699.432,247.057,5903
82.895,397.709,5904
956.299,418.320,5905
607.879,690.774,5906
741.715,246.637,5907
401.471,338.671,5908
736.289,878.381,5909
138.149,685.085,5910
912.845,132.247,5911
974.812,390.735,5912
620.950,85.216,5913
135.646,897.767,5914
613.224,424.046,5915
305.425,164.411,5916
482.006,500.024,5917
905.424,656.661,5918
161.842,9.222,5919
97.493,688.305,5920
64.712,787.849,5921
200.646,755.464,5922
297.089,465.795,5923
993.560,168.024,5924
203.465,84.753,5925
723.828,343.805,5926
760.349,411.357,5927
234.148,49.340,5928
500.173,823.091,5929
105.866,311.084,5930
321.610,595.210,5931
170.803,10.198,5932
432.734,523.841,5933
627.133,258.954,5934
519.204,126.623,5935
863.682,511.635,5936
919.495,981.793,5937
944.807,307.646,5938
557.677,294.625,5939
834.265,574.144,5940
662.002,335.428,5941
794.189,788.874,5942
44.554,520.177,5943
489.485,49.267,5944
441.430,578.657,5945
628.117,610.322,5946
244.644,190.108,5947
184.585,733.699,5948
309.578,162.709,5949
871.401,636.801,5950
522.179,519.463,5951
521.147,795.806,5952
795.138,212.029,5953
942.820,696.930,5954
643.538,157.894,5955
225.491,76.447,5956
110.086,236.343,5957
725.348,988.256,5958
319.526,154.893,5959
199.343,388.426,5960
392.915,441.346,5961
842.066,64.884,5962
200.223,255.367,5963
796.877,55.986,5964
352.150,599.092,5965
133.069,409.032,5966
56.769,523.921,5967
312.244,692.609,5968
705.791,386.090,5969
871.934,15.042,5970
623.405,649.242,5971
960.558,973.569,5972
751.561,604.241,5973
764.347,332.294,5974
898.135,759.562,5975
910.325,511.523,5976
970.779,69.861,5977
792.866,517.836,5978
856.364,369.758,5979
267.249,887.696,5980
503.160,64.914,5981
306.405,879.633,5982
514.393,888.250,5983
143.998,385.960,5984
568.680,428.348,5985
28.194,978.085,5986
413.208,934.317,5987
849.373,905.261,5988
251.788,179.849,5989
43.851,202.113,5990
14.799,131.420,5991
881.988,474.848,5992
145.956,382.029,5993
628.240,144.849,5994
770.815,425.076,5995
683.153,493.879,5996
328.713,148.581,5997
92.643,817.170,5998
696.934,176.901,5999
283.932,457.472,6000
794.021,204.452,6001
977.950,576.261,6002
665.240,990.899,6003
126.733,387.779,6004
545.080,8.486,6005
88.818,598.442,6006
516.743,412.231,6007
564.919,677.492,6008
414.018,297.222,6009
727.143,209.808,6010
843.481,109.741,6011
419.913,97.947,6012
469.192,608.957,6013
603.246,574.039,6014
904.834,131.909,6015
875.355,581.774,6016
228.364,947.123,6017
54.348,632.534,6018
936.092,311.018,6019
550.938,137.900,6020
535.510,802.975,6021
863.014,537.215,6022
311.378,243.594,6023
406.608,952.306,6024
874.668,593.782,6025
115.083,842.135,6026
429.501,613.908,6027
706.345,272.790,6028
824.616,377.560,6029
549.429,572.530,6030
273.459,521.687,6031
192.045,402.538,6032
261.537,593.919,6033
498.369,414.410,6034
788.036,281.651,6035
860.145,503.082,6036
349.524,859.552,6037
724.282,324.287,6038
152.544,743.261,6039
375.726,876.855,6040
871.831,207.950,6041
479.503,927.079,6042
243.546,841.738,6043
703.364,218.900,6044
283.796,554.556,6045
495.023,920.372,6046
898.254,419.093,6047
643.551,840.273,6048
221.750,641.480,6049
371.991,742.999,6050
620.662,164.889,6051
905.265,472.243,6052
890.799,733.524,6053
171.324,65.395,6054
5.300,561.028,6055
561.776,884.133,6056
981.298,363.865,6057
848.395,992.398,6058
328.307,615.844,6059
238.790,273.661,6060
786.928,859.669,6061
165.340,449.359,6062
911.052,607.858,6063
329.966,450.579,6064
93.737,787.978,6065
585.178,51.521,6066
778.773,992.883,6067
313.475,989.055,6068
713.166,151.831,6069
699.313,556.447,6070
76.520,971.896,6071
998.149,978.795,6072
135.746,989.358,6073
697.396,409.479,6074
351.805,342.769,6075
987.209,598.097,6076
785.000,805.306,6077
771.019,611.223,6078
551.129,160.463,6079
966.451,179.573,6080
140.679,106.805,6081
392.883,782.405,6082
288.649,235.978,6083
261.827,65.418,6084
205.835,658.229,6085
581.292,522.717,6086
68.495,815.407,6087
495.783,950.503,6088
342.254,826.222,6089
978.286,232.108,6090
287.431,619.715,6091
587.724,604.059,6092
602.460,725.286,6093
535.634,215.518,6094
694.868,788.897,6095
510.536,640.916,6096
813.806,668.301,6097
216.512,750.140,6098
124.527,750.501,6099
89.266,628.210,6100
618.539,190.900,6101
398.077,706.576,6102
527.510,977.610,6103
985.758,779.072,6104
398.466,266.937,6105
31.581,886.464,6106
276.927,733.718,6107
233.698,239.968,6108
384.931,633.972,6109
222.821,116.712,6110
347.589,358.699,6111
506.130,366.399,6112
498.288,499.073,6113
304.230,471.776,6114
29.437,101.815,6115
388.573,924.580,6116
312.449,931.860,6117
574.072,184.733,6118
538.733,155.200,6119
539.604,553.893,6120
651.549,847.943,6121
399.103,983.380,6122
378.162,404.994,6123
505.325,733.653,6124
747.178,617.567,6125
306.251,558.894,6126
882.791,943.915,6127
48.427,796.662,6128
527.996,190.809,6129
378.064,419.386,6130
477.969,71.008,6131
441.804,340.037,6132
885.302,931.996,6133
714.978,388.330,6134
304.841,617.535,6135
289.414,891.401,6136
792.949,276.622,6137
800.998,220.915,6138
139.604,123.360,6139
152.485,85.354,6140
640.440,615.661,6141
208.330,8.842,6142
935.552,379.574,6143
486.582,161.100,6144
692.899,648.171,6145
778.072,236.158,6146
303.530,61.509,6147
925.772,290.107,6148
572.687,53.350,6149
41.915,843.230,6150
218.469,506.503,6151
396.589,867.677,6152
91.219,908.893,6153
575.284,841.614,6154
9.107,815.011,6155
961.569,420.955,6156
377.377,92.320,6157
41.928,921.498,6158
856.971,997.723,6159
531.174,287.643,6160
599.851,803.271,6161
633.869,517.116,6162
382.039,415.115,6163
183.445,944.858,6164
135.258,486.513,6165
311.352,562.223,6166
109.296,852.208,6167
158.256,558.716,6168
439.418,427.441,6169
719.434,493.156,6170
189.863,298.115,6171
856.086,438.013,6172
537.023,885.223,6173
287.134,560.480,6174
253.349,955.386,6175
808.541,655.620,6176
465.485,87.181,6177
477.710,928.392,6178
707.189,472.992,6179
390.598,177.623,6180
127.098,435.674,6181
17.441,17.223,6182
520.302,718.463,6183
470.772,688.176,6184
301.028,853.656,6185
508.761,769.606,6186
902.798,101.689,6187
250.643,60.706,6188
441.381,33.231,6189
857.388,27.452,6190
301.566,410.241,6191
219.010,615.798,6192
651.326,902.459,6193
111.131,238.395,6194
453.850,289.373,6195
193.698,365.864,6196
348.749,547.484,6197
843.638,143.137,6198
445.756,891.735,6199
550.099,679.933,6200
628.798,374.837,6201
605.377,920.814,6202
706.074,809.538,6203
364.930,218.940,6204
575.561,351.335,6205
304.797,333.013,6206
197.411,664.599,6207
936.345,908.295,6208
386.092,51.766,6209
275.733,554.272,6210
242.591,194.519,6211
806.824,485.861,6212
281.638,652.605,6213
751.002,694.085,6214
71.778,811.118,6215
959.719,543.720,6216
385.153,715.143,6217
41.020,278.941,6218
285.538,644.250,6219
882.433,271.616,6220
676.925,277.915,6221
762.007,546.894,6222
760.823,401.343,6223
617.985,391.786,6224
187.948,583.857,6225
956.123,508.114,6226
590.315,967.501,6227
460.106,506.215,6228
941.043,286.568,6229
112.048,334.876,6230
69.549,278.753,6231
341.706,227.081,6232
283.938,576.996,6233
190.968,598.979,6234
134.310,25.303,6235
742.195,99.018,6236
343.002,776.403,6237
126.362,643.595,6238
12.028,870.811,6239
966.864,85.031,6240
20.198,627.613,6241
792.542,95.905,6242
369.461,421.322,6243
959.918,812.078,6244
474.463,929.899,6245
140.289,835.956,6246
992.663,76.665,6247
266.858,543.745,6248
456.397,298.864,6249
309.157,556.134,6250
640.866,894.194,6251
497.068,301.292,6252
778.334,783.318,6253
604.828,731.383,6254
0.179,580.444,6255
174.948,50.901,6256
144.419,194.685,6257
54.161,951.510,6258
405.290,459.829,6259
426.831,235.841,6260
428.221,122.874,6261
69.293,191.157,6262
785.350,724.023,6263
667.959,583.567,6264
760.909,865.091,6265
707.616,660.914,6266
575.298,904.331,6267
487.956,244.238,6268
147.014,42.132,6269
224.093,934.876,6270
402.420,735.108,6271
643.683,999.000,6272
798.476,288.899,6273
426.088,223.546,6274
31.022,870.645,6275
413.134,610.808,6276
618.038,324.798,6277
581.301,446.940,6278
321.498,697.257,6279
635.030,728.374,6280
165.713,796.808,6281
952.161,657.079,6282
565.132,128.425,6283
775.073,470.055,6284
424.994,361.388,6285
869.640,574.241,6286
29.208,168.986,6287
122.629,665.355,6288
3.504,833.228,6289
435.367,944.023,6290
884.357,481.395,6291
705.641,806.482,6292
923.214,962.464,6293
524.155,430.519,6294
207.933,110.362,6295
317.839,164.720,6296
174.138,438.598,6297
132.793,587.698,6298
748.551,801.162,6299
900.172,777.351,6300
243.339,809.045,6301
836.820,779.877,6302
231.121,472.180,6303
567.479,986.822,6304
560.001,218.009,6305
101.004,641.065,6306
110.876,234.269,6307
394.958,912.599,6308
739.163,641.944,6309
825.292,799.277,6310
89.360,849.963,6311
634.935,286.692,6312
999.000,910.285,6313
436.509,669.362,6314
563.516,386.360,6315
838.383,290.625,6316
529.793,673.849,6317
496.547,59.994,6318
801.971,892.202,6319
386.651,777.739,6320
582.988,299.056,6321
917.448,92.742,6322
996.919,580.077,6323
751.391,684.458,6324
706.780,761.426,6325
998.175,265.306,6326
701.355,744.757,6327
490.897,721.250,6328
350.347,962.033,6329
11.839,423.592,6330
623.606,861.756,6331
750.186,136.033,6332
683.178,113.085,6333
191.665,398.646,6334
803.709,255.397,6335
791.554,89.470,6336
823.796,541.197,6337
73.234,596.150,6338
581.430,621.687,6339
677.275,24.194,6340
161.348,817.492,6341
236.486,372.556,6342
116.076,132.770,6343
683.296,665.465,6344
360.252,358.068,6345
527.057,388.798,6346
740.561,30.010,6347
47.108,313.306,6348
81.777,476.015,6349
653.214,615.522,6350
391.270,755.541,6351
267.284,715.899,6352
957.735,673.375,6353
869.982,116.439,6354
778.280,104.220,6355
865.890,830.461,6356
727.956,805.819,6357
666.073,113.167,6358
539.113,302.866,6359
997.570,110.462,6360
350.666,77.865,6361
5.517,395.246,6362
371.070,236.934,6363
311.715,271.710,6364
561.576,176.832,6365
619.542,293.890,6366
750.056,342.941,6367
838.104,189.998,6368
36.212,172.045,6369
719.390,626.295,6370
97.172,492.779,6371
751.802,939.336,6372
743.051,160.865,6373
38.889,450.386,6374
433.907,575.758,6375
303.636,887.539,6376
420.485,357.228,6377
164.810,424.115,6378
189.225,611.925,6379
476.892,806.590,6380
482.708,80.444,6381
216.257,692.456,6382
723.940,879.213,6383
891.409,942.066,6384
814.529,89.821,6385
34.232,438.648,6386
93.759,758.240,6387
296.281,758.331,6388
431.736,558.682,6389
701.950,91.812,6390
992.772,957.149,6391
443.076,90.063,6392
901.145,463.439,6393
271.284,81.539,6394
636.896,675.662,6395
415.554,214.670,6396
995.794,627.963,6397
140.745,104.174,6398
66.904,480.745,6399
176.596,686.842,6400
667.623,203.025,6401
397.066,648.596,6402
607.738,70.166,6403
851.751,79.251,6404
573.475,875.040,6405
526.144,619.285,6406
517.188,98.933,6407
215.166,188.224,6408
302.785,603.660,6409
697.096,7.786,6410
736.560,510.097,6411
504.470,210.429,6412
80.517,976.214,6413
145.565,418.833,6414
242.347,986.473,6415
669.142,645.945,6416
606.902,206.287,6417
869.112,360.812,6418
554.417,463.162,6419
297.766,919.039,6420
824.629,524.394,6421
865.218,106.180,6422
793.262,292.468,6423
632.310,93.166,6424
105.790,290.662,6425
575.954,902.833,6426
675.953,288.231,6427
606.237,748.278,6428
523.288,113.308,6429
253.494,938.329,6430
855.486,909.233,6431
868.490,20.217,6432
462.735,448.773,6433
173.132,507.458,6434
67.875,799.529,6435
750.831,466.810,6436
193.911,840.201,6437
929.760,746.881,6438
118.057,747.238,6439
56.785,193.481,6440
486.708,493.993,6441
147.353,828.861,6442
80.937,953.433,6443
765.287,307.007,6444
501.465,450.190,6445
42.077,234.933,6446
730.296,555.912,6447
369.392,770.411,6448
931.163,799.929,6449
