x,y,target_id
649.357,41.682,5178
527.805,756.365,5179
669.134,846.693,5180
916.267,111.618,5181
963.714,35.920,5182
620.108,994.333,5183
294.612,203.121,5184
293.739,781.294,5185
787.223,216.013,5186
572.976,252.344,5187
354.973,207.396,5188
378.477,920.806,5189
188.169,299.261,5190
816.509,213.085,5191
205.117,901.815,5192
855.906,138.717,5193
424.363,792.206,5194
228.376,615.799,5195
97.979,953.166,5196
576.559,139.890,5197
824.644,397.729,5198
598.599,955.663,5199
604.020,965.704,5200
253.761,357.851,5201
918.302,723.173,5202
411.308,128.655,5203
456.234,866.028,5204
0.522,973.599,5205
74.090,474.112,5206
544.340,125.108,5207
568.236,63.036,5208
373.850,595.644,5209
557.362,56.427,5210
338.146,895.562,5211
667.537,934.781,5212
525.101,554.329,5213
755.478,98.287,5214
488.392,331.328,5215
601.323,805.791,5216
170.608,508.352,5217
383.367,306.401,5218
142.897,927.768,5219
681.151,265.660,5220
934.493,207.388,5221
857.057,138.178,5222
854.011,977.120,5223
962.005,424.567,5224
33.792,390.040,5225
153.380,378.178,5226
338.114,752.011,5227
434.724,906.663,5228
66.457,989.316,5229
267.657,820.342,5230
39.150,794.062,5231
898.733,518.141,5232
338.740,827.963,5233
852.325,271.267,5234
673.577,739.222,5235
204.972,443.349,5236
914.011,365.289,5237
142.905,126.392,5238
531.209,28.384,5239
375.877,585.014,5240
873.725,604.507,5241
24.040,880.677,5242
733.912,252.065,5243
112.642,829.557,5244
982.265,391.878,5245
688.833,63.870,5246
620.993,609.904,5247
653.550,260.266,5248
76.521,866.924,5249
158.921,469.760,5250
302.752,843.748,5251
784.318,830.814,5252
51.136,893.234,5253
393.060,697.769,5254
271.553,466.195,5255
78.345,939.310,5256
46.225,385.619,5257
221.596,89.105,5258
977.335,700.835,5259
827.851,973.283,5260
520.862,352.663,5261
291.336,470.498,5262
372.918,112.788,5263
855.532,486.430,5264
146.495,600.662,5265
98.447,246.265,5266
428.384,200.449,5267
85.073,812.815,5268
812.704,866.779,5269
88.226,683.769,5270
694.095,873.928,5271
914.030,276.691,5272
835.821,361.102,5273
503.968,880.301,5274
52.396,564.731,5275
907.377,366.291,5276
480.840,951.402,5277
448.285,189.656,5278
46.376,198.686,5279
899.240,916.199,5280
163.314,180.080,5281
594.027,244.134,5282
307.531,424.768,5283
190.946,929.890,5284
819.813,628.147,5285
727.666,884.309,5286
747.517,273.655,5287
452.506,220.657,5288
367.110,634.143,5289
498.298,81.952,5290
291.189,470.581,5291
462.482,671.781,5292
631.677,624.076,5293
251.242,835.272,5294
377.448,342.196,5295
634.606,507.130,5296
429.699,349.052,5297
427.094,625.786,5298
875.060,113.982,5299
610.401,831.267,5300
478.550,328.591,5301
383.244,186.884,5302
866.572,755.857,5303
971.861,562.681,5304
662.997,247.351,5305
847.092,16.434,5306
966.889,942.723,5307
845.693,352.255,5308
139.133,267.179,5309
439.638,546.418,5310
662.142,830.442,5311
502.299,792.987,5312
19.288,637.569,5313
595.888,771.338,5314
246.192,249.189,5315
430.702,117.342,5316
482.161,21.651,5317
979.069,807.295,5318
505.112,487.093,5319
811.509,571.903,5320
245.753,695.175,5321
339.903,729.534,5322
568.639,156.004,5323
133.568,195.742,5324
459.974,725.076,5325
998.469,717.770,5326
2.462,246.370,5327
360.332,766.590,5328
889.110,715.615,5329
61.081,214.490,5330
934.279,538.934,5331
686.905,920.301,5332
933.921,240.489,5333
242.950,405.050,5334
850.788,777.692,5335
423.305,895.439,5336
608.742,83.210,5337
530.744,266.773,5338
639.280,107.169,5339
88.981,916.285,5340
473.582,146.744,5341
925.660,682.960,5342
395.858,1.700,5343
550.728,578.925,5344
340.016,133.507,5345
873.376,741.744,5346
867.458,71.241,5347
488.347,613.682,5348
892.896,878.387,5349
775.316,709.165,5350
726.801,970.933,5351
52.772,18.139,5352
232.687,549.236,5353
909.869,130.333,5354
606.719,777.226,5355
224.583,792.844,5356
456.018,896.179,5357
90.504,435.912,5358
952.014,557.368,5359
810.512,323.070,5360
49.419,406.285,5361
693.522,714.503,5362
936.086,706.619,5363
396.109,718.461,5364
651.703,759.453,5365
112.656,125.868,5366
626.064,362.103,5367
148.364,149.869,5368
568.406,598.519,5369
527.192,360.897,5370
163.680,799.407,5371
822.752,9.122,5372
368.368,509.964,5373
595.688,271.802,5374
6.622,797.328,5375
438.073,910.325,5376
293.245,106.837,5377
59.516,71.988,5378
558.102,855.500,5379
929.853,880.024,5380
99.459,352.690,5381
703.145,990.741,5382
375.918,810.362,5383
832.572,559.355,5384
904.487,663.467,5385
99.928,773.026,5386
309.649,402.442,5387
887.733,145.656,5388
526.968,13.140,5389
824.138,958.785,5390
307.418,553.600,5391
457.855,20.676,5392
286.907,98.164,5393
984.761,181.657,5394
38.453,269.926,5395
908.980,493.742,5396
776.736,854.811,5397
302.967,173.452,5398
140.402,788.349,5399
903.880,689.704,5400
36.659,737.075,5401
375.557,366.899,5402
286.302,95.032,5403
456.265,528.532,5404
526.778,961.215,5405
961.897,274.773,5406
532.727,857.795,5407
779.290,4.130,5408
315.412,73.731,5409
160.092,455.722,5410
983.706,891.204,5411
743.606,41.638,5412
84.557,905.030,5413
55.783,869.393,5414
43.860,546.365,5415
319.158,592.319,5416
533.946,596.332,5417
528.113,645.062,5418
440.865,542.397,5419
464.008,719.756,5420
925.158,91.990,5421
148.344,297.689,5422
856.049,593.431,5423
165.373,215.730,5424
580.732,651.163,5425
948.142,79.448,5426
884.181,263.479,5427
35.512,989.848,5428
81.539,297.730,5429
398.886,534.992,5430
705.393,525.178,5431
18.616,370.795,5432
169.298,383.698,5433
45.237,91.040,5434
547.318,6.732,5435
388.983,212.277,5436
717.934,986.384,5437
914.107,221.161,5438
326.269,774.363,5439
21.092,502.499,5440
803.519,276.753,5441
613.791,850.769,5442
698.887,987.556,5443
320.344,903.199,5444
228.658,689.409,5445
663.848,871.450,5446
302.871,216.796,5447
343.686,320.152,5448
124.010,301.632,5449
535.906,603.393,5450
706.620,307.024,5451
250.977,518.452,5452
885.681,376.041,5453
341.329,392.979,5454
644.384,654.893,5455
253.167,197.771,5456
6.189,203.503,5457
931.478,818.798,5458
730.737,697.065,5459
27.737,443.488,5460
252.311,546.955,5461
329.459,491.870,5462
363.348,330.095,5463
880.552,524.903,5464
952.222,31.430,5465
609.361,317.526,5466
46.868,97.316,5467
525.808,829.328,5468
739.232,370.888,5469
346.227,917.515,5470
917.467,156.175,5471
528.611,75.942,5472
657.706,225.308,5473
53.840,459.267,5474
67.324,58.780,5475
595.781,28.873,5476
317.828,847.691,5477
49.435,451.268,5478
662.002,409.281,5479
105.046,419.810,5480
670.442,253.623,5481
657.566,305.021,5482
536.694,561.345,5483
681.717,49.466,5484
489.288,632.175,5485
634.931,582.039,5486
502.940,335.682,5487
70.093,33.770,5488
507.408,932.591,5489
356.778,788.536,5490
846.534,246.179,5491
708.303,514.784,5492
829.317,52.087,5493
783.761,513.820,5494
606.342,904.997,5495
350.120,549.824,5496
711.606,802.066,5497
419.224,216.643,5498
398.058,128.724,5499
91.588,783.166,5500
234.274,164.841,5501
639.886,674.097,5502
209.986,647.667,5503
916.209,54.002,5504
663.091,199.620,5505
764.439,853.706,5506
741.941,247.512,5507
268.038,187.779,5508
356.529,539.736,5509
844.752,644.375,5510
102.731,475.621,5511
894.630,717.994,5512
304.638,875.285,5513
124.389,129.558,5514
102.737,649.718,5515
179.377,793.422,5516
487.563,273.657,5517
822.984,415.891,5518
297.346,922.859,5519
757.580,507.607,5520
18.248,446.408,5521
317.231,4.035,5522
82.997,271.911,5523
259.196,367.421,5524
132.179,352.981,5525
415.669,355.500,5526
619.338,258.767,5527
330.307,797.386,5528
669.787,651.157,5529
748.934,790.226,5530
768.285,24.715,5531
76.775,89.921,5532
672.535,995.152,5533
905.388,992.200,5534
213.546,611.947,5535
336.968,750.454,5536
598.185,983.302,5537
227.403,636.013,5538
953.142,102.397,5539
592.827,663.030,5540
169.692,573.994,5541
348.141,341.066,5542
35.030,640.570,5543
826.736,879.991,5544
80.986,821.258,5545
546.455,91.462,5546
994.540,143.393,5547
337.361,137.991,5548
564.489,981.531,5549
281.864,661.225,5550
282.755,209.620,5551
742.994,165.691,5552
554.667,612.543,5553
843.037,471.765,5554
723.596,104.522,5555
175.037,399.474,5556
365.819,590.671,5557
933.256,254.650,5558
378.721,108.517,5559
583.144,622.728,5560
534.116,402.480,5561
689.278,182.518,5562
542.489,463.431,5563
891.933,857.181,5564
143.711,741.241,5565
405.542,872.061,5566
537.680,552.272,5567
749.997,305.832,5568
701.360,424.845,5569
244.109,918.254,5570
978.010,343.834,5571
993.140,512.185,5572
265.132,774.675,5573
955.193,963.872,5574
601.023,463.161,5575
326.451,981.281,5576
493.156,511.408,5577
948.062,656.962,5578
225.933,889.872,5579
13.519,733.398,5580
43.464,787.420,5581
702.271,914.694,5582
590.215,919.761,5583
638.310,293.108,5584
170.170,519.995,5585
47.555,568.960,5586
207.828,168.660,5587
930.515,373.201,5588
872.705,682.063,5589
97.601,682.822,5590
63.727,963.110,5591
48.367,237.912,5592
603.997,532.010,5593
990.665,907.426,5594
809.183,3.005,5595
431.896,503.422,5596
471.474,48.849,5597
959.821,238.843,5598
138.036,809.610,5599
687.724,822.076,5600
450.912,689.751,5601
228.371,8.911,5602
611.570,941.885,5603
677.673,767.010,5604
404.893,396.521,5605
420.835,51.620,5606
993.236,731.225,5607
698.259,197.045,5608
490.874,497.730,5609
223.624,882.717,5610
406.909,39.011,5611
554.006,442.755,5612
758.311,535.016,5613
900.120,538.255,5614
474.314,567.783,5615
514.142,422.409,5616
352.071,549.158,5617
924.142,283.282,5618
918.680,448.499,5619
293.357,588.177,5620
322.592,915.799,5621
379.550,503.766,5622
750.682,372.062,5623
334.508,189.961,5624
14.087,260.332,5625
446.618,467.623,5626
724.922,820.587,5627
458.486,77.107,5628
479.374,68.008,5629
44.967,621.273,5630
274.711,892.059,5631
703.670,855.429,5632
119.373,811.792,5633
129.097,230.388,5634
295.283,865.280,5635
130.040,388.616,5636
947.717,847.078,5637
714.823,268.631,5638
312.004,399.835,5639
143.536,453.860,5640
213.058,870.381,5641
71.890,247.866,5642
901.661,365.469,5643
275.116,119.475,5644
295.415,255.325,5645
204.053,573.584,5646
32.625,348.385,5647
634.238,532.043,5648
167.179,953.479,5649
815.956,831.999,5650
722.821,733.196,5651
339.063,889.389,5652
962.527,618.294,5653
815.653,636.386,5654
262.179,565.766,5655
243.265,152.892,5656
302.524,359.942,5657
839.757,117.108,5658
25.917,367.823,5659
32.457,429.943,5660
289.072,5.580,5661
830.788,949.891,5662
182.208,178.243,5663
553.249,520.819,5664
517.059,340.572,5665
750.172,872.081,5666
455.223,606.525,5667
509.761,962.215,5668
667.893,995.633,5669
296.429,820.764,5670
714.491,537.133,5671
998.249,782.529,5672
674.415,348.876,5673
825.065,301.168,5674
496.960,378.290,5675
302.245,209.332,5676
117.478,897.332,5677
807.854,550.862,5678
414.282,853.236,5679
927.499,759.201,5680
695.086,583.076,5681
452.071,53.192,5682
627.197,290.100,5683
651.726,655.102,5684
693.605,365.791,5685
449.016,80.931,5686
382.341,944.871,5687
869.010,659.854,5688
471.658,808.562,5689
921.231,86.367,5690
952.384,231.196,5691
728.454,394.984,5692
40.162,522.087,5693
234.243,937.901,5694
584.567,719.276,5695
287.426,442.940,5696
249.522,513.164,5697
501.471,458.292,5698
499.543,721.261,5699
84.582,869.491,5700
844.325,195.867,5701
303.217,777.499,5702
863.311,944.524,5703
526.626,14.599,5704
569.840,401.911,5705
376.268,586.503,5706
121.398,446.702,5707
898.704,581.958,5708
57.833,892.705,5709
714.323,831.625,5710
137.148,243.248,5711
715.754,534.692,5712
644.796,125.983,5713
478.886,821.945,5714
105.529,690.422,5715
77.788,727.793,5716
450.879,755.242,5717
978.468,824.862,5718
640.871,240.710,5719
511.393,577.114,5720
355.016,75.033,5721
227.397,530.352,5722
224.637,379.496,5723
862.563,556.638,5724
157.431,300.422,5725
277.801,585.396,5726
596.539,237.200,5727
744.201,455.545,5728
765.862,577.709,5729
441.828,280.602,5730
687.077,696.857,5731
511.380,641.489,5732
426.541,91.815,5733
499.838,371.812,5734
938.896,649.370,5735
273.411,555.639,5736
339.282,533.637,5737
501.807,346.936,5738
847.479,513.480,5739
117.867,691.139,5740
179.423,119.003,5741
400.509,932.155,5742
38.951,837.749,5743
109.719,180.299,5744
430.319,197.436,5745
766.473,470.488,5746
358.824,122.854,5747
501.318,80.034,5748
327.759,329.800,5749
260.978,385.842,5750
604.800,605.352,5751
298.867,744.398,5752
271.865,540.493,5753
493.325,724.110,5754
565.875,870.450,5755
960.060,500.334,5756
231.710,156.338,5757
360.037,894.290,5758
508.916,317.084,5759
679.093,717.928,5760
255.486,969.100,5761
432.701,797.350,5762
628.455,131.848,5763
106.217,575.951,5764
940.735,919.808,5765
461.924,360.212,5766
635.177,443.804,5767
766.727,317.253,5768
88.036,232.411,5769
34.712,465.432,5770
529.097,367.321,5771
411.572,301.610,5772
78.125,50.416,5773
713.500,390.928,5774
318.991,368.497,5775
18.035,814.780,5776
283.711,572.262,5777
57.786,442.407,5778
495.108,481.040,5779
746.815,229.406,5780
313.250,186.006,5781
746.022,52.531,5782
976.069,101.443,5783
755.871,622.990,5784
972.291,127.288,5785
481.671,255.746,5786
920.905,623.481,5787
960.714,445.884,5788
331.782,711.211,5789
693.748,575.642,5790
997.750,751.512,5791
343.102,341.575,5792
954.698,498.221,5793
990.662,686.853,5794
216.770,450.949,5795
60.725,177.364,5796
202.450,380.798,5797
830.034,815.644,5798
779.586,611.368,5799
996.473,869.736,5800
76.207,129.923,5801
641.378,900.687,5802
649.549,184.607,5803
669.618,672.769,5804
625.197,509.787,5805
179.782,432.740,5806
596.636,505.336,5807
970.098,690.168,5808
558.901,29.012,5809
143.369,311.510,5810
727.394,154.080,5811
192.817,914.314,5812
851.089,238.415,5813
748.479,947.572,5814
959.281,172.240,5815
677.358,516.219,5816
577.358,340.477,5817
196.107,139.930,5818
750.949,940.566,5819
44.556,576.655,5820
65.145,938.319,5821
820.806,875.549,5822
507.451,736.007,5823
521.046,722.647,5824
5.834,10.197,5825
367.829,701.258,5826
423.950,777.805,5827
219.759,599.340,5828
614.966,384.659,5829
220.607,158.076,5830
216.786,4.801,5831
347.328,371.137,5832
916.796,621.128,5833
313.092,29.566,5834
663.968,88.447,5835
551.739,41.111,5836
987.492,75.192,5837
861.922,496.106,5838
912.248,754.957,5839
329.693,587.297,5840
407.209,808.635,5841
945.253,160.569,5842
976.740,216.991,5843
441.547,391.883,5844
578.184,512.299,5845
668.669,426.764,5846
672.069,893.411,5847
396.138,52.237,5848
912.664,80.951,5849
640.973,385.495,5850
503.002,954.572,5851
784.048,696.456,5852
622.607,701.885,5853
813.469,369.247,5854
958.423,76.562,5855
608.862,39.387,5856
658.845,263.051,5857
682.850,711.741,5858
101.898,140.033,5859
986.876,502.981,5860
182.232,829.339,5861
115.442,138.865,5862
556.200,832.704,5863
373.260,58.803,5864
127.224,234.233,5865
98.290,307.007,5866
301.015,771.461,5867
316.680,630.808,5868
388.185,213.496,5869
940.152,869.500,5870
783.981,939.997,5871
78.756,909.042,5872
284.255,818.307,5873
176.077,432.831,5874
892.142,907.988,5875
425.777,96.186,5876
428.110,390.906,5877
971.738,540.061,5878
316.032,627.834,5879
556.628,290.392,5880
893.953,445.558,5881
807.741,828.292,5882
147.061,859.968,5883
163.235,254.844,5884
189.201,566.324,5885
234.221,750.063,5886
427.787,64.260,5887
573.617,474.503,5888
909.519,783.118,5889
671.558,217.845,5890
49.837,870.105,5891
750.394,976.868,5892
638.084,526.456,5893
116.825,78.987,5894
956.662,725.962,5895
195.205,675.743,5896
345.494,894.136,5897
459.699,197.134,5898
273.440,219.804,5899
424.399,183.114,5900
580.940,50.209,5901
839.927,487.829,5902
699.435,247.037,5903
82.898,397.696,5904
956.304,420.072,5905
609.804,693.047,5906
741.722,248.927,5907
404.181,335.807,5908
736.289,878.377,5909
140.514,685.064,5910
910.298,129.840,5911
971.713,390.725,5912
619.187,87.022,5913
135.653,895.548,5914
613.224,426.121,5915
305.441,166.431,5916
482.014,500.002,5917
905.429,656.659,5918
164.295,11.507,5919
97.498,691.105,5920
64.713,787.841,5921
203.082,755.431,5922
297.092,463.623,5923
991.091,168.016,5924
203.466,82.450,5925
723.831,346.361,5926
762.788,413.213,5927
232.419,46.335,5928
500.188,820.584,5929
107.744,311.063,5930
323.947,595.190,5931
170.804,10.191,5932
432.735,523.834,5933
627.135,255.804,5934
519.218,129.104,5935
866.582,513.828,5936
919.505,984.259,5937
944.815,309.498,5938
557.680,291.887,5939
832.378,574.130,5940
662.015,335.400,5941
794.195,788.858,5942
47.471,520.159,5943
489.486,47.549,5944
439.596,578.656,5945
628.121,607.621,5946
246.272,190.107,5947
182.249,731.853,5948
309.588,164.366,5949
871.409,639.929,5950
520.354,519.460,5951
518.730,793.847,5952
795.138,208.814,5953
942.825,695.066,5954
645.513,157.893,5955
225.491,78.985,5956
112.660,233.793,5957
727.253,986.049,5958
319.530,154.889,5959
201.057,388.405,5960
392.917,438.781,5961
842.075,64.875,5962
198.586,257.329,5963
794.334,58.208,5964
352.151,599.089,5965
136.120,409.002,5966
56.779,520.744,5967
312.244,689.697,5968
703.970,388.903,5969
868.922,15.029,5970
626.276,647.595,5971
962.838,973.567,5972
751.567,606.600,5973
766.715,329.233,5974
898.148,762.107,5975
913.508,514.621,5976
970.789,67.603,5977
795.017,517.820,5978
854.434,371.434,5979
264.834,889.312,5980
503.166,67.584,5981
304.149,877.981,5982
514.396,885.090,5983
145.711,385.938,5984
571.471,428.316,5985
28.206,978.082,5986
413.209,937.355,5987
851.306,902.874,5988
250.040,179.823,5989
46.208,202.103,5990
17.990,131.407,5991
884.794,473.194,5992
145.956,382.023,5993
628.240,146.474,5994
770.816,423.433,5995
679.975,495.806,5996
328.719,151.179,5997
92.655,818.965,5998
696.943,179.041,5999
283.934,457.462,6000
792.386,204.451,6001
977.959,579.417,6002
662.432,990.895,6003
124.687,390.472,6004
542.314,5.447,6005
88.830,598.407,6006
518.774,412.203,6007
567.748,675.620,6008
416.186,297.210,6009
727.146,213.006,6010
845.148,107.587,6011
422.120,100.355,6012
469.201,605.880,6013
603.247,577.040,6014
904.836,131.896,6015
872.214,581.757,6016
228.365,949.713,6017
54.357,634.910,6018
936.093,312.906,6019
547.860,140.011,6020
535.511,802.966,6021
860.572,535.539,6022
311.379,245.879,6023
403.805,952.290,6024
877.174,596.064,6025
115.086,842.121,6026
429.513,613.889,6027
706.346,272.784,6028
821.403,377.555,6029
549.437,569.721,6030
271.385,523.351,6031
189.111,402.524,6032
259.071,596.974,6033
500.556,414.384,6034
791.163,284.008,6035
858.168,505.092,6036
347.623,857.500,6037
727.521,324.265,6038
149.733,745.345,6039
378.163,879.364,6040
871.834,207.935,6041
477.457,924.019,6042
240.854,844.447,6043
706.118,218.897,6044
280.921,554.544,6045
495.026,920.370,6046
899.912,419.078,6047
640.639,838.344,6048
224.962,641.459,6049
369.793,742.980,6050
618.323,162.786,6051
905.267,470.029,6052
892.900,733.506,6053
173.493,65.373,6054
7.218,561.008,6055
559.612,886.607,6056
983.515,361.288,6057
850.533,990.098,6058
328.307,613.038,6059
236.986,275.753,6060
786.934,857.006,6061
165.341,452.493,6062
913.775,607.839,6063
329.974,448.218,6064
91.141,791.072,6065
585.186,51.494,6066
778.773,989.848,6067
313.491,986.183,6068
715.374,151.821,6069
696.171,556.437,6070
76.522,973.726,6071
996.400,980.650,6072
138.880,986.847,6073
694.596,407.539,6074
351.805,340.838,6075
985.459,601.208,6076
785.014,805.269,6077
773.592,613.480,6078
551.129,158.357,6079
966.464,177.869,6080
137.541,106.805,6081
389.663,782.401,6082
286.864,235.968,6083
259.479,65.406,6084
205.849,660.514,6085
581.292,525.799,6086
68.504,815.395,6087
492.766,950.476,6088
342.262,826.221,6089
978.290,235.175,6090
284.928,619.696,6091
589.687,604.042,6092
600.782,727.599,6093
535.636,215.507,6094
694.870,785.739,6095
508.864,640.908,6096
813.808,670.351,6097
218.748,750.119,6098
122.480,750.477,6099
89.267,630.787,6100
618.547,193.234,6101
400.745,703.990,6102
529.431,977.597,6103
982.836,779.049,6104
398.470,263.985,6105
28.654,886.442,6106
276.930,735.871,6107
232.083,237.005,6108
382.199,632.320,6109
222.823,116.692,6110
344.536,356.965,6111
506.134,363.381,6112
500.743,495.817,6113
301.021,469.230,6114
29.439,99.018,6115
391.582,927.199,6116
312.458,929.763,6117
576.134,184.699,6118
541.274,155.171,6119
539.609,556.980,6120
653.934,844.910,6121
397.048,983.357,6122
381.077,404.975,6123
505.338,735.657,6124
747.184,617.543,6125
308.479,558.875,6126
880.955,943.895,6127
46.043,794.470,6128
526.322,190.796,6129
378.064,417.503,6130
476.001,70.999,6131
441.812,340.021,6132
882.110,929.586,6133
714.983,390.623,6134
304.852,619.800,6135
291.070,891.385,6136
795.294,276.604,6137
800.999,223.935,6138
139.604,121.268,6139
150.231,82.510,6140
640.442,615.650,6141
205.364,11.397,6142
937.945,382.546,6143
489.714,161.088,6144
696.123,645.392,6145
778.073,237.904,6146
303.544,61.506,6147
923.054,290.085,6148
570.262,53.335,6149
41.923,840.786,6150
215.498,509.561,6151
394.085,867.654,6152
93.097,907.084,6153
577.936,841.589,6154
12.194,814.996,6155
959.554,422.974,6156
377.377,92.316,6157
44.874,921.475,6158
856.977,999.000,6159
531.175,285.409,6160
601.658,803.251,6161
633.871,514.786,6162
379.556,415.093,6163
185.658,944.856,6164
132.058,486.491,6165
311.352,564.089,6166
112.010,854.775,6167
158.263,556.186,6168
439.426,427.413,6169
717.006,495.222,6170
187.034,295.052,6171
858.331,439.806,6172
537.026,883.019,6173
284.790,560.462,6174
255.958,953.411,6175
805.588,655.613,6176
467.254,89.727,6177
477.720,928.377,6178
709.575,472.967,6179
393.293,177.621,6180
125.195,433.410,6181
14.916,17.206,6182
520.304,721.039,6183
472.750,690.949,6184
303.151,853.627,6185
508.765,772.480,6186
905.685,101.670,6187
250.645,58.850,6188
438.323,35.549,6189
859.559,27.420,6190
298.903,410.239,6191
219.026,613.160,6192
648.939,905.602,6193
108.257,240.503,6194
451.025,289.352,6195
193.698,368.306,6196
347.033,545.186,6197
845.467,141.350,6198
442.525,891.727,6199
552.692,679.933,6200
627.133,376.988,6201
602.143,923.708,6202
706.079,806.589,6203
363.016,218.935,6204
575.564,351.320,6205
307.459,333.000,6206
194.844,667.483,6207
934.226,910.355,6208
386.105,51.744,6209
277.683,554.254,6210
239.739,196.452,6211
804.420,484.094,6212
281.638,652.600,6213
748.968,696.443,6214
73.570,809.432,6215
959.726,541.659,6216
382.669,715.141,6217
41.020,276.250,6218
283.104,647.207,6219
880.018,271.581,6220
674.560,275.698,6221
764.802,546.884,6222
760.823,401.337,6223
616.016,388.942,6224
184.993,583.837,6225
953.485,505.189,6226
593.466,967.482,6227
457.684,506.192,6228
938.390,286.561,6229
110.171,334.845,6230
69.549,278.747,6231
344.647,224.474,6232
286.959,576.987,6233
193.411,598.948,6234
136.219,25.274,6235
744.024,99.005,6236
345.213,776.400,6237
128.690,643.583,6238
12.029,870.807,6239
968.826,87.638,6240
18.423,625.732,6241
792.549,98.246,6242
372.078,421.296,6243
957.227,815.269,6244
472.500,929.872,6245
140.289,838.292,6246
992.671,79.787,6247
266.864,541.234,6248
458.201,297.022,6249
312.343,553.499,6250
640.868,897.128,6251
497.073,301.275,6252
778.344,786.352,6253
604.832,734.282,6254
0.190,578.809,6255
174.959,53.416,6256
147.553,194.662,6257
51.890,953.601,6258
405.295,459.824,6259
428.990,238.510,6260
428.222,120.150,6261
69.294,191.152,6262
785.357,726.554,6263
667.960,583.560,6264
760.912,862.314,6265
709.690,660.907,6266
577.305,901.814,6267
485.784,242.421,6268
144.932,42.127,6269
224.104,937.084,6270
399.336,735.080,6271
643.690,999.000,6272
798.490,286.865,6273
426.103,226.225,6274
32.723,868.241,6275
413.140,610.804,6276
618.048,324.773,6277
581.301,449.333,6278
319.854,699.157,6279
636.879,728.370,6280
165.720,793.826,6281
954.095,657.060,6282
563.338,128.412,6283
775.076,467.751,6284
424.995,364.050,6285
869.645,571.365,6286
30.984,168.977,6287
125.729,665.328,6288
1.353,833.200,6289
433.327,942.103,6290
884.359,481.382,6291
705.658,804.704,6292
926.308,965.183,6293
521.464,432.526,6294
207.948,110.329,6295
317.841,167.459,6296
176.930,440.922,6297
132.795,587.675,6298
750.822,801.150,6299
902.169,774.832,6300
245.154,812.090,6301
834.879,779.849,6302
231.128,474.930,6303
567.485,984.536,6304
560.018,217.979,6305
103.314,641.055,6306
113.699,234.252,6307
392.080,909.962,6308
739.177,644.290,6309
825.292,801.450,6310
89.360,849.956,6311
634.947,284.800,6312
996.541,910.262,6313
439.538,669.333,6314
561.066,386.340,6315
840.671,288.322,6316
529.794,676.669,6317
499.312,57.370,6318
803.920,889.383,6319
386.651,777.736,6320
583.000,297.331,6321
917.455,92.730,6322
996.919,583.168,6323
753.965,684.443,6324
706.781,763.714,6325
998.189,262.173,6326
701.358,744.738,6327
487.842,721.231,6328
350.355,960.240,6329
14.137,423.592,6330
623.620,864.081,6331
747.531,133.206,6332
683.183,115.927,6333
189.790,398.635,6334
806.705,255.387,6335
794.615,87.128,6336
820.608,538.624,6337
71.495,598.301,6338
578.735,624.151,6339
677.276,21.217,6340
163.414,815.669,6341
236.488,369.425,6342
116.076,135.548,6343
683.304,665.444,6344
357.949,358.064,6345
529.012,386.064,6346
742.858,29.993,6347
47.122,311.388,6348
79.130,475.990,6349
650.178,615.520,6350
394.128,752.959,6351
267.293,715.863,6352
960.259,676.022,6353
867.264,118.907,6354
778.284,104.202,6355
867.752,832.532,6356
727.958,805.804,6357
666.073,113.160,6358
539.115,302.850,6359
997.574,112.435,6360
350.669,80.921,6361
7.437,393.252,6362
368.243,235.307,6363
311.718,273.379,6364
561.579,173.894,6365
622.776,292.095,6366
750.059,341.114,6367
835.311,187.442,6368
36.212,174.812,6369
721.405,624.556,6370
95.528,492.758,6371
751.803,941.869,6372
743.057,163.216,6373
38.892,450.382,6374
431.167,574.076,6375
300.460,889.277,6376
423.382,359.267,6377
164.810,421.178,6378
191.824,614.345,6379
478.907,806.564,6380
479.607,80.434,6381
216.260,689.956,6382
726.817,876.906,6383
894.426,942.056,6384
816.820,86.873,6385
34.240,441.716,6386
93.769,760.078,6387
296.282,758.320,6388
433.787,555.455,6389
700.109,91.800,6390
995.385,954.884,6391
443.078,90.052,6392
904.034,463.425,6393
271.292,81.506,6394
634.248,677.784,6395
415.558,217.680,6396
992.944,627.954,6397
138.181,102.309,6398
69.390,480.720,6399
176.598,688.933,6400
665.117,203.023,6401
395.000,651.460,6402
610.565,72.582,6403
851.761,82.433,6404
573.485,873.181,6405
523.418,619.271,6406
520.385,98.918,6407
217.257,188.207,6408
300.314,601.653,6409
693.887,10.769,6410
739.701,510.078,6411
504.471,212.678,6412
82.408,973.046,6413
142.546,418.826,6414
242.347,984.550,6415
669.143,647.762,6416
606.917,204.410,6417
866.821,358.347,6418
554.417,463.130,6419
297.766,919.036,6420
826.667,522.258,6421
862.132,108.415,6422
793.269,290.557,6423
632.321,93.163,6424
108.307,290.640,6425
578.139,900.800,6426
673.373,289.853,6427
608.920,751.305,6428
526.193,113.281,6429
253.494,935.619,6430
858.516,911.881,6431
871.544,20.203,6432
460.111,448.753,6433
170.697,507.455,6434
70.171,802.637,6435
753.815,464.365,6436
195.910,838.402,6437
932.453,745.104,6438
116.114,747.218,6439
59.102,193.479,6440
484.029,493.981,6441
147.365,830.484,6442
80.942,956.396,6443
762.141,306.988,6444
498.735,450.185,6445
45.016,237.711,6446
732.063,554.195,6447
369.396,770.385,6448
931.164,802.957,6449
