x,y,target_id
649.095,41.681,5178
527.413,756.147,5179
669.134,847.084,5180
916.267,111.851,5181
963.715,35.577,5182
620.108,994.668,5183
294.612,202.810,5184
293.359,781.294,5185
786.855,215.646,5186
572.976,252.124,5187
354.737,207.392,5188
378.477,920.446,5189
188.169,299.661,5190
816.509,212.698,5191
205.117,901.813,5192
855.906,138.405,5193
424.099,792.428,5194
228.696,615.427,5195
97.979,953.494,5196
576.156,139.887,5197
824.644,398.126,5198
598.971,955.660,5199
604.020,966.086,5200
254.096,357.850,5201
918.697,722.824,5202
411.525,128.337,5203
456.234,866.274,5204
0.522,973.993,5205
74.334,474.107,5206
544.044,125.104,5207
568.456,63.034,5208
373.851,595.641,5209
556.990,56.788,5210
338.466,895.560,5211
667.800,934.780,5212
525.101,554.328,5213
755.171,98.519,5214
488.003,331.005,5215
601.616,806.151,5216
170.608,508.670,5217
383.049,306.398,5218
143.211,928.172,5219
681.151,265.657,5220
934.255,207.385,5221
857.428,138.178,5222
854.389,977.351,5223
961.782,424.983,5224
33.792,390.039,5225
153.104,378.178,5226
338.451,752.011,5227
434.403,906.394,5228
66.680,989.316,5229
267.657,819.943,5230
39.407,794.059,5231
898.360,518.138,5232
338.974,828.372,5233
852.326,271.264,5234
673.220,739.502,5235
204.972,443.061,5236
914.011,365.576,5237
142.526,126.779,5238
531.440,28.382,5239
375.470,585.012,5240
873.726,604.506,5241
24.040,880.998,5242
733.912,251.839,5243
112.991,829.210,5244
982.535,391.556,5245
689.068,63.870,5246
620.993,610.302,5247
653.551,259.895,5248
76.195,866.924,5249
159.165,469.985,5250
302.753,843.451,5251
784.318,831.158,5252
51.137,893.232,5253
393.060,698.024,5254
271.306,466.195,5255
77.928,939.308,5256
45.972,385.617,5257
221.597,89.453,5258
977.335,701.152,5259
827.852,972.864,5260
520.862,352.376,5261
291.738,470.496,5262
373.323,113.204,5263
855.532,486.707,5264
146.496,600.974,5265
98.822,246.638,5266
428.384,200.445,5267
84.781,812.813,5268
812.704,866.779,5269
88.449,683.767,5270
694.437,873.927,5271
914.030,277.004,5272
835.822,360.773,5273
503.746,880.298,5274
52.396,564.728,5275
907.131,366.677,5276
481.157,951.401,5277
448.610,189.652,5278
46.725,198.683,5279
899.579,916.487,5280
163.314,180.380,5281
594.398,243.814,5282
307.531,424.766,5283
190.946,930.198,5284
820.164,627.752,5285
727.666,884.636,5286
747.802,273.654,5287
452.785,221.064,5288
367.430,633.788,5289
497.932,81.948,5290
291.475,470.310,5291
462.483,671.994,5292
631.677,623.846,5293
251.242,835.633,5294
377.448,342.194,5295
634.909,506.760,5296
429.475,348.818,5297
426.822,625.783,5298
875.399,113.559,5299
610.401,831.027,5300
478.550,328.827,5301
383.244,186.549,5302
866.572,756.105,5303
972.239,562.678,5304
663.377,246.931,5305
847.092,16.645,5306
966.620,942.722,5307
845.693,351.862,5308
138.715,267.176,5309
439.996,546.737,5310
662.475,830.654,5311
502.678,792.756,5312
19.036,637.569,5313
595.522,771.336,5314
245.789,249.187,5315
430.917,117.614,5316
481.916,21.255,5317
978.786,807.293,5318
505.112,486.690,5319
811.294,571.903,5320
245.753,695.558,5321
339.903,729.848,5322
568.639,155.674,5323
133.293,195.396,5324
459.974,724.771,5325
998.833,717.765,5326
2.462,246.757,5327
359.992,766.277,5328
889.326,716.017,5329
61.081,214.486,5330
934.279,539.324,5331
686.582,920.638,5332
933.921,240.224,5333
242.950,405.050,5334
850.788,778.065,5335
422.892,895.096,5336
608.494,82.899,5337
530.325,266.505,5338
639.280,107.165,5339
88.982,916.067,5340
473.582,146.495,5341
925.661,682.958,5342
395.858,1.368,5343
550.460,578.922,5344
340.016,133.861,5345
873.623,741.741,5346
867.458,70.902,5347
488.347,613.679,5348
892.896,878.656,5349
775.658,709.162,5350
726.801,971.242,5351
53.116,18.138,5352
232.687,549.495,5353
909.598,130.331,5354
606.719,777.471,5355
224.818,792.465,5356
456.018,895.861,5357
90.238,436.138,5358
951.740,557.002,5359
810.821,322.777,5360
49.138,406.282,5361
693.187,714.501,5362
936.087,706.279,5363
396.479,718.457,5364
651.442,759.452,5365
112.656,126.238,5366
626.334,362.103,5367
148.772,149.460,5368
568.406,598.518,5369
527.521,360.501,5370
163.917,799.063,5371
822.412,8.743,5372
368.684,509.730,5373
595.358,271.800,5374
6.209,797.328,5375
438.074,909.996,5376
293.245,106.595,5377
59.517,71.984,5378
557.808,855.496,5379
929.853,879.651,5380
99.459,352.382,5381
702.776,990.740,5382
375.918,810.359,5383
832.876,559.007,5384
904.232,663.466,5385
100.149,773.366,5386
309.900,402.216,5387
887.398,145.924,5388
526.968,13.137,5389
824.138,959.058,5390
307.788,553.935,5391
457.855,20.674,5392
287.257,98.162,5393
984.761,181.344,5394
38.453,269.584,5395
908.980,493.514,5396
776.424,855.146,5397
303.335,173.449,5398
140.004,788.605,5399
903.880,689.701,5400
36.423,737.431,5401
375.202,366.553,5402
286.636,95.031,5403
456.265,528.158,5404
527.021,961.214,5405
961.897,275.059,5406
532.504,857.794,5407
779.291,4.127,5408
315.182,73.438,5409
159.745,455.940,5410
984.123,891.204,5411
743.606,41.638,5412
84.833,905.373,5413
55.783,869.724,5414
43.567,546.364,5415
319.158,591.899,5416
533.946,596.087,5417
528.501,645.309,5418
441.137,542.802,5419
463.717,720.145,5420
925.158,92.203,5421
148.344,297.689,5422
855.650,593.199,5423
165.105,215.729,5424
581.152,650.863,5425
948.142,79.827,5426
884.181,263.478,5427
35.512,989.847,5428
81.750,297.728,5429
398.639,534.638,5430
705.394,525.176,5431
18.616,370.795,5432
169.599,383.696,5433
45.018,91.036,5434
547.319,6.979,5435
388.984,212.687,5436
717.645,986.382,5437
913.700,221.158,5438
326.269,774.362,5439
21.092,502.498,5440
803.733,276.751,5441
613.460,850.426,5442
698.887,987.251,5443
320.345,903.195,5444
228.659,689.670,5445
663.848,871.856,5446
302.871,216.553,5447
344.048,319.921,5448
124.010,301.361,5449
535.906,603.770,5450
706.620,307.359,5451
250.977,518.705,5452
885.444,376.040,5453
341.569,392.978,5454
644.171,655.189,5455
253.167,198.083,5456
5.967,203.271,5457
931.478,819.190,5458
731.050,697.064,5459
27.995,443.203,5460
252.708,546.674,5461
329.460,492.290,5462
363.349,330.315,5463
880.320,525.127,5464
952.455,31.430,5465
609.361,317.521,5466
47.131,97.037,5467
525.808,829.326,5468
739.232,370.887,5469
346.228,917.513,5470
917.111,156.529,5471
528.612,75.941,5472
657.980,225.308,5473
53.841,459.542,5474
67.325,58.412,5475
595.782,28.869,5476
318.183,847.336,5477
49.718,450.937,5478
662.002,409.279,5479
105.046,419.456,5480
670.103,253.623,5481
657.567,305.287,5482
536.694,560.970,5483
681.428,49.465,5484
489.289,632.172,5485
635.158,582.036,5486
502.940,335.682,5487
70.305,34.179,5488
507.087,932.590,5489
356.359,788.535,5490
846.534,246.485,5491
708.001,514.782,5492
828.954,52.486,5493
783.762,514.213,5494
605.974,905.297,5495
350.381,550.145,5496
711.606,801.686,5497
418.883,217.021,5498
398.058,129.036,5499
91.963,783.412,5500
234.275,165.054,5501
639.625,674.457,5502
209.986,647.666,5503
916.209,53.688,5504
662.725,199.618,5505
764.440,854.104,5506
742.312,247.507,5507
268.038,187.778,5508
356.827,539.733,5509
844.512,644.120,5510
102.417,475.359,5511
894.630,717.578,5512
304.360,875.010,5513
124.389,129.940,5514
102.737,649.930,5515
179.600,793.420,5516
487.563,273.655,5517
822.984,415.645,5518
297.568,922.589,5519
757.580,507.366,5520
18.249,446.027,5521
317.557,4.035,5522
82.997,271.525,5523
258.807,367.418,5524
132.179,353.196,5525
415.282,355.500,5526
619.338,259.017,5527
330.536,797.384,5528
669.525,651.542,5529
748.580,790.221,5530
768.286,24.975,5531
76.776,89.510,5532
672.264,995.504,5533
905.677,992.198,5534
213.547,611.945,5535
336.968,750.758,5536
598.478,983.665,5537
227.403,635.617,5538
953.467,101.977,5539
592.506,663.325,5540
169.420,574.320,5541
348.141,341.061,5542
34.747,640.813,5543
827.042,879.613,5544
80.644,821.256,5545
546.223,91.460,5546
994.541,143.390,5547
337.361,137.989,5548
564.489,981.792,5549
282.167,660.977,5550
282.988,209.616,5551
743.249,165.686,5552
554.895,612.820,5553
843.394,471.525,5554
723.897,104.236,5555
174.639,399.473,5556
365.819,590.431,5557
933.038,254.648,5558
378.952,108.793,5559
582.894,622.727,5560
534.117,402.759,5561
689.059,182.515,5562
542.489,463.133,5563
891.539,856.867,5564
143.711,740.952,5565
405.895,872.375,5566
537.900,552.268,5567
749.997,305.603,5568
701.360,424.845,5569
244.520,918.628,5570
978.010,343.425,5571
993.539,512.181,5572
265.132,774.886,5573
955.193,963.868,5574
601.023,462.838,5575
326.451,981.607,5576
493.559,511.714,5577
948.063,656.962,5578
225.715,889.872,5579
13.862,733.397,5580
43.104,787.417,5581
702.052,915.047,5582
590.215,919.515,5583
638.530,293.105,5584
170.479,519.994,5585
47.295,569.272,5586
207.828,168.238,5587
930.515,372.855,5588
872.705,681.808,5589
97.975,682.821,5590
64.082,963.108,5591
48.367,238.235,5592
603.592,531.704,5593
990.269,907.779,5594
809.183,3.004,5595
432.193,503.420,5596
471.474,49.260,5597
959.822,239.133,5598
137.734,809.606,5599
687.374,821.784,5600
450.912,690.039,5601
228.703,8.909,5602
611.300,941.524,5603
678.064,766.783,5604
405.120,396.127,5605
420.556,51.618,5606
993.236,730.975,5607
697.925,197.042,5608
490.874,497.439,5609
223.624,882.483,5610
407.217,38.741,5611
554.301,442.341,5612
758.311,535.014,5613
900.120,538.255,5614
474.001,567.781,5615
513.733,422.722,5616
352.071,549.464,5617
924.437,283.281,5618
919.080,448.499,5619
293.357,587.920,5620
322.982,915.479,5621
379.931,503.765,5622
751.036,372.061,5623
334.909,189.603,5624
13.705,260.051,5625
446.618,467.361,5626
725.148,820.586,5627
458.486,77.107,5628
479.621,67.661,5629
45.299,621.681,5630
274.711,891.747,5631
703.403,855.185,5632
119.773,811.790,5633
129.454,230.751,5634
295.284,865.686,5635
130.377,388.301,5636
947.717,846.664,5637
715.042,268.629,5638
312.004,399.831,5639
143.536,453.858,5640
213.418,870.379,5641
71.890,247.548,5642
901.661,365.467,5643
274.817,119.474,5644
295.114,255.322,5645
203.697,573.228,5646
32.334,348.124,5647
634.239,532.040,5648
167.580,953.478,5649
816.207,832.375,5650
722.821,733.195,5651
338.840,889.389,5652
962.527,618.635,5653
815.305,636.785,5654
262.179,565.766,5655
243.266,152.574,5656
302.903,359.940,5657
839.757,117.108,5658
25.521,368.121,5659
32.457,429.941,5660
289.073,5.812,5661
830.564,950.124,5662
182.492,178.241,5663
553.658,520.818,5664
517.059,340.268,5665
750.522,871.808,5666
454.973,606.147,5667
509.761,962.427,5668
668.214,995.877,5669
296.188,820.513,5670
714.157,537.132,5671
998.249,782.526,5672
674.184,348.874,5673
825.444,301.165,5674
497.234,378.632,5675
302.245,209.330,5676
117.778,897.331,5677
807.444,550.861,5678
414.282,853.232,5679
927.869,758.801,5680
695.401,582.835,5681
452.071,53.497,5682
627.545,289.856,5683
652.055,655.323,5684
693.605,366.036,5685
449.016,80.561,5686
382.342,945.180,5687
869.401,659.851,5688
471.955,808.561,5689
921.531,86.366,5690
952.751,231.594,5691
728.454,394.658,5692
39.877,521.703,5693
234.470,937.900,5694
584.568,719.274,5695
287.834,442.685,5696
249.131,513.161,5697
501.089,458.290,5698
499.885,721.479,5699
84.284,869.491,5700
844.325,196.080,5701
303.217,777.220,5702
863.311,944.785,5703
526.289,14.251,5704
569.840,401.628,5705
375.969,586.498,5706
121.398,446.404,5707
898.917,581.957,5708
57.833,892.704,5709
714.676,831.621,5710
137.148,243.244,5711
715.502,534.689,5712
645.208,125.983,5713
478.886,821.553,5714
105.917,690.627,5715
77.375,727.435,5716
450.574,755.627,5717
978.072,824.860,5718
640.871,240.975,5719
510.982,577.347,5720
354.709,75.414,5721
227.629,530.351,5722
224.637,379.495,5723
862.279,556.637,5724
157.761,300.419,5725
277.520,585.394,5726
596.540,236.798,5727
744.201,455.932,5728
766.234,577.365,5729
441.423,280.602,5730
687.077,696.535,5731
510.972,641.215,5732
426.248,92.182,5733
499.838,371.529,5734
938.896,649.056,5735
273.412,555.917,5736
339.282,533.961,5737
501.807,346.528,5738
847.740,513.826,5739
118.101,690.912,5740
179.423,118.998,5741
400.509,931.765,5742
38.951,837.745,5743
110.110,179.972,5744
430.662,197.433,5745
766.473,470.142,5746
359.189,122.852,5747
501.012,80.294,5748
328.130,329.535,5749
261.348,385.838,5750
604.800,605.352,5751
298.541,744.397,5752
271.527,540.490,5753
493.633,724.107,5754
566.263,870.839,5755
960.408,500.332,5756
231.985,156.338,5757
360.426,894.288,5758
508.674,317.083,5759
679.093,718.267,5760
255.134,968.777,5761
432.701,797.128,5762
628.830,131.443,5763
106.448,575.948,5764
940.736,920.211,5765
461.507,359.858,5766
635.475,443.802,5767
766.727,317.559,5768
87.717,232.410,5769
34.331,465.430,5770
529.434,367.668,5771
411.227,301.837,5772
78.496,50.414,5773
713.778,390.924,5774
318.991,368.729,5775
18.035,814.779,5776
283.711,572.048,5777
57.786,442.044,5778
494.723,481.425,5779
747.124,229.109,5780
313.250,186.422,5781
746.022,52.311,5782
976.069,101.440,5783
755.871,622.989,5784
972.519,127.285,5785
481.671,255.743,5786
921.234,623.479,5787
960.714,445.593,5788
331.570,710.935,5789
693.437,575.639,5790
997.750,751.512,5791
343.459,341.573,5792
954.698,498.586,5793
990.662,686.853,5794
216.770,450.948,5795
60.725,177.584,5796
202.450,380.505,5797
829.643,815.641,5798
779.369,611.366,5799
996.255,869.334,5800
76.461,129.922,5801
641.378,900.321,5802
649.963,184.309,5803
669.618,672.768,5804
625.198,509.787,5805
179.783,432.983,5806
596.636,505.335,5807
969.871,690.167,5808
558.617,29.010,5809
143.369,311.507,5810
727.752,154.080,5811
192.817,914.313,5812
851.348,238.114,5813
748.479,947.832,5814
959.281,172.482,5815
677.727,516.218,5816
577.358,340.475,5817
196.381,139.928,5818
750.949,940.563,5819
44.556,576.653,5820
64.728,938.317,5821
820.806,875.233,5822
507.452,735.763,5823
520.745,722.642,5824
6.088,10.195,5825
368.047,701.256,5826
423.725,777.801,5827
219.760,599.611,5828
614.571,385.029,5829
220.608,158.072,5830
216.787,4.463,5831
347.328,370.885,5832
916.796,620.902,5833
313.306,29.562,5834
663.743,88.832,5835
551.739,41.358,5836
987.282,75.189,5837
861.568,496.106,5838
912.024,754.957,5839
329.955,587.545,5840
407.549,808.877,5841
945.028,160.920,5842
976.973,216.574,5843
441.158,391.574,5844
577.884,512.297,5845
668.669,427.055,5846
671.681,893.408,5847
395.877,52.596,5848
912.664,80.947,5849
641.296,385.213,5850
503.231,954.568,5851
784.345,696.822,5852
623.008,701.617,5853
813.742,368.844,5854
958.423,76.559,5855
608.577,39.386,5856
658.845,262.725,5857
682.475,711.405,5858
101.899,139.686,5859
986.660,502.601,5860
182.233,829.605,5861
115.443,138.478,5862
556.200,832.293,5863
373.477,59.140,5864
127.224,233.912,5865
98.512,306.763,5866
300.790,771.090,5867
316.680,630.807,5868
388.185,213.830,5869
940.152,869.870,5870
783.981,939.593,5871
78.757,909.286,5872
284.255,818.306,5873
176.478,433.105,5874
892.142,908.319,5875
426.064,95.817,5876
428.515,390.904,5877
972.057,540.431,5878
316.032,628.110,5879
556.300,289.998,5880
893.582,445.556,5881
807.741,828.291,5882
146.818,859.967,5883
162.940,254.841,5884
188.989,566.322,5885
234.522,749.732,5886
427.787,64.259,5887
573.906,474.499,5888
909.261,783.376,5889
671.242,218.155,5890
49.837,869.823,5891
750.117,976.579,5892
638.085,526.452,5893
116.825,78.984,5894
956.298,725.962,5895
194.957,675.740,5896
345.092,894.135,5897
459.699,196.739,5898
273.823,219.802,5899
424.048,183.331,5900
580.940,50.207,5901
840.298,487.825,5902
699.435,247.034,5903
82.898,397.694,5904
956.304,420.298,5905
610.053,693.342,5906
741.723,249.224,5907
404.532,335.435,5908
736.289,878.376,5909
140.820,685.061,5910
909.968,129.528,5911
971.310,390.723,5912
618.959,87.256,5913
135.653,895.260,5914
613.224,426.390,5915
305.442,166.692,5916
482.014,499.999,5917
905.429,656.658,5918
164.612,11.803,5919
97.498,691.467,5920
64.713,787.840,5921
203.398,755.426,5922
297.092,463.342,5923
990.771,168.015,5924
203.466,82.151,5925
723.831,346.693,5926
763.104,413.453,5927
232.195,45.946,5928
500.189,820.259,5929
107.987,311.060,5930
324.250,595.187,5931
170.804,10.191,5932
432.735,523.833,5933
627.135,255.395,5934
519.219,129.425,5935
866.957,514.112,5936
919.506,984.579,5937
944.815,309.737,5938
557.680,291.532,5939
832.132,574.128,5940
662.015,335.396,5941
794.195,788.856,5942
47.849,520.156,5943
489.486,47.327,5944
439.358,578.656,5945
628.121,607.270,5946
246.483,190.107,5947
181.945,731.613,5948
309.589,164.581,5949
871.409,640.334,5950
520.117,519.459,5951
518.417,793.594,5952
795.138,208.397,5953
942.826,694.825,5954
645.769,157.892,5955
225.491,79.314,5956
112.994,233.462,5957
727.499,985.762,5958
319.530,154.889,5959
201.279,388.402,5960
392.917,438.448,5961
842.075,64.874,5962
198.373,257.583,5963
794.003,58.496,5964
352.151,599.089,5965
136.516,408.998,5966
56.780,520.332,5967
312.244,689.319,5968
703.734,389.267,5969
868.531,15.027,5970
626.648,647.381,5971
963.133,973.567,5972
751.567,606.905,5973
767.021,328.837,5974
898.149,762.437,5975
913.921,515.023,5976
970.789,67.310,5977
795.296,517.818,5978
854.184,371.651,5979
264.521,889.522,5980
503.166,67.929,5981
303.856,877.767,5982
514.396,884.681,5983
145.932,385.934,5984
571.833,428.312,5985
28.207,978.082,5986
413.210,937.749,5987
851.556,902.565,5988
249.813,179.820,5989
46.514,202.102,5990
18.403,131.406,5991
885.157,472.980,5992
145.956,382.022,5993
628.240,146.685,5994
770.816,423.220,5995
679.562,496.055,5996
328.719,151.516,5997
92.656,819.198,5998
696.943,179.318,5999
283.934,457.461,6000
792.174,204.451,6001
977.959,579.825,6002
662.067,990.894,6003
124.422,390.821,6004
541.955,5.052,6005
88.831,598.402,6006
519.036,412.199,6007
568.114,675.377,6008
416.467,297.209,6009
727.147,213.421,6010
845.364,107.308,6011
422.406,100.667,6012
469.201,605.481,6013
603.247,577.428,6014
904.836,131.894,6015
871.807,581.754,6016
228.365,950.048,6017
54.357,635.218,6018
936.093,313.151,6019
547.461,140.285,6020
535.511,802.965,6021
860.255,535.321,6022
311.379,246.175,6023
403.441,952.288,6024
877.499,596.360,6025
115.086,842.119,6026
429.513,613.887,6027
706.346,272.783,6028
820.985,377.554,6029
549.437,569.357,6030
271.116,523.566,6031
188.730,402.522,6032
258.750,597.370,6033
500.839,414.380,6034
791.567,284.313,6035
857.911,505.352,6036
347.377,857.234,6037
727.941,324.262,6038
149.369,745.615,6039
378.479,879.690,6040
871.834,207.933,6041
477.192,923.622,6042
240.505,844.798,6043
706.475,218.897,6044
280.548,554.543,6045
495.027,920.370,6046
900.126,419.076,6047
640.261,838.094,6048
225.378,641.456,6049
369.508,742.977,6050
618.020,162.513,6051
905.267,469.741,6052
893.172,733.504,6053
173.773,65.370,6054
7.467,561.005,6055
559.331,886.928,6056
983.802,360.953,6057
850.809,989.799,6058
328.307,612.674,6059
236.752,276.024,6060
786.935,856.661,6061
165.341,452.900,6062
914.127,607.837,6063
329.975,447.912,6064
90.804,791.473,6065
585.186,51.491,6066
778.773,989.454,6067
313.491,985.810,6068
715.660,151.820,6069
695.764,556.436,6070
76.522,973.963,6071
996.173,980.890,6072
139.285,986.522,6073
694.232,407.288,6074
351.805,340.588,6075
985.232,601.611,6076
785.015,805.264,6077
773.924,613.772,6078
551.129,158.084,6079
966.464,177.648,6080
137.134,106.805,6081
389.245,782.400,6082
286.632,235.967,6083
259.174,65.404,6084
205.850,660.810,6085
581.292,526.199,6086
68.505,815.394,6087
492.375,950.472,6088
342.262,826.221,6089
978.290,235.572,6090
284.603,619.694,6091
589.942,604.039,6092
600.563,727.898,6093
535.636,215.506,6094
694.870,785.330,6095
508.646,640.907,6096
813.808,670.616,6097
219.038,750.116,6098
122.214,750.474,6099
89.267,631.121,6100
618.547,193.536,6101
401.091,703.655,6102
529.680,977.595,6103
982.457,779.046,6104
398.471,263.602,6105
28.274,886.439,6106
276.930,736.150,6107
231.873,236.621,6108
381.844,632.105,6109
222.823,116.690,6110
344.140,356.740,6111
506.134,362.990,6112
501.061,495.395,6113
300.605,468.900,6114
29.439,98.655,6115
391.972,927.538,6116
312.459,929.491,6117
576.402,184.694,6118
541.603,155.166,6119
539.609,557.380,6120
654.243,844.517,6121
396.781,983.354,6122
381.454,404.972,6123
505.338,735.917,6124
747.184,617.540,6125
308.767,558.873,6126
880.717,943.892,6127
45.733,794.185,6128
526.104,190.794,6129
378.064,417.259,6130
475.746,70.998,6131
441.812,340.019,6132
881.696,929.273,6133
714.983,390.920,6134
304.852,620.093,6135
291.284,891.383,6136
795.597,276.601,6137
800.999,224.326,6138
139.604,120.997,6139
149.938,82.141,6140
640.442,615.648,6141
204.979,11.728,6142
938.254,382.931,6143
490.119,161.086,6144
696.540,645.031,6145
778.073,238.131,6146
303.545,61.505,6147
922.701,290.082,6148
569.948,53.333,6149
41.923,840.469,6150
215.113,509.957,6151
393.761,867.651,6152
93.340,906.849,6153
578.279,841.585,6154
12.594,814.994,6155
959.292,423.235,6156
377.377,92.315,6157
45.256,921.472,6158
856.978,999.000,6159
531.175,285.120,6160
601.892,803.249,6161
633.871,514.484,6162
379.234,415.089,6163
185.945,944.855,6164
131.644,486.488,6165
311.352,564.330,6166
112.361,855.107,6167
158.264,555.857,6168
439.426,427.410,6169
716.690,495.490,6170
186.667,294.655,6171
858.621,440.038,6172
537.026,882.734,6173
284.485,560.459,6174
256.296,953.155,6175
805.205,655.612,6176
467.483,90.056,6177
477.720,928.375,6178
709.883,472.964,6179
393.641,177.621,6180
124.947,433.116,6181
14.588,17.204,6182
520.304,721.373,6183
473.007,691.308,6184
303.425,853.623,6185
508.765,772.852,6186
906.058,101.667,6187
250.645,58.609,6188
437.927,35.850,6189
859.841,27.416,6190
298.558,410.239,6191
219.026,612.817,6192
648.629,906.010,6193
107.884,240.777,6194
450.659,289.349,6195
193.698,368.623,6196
346.811,544.888,6197
845.704,141.118,6198
442.106,891.726,6199
553.028,679.933,6200
626.917,377.267,6201
601.724,924.083,6202
706.079,806.207,6203
362.768,218.934,6204
575.564,351.318,6205
307.804,332.998,6206
194.511,667.857,6207
933.950,910.621,6208
386.105,51.740,6209
277.935,554.252,6210
239.369,196.702,6211
804.108,483.865,6212
281.638,652.599,6213
748.703,696.748,6214
73.801,809.213,6215
959.726,541.392,6216
382.346,715.141,6217
41.020,275.901,6218
282.788,647.589,6219
879.704,271.576,6220
674.254,275.411,6221
765.164,546.882,6222
760.823,401.336,6223
615.760,388.573,6224
184.610,583.834,6225
953.143,504.810,6226
593.874,967.479,6227
457.369,506.189,6228
938.046,286.560,6229
109.927,334.840,6230
69.549,278.746,6231
345.028,224.136,6232
287.351,576.986,6233
193.727,598.943,6234
136.465,25.270,6235
744.261,99.003,6236
345.499,776.400,6237
128.991,643.581,6238
12.029,870.807,6239
969.080,87.976,6240
18.193,625.488,6241
792.550,98.550,6242
372.416,421.292,6243
956.878,815.683,6244
472.245,929.868,6245
140.289,838.595,6246
992.672,80.191,6247
266.865,540.908,6248
458.435,296.784,6249
312.756,553.157,6250
640.868,897.508,6251
497.074,301.273,6252
778.345,786.745,6253
604.832,734.657,6254
0.191,578.597,6255
174.959,53.742,6256
147.958,194.659,6257
51.595,953.872,6258
405.296,459.824,6259
429.268,238.856,6260
428.222,119.797,6261
69.294,191.151,6262
785.357,726.883,6263
667.960,583.559,6264
760.912,861.954,6265
709.958,660.906,6266
577.564,901.488,6267
485.502,242.185,6268
144.662,42.127,6269
224.104,937.370,6270
398.936,735.076,6271
643.690,999.000,6272
798.491,286.602,6273
426.103,226.572,6274
32.943,867.929,6275
413.141,610.803,6276
618.049,324.769,6277
581.301,449.643,6278
319.641,699.403,6279
637.118,728.369,6280
165.720,793.439,6281
954.345,657.058,6282
563.104,128.411,6283
775.076,467.453,6284
424.995,364.395,6285
869.645,570.992,6286
31.215,168.976,6287
126.131,665.325,6288
1.073,833.196,6289
433.062,941.854,6290
884.359,481.380,6291
705.658,804.473,6292
926.709,965.536,6293
521.115,432.786,6294
207.948,110.325,6295
317.841,167.814,6296
177.290,441.224,6297
132.795,587.671,6298
751.117,801.148,6299
902.427,774.505,6300
245.388,812.484,6301
834.628,779.845,6302
231.128,475.286,6303
567.485,984.239,6304
560.018,217.975,6305
103.613,641.053,6306
114.064,234.250,6307
391.706,909.620,6308
739.177,644.594,6309
825.292,801.732,6310
89.360,849.956,6311
634.948,284.554,6312
996.145,910.259,6313
439.931,669.329,6314
560.748,386.337,6315
840.966,288.023,6316
529.794,677.034,6317
499.670,57.030,6318
804.173,889.017,6319
386.651,777.736,6320
583.000,297.107,6321
917.455,92.729,6322
996.919,583.568,6323
754.298,684.441,6324
706.782,764.011,6325
998.190,261.766,6326
701.358,744.735,6327
487.446,721.228,6328
350.355,960.007,6329
14.435,423.592,6330
623.621,864.382,6331
747.187,132.839,6332
683.183,116.296,6333
189.546,398.634,6334
807.094,255.385,6335
795.012,86.824,6336
820.195,538.290,6337
71.270,598.580,6338
578.385,624.470,6339
677.276,20.832,6340
163.681,815.433,6341
236.488,369.019,6342
116.076,135.908,6343
683.304,665.441,6344
357.651,358.063,6345
529.265,385.709,6346
743.156,29.991,6347
47.122,311.139,6348
78.787,475.987,6349
649.784,615.520,6350
394.498,752.623,6351
267.294,715.857,6352
960.585,676.365,6353
866.912,119.227,6354
778.284,104.199,6355
867.994,832.800,6356
727.958,805.803,6357
666.073,113.159,6358
539.115,302.848,6359
997.574,112.691,6360
350.669,81.317,6361
7.685,392.994,6362
367.877,235.096,6363
311.718,273.595,6364
561.579,173.512,6365
623.194,291.862,6366
750.059,340.877,6367
834.949,187.110,6368
36.212,175.171,6369
721.665,624.331,6370
95.315,492.755,6371
751.803,942.197,6372
743.057,163.520,6373
38.892,450.382,6374
430.811,573.858,6375
300.048,889.502,6376
423.758,359.531,6377
164.810,420.797,6378
192.160,614.659,6379
479.168,806.560,6380
479.205,80.433,6381
216.260,689.632,6382
727.189,876.607,6383
894.818,942.055,6384
817.116,86.491,6385
34.240,442.114,6386
93.769,760.316,6387
296.282,758.318,6388
434.053,555.037,6389
699.870,91.798,6390
995.724,954.590,6391
443.078,90.050,6392
904.407,463.423,6393
271.292,81.501,6394
633.905,678.059,6395
415.559,218.070,6396
992.574,627.952,6397
137.848,102.067,6398
69.711,480.717,6399
176.598,689.205,6400
664.793,203.023,6401
394.731,651.831,6402
610.931,72.895,6403
851.762,82.845,6404
573.485,872.940,6405
523.064,619.269,6406
520.800,98.916,6407
217.527,188.204,6408
299.992,601.393,6409
693.471,11.155,6410
740.108,510.075,6411
504.471,212.970,6412
82.653,972.635,6413
142.154,418.826,6414
242.347,984.301,6415
669.143,647.997,6416
606.917,204.167,6417
866.524,358.027,6418
554.417,463.126,6419
297.766,919.035,6420
826.930,521.981,6421
861.732,108.705,6422
793.269,290.309,6423
632.322,93.162,6424
108.633,290.638,6425
578.422,900.536,6426
673.039,290.063,6427
609.266,751.697,6428
526.570,113.278,6429
253.494,935.268,6430
858.908,912.224,6431
871.939,20.201,6432
459.771,448.750,6433
170.382,507.454,6434
70.468,803.040,6435
754.202,464.048,6436
196.169,838.169,6437
932.802,744.874,6438
115.862,747.215,6439
59.402,193.478,6440
483.681,493.980,6441
147.366,830.694,6442
80.942,956.780,6443
761.734,306.985,6444
498.381,450.184,6445
45.397,238.071,6446
732.292,553.973,6447
369.396,770.381,6448
931.164,803.350,6449
