x,y,target_id
650.440,41.682,5178
529.429,757.266,5179
669.132,845.076,5180
916.266,110.650,5181
963.709,37.343,5182
620.107,992.945,5183
294.611,204.408,5184
295.312,781.297,5185
788.744,217.531,5186
572.975,253.254,5187
355.949,207.409,5188
378.477,922.298,5189
188.166,297.605,5190
816.508,214.690,5191
205.116,901.820,5192
855.906,140.009,5193
425.460,791.287,5194
227.050,617.340,5195
97.977,951.806,5196
578.226,139.901,5197
824.641,396.086,5198
597.059,955.678,5199
604.020,964.120,5200
252.373,357.856,5201
916.663,724.617,5202
410.405,129.976,5203
456.234,865.009,5204
0.522,971.967,5205
73.078,474.129,5206
545.563,125.124,5207
567.325,63.044,5208
373.844,595.654,5209
558.902,54.932,5210
336.819,895.566,5211
666.445,934.785,5212
525.100,554.336,5213
756.746,97.325,5214
490.005,332.666,5215
600.108,804.299,5216
170.603,507.037,5217
384.682,306.413,5218
141.596,926.092,5219
681.149,265.671,5220
935.476,207.399,5221
855.519,138.180,5222
852.440,976.162,5223
962.928,422.845,5224
33.791,390.045,5225
154.522,378.179,5226
336.717,752.012,5227
436.053,907.780,5228
65.532,989.316,5229
267.656,821.995,5230
38.085,794.073,5231
900.278,518.155,5232
337.773,826.269,5233
852.325,271.282,5234
675.056,738.059,5235
204.971,444.540,5236
914.010,364.100,5237
144.474,124.792,5238
530.254,28.393,5239
377.563,585.022,5240
873.724,604.510,5241
24.038,879.346,5242
733.911,253.005,5243
111.196,830.995,5244
981.141,393.214,5245
687.858,63.873,5246
620.992,608.251,5247
653.548,261.803,5248
77.869,866.928,5249
157.907,468.829,5250
302.748,844.978,5251
784.317,829.387,5252
51.133,893.241,5253
393.060,696.711,5254
272.575,466.196,5255
80.075,939.319,5256
47.271,385.625,5257
221.594,87.663,5258
977.330,699.520,5259
827.850,975.017,5260
520.860,353.851,5261
289.671,470.510,5262
371.242,111.067,5263
855.529,485.282,5264
146.493,599.372,5265
96.892,244.722,5266
428.380,200.465,5267
86.279,812.823,5268
812.704,866.780,5269
87.303,683.773,5270
692.682,873.929,5271
914.030,275.392,5272
835.817,362.466,5273
504.888,880.314,5274
52.394,564.739,5275
908.394,364.691,5276
479.528,951.407,5277
446.938,189.671,5278
44.926,198.699,5279
897.835,915.007,5280
163.314,178.836,5281
592.488,245.459,5282
307.530,424.777,5283
190.945,928.614,5284
818.354,629.783,5285
727.665,882.957,5286
746.338,273.657,5287
451.350,218.968,5288
365.784,635.613,5289
499.811,81.969,5290
290.002,471.702,5291
462.478,670.897,5292
631.674,625.032,5293
251.241,833.772,5294
377.445,342.206,5295
633.348,508.660,5296
430.625,350.020,5297
428.219,625.797,5298
873.652,115.734,5299
610.400,832.261,5300
478.550,327.615,5301
383.242,188.273,5302
866.570,754.828,5303
970.292,562.693,5304
661.418,249.092,5305
847.092,15.563,5306
968.002,942.725,5307
845.693,353.884,5308
140.864,267.188,5309
438.155,545.096,5310
660.765,829.568,5311
500.729,793.943,5312
20.329,637.571,5313
597.403,771.343,5314
247.861,249.197,5315
429.813,116.213,5316
483.173,23.292,5317
980.239,807.299,5318
505.107,488.760,5319
812.402,571.904,5320
245.752,693.589,5321
339.902,728.234,5322
568.638,157.373,5323
134.704,197.172,5324
459.974,726.338,5325
996.960,717.790,5326
2.461,244.767,5327
361.740,767.885,5328
888.211,713.952,5329
61.079,214.505,5330
934.276,537.320,5331
688.239,918.906,5332
933.918,241.590,5333
242.950,405.051,5334
850.785,776.146,5335
425.010,896.860,5336
609.766,84.499,5337
532.477,267.883,5338
639.280,107.183,5339
88.977,917.186,5340
473.581,147.778,5341
925.655,682.966,5342
395.856,3.076,5343
551.839,578.936,5344
340.016,132.040,5345
872.354,741.754,5346
867.458,72.646,5347
488.345,613.697,5348
892.891,877.270,5349
773.895,709.178,5350
726.801,969.656,5351
51.344,18.143,5352
232.682,548.162,5353
910.990,130.343,5354
606.718,776.207,5355
223.608,794.416,5356
456.014,897.495,5357
91.605,434.976,5358
953.146,558.884,5359
809.230,324.284,5360
50.579,406.294,5361
694.909,714.511,5362
936.081,708.026,5363
394.577,718.478,5364
652.786,759.458,5365
112.655,124.334,5366
624.948,362.105,5367
146.675,151.565,5368
568.401,598.522,5369
525.828,362.537,5370
162.697,800.833,5371
824.157,10.693,5372
367.060,510.931,5373
597.057,271.813,5374
8.334,797.330,5375
438.072,911.686,5376
293.240,107.844,5377
59.512,72.007,5378
559.317,855.515,5379
929.851,881.570,5380
99.459,353.970,5381
704.672,990.742,5382
375.916,810.375,5383
831.310,560.798,5384
905.542,663.471,5385
99.011,771.616,5386
308.611,403.377,5387
889.122,144.547,5388
526.966,13.151,5389
824.138,957.652,5390
305.882,552.214,5391
457.853,20.685,5392
285.455,98.171,5393
984.760,182.951,5394
38.453,271.344,5395
908.977,494.686,5396
778.027,853.422,5397
301.440,173.463,5398
142.049,787.286,5399
903.878,689.717,5400
37.636,735.600,5401
377.027,368.334,5402
284.917,95.039,5403
456.259,530.078,5404
525.771,961.220,5405
961.894,273.589,5406
533.649,857.802,5407
779.287,4.144,5408
316.366,74.945,5409
161.525,454.819,5410
981.980,891.205,5411
743.606,41.641,5412
83.410,903.606,5413
55.783,868.018,5414
45.075,546.368,5415
319.157,594.057,5416
533.944,597.343,5417
526.506,644.037,5418
439.733,540.718,5419
465.213,718.146,5420
925.158,91.105,5421
148.344,297.692,5422
857.699,594.392,5423
166.482,215.730,5424
578.993,652.409,5425
948.139,77.878,5426
884.181,263.485,5427
35.512,989.852,5428
80.663,297.737,5429
399.905,536.455,5430
705.388,525.187,5431
18.616,370.796,5432
168.052,383.702,5433
46.142,91.057,5434
547.316,5.710,5435
388.981,210.580,5436
719.134,986.391,5437
915.791,221.174,5438
326.268,774.364,5439
21.090,502.505,5440
802.633,276.763,5441
615.162,852.190,5442
698.883,988.821,5443
320.339,903.213,5444
228.657,688.324,5445
663.848,869.768,5446
302.871,217.803,5447
342.182,321.110,5448
124.009,302.756,5449
535.904,601.831,5450
706.620,305.637,5451
250.977,517.404,5452
886.666,376.044,5453
340.337,392.980,5454
645.265,653.664,5455
253.166,196.475,5456
7.110,204.467,5457
931.476,817.175,5458
729.441,697.069,5459
26.665,444.665,5460
250.661,548.118,5461
329.455,490.134,5462
363.347,329.184,5463
881.510,523.974,5464
951.257,31.432,5465
609.360,317.542,5466
45.775,98.471,5467
525.808,829.336,5468
739.228,370.895,5469
346.226,917.523,5470
918.942,154.704,5471
528.611,75.948,5472
656.565,225.309,5473
53.836,458.127,5474
67.322,60.305,5475
595.774,28.891,5476
316.360,849.162,5477
48.266,452.638,5478
661.999,409.290,5479
105.046,421.276,5480
671.842,253.624,5481
657.564,303.920,5482
536.694,562.900,5483
682.916,49.471,5484
489.282,632.189,5485
633.985,582.054,5486
502.940,335.682,5487
69.214,32.075,5488
508.740,932.594,5489
358.516,788.537,5490
846.534,244.911,5491
709.552,514.795,5492
830.817,50.435,5493
783.758,512.190,5494
607.868,903.752,5495
349.038,548.495,5496
711.606,803.642,5497
420.637,215.076,5498
398.057,127.432,5499
90.036,782.148,5500
234.269,163.959,5501
640.965,672.605,5502
209.986,647.670,5503
916.204,55.304,5504
664.602,199.628,5505
764.435,852.060,5506
740.405,247.532,5507
268.038,187.782,5508
355.294,539.749,5509
845.743,645.432,5510
104.031,476.702,5511
894.629,719.719,5512
305.791,876.426,5513
124.384,127.977,5514
102.733,648.839,5515
178.451,793.434,5516
487.563,273.665,5517
822.983,416.910,5518
296.427,923.975,5519
757.580,508.606,5520
18.241,447.985,5521
315.878,4.036,5522
82.996,273.511,5523
260.807,367.431,5524
132.178,352.087,5525
417.272,355.502,5526
619.337,257.732,5527
329.357,797.396,5528
670.872,649.563,5529
750.396,790.246,5530
768.283,23.637,5531
76.773,91.624,5532
673.657,993.695,5533
904.189,992.211,5534
213.546,611.953,5535
336.968,749.193,5536
596.970,981.795,5537
227.403,637.654,5538
951.797,104.139,5539
594.157,661.810,5540
170.823,572.647,5541
348.136,341.086,5542
36.199,639.562,5543
825.468,881.554,5544
82.400,821.268,5545
547.411,91.473,5546
994.537,143.401,5547
337.360,138.002,5548
564.489,980.452,5549
280.606,662.251,5550
281.790,209.637,5551
741.938,165.711,5552
553.720,611.397,5553
841.561,472.755,5554
722.346,105.706,5555
176.684,399.479,5556
365.817,591.669,5557
934.159,254.659,5558
377.766,107.372,5559
584.183,622.730,5560
534.113,401.322,5561
690.182,182.529,5562
542.488,464.668,5563
893.560,858.480,5564
143.706,742.438,5565
404.079,870.764,5566
536.771,552.289,5567
749.995,306.780,5568
701.360,424.848,5569
242.405,916.708,5570
978.009,345.524,5571
991.487,512.201,5572
265.132,773.801,5573
955.188,963.885,5574
601.020,464.498,5575
326.450,979.930,5576
491.482,510.142,5577
948.060,656.965,5578
226.835,889.874,5579
12.099,733.402,5580
44.957,787.432,5581
703.180,913.231,5582
590.214,920.783,5583
637.400,293.121,5584
168.887,520.001,5585
48.630,567.668,5586
207.824,170.403,5587
930.514,374.633,5588
872.704,683.118,5589
96.054,682.824,5590
62.255,963.119,5591
48.367,236.572,5592
605.672,533.277,5593
992.304,905.965,5594
809.183,3.006,5595
430.663,503.430,5596
471.469,47.147,5597
959.816,237.645,5598
139.286,809.627,5599
689.174,823.288,5600
450.909,688.555,5601
226.994,8.920,5602
612.689,943.383,5603
676.050,767.947,5604
403.956,398.155,5605
421.989,51.626,5606
993.235,732.262,5607
699.637,197.058,5608
490.873,498.933,5609
223.619,883.687,5610
405.631,40.131,5611
552.783,444.473,5612
758.310,535.021,5613
900.120,538.255,5614
475.607,567.788,5615
515.834,421.115,5616
352.067,547.893,5617
922.918,283.285,5618
917.019,448.500,5619
293.357,589.243,5620
320.974,917.123,5621
377.969,503.770,5622
749.216,372.064,5623
332.846,191.445,5624
15.669,261.497,5625
446.618,468.708,5626
723.984,820.592,5627
458.486,77.108,5628
478.350,69.448,5629
43.591,619.586,5630
274.710,893.352,5631
704.773,856.441,5632
117.715,811.801,5633
127.614,228.885,5634
295.279,863.597,5635
128.645,389.920,5636
947.717,848.794,5637
713.913,268.640,5638
312.004,399.850,5639
143.533,453.865,5640
211.566,870.390,5641
71.885,249.185,5642
901.660,365.477,5643
276.354,119.475,5644
296.660,255.336,5645
205.525,575.058,5646
33.830,349.466,5647
634.234,532.054,5648
165.518,953.484,5649
814.917,830.441,5650
722.820,733.200,5651
339.985,889.391,5652
962.526,616.885,5653
817.088,634.730,5654
262.179,565.768,5655
243.259,154.212,5656
300.952,359.950,5657
839.757,117.108,5658
27.559,366.589,5659
32.455,429.951,5660
289.070,4.618,5661
831.715,948.926,5662
181.032,178.250,5663
551.556,520.822,5664
517.058,341.834,5665
748.721,873.212,5666
456.257,608.093,5667
509.760,961.334,5668
666.560,994.624,5669
297.426,821.805,5670
715.873,537.138,5671
998.249,782.543,5672
675.366,348.883,5673
823.492,301.177,5674
495.824,376.873,5675
302.245,209.340,5676
116.234,897.336,5677
809.550,550.867,5678
414.279,853.249,5679
925.961,760.861,5680
693.778,584.075,5681
452.067,51.928,5682
625.753,291.109,5683
650.360,654.184,5684
693.601,364.774,5685
449.014,82.463,5686
382.340,943.593,5687
867.389,659.868,5688
470.427,808.566,5689
919.985,86.374,5690
950.858,229.547,5691
728.454,396.334,5692
41.342,523.680,5693
233.302,937.909,5694
584.566,719.284,5695
285.734,443.996,5696
251.139,513.174,5697
503.051,458.301,5698
498.127,720.359,5699
85.815,869.494,5700
844.324,194.985,5701
303.216,778.654,5702
863.306,943.441,5703
528.019,16.042,5704
569.839,403.083,5705
377.504,586.524,5706
121.397,447.936,5707
897.825,581.960,5708
57.833,892.705,5709
712.862,831.640,5710
137.143,243.262,5711
716.799,534.702,5712
643.089,125.986,5713
478.885,823.572,5714
103.918,689.569,5715
79.496,729.276,5716
452.144,753.646,5717
980.105,824.871,5718
640.867,239.610,5719
513.096,576.149,5720
356.283,73.452,5721
226.435,530.358,5722
224.637,379.497,5723
863.736,556.641,5724
156.062,300.432,5725
278.965,585.401,5726
596.537,238.867,5727
744.200,453.942,5728
764.317,579.135,5729
443.505,280.603,5730
687.075,698.188,5731
513.068,642.619,5732
427.755,90.299,5733
499.837,372.986,5734
938.893,650.668,5735
273.405,554.490,5736
339.280,532.296,5737
501.807,348.628,5738
846.401,512.048,5739
116.899,692.082,5740
179.418,119.023,5741
400.506,933.771,5742
38.948,837.763,5743
108.096,181.653,5744
428.897,197.448,5745
766.473,471.924,5746
357.313,122.865,5747
502.587,78.956,5748
326.219,330.899,5749
259.443,385.860,5750
604.800,605.353,5751
300.219,744.404,5752
273.268,540.506,5753
492.047,724.121,5754
564.267,868.837,5755
958.618,500.341,5756
230.568,156.338,5757
358.425,894.295,5758
509.920,317.090,5759
679.089,716.523,5760
256.947,970.438,5761
432.695,798.270,5762
626.902,133.524,5763
105.258,575.964,5764
940.733,918.136,5765
463.648,361.678,5766
633.943,443.810,5767
766.726,315.986,5768
89.355,232.412,5769
36.289,465.437,5770
527.700,365.882,5771
412.999,300.674,5772
76.589,50.423,5773
712.344,390.948,5774
318.991,367.536,5775
18.034,814.783,5776
283.710,573.146,5777
57.785,443.909,5778
496.700,479.445,5779
745.538,230.636,5780
313.249,184.282,5781
746.021,53.444,5782
976.066,101.454,5783
755.871,622.993,5784
971.347,127.301,5785
481.666,255.758,5786
919.543,623.488,5787
960.714,447.085,5788
332.660,712.354,5789
695.031,575.654,5790
997.750,751.515,5791
341.618,341.580,5792
954.698,496.709,5793
990.662,686.856,5794
216.769,450.956,5795
60.724,176.453,5796
202.449,382.010,5797
831.652,815.657,5798
780.484,611.373,5799
997.374,871.400,5800
75.157,129.931,5801
641.377,902.204,5802
647.831,185.844,5803
669.617,672.773,5804
625.194,509.788,5805
179.781,431.734,5806
596.635,505.342,5807
971.041,690.174,5808
560.077,29.021,5809
143.369,311.522,5810
725.907,154.082,5811
192.817,914.319,5812
850.019,239.661,5813
748.478,946.495,5814
959.279,171.238,5815
675.826,516.227,5816
577.357,340.484,5817
194.972,139.941,5818
750.944,940.579,5819
44.552,576.665,5820
66.872,938.326,5821
820.804,876.858,5822
507.450,737.014,5823
522.293,722.664,5824
4.782,10.205,5825
366.926,701.263,5826
424.881,777.818,5827
219.754,598.216,5828
616.605,383.128,5829
220.602,158.093,5830
216.780,6.200,5831
347.328,372.179,5832
916.794,622.062,5833
312.204,29.581,5834
664.895,86.854,5835
551.738,40.090,5836
988.362,75.203,5837
863.392,496.106,5838
913.175,754.959,5839
328.608,586.267,5840
405.802,807.634,5841
946.183,159.115,5842
975.775,218.719,5843
443.155,393.166,5844
579.427,512.308,5845
668.666,425.554,5846
673.676,893.422,5847
397.220,50.749,5848
912.661,80.967,5849
639.635,386.660,5850
502.052,954.588,5851
782.815,694.943,5852
620.942,702.993,5853
812.334,370.915,5854
958.422,76.572,5855
610.040,39.391,5856
658.844,264.402,5857
684.401,713.132,5858
101.896,141.468,5859
987.769,504.555,5860
182.226,828.234,5861
115.439,140.468,5862
556.197,834.405,5863
372.354,57.407,5864
127.224,235.560,5865
97.369,308.019,5866
301.946,772.997,5867
316.678,630.815,5868
388.183,212.111,5869
940.152,867.967,5870
783.981,941.674,5871
78.750,908.029,5872
284.255,818.309,5873
174.417,431.693,5874
892.142,906.616,5875
424.585,97.715,5876
426.433,390.915,5877
970.413,538.526,5878
316.031,626.692,5879
557.986,292.023,5880
895.492,445.563,5881
807.740,828.296,5882
148.065,859.972,5883
164.457,254.856,5884
190.080,566.335,5885
232.974,751.433,5886
427.785,64.266,5887
572.418,474.520,5888
910.590,782.050,5889
672.867,216.559,5890
49.835,871.273,5891
751.540,978.066,5892
638.083,526.473,5893
116.821,78.997,5894
958.173,725.964,5895
196.228,675.757,5896
347.159,894.141,5897
459.696,198.772,5898
271.855,219.811,5899
425.855,182.217,5900
580.939,50.215,5901
838.388,487.845,5902
699.434,247.048,5903
82.897,397.703,5904
956.302,419.132,5905
608.771,691.827,5906
741.720,247.698,5907
402.726,337.345,5908
736.289,878.379,5909
139.246,685.076,5910
911.666,131.133,5911
973.378,390.730,5912
620.134,86.052,5913
135.650,896.741,5914
613.224,425.007,5915
305.435,165.347,5916
482.010,500.014,5917
905.427,656.660,5918
162.980,10.281,5919
97.496,689.602,5920
64.713,787.845,5921
201.774,755.450,5922
297.091,464.790,5923
992.418,168.020,5924
203.465,83.687,5925
723.830,344.989,5926
761.479,412.216,5927
233.349,47.949,5928
500.182,821.931,5929
106.737,311.075,5930
322.693,595.201,5931
170.803,10.195,5932
432.735,523.838,5933
627.134,257.496,5934
519.213,127.772,5935
865.024,512.651,5936
919.501,982.935,5937
944.812,308.503,5938
557.679,293.358,5939
833.392,574.138,5940
662.010,335.416,5941
794.192,788.867,5942
45.905,520.169,5943
489.486,48.472,5944
440.581,578.657,5945
628.119,609.072,5946
245.398,190.108,5947
183.505,732.845,5948
309.584,163.476,5949
871.406,638.249,5950
521.334,519.462,5951
520.028,794.899,5952
795.138,210.540,5953
942.823,696.068,5954
644.452,157.893,5955
225.491,77.623,5956
111.278,235.163,5957
726.232,987.234,5958
319.528,154.891,5959
200.138,388.417,5960
392.916,440.158,5961
842.072,64.880,5962
199.466,256.276,5963
795.701,57.015,5964
352.151,599.091,5965
134.482,409.019,5966
56.775,522.451,5967
312.244,691.262,5968
704.948,387.392,5969
870.541,15.036,5970
624.734,648.480,5971
961.614,973.569,5972
751.565,605.334,5973
765.444,330.877,5974
898.143,760.740,5975
911.799,512.957,5976
970.785,68.816,5977
793.862,517.828,5978
855.471,370.534,5979
266.132,888.444,5980
503.163,66.150,5981
305.361,878.868,5982
514.395,886.787,5983
144.793,385.950,5984
569.972,428.334,5985
28.201,978.084,5986
413.209,935.723,5987
850.268,904.156,5988
250.979,179.837,5989
44.943,202.109,5990
16.278,131.414,5991
883.288,474.083,5992
145.956,382.026,5993
628.240,145.602,5994
770.816,424.316,5995
681.683,494.771,5996
328.716,149.784,5997
92.650,818.001,5998
696.939,177.892,5999
283.933,457.467,6000
793.264,204.451,6001
977.955,577.723,6002
663.942,990.897,6003
125.786,389.026,6004
543.800,7.079,6005
88.825,598.427,6006
517.684,412.219,6007
566.230,676.626,6008
415.022,297.217,6009
727.145,211.289,6010
844.253,108.744,6011
420.935,99.062,6012
469.197,607.533,6013
603.247,575.429,6014
904.835,131.903,6015
873.901,581.766,6016
228.365,948.322,6017
54.353,633.635,6018
936.093,311.892,6019
549.513,138.877,6020
535.510,802.971,6021
861.885,536.439,6022
311.379,244.652,6023
405.312,952.299,6024
875.829,594.839,6025
115.085,842.129,6026
429.508,613.900,6027
706.346,272.787,6028
823.129,377.557,6029
549.434,571.230,6030
272.499,522.458,6031
190.688,402.531,6032
260.397,595.335,6033
499.382,414.399,6034
789.485,282.742,6035
859.230,504.013,6036
348.645,858.602,6037
725.782,324.277,6038
151.243,744.226,6039
376.856,878.017,6040
871.833,207.944,6041
478.556,925.662,6042
242.300,842.992,6043
704.639,218.899,6044
282.466,554.551,6045
495.025,920.371,6046
899.022,419.086,6047
642.203,839.380,6048
223.237,641.471,6049
370.974,742.990,6050
619.579,163.916,6051
905.266,471.218,6052
891.773,733.516,6053
172.330,65.385,6054
6.188,561.019,6055
560.775,885.279,6056
982.325,362.672,6057
849.385,991.333,6058
328.307,614.545,6059
237.956,274.630,6060
786.932,858.437,6061
165.341,450.810,6062
912.314,607.850,6063
329.971,449.486,6064
92.535,789.410,6065
585.183,51.509,6066
778.773,991.478,6067
313.484,987.726,6068
714.189,151.827,6069
697.859,556.442,6070
76.521,972.744,6071
997.340,979.654,6072
137.199,988.196,6073
696.099,408.581,6074
351.805,341.875,6075
986.399,599.538,6076
785.008,805.290,6077
772.212,612.269,6078
551.129,159.489,6079
966.459,178.785,6080
139.227,106.805,6081
391.392,782.403,6082
287.823,235.974,6083
260.740,65.412,6084
205.843,659.288,6085
581.292,524.144,6086
68.501,815.401,6087
494.387,950.491,6088
342.259,826.221,6089
978.288,233.529,6090
286.272,619.707,6091
588.633,604.051,6092
601.685,726.358,6093
535.635,215.513,6094
694.869,787.435,6095
509.763,640.912,6096
813.807,669.250,6097
217.547,750.130,6098
123.581,750.491,6099
89.266,629.404,6100
618.544,191.981,6101
399.312,705.379,6102
528.400,977.604,6103
984.406,779.062,6104
398.469,265.571,6105
30.226,886.454,6106
276.929,734.715,6107
232.951,238.596,6108
383.667,633.207,6109
222.822,116.703,6110
346.175,357.896,6111
506.133,365.002,6112
499.424,497.566,6113
302.745,470.597,6114
29.438,100.520,6115
389.968,925.793,6116
312.454,930.889,6117
575.027,184.719,6118
539.910,155.187,6119
539.607,555.322,6120
652.654,846.539,6121
398.152,983.369,6122
379.513,404.985,6123
505.333,734.581,6124
747.182,617.556,6125
307.284,558.886,6126
881.941,943.906,6127
47.324,795.647,6128
527.222,190.803,6129
378.064,418.514,6130
477.058,71.004,6131
441.809,340.030,6132
883.824,930.880,6133
714.981,389.391,6134
304.848,618.584,6135
290.181,891.394,6136
794.036,276.614,6137
800.999,222.313,6138
139.604,122.392,6139
151.443,84.037,6140
640.441,615.656,6141
206.957,10.025,6142
936.662,380.950,6143
488.032,161.094,6144
694.393,646.885,6145
778.072,236.966,6146
303.538,61.507,6147
924.515,290.097,6148
571.565,53.343,6149
41.920,842.100,6150
217.094,507.919,6151
395.430,867.667,6152
92.089,908.056,6153
576.513,841.602,6154
10.536,815.004,6155
960.636,421.890,6156
377.377,92.318,6157
43.292,921.488,6158
856.975,998.681,6159
531.175,286.609,6160
600.688,803.262,6161
633.870,516.038,6162
380.890,415.105,6163
184.469,944.857,6164
133.777,486.503,6165
311.352,563.087,6166
110.553,853.396,6167
158.260,557.545,6168
439.423,427.428,6169
718.311,494.113,6170
188.553,296.697,6171
857.126,438.843,6172
537.025,884.203,6173
286.051,560.472,6174
254.558,954.473,6175
807.174,655.617,6176
466.304,88.360,6177
477.716,928.385,6178
708.295,472.981,6179
391.848,177.622,6180
126.218,434.626,6181
16.272,17.215,6182
520.303,719.656,6183
471.688,689.460,6184
302.012,853.643,6185
508.763,770.936,6186
904.136,101.680,6187
250.644,59.847,6188
439.966,34.305,6189
858.393,27.438,6190
300.334,410.240,6191
219.020,614.577,6192
650.221,903.914,6193
109.800,239.371,6194
452.543,289.364,6195
193.698,366.995,6196
347.955,546.420,6197
844.485,142.311,6198
444.261,891.731,6199
551.300,679.933,6200
628.027,375.833,6201
603.880,922.154,6202
706.077,808.173,6203
364.044,218.937,6204
575.563,351.328,6205
306.030,333.007,6206
196.223,665.934,6207
935.366,909.250,6208
386.099,51.757,6209
276.637,554.264,6210
241.272,195.414,6211
805.712,485.043,6212
281.638,652.603,6213
750.062,695.177,6214
72.609,810.337,6215
959.723,542.766,6216
384.004,715.142,6217
41.020,277.695,6218
284.413,645.619,6219
881.317,271.601,6220
675.831,276.889,6221
763.302,546.890,6222
760.823,401.340,6223
617.075,390.470,6224
186.580,583.848,6225
954.902,506.760,6226
591.776,967.493,6227
458.986,506.205,6228
939.815,286.565,6229
111.180,334.862,6230
69.549,278.750,6231
343.068,225.874,6232
285.337,576.992,6233
192.101,598.965,6234
135.196,25.290,6235
743.042,99.012,6236
344.026,776.402,6237
127.441,643.589,6238
12.029,870.809,6239
967.772,86.238,6240
19.377,626.743,6241
792.546,96.989,6242
370.675,421.311,6243
958.673,813.556,6244
473.556,929.887,6245
140.289,837.038,6246
992.668,78.110,6247
266.862,542.583,6248
457.232,298.012,6249
310.632,554.914,6250
640.867,895.552,6251
497.071,301.284,6252
778.340,784.723,6253
604.830,732.725,6254
0.186,579.687,6255
174.955,52.066,6256
145.872,194.674,6257
53.111,952.478,6258
405.293,459.827,6259
427.832,237.077,6260
428.222,121.613,6261
69.294,191.154,6262
785.354,725.195,6263
667.960,583.564,6264
760.911,863.805,6265
708.577,660.911,6266
576.230,903.166,6267
486.950,243.397,6268
146.050,42.130,6269
224.100,935.899,6270
400.993,735.096,6271
643.687,999.000,6272
798.484,287.957,6273
426.097,224.787,6274
31.810,869.532,6275
413.138,610.806,6276
618.044,324.787,6277
581.301,448.048,6278
320.737,698.137,6279
635.888,728.372,6280
165.717,795.428,6281
953.057,657.070,6282
564.303,128.420,6283
775.075,468.989,6284
424.995,362.620,6285
869.643,572.910,6286
30.030,168.982,6287
124.064,665.343,6288
2.509,833.216,6289
434.424,943.135,6290
884.358,481.389,6291
705.651,805.660,6292
924.647,963.723,6293
522.909,431.448,6294
207.942,110.348,6295
317.840,165.989,6296
175.433,439.674,6297
132.795,587.688,6298
749.603,801.156,6299
901.097,776.185,6300
244.180,810.455,6301
835.922,779.865,6302
231.125,473.454,6303
567.483,985.764,6304
560.011,217.996,6305
102.074,641.060,6306
112.183,234.261,6307
393.627,911.378,6308
739.171,643.030,6309
825.292,800.283,6310
89.360,849.960,6311
634.942,285.817,6312
998.179,910.275,6313
437.912,669.349,6314
562.382,386.351,6315
839.443,289.559,6316
529.794,675.154,6317
497.828,58.780,6318
802.874,890.897,6319
386.651,777.738,6320
582.995,298.258,6321
917.452,92.736,6322
996.919,581.509,6323
752.583,684.451,6324
706.781,762.485,6325
998.184,263.856,6326
701.357,744.748,6327
489.483,721.241,6328
350.352,961.203,6329
12.903,423.592,6330
623.614,862.833,6331
748.958,134.724,6332
683.181,114.401,6333
190.797,398.641,6334
805.096,255.392,6335
792.972,88.386,6336
822.321,540.006,6337
72.429,597.146,6338
580.182,622.828,6339
677.276,22.816,6340
162.305,816.648,6341
236.487,371.107,6342
116.076,134.056,6343
683.301,665.455,6344
359.186,358.066,6345
527.963,387.532,6346
741.624,30.003,6347
47.116,312.419,6348
80.552,476.004,6349
651.809,615.521,6350
392.594,754.347,6351
267.289,715.883,6352
958.906,674.601,6353
868.724,117.582,6354
778.282,104.212,6355
866.752,831.420,6356
727.957,805.812,6357
666.073,113.164,6358
539.114,302.859,6359
997.572,111.376,6360
350.668,79.280,6361
6.406,394.323,6362
369.762,236.180,6363
311.717,272.483,6364
561.578,175.472,6365
621.041,293.059,6366
750.058,342.095,6367
836.811,188.815,6368
36.212,173.326,6369
720.325,625.491,6370
96.411,492.769,6371
751.803,940.509,6372
743.055,161.954,6373
38.891,450.384,6374
432.639,574.980,6375
302.166,888.344,6376
421.827,358.173,6377
164.810,422.756,6378
190.429,613.045,6379
477.826,806.578,6380
481.273,80.439,6381
216.259,691.299,6382
725.273,878.145,6383
892.806,942.062,6384
815.591,88.457,6385
34.237,440.069,6386
93.765,759.091,6387
296.281,758.326,6388
432.686,557.188,6389
701.099,91.807,6390
993.983,956.100,6391
443.077,90.058,6392
902.484,463.433,6393
271.289,81.524,6394
635.670,676.644,6395
415.557,216.064,6396
994.475,627.959,6397
139.558,103.310,6398
68.056,480.734,6399
176.597,687.810,6400
666.463,203.024,6401
396.112,649.922,6402
609.047,71.285,6403
851.757,80.725,6404
573.481,874.179,6405
524.882,619.279,6406
518.668,98.926,6407
216.135,188.216,6408
301.642,602.732,6409
695.611,9.167,6410
738.014,510.089,6411
504.471,211.471,6412
81.392,974.747,6413
144.169,418.830,6414
242.347,985.583,6415
669.143,646.786,6416
606.911,205.419,6417
868.053,359.671,6418
554.417,463.148,6419
297.766,919.038,6420
825.573,523.405,6421
863.790,107.215,6422
793.266,291.583,6423
632.317,93.165,6424
106.956,290.652,6425
576.966,901.892,6426
674.759,288.982,6427
607.481,749.680,6428
524.633,113.296,6429
253.494,937.074,6430
856.890,910.460,6431
869.905,20.211,6432
461.521,448.764,6433
172.005,507.456,6434
68.940,800.969,6435
752.213,465.678,6436
194.837,839.369,6437
931.007,746.059,6438
117.158,747.229,6439
57.858,193.480,6440
485.468,493.988,6441
147.360,829.613,6442
80.940,954.805,6443
763.831,306.998,6444
500.201,450.188,6445
43.438,236.219,6446
731.114,555.117,6447
369.395,770.399,6448
931.164,801.331,6449
