x,y,target_id
648.684,41.681,5178
526.797,755.805,5179
669.135,847.697,5180
916.267,112.218,5181
963.715,35.037,5182
620.108,995.195,5183
294.612,202.322,5184
292.762,781.293,5185
786.276,215.070,5186
572.976,251.778,5187
354.365,207.387,5188
378.477,919.880,5189
188.170,300.289,5190
816.510,212.089,5191
205.117,901.811,5192
855.906,137.915,5193
423.683,792.776,5194
229.199,614.842,5195
97.979,954.010,5196
575.522,139.883,5197
824.644,398.749,5198
599.555,955.654,5199
604.020,966.687,5200
254.623,357.848,5201
919.318,722.277,5202
411.868,127.836,5203
456.234,866.660,5204
0.522,974.611,5205
74.717,474.101,5206
543.579,125.098,5207
568.800,63.031,5208
373.851,595.637,5209
556.405,57.355,5210
338.970,895.559,5211
668.213,934.778,5212
525.101,554.325,5213
754.690,98.883,5214
487.391,330.498,5215
602.076,806.717,5216
170.609,509.168,5217
382.550,306.393,5218
143.704,928.808,5219
681.151,265.653,5220
933.880,207.381,5221
858.012,138.177,5222
854.983,977.714,5223
961.432,425.636,5224
33.792,390.038,5225
152.671,378.177,5226
338.980,752.011,5227
433.899,905.970,5228
67.031,989.316,5229
267.657,819.317,5230
39.810,794.054,5231
897.772,518.132,5232
339.341,829.014,5233
852.326,271.258,5234
672.658,739.943,5235
204.972,442.609,5236
914.011,366.027,5237
141.929,127.386,5238
531.801,28.379,5239
374.830,585.010,5240
873.726,604.505,5241
24.040,881.503,5242
733.912,251.482,5243
113.539,828.664,5244
982.960,391.048,5245
689.436,63.869,5246
620.993,610.929,5247
653.551,259.311,5248
75.682,866.922,5249
159.549,470.338,5250
302.753,842.984,5251
784.318,831.699,5252
51.137,893.230,5253
393.060,698.425,5254
270.917,466.195,5255
77.271,939.304,5256
45.575,385.614,5257
221.597,90.000,5258
977.335,701.650,5259
827.852,972.206,5260
520.862,351.926,5261
292.367,470.491,5262
373.959,113.857,5263
855.532,487.143,5264
146.496,601.463,5265
99.412,247.223,5266
428.384,200.438,5267
84.322,812.810,5268
812.704,866.779,5269
88.799,683.766,5270
694.973,873.927,5271
914.030,277.497,5272
835.822,360.255,5273
503.396,880.292,5274
52.396,564.725,5275
906.746,367.283,5276
481.654,951.399,5277
449.120,189.647,5278
47.274,198.678,5279
900.112,916.939,5280
163.314,180.852,5281
594.981,243.311,5282
307.531,424.763,5283
190.946,930.682,5284
820.717,627.131,5285
727.666,885.149,5286
748.249,273.653,5287
453.223,221.705,5288
367.933,633.230,5289
497.357,81.941,5290
291.925,469.884,5291
462.483,672.329,5292
631.677,623.483,5293
251.242,836.202,5294
377.448,342.190,5295
635.384,506.180,5296
429.123,348.450,5297
426.394,625.778,5298
875.933,112.894,5299
610.401,830.650,5300
478.550,329.197,5301
383.244,186.022,5302
866.572,756.495,5303
972.833,562.673,5304
663.975,246.271,5305
847.092,16.975,5306
966.197,942.721,5307
845.693,351.244,5308
138.058,267.173,5309
440.558,547.239,5310
662.997,830.985,5311
503.273,792.394,5312
18.641,637.568,5313
594.947,771.334,5314
245.156,249.184,5315
431.254,118.042,5316
481.531,20.633,5317
978.342,807.292,5318
505.113,486.058,5319
810.955,571.902,5320
245.753,696.160,5321
339.903,730.341,5322
568.639,155.155,5323
132.862,194.853,5324
459.974,724.292,5325
999.000,717.756,5326
2.462,247.365,5327
359.457,765.785,5328
889.666,716.647,5329
61.081,214.481,5330
934.279,539.937,5331
686.074,921.166,5332
933.921,239.806,5333
242.950,405.050,5334
850.789,778.651,5335
422.244,894.557,5336
608.105,82.410,5337
529.667,266.084,5338
639.280,107.160,5339
88.982,915.725,5340
473.582,146.103,5341
925.661,682.956,5342
395.858,0.846,5343
550.038,578.918,5344
340.016,134.417,5345
874.010,741.738,5346
867.458,70.370,5347
488.348,613.673,5348
892.897,879.080,5349
776.195,709.157,5350
726.801,971.726,5351
53.658,18.136,5352
232.688,549.902,5353
909.172,130.327,5354
606.719,777.858,5355
225.188,791.869,5356
456.018,895.362,5357
89.821,436.493,5358
951.311,556.427,5359
811.308,322.317,5360
48.698,406.279,5361
692.660,714.498,5362
936.087,705.746,5363
397.061,718.450,5364
651.031,759.450,5365
112.656,126.820,5366
626.757,362.102,5367
149.411,148.816,5368
568.407,598.517,5369
528.039,359.878,5370
164.289,798.522,5371
821.879,8.147,5372
369.179,509.363,5373
594.838,271.795,5374
5.560,797.327,5375
438.074,909.480,5376
293.246,106.213,5377
59.517,71.976,5378
557.346,855.490,5379
929.854,879.064,5380
99.459,351.896,5381
702.197,990.740,5382
375.918,810.354,5383
833.354,558.459,5384
903.832,663.465,5385
100.496,773.900,5386
310.294,401.861,5387
886.871,146.344,5388
526.968,13.133,5389
824.138,959.488,5390
308.369,554.461,5391
457.855,20.670,5392
287.807,98.160,5393
984.761,180.853,5394
38.453,269.046,5395
908.980,493.155,5396
775.933,855.672,5397
303.913,173.445,5398
139.379,789.009,5399
903.880,689.696,5400
36.052,737.990,5401
374.645,366.008,5402
287.162,95.028,5403
456.266,527.572,5404
527.403,961.213,5405
961.898,275.508,5406
532.154,857.792,5407
779.291,4.121,5408
314.820,72.977,5409
159.200,456.282,5410
984.778,891.204,5411
743.606,41.636,5412
85.267,905.913,5413
55.783,870.245,5414
43.106,546.363,5415
319.158,591.239,5416
533.946,595.704,5417
529.111,645.697,5418
441.565,543.439,5419
463.259,720.756,5420
925.158,92.539,5421
148.344,297.688,5422
855.023,592.834,5423
164.684,215.729,5424
581.812,650.390,5425
948.142,80.423,5426
884.181,263.476,5427
35.512,989.845,5428
82.081,297.725,5429
398.250,534.083,5430
705.394,525.172,5431
18.616,370.794,5432
170.072,383.695,5433
44.674,91.029,5434
547.319,7.366,5435
388.984,213.331,5436
717.189,986.380,5437
913.061,221.153,5438
326.269,774.362,5439
21.092,502.496,5440
804.069,276.747,5441
612.940,849.887,5442
698.887,986.771,5443
320.345,903.189,5444
228.659,690.082,5445
663.848,872.494,5446
302.871,216.171,5447
344.617,319.558,5448
124.010,300.934,5449
535.906,604.362,5450
706.620,307.885,5451
250.977,519.102,5452
885.070,376.039,5453
341.945,392.978,5454
643.836,655.655,5455
253.167,198.574,5456
5.618,202.905,5457
931.478,819.806,5458
731.541,697.063,5459
28.400,442.756,5460
253.333,546.232,5461
329.460,492.949,5462
363.349,330.661,5463
879.955,525.479,5464
952.821,31.429,5465
609.361,317.515,5466
47.546,96.599,5467
525.808,829.323,5468
739.232,370.884,5469
346.228,917.510,5470
916.552,157.087,5471
528.612,75.938,5472
658.412,225.308,5473
53.841,459.975,5474
67.325,57.834,5475
595.782,28.862,5476
318.739,846.778,5477
50.161,450.417,5478
662.002,409.276,5479
105.046,418.901,5480
669.571,253.622,5481
657.567,305.704,5482
536.694,560.380,5483
680.973,49.463,5484
489.289,632.166,5485
635.516,582.030,5486
502.940,335.682,5487
70.637,34.821,5488
506.582,932.588,5489
355.700,788.535,5490
846.534,246.966,5491
707.527,514.777,5492
828.383,53.113,5493
783.762,514.831,5494
605.395,905.769,5495
350.791,550.650,5496
711.606,801.088,5497
418.345,217.616,5498
398.058,129.526,5499
92.551,783.798,5500
234.275,165.388,5501
639.214,675.022,5502
209.986,647.665,5503
916.210,53.193,5504
662.152,199.615,5505
764.440,854.728,5506
742.894,247.499,5507
268.038,187.778,5508
357.294,539.727,5509
844.136,643.719,5510
101.924,474.949,5511
894.630,716.924,5512
303.921,874.577,5513
124.389,130.539,5514
102.737,650.264,5515
179.951,793.415,5516
487.563,273.653,5517
822.985,415.258,5518
297.916,922.166,5519
757.580,506.987,5520
18.249,445.429,5521
318.069,4.035,5522
82.997,270.918,5523
258.195,367.415,5524
132.180,353.535,5525
414.674,355.499,5526
619.338,259.410,5527
330.896,797.380,5528
669.114,652.146,5529
748.024,790.213,5530
768.286,25.384,5531
76.776,88.865,5532
671.838,996.057,5533
906.131,992.193,5534
213.547,611.943,5535
336.968,751.237,5536
598.938,984.237,5537
227.403,634.994,5538
953.976,101.316,5539
592.001,663.788,5540
168.991,574.831,5541
348.141,341.052,5542
34.302,641.195,5543
827.523,879.020,5544
80.107,821.252,5545
545.859,91.456,5546
994.541,143.387,5547
337.361,137.985,5548
564.489,982.201,5549
282.643,660.588,5550
283.353,209.609,5551
743.647,165.678,5552
555.254,613.254,5553
843.953,471.150,5554
724.371,103.786,5555
174.014,399.471,5556
365.819,590.053,5557
932.695,254.644,5558
379.313,109.228,5559
582.499,622.726,5560
534.117,403.198,5561
688.716,182.511,5562
542.489,462.663,5563
890.921,856.375,5564
143.711,740.498,5565
406.450,872.867,5566
538.244,552.261,5567
749.997,305.244,5568
701.360,424.844,5569
245.166,919.214,5570
978.010,342.784,5571
994.165,512.175,5572
265.132,775.218,5573
955.193,963.863,5574
601.024,462.331,5575
326.451,982.119,5576
494.192,512.194,5577
948.063,656.961,5578
225.373,889.871,5579
14.401,733.396,5580
42.536,787.412,5581
701.707,915.602,5582
590.216,919.127,5583
638.874,293.099,5584
170.964,519.992,5585
46.888,569.763,5586
207.828,167.577,5587
930.515,372.312,5588
872.705,681.407,5589
98.561,682.820,5590
64.639,963.104,5591
48.367,238.743,5592
602.955,531.223,5593
989.648,908.333,5594
809.183,3.004,5595
432.660,503.417,5596
471.475,49.905,5597
959.822,239.587,5598
137.260,809.600,5599
686.824,821.324,5600
450.912,690.492,5601
229.226,8.906,5602
610.875,940.956,5603
678.678,766.428,5604
405.475,395.508,5605
420.119,51.616,5606
993.236,730.582,5607
697.402,197.037,5608
490.874,496.983,5609
223.625,882.114,5610
407.702,38.316,5611
554.763,441.689,5612
758.311,535.012,5613
900.120,538.255,5614
473.510,567.779,5615
513.090,423.213,5616
352.071,549.944,5617
924.900,283.280,5618
919.710,448.499,5619
293.357,587.516,5620
323.596,914.977,5621
380.531,503.764,5622
751.593,372.061,5623
335.539,189.040,5624
13.105,259.609,5625
446.618,466.949,5626
725.503,820.584,5627
458.486,77.107,5628
480.010,67.115,5629
45.820,622.321,5630
274.712,891.257,5631
702.985,854.802,5632
120.401,811.786,5633
130.015,231.321,5634
295.284,866.325,5635
130.906,387.807,5636
947.717,846.013,5637
715.386,268.625,5638
312.004,399.825,5639
143.536,453.856,5640
213.983,870.375,5641
71.890,247.047,5642
901.661,365.463,5643
274.347,119.474,5644
294.640,255.317,5645
203.138,572.669,5646
31.876,347.714,5647
634.239,532.035,5648
168.210,953.477,5649
816.601,832.966,5650
722.821,733.194,5651
338.490,889.388,5652
962.527,619.169,5653
814.759,637.413,5654
262.179,565.765,5655
243.266,152.073,5656
303.499,359.937,5657
839.757,117.107,5658
24.897,368.590,5659
32.457,429.938,5660
289.073,6.176,5661
830.212,950.490,5662
182.938,178.238,5663
554.300,520.816,5664
517.060,339.789,5665
751.071,871.379,5666
454.581,605.552,5667
509.761,962.761,5668
668.719,996.260,5669
295.810,820.118,5670
713.633,537.130,5671
998.249,782.520,5672
673.821,348.871,5673
826.039,301.162,5674
497.665,379.169,5675
302.245,209.327,5676
118.250,897.330,5677
806.800,550.859,5678
414.282,853.227,5679
928.452,758.171,5680
695.896,582.456,5681
452.071,53.977,5682
628.090,289.473,5683
652.572,655.671,5684
693.605,366.422,5685
449.016,79.979,5686
382.342,945.664,5687
870.015,659.845,5688
472.422,808.559,5689
922.003,86.363,5690
953.329,232.219,5691
728.454,394.146,5692
39.427,521.098,5693
234.827,937.897,5694
584.568,719.271,5695
288.476,442.284,5696
248.517,513.157,5697
500.489,458.287,5698
500.422,721.822,5699
83.816,869.490,5700
844.325,196.414,5701
303.217,776.782,5702
863.312,945.196,5703
525.760,13.703,5704
569.840,401.183,5705
375.498,586.489,5706
121.398,445.936,5707
899.250,581.957,5708
57.833,892.704,5709
715.230,831.615,5710
137.148,243.238,5711
715.105,534.685,5712
645.854,125.982,5713
478.886,820.935,5714
106.527,690.950,5715
76.726,726.872,5716
450.094,756.232,5717
977.451,824.856,5718
640.871,241.392,5719
510.336,577.713,5720
354.228,76.014,5721
227.994,530.348,5722
224.637,379.495,5723
861.834,556.636,5724
158.280,300.415,5725
277.077,585.392,5726
596.540,236.166,5727
744.201,456.541,5728
766.819,576.824,5729
440.787,280.601,5730
687.077,696.030,5731
510.332,640.786,5732
425.787,92.757,5733
499.838,371.083,5734
938.896,648.564,5735
273.412,556.353,5736
339.282,534.469,5737
501.807,345.886,5738
848.148,514.369,5739
118.467,690.554,5740
179.423,118.990,5741
400.509,931.152,5742
38.951,837.739,5743
110.726,179.459,5744
431.201,197.428,5745
766.473,469.598,5746
359.761,122.848,5747
500.530,80.702,5748
328.714,329.118,5749
261.928,385.831,5750
604.800,605.352,5751
298.028,744.395,5752
270.994,540.485,5753
494.118,724.103,5754
566.871,871.451,5755
960.955,500.330,5756
232.417,156.338,5757
361.037,894.286,5758
508.293,317.081,5759
679.094,718.800,5760
254.580,968.270,5761
432.702,796.779,5762
629.418,130.807,5763
106.810,575.943,5764
940.736,920.845,5765
460.853,359.302,5766
635.943,443.800,5767
766.727,318.039,5768
87.216,232.410,5769
33.732,465.428,5770
529.964,368.214,5771
410.686,302.192,5772
79.078,50.411,5773
714.216,390.916,5774
318.991,369.093,5775
18.036,814.777,5776
283.711,571.713,5777
57.786,441.474,5778
494.119,482.030,5779
747.608,228.642,5780
313.250,187.076,5781
746.022,51.964,5782
976.069,101.436,5783
755.871,622.987,5784
972.877,127.279,5785
481.671,255.738,5786
921.751,623.476,5787
960.714,445.138,5788
331.237,710.501,5789
692.949,575.634,5790
997.750,751.511,5791
344.022,341.572,5792
954.698,499.160,5793
990.662,686.852,5794
216.770,450.945,5795
60.725,177.930,5796
202.450,380.045,5797
829.028,815.636,5798
779.029,611.364,5799
995.913,868.703,5800
76.859,129.919,5801
641.378,899.746,5802
650.614,183.839,5803
669.618,672.767,5804
625.198,509.787,5805
179.783,433.365,5806
596.636,505.332,5807
969.513,690.165,5808
558.170,29.006,5809
143.369,311.502,5810
728.315,154.079,5811
192.817,914.311,5812
851.754,237.641,5813
748.479,948.240,5814
959.281,172.862,5815
678.306,516.215,5816
577.358,340.473,5817
196.811,139.924,5818
750.950,940.557,5819
44.557,576.649,5820
64.073,938.315,5821
820.806,874.737,5822
507.452,735.381,5823
520.271,722.635,5824
6.486,10.192,5825
368.389,701.254,5826
423.371,777.796,5827
219.760,600.037,5828
613.949,385.610,5829
220.608,158.065,5830
216.787,3.931,5831
347.328,370.489,5832
916.796,620.548,5833
313.642,29.556,5834
663.391,89.436,5835
551.739,41.745,5836
986.951,75.185,5837
861.010,496.106,5838
911.672,754.956,5839
330.367,587.936,5840
408.082,809.257,5841
944.675,161.472,5842
977.339,215.919,5843
440.546,391.087,5844
577.412,512.293,5845
668.669,427.514,5846
671.072,893.404,5847
395.465,53.161,5848
912.665,80.941,5849
641.804,384.771,5850
503.589,954.561,5851
784.811,697.395,5852
623.639,701.197,5853
814.172,368.211,5854
958.423,76.555,5855
608.130,39.384,5856
658.845,262.212,5857
681.887,710.878,5858
101.899,139.142,5859
986.321,502.004,5860
182.233,830.024,5861
115.443,137.870,5862
556.200,831.648,5863
373.819,59.669,5864
127.224,233.409,5865
98.861,306.378,5866
300.436,770.507,5867
316.680,630.804,5868
388.185,214.355,5869
940.152,870.452,5870
783.981,938.957,5871
78.758,909.670,5872
284.255,818.305,5873
177.107,433.537,5874
892.142,908.839,5875
426.515,95.238,5876
429.151,390.900,5877
972.560,541.013,5878
316.032,628.543,5879
555.784,289.379,5880
892.998,445.555,5881
807.741,828.290,5882
146.437,859.965,5883
162.476,254.837,5884
188.655,566.318,5885
234.995,749.212,5886
427.787,64.256,5887
574.360,474.492,5888
908.855,783.781,5889
670.745,218.643,5890
49.837,869.380,5891
749.683,976.125,5892
638.085,526.445,5893
116.825,78.981,5894
955.724,725.961,5895
194.567,675.734,5896
344.461,894.133,5897
459.699,196.118,5898
274.425,219.799,5899
423.494,183.671,5900
580.940,50.204,5901
840.881,487.819,5902
699.435,247.030,5903
82.898,397.692,5904
956.304,420.655,5905
610.443,693.804,5906
741.723,249.690,5907
405.084,334.852,5908
736.289,878.375,5909
141.300,685.057,5910
909.449,129.038,5911
970.678,390.721,5912
618.599,87.623,5913
135.653,894.808,5914
613.224,426.812,5915
305.442,167.103,5916
482.014,499.994,5917
905.430,656.658,5918
165.109,12.268,5919
97.498,692.038,5920
64.713,787.838,5921
203.894,755.419,5922
297.092,462.899,5923
990.268,168.013,5924
203.466,81.682,5925
723.831,347.213,5926
763.600,413.831,5927
231.841,45.333,5928
500.189,819.747,5929
108.368,311.055,5930
324.725,595.182,5931
170.804,10.189,5932
432.735,523.831,5933
627.135,254.753,5934
519.219,129.930,5935
867.548,514.558,5936
919.506,985.081,5937
944.815,310.115,5938
557.680,290.974,5939
831.747,574.125,5940
662.016,335.390,5941
794.195,788.853,5942
48.442,520.152,5943
489.486,46.977,5944
438.985,578.656,5945
628.121,606.720,5946
246.814,190.107,5947
181.466,731.236,5948
309.589,164.919,5949
871.410,640.971,5950
519.745,519.459,5951
517.924,793.194,5952
795.138,207.742,5953
942.826,694.445,5954
646.172,157.892,5955
225.491,79.831,5956
113.519,232.942,5957
727.885,985.312,5958
319.530,154.888,5959
201.627,388.397,5960
392.917,437.926,5961
842.076,64.872,5962
198.039,257.983,5963
793.483,58.948,5964
352.151,599.088,5965
137.137,408.991,5966
56.780,519.684,5967
312.244,688.726,5968
703.364,389.840,5969
867.917,15.025,5970
627.233,647.045,5971
963.597,973.567,5972
751.567,607.386,5973
767.502,328.213,5974
898.149,762.955,5975
914.569,515.654,5976
970.790,66.850,5977
795.734,517.814,5978
853.790,371.993,5979
264.029,889.851,5980
503.166,68.473,5981
303.397,877.430,5982
514.396,884.037,5983
146.280,385.930,5984
572.401,428.305,5985
28.207,978.081,5986
413.210,938.368,5987
851.950,902.078,5988
249.457,179.814,5989
46.994,202.100,5990
19.051,131.403,5991
885.727,472.643,5992
145.956,382.021,5993
628.240,147.016,5994
770.816,422.886,5995
678.912,496.448,5996
328.719,152.045,5997
92.656,819.564,5998
696.943,179.753,5999
283.934,457.458,6000
791.840,204.451,6001
977.959,580.468,6002
661.492,990.893,6003
124.005,391.370,6004
541.391,4.433,6005
88.831,598.394,6006
519.448,412.193,6007
568.688,674.995,6008
416.908,297.206,6009
727.147,214.072,6010
845.703,106.869,6011
422.856,101.157,6012
469.201,604.853,6013
603.247,578.039,6014
904.836,131.891,6015
871.166,581.751,6016
228.365,950.576,6017
54.357,635.701,6018
936.093,313.535,6019
546.834,140.715,6020
535.511,802.963,6021
859.756,534.979,6022
311.379,246.641,6023
402.869,952.285,6024
878.009,596.824,6025
115.086,842.116,6026
429.513,613.883,6027
706.346,272.782,6028
820.329,377.553,6029
549.438,568.785,6030
270.693,523.905,6031
188.131,402.519,6032
258.246,597.992,6033
501.285,414.374,6034
792.203,284.793,6035
857.507,505.761,6036
346.989,856.816,6037
728.599,324.258,6038
148.795,746.040,6039
378.973,880.201,6040
871.834,207.930,6041
476.775,922.999,6042
239.957,845.350,6043
707.036,218.897,6044
279.961,554.541,6045
495.027,920.370,6046
900.463,419.072,6047
639.668,837.701,6048
226.033,641.451,6049
369.060,742.973,6050
617.543,162.085,6051
905.267,469.290,6052
893.598,733.500,6053
174.212,65.365,6054
7.857,561.001,6055
558.890,887.432,6056
984.253,360.428,6057
851.243,989.331,6058
328.307,612.103,6059
236.384,276.450,6060
786.935,856.118,6061
165.341,453.538,6062
914.680,607.832,6063
329.975,447.431,6064
90.275,792.104,6065
585.186,51.485,6066
778.773,988.836,6067
313.492,985.224,6068
716.108,151.818,6069
695.123,556.434,6070
76.522,974.335,6071
995.815,981.267,6072
139.921,986.010,6073
693.662,406.893,6074
351.805,340.194,6075
984.874,602.245,6076
785.015,805.256,6077
774.445,614.231,6078
551.129,157.654,6079
966.465,177.300,6080
136.494,106.805,6081
388.589,782.400,6082
286.267,235.965,6083
258.695,65.402,6084
205.850,661.275,6085
581.292,526.827,6086
68.505,815.392,6087
491.760,950.466,6088
342.262,826.221,6089
978.290,236.197,6090
284.093,619.690,6091
590.342,604.036,6092
600.219,728.369,6093
535.636,215.503,6094
694.870,784.687,6095
508.304,640.905,6096
813.808,671.034,6097
219.493,750.112,6098
121.795,750.469,6099
89.267,631.645,6100
618.547,194.011,6101
401.634,703.128,6102
530.071,977.593,6103
981.860,779.041,6104
398.471,263.000,6105
27.678,886.434,6106
276.930,736.588,6107
231.543,236.017,6108
381.286,631.768,6109
222.823,116.686,6110
343.518,356.386,6111
506.134,362.375,6112
501.562,494.731,6113
299.951,468.381,6114
29.440,98.085,6115
392.583,928.072,6116
312.459,929.063,6117
576.822,184.686,6118
542.119,155.160,6119
539.609,558.008,6120
654.729,843.899,6121
396.361,983.349,6122
382.047,404.968,6123
505.339,736.325,6124
747.184,617.535,6125
309.219,558.869,6126
880.343,943.888,6127
45.247,793.738,6128
525.761,190.791,6129
378.064,416.875,6130
475.345,70.997,6131
441.812,340.016,6132
881.045,928.782,6133
714.983,391.388,6134
304.853,620.554,6135
291.620,891.379,6136
796.073,276.597,6137
800.999,224.941,6138
139.604,120.571,6139
149.478,81.562,6140
640.442,615.646,6141
204.375,12.248,6142
938.740,383.536,6143
490.757,161.083,6144
697.196,644.465,6145
778.073,238.486,6146
303.545,61.504,6147
922.147,290.077,6148
569.454,53.329,6149
41.923,839.970,6150
214.508,510.580,6151
393.250,867.647,6152
93.721,906.480,6153
578.816,841.580,6154
13.222,814.991,6155
958.882,423.646,6156
377.377,92.314,6157
45.856,921.467,6158
856.978,999.000,6159
531.175,284.665,6160
602.259,803.244,6161
633.871,514.009,6162
378.727,415.085,6163
186.396,944.855,6164
130.992,486.483,6165
311.352,564.710,6166
112.912,855.630,6167
158.264,555.341,6168
439.426,427.404,6169
716.194,495.911,6170
186.091,294.031,6171
859.078,440.404,6172
537.026,882.285,6173
284.005,560.455,6174
256.825,952.752,6175
804.604,655.611,6176
467.843,90.575,6177
477.720,928.372,6178
710.367,472.958,6179
394.188,177.620,6180
124.559,432.655,6181
14.073,17.200,6182
520.304,721.897,6183
473.410,691.873,6184
303.857,853.616,6185
508.765,773.438,6186
906.644,101.663,6187
250.645,58.231,6188
437.303,36.322,6189
860.283,27.409,6190
298.016,410.238,6191
219.027,612.279,6192
648.143,906.650,6193
107.298,241.206,6194
450.083,289.345,6195
193.698,369.120,6196
346.461,544.420,6197
846.076,140.753,6198
441.448,891.724,6199
553.557,679.933,6200
626.578,377.705,6201
601.065,924.673,6202
706.079,805.606,6203
362.377,218.933,6204
575.564,351.314,6205
308.346,332.996,6206
193.988,668.445,6207
933.516,911.040,6208
386.106,51.735,6209
278.331,554.248,6210
238.786,197.096,6211
803.618,483.505,6212
281.638,652.598,6213
748.287,697.228,6214
74.164,808.869,6215
959.726,540.972,6216
381.839,715.141,6217
41.020,275.353,6218
282.290,648.191,6219
879.210,271.569,6220
673.772,274.959,6221
765.732,546.880,6222
760.823,401.334,6223
615.358,387.993,6224
184.008,583.830,6225
952.605,504.214,6226
594.514,967.475,6227
456.875,506.184,6228
937.505,286.559,6229
109.542,334.833,6230
69.549,278.745,6231
345.626,223.605,6232
287.966,576.984,6233
194.222,598.936,6234
136.852,25.263,6235
744.634,99.000,6236
345.950,776.399,6237
129.464,643.578,6238
12.029,870.806,6239
969.479,88.507,6240
17.830,625.105,6241
792.550,99.026,6242
372.947,421.286,6243
956.330,816.333,6244
471.843,929.861,6245
140.289,839.071,6246
992.672,80.827,6247
266.865,540.396,6248
458.802,296.408,6249
313.405,552.621,6250
640.868,898.106,6251
497.074,301.270,6252
778.345,787.363,6253
604.832,735.248,6254
0.191,578.264,6255
174.960,54.254,6256
148.593,194.654,6257
51.130,954.298,6258
405.296,459.823,6259
429.706,239.399,6260
428.222,119.242,6261
69.294,191.150,6262
785.357,727.398,6263
667.960,583.557,6264
760.912,861.389,6265
710.378,660.905,6266
577.971,900.975,6267
485.060,241.815,6268
144.238,42.125,6269
224.105,937.820,6270
398.307,735.070,6271
643.690,999.000,6272
798.491,286.188,6273
426.104,227.117,6274
33.289,867.439,6275
413.141,610.803,6276
618.049,324.763,6277
581.301,450.131,6278
319.307,699.790,6279
637.492,728.369,6280
165.720,792.831,6281
954.739,657.054,6282
562.737,128.408,6283
775.076,466.983,6284
424.995,364.937,6285
869.645,570.405,6286
31.576,168.974,6287
126.762,665.319,6288
0.633,833.190,6289
432.645,941.462,6290
884.359,481.377,6291
705.659,804.110,6292
927.339,966.089,6293
520.566,433.195,6294
207.949,110.318,6295
317.841,168.371,6296
177.856,441.697,6297
132.796,587.666,6298
751.579,801.145,6299
902.833,773.992,6300
245.757,813.104,6301
834.232,779.839,6302
231.129,475.846,6303
567.486,983.774,6304
560.019,217.968,6305
104.083,641.051,6306
114.639,234.246,6307
391.118,909.083,6308
739.177,645.071,6309
825.292,802.175,6310
89.360,849.954,6311
634.948,284.168,6312
995.521,910.254,6313
440.547,669.322,6314
560.248,386.333,6315
841.431,287.553,6316
529.794,677.609,6317
500.231,56.495,6318
804.570,888.443,6319
386.651,777.735,6320
583.001,296.756,6321
917.456,92.726,6322
996.919,584.198,6323
754.822,684.437,6324
706.782,764.477,6325
998.190,261.127,6326
701.359,744.731,6327
486.823,721.224,6328
350.355,959.641,6329
14.903,423.592,6330
623.621,864.855,6331
746.644,132.263,6332
683.183,116.875,6333
189.164,398.631,6334
807.704,255.383,6335
795.635,86.347,6336
819.545,537.766,6337
70.915,599.018,6338
577.836,624.972,6339
677.276,20.225,6340
164.102,815.062,6341
236.488,368.382,6342
116.076,136.474,6343
683.304,665.436,6344
357.182,358.063,6345
529.663,385.152,6346
743.624,29.988,6347
47.123,310.748,6348
78.248,475.981,6349
649.166,615.519,6350
395.079,752.097,6351
267.294,715.849,6352
961.097,676.903,6353
866.358,119.729,6354
778.284,104.195,6355
868.373,833.222,6356
727.958,805.800,6357
666.073,113.157,6358
539.115,302.845,6359
997.574,113.093,6360
350.669,81.939,6361
8.076,392.588,6362
367.301,234.765,6363
311.718,273.935,6364
561.579,172.913,6365
623.851,291.496,6366
750.059,340.505,6367
834.379,186.589,6368
36.212,175.735,6369
722.072,623.976,6370
94.980,492.751,6371
751.803,942.713,6372
743.057,163.999,6373
38.892,450.381,6374
430.252,573.515,6375
299.400,889.856,6376
424.348,359.946,6377
164.810,420.198,6378
192.689,615.152,6379
479.577,806.554,6380
478.573,80.431,6381
216.260,689.123,6382
727.774,876.137,6383
895.432,942.052,6384
817.581,85.891,6385
34.240,442.738,6386
93.769,760.690,6387
296.282,758.316,6388
434.470,554.380,6389
699.495,91.796,6390
996.255,954.128,6391
443.078,90.048,6392
904.994,463.420,6393
271.293,81.493,6394
633.365,678.491,6395
415.559,218.682,6396
991.994,627.951,6397
137.326,101.687,6398
70.216,480.712,6399
176.598,689.631,6400
664.282,203.023,6401
394.308,652.414,6402
611.507,73.387,6403
851.762,83.493,6404
573.486,872.561,6405
522.509,619.266,6406
521.451,98.913,6407
217.952,188.201,6408
299.488,600.983,6409
692.817,11.763,6410
740.748,510.071,6411
504.471,213.428,6412
83.038,971.990,6413
141.536,418.824,6414
242.347,983.909,6415
669.143,648.367,6416
606.918,203.784,6417
866.056,357.525,6418
554.418,463.119,6419
297.766,919.035,6420
827.345,521.546,6421
861.103,109.160,6422
793.270,289.920,6423
632.322,93.162,6424
109.144,290.633,6425
578.867,900.122,6426
672.513,290.394,6427
609.811,752.314,6428
527.161,113.272,6429
253.494,934.716,6430
859.525,912.763,6431
872.559,20.198,6432
459.236,448.746,6433
169.886,507.454,6434
70.933,803.673,6435
754.809,463.549,6436
196.576,837.802,6437
933.350,744.512,6438
115.466,747.211,6439
59.874,193.478,6440
483.134,493.978,6441
147.366,831.024,6442
80.942,957.384,6443
761.093,306.981,6444
497.824,450.183,6445
45.995,238.636,6446
732.652,553.623,6447
369.397,770.375,6448
931.164,803.967,6449
