x,y,target_id
648.796,41.681,5178
526.965,755.899,5179
669.135,847.530,5180
916.267,112.118,5181
963.715,35.185,5182
620.108,995.051,5183
294.612,202.455,5184
292.925,781.293,5185
786.434,215.227,5186
572.976,251.873,5187
354.466,207.389,5188
378.477,920.034,5189
188.170,300.118,5190
816.510,212.255,5191
205.117,901.812,5192
855.906,138.049,5193
423.796,792.681,5194
229.062,615.002,5195
97.979,953.869,5196
575.695,139.884,5197
824.644,398.579,5198
599.396,955.656,5199
604.020,966.523,5200
254.479,357.848,5201
919.149,722.426,5202
411.774,127.972,5203
456.234,866.555,5204
0.522,974.443,5205
74.612,474.102,5206
543.706,125.100,5207
568.706,63.032,5208
373.851,595.638,5209
556.565,57.200,5210
338.832,895.559,5211
668.100,934.779,5212
525.101,554.326,5213
754.821,98.784,5214
487.558,330.636,5215
601.950,806.563,5216
170.609,509.032,5217
382.686,306.394,5218
143.570,928.634,5219
681.151,265.654,5220
933.982,207.382,5221
857.853,138.177,5222
854.821,977.615,5223
961.527,425.458,5224
33.792,390.038,5225
152.789,378.177,5226
338.836,752.011,5227
434.036,906.085,5228
66.936,989.316,5229
267.657,819.488,5230
39.700,794.056,5231
897.933,518.134,5232
339.241,828.839,5233
852.326,271.259,5234
672.811,739.823,5235
204.972,442.733,5236
914.011,365.904,5237
142.092,127.220,5238
531.703,28.380,5239
375.005,585.010,5240
873.726,604.505,5241
24.040,881.365,5242
733.912,251.579,5243
113.390,828.813,5244
982.844,391.187,5245
689.336,63.869,5246
620.993,610.758,5247
653.551,259.470,5248
75.822,866.923,5249
159.445,470.242,5250
302.753,843.111,5251
784.318,831.551,5252
51.137,893.231,5253
393.060,698.316,5254
271.023,466.195,5255
77.450,939.305,5256
45.683,385.615,5257
221.597,89.851,5258
977.335,701.514,5259
827.852,972.385,5260
520.862,352.049,5261
292.196,470.492,5262
373.785,113.679,5263
855.532,487.024,5264
146.496,601.329,5265
99.251,247.064,5266
428.384,200.440,5267
84.447,812.811,5268
812.704,866.779,5269
88.703,683.766,5270
694.827,873.927,5271
914.030,277.362,5272
835.822,360.396,5273
503.492,880.294,5274
52.396,564.726,5275
906.851,367.118,5276
481.518,951.399,5277
448.981,189.648,5278
47.124,198.679,5279
899.967,916.815,5280
163.314,180.723,5281
594.822,243.448,5282
307.531,424.764,5283
190.946,930.550,5284
820.567,627.301,5285
727.666,885.009,5286
748.127,273.654,5287
453.104,221.530,5288
367.796,633.382,5289
497.514,81.943,5290
291.803,470.000,5291
462.483,672.237,5292
631.677,623.582,5293
251.242,836.047,5294
377.448,342.191,5295
635.255,506.338,5296
429.219,348.550,5297
426.511,625.780,5298
875.787,113.075,5299
610.401,830.753,5300
478.550,329.096,5301
383.244,186.165,5302
866.572,756.389,5303
972.671,562.674,5304
663.812,246.451,5305
847.092,16.885,5306
966.312,942.721,5307
845.693,351.413,5308
138.237,267.174,5309
440.404,547.102,5310
662.855,830.895,5311
503.110,792.493,5312
18.749,637.568,5313
595.104,771.335,5314
245.329,249.185,5315
431.162,117.925,5316
481.636,20.803,5317
978.463,807.292,5318
505.113,486.230,5319
811.048,571.902,5320
245.753,695.996,5321
339.903,730.206,5322
568.639,155.296,5323
132.979,195.001,5324
459.974,724.423,5325
999.000,717.759,5326
2.462,247.199,5327
359.603,765.919,5328
889.574,716.475,5329
61.081,214.482,5330
934.279,539.770,5331
686.212,921.022,5332
933.921,239.920,5333
242.950,405.050,5334
850.789,778.491,5335
422.421,894.704,5336
608.211,82.543,5337
529.846,266.198,5338
639.280,107.161,5339
88.982,915.818,5340
473.582,146.210,5341
925.661,682.957,5342
395.858,0.989,5343
550.153,578.919,5344
340.016,134.266,5345
873.905,741.739,5346
867.458,70.515,5347
488.348,613.675,5348
892.897,878.964,5349
776.048,709.158,5350
726.801,971.594,5351
53.510,18.137,5352
232.688,549.791,5353
909.288,130.328,5354
606.719,777.752,5355
225.087,792.032,5356
456.018,895.498,5357
89.935,436.396,5358
951.428,556.584,5359
811.175,322.442,5360
48.818,406.280,5361
692.804,714.499,5362
936.087,705.891,5363
396.902,718.452,5364
651.143,759.450,5365
112.656,126.661,5366
626.642,362.102,5367
149.237,148.992,5368
568.406,598.517,5369
527.898,360.048,5370
164.188,798.670,5371
822.024,8.309,5372
369.044,509.464,5373
594.980,271.797,5374
5.737,797.327,5375
438.074,909.621,5376
293.246,106.317,5377
59.517,71.978,5378
557.472,855.492,5379
929.854,879.224,5380
99.459,352.028,5381
702.355,990.740,5382
375.918,810.356,5383
833.224,558.609,5384
903.941,663.465,5385
100.401,773.754,5386
310.186,401.958,5387
887.014,146.229,5388
526.968,13.134,5389
824.138,959.370,5390
308.210,554.317,5391
457.855,20.671,5392
287.657,98.160,5393
984.761,180.987,5394
38.453,269.192,5395
908.980,493.253,5396
776.067,855.529,5397
303.755,173.446,5398
139.549,788.899,5399
903.880,689.697,5400
36.153,737.838,5401
374.797,366.157,5402
287.018,95.029,5403
456.266,527.732,5404
527.299,961.213,5405
961.898,275.385,5406
532.250,857.792,5407
779.291,4.123,5408
314.919,73.103,5409
159.349,456.189,5410
984.599,891.204,5411
743.606,41.637,5412
85.149,905.766,5413
55.783,870.103,5414
43.232,546.363,5415
319.158,591.419,5416
533.946,595.808,5417
528.944,645.591,5418
441.449,543.265,5419
463.384,720.589,5420
925.158,92.447,5421
148.344,297.688,5422
855.194,592.933,5423
164.799,215.729,5424
581.632,650.519,5425
948.142,80.261,5426
884.181,263.477,5427
35.512,989.846,5428
81.991,297.726,5429
398.357,534.235,5430
705.394,525.173,5431
18.616,370.794,5432
169.943,383.695,5433
44.768,91.031,5434
547.319,7.260,5435
388.984,213.156,5436
717.314,986.381,5437
913.236,221.155,5438
326.269,774.362,5439
21.092,502.496,5440
803.977,276.748,5441
613.082,850.034,5442
698.887,986.902,5443
320.345,903.191,5444
228.659,689.969,5445
663.848,872.320,5446
302.871,216.275,5447
344.462,319.657,5448
124.010,301.050,5449
535.906,604.200,5450
706.620,307.741,5451
250.977,518.994,5452
885.172,376.040,5453
341.842,392.978,5454
643.927,655.528,5455
253.167,198.440,5456
5.713,203.005,5457
931.478,819.638,5458
731.407,697.063,5459
28.289,442.878,5460
253.163,546.353,5461
329.460,492.769,5462
363.349,330.567,5463
880.055,525.383,5464
952.721,31.429,5465
609.361,317.516,5466
47.433,96.719,5467
525.808,829.324,5468
739.232,370.885,5469
346.228,917.510,5470
916.704,156.935,5471
528.612,75.939,5472
658.294,225.308,5473
53.841,459.857,5474
67.325,57.992,5475
595.782,28.864,5476
318.588,846.930,5477
50.040,450.559,5478
662.002,409.277,5479
105.046,419.052,5480
669.716,253.622,5481
657.567,305.590,5482
536.694,560.541,5483
681.097,49.463,5484
489.289,632.167,5485
635.418,582.032,5486
502.940,335.682,5487
70.547,34.646,5488
506.719,932.589,5489
355.879,788.535,5490
846.534,246.834,5491
707.656,514.779,5492
828.539,52.942,5493
783.762,514.662,5494
605.553,905.641,5495
350.679,550.512,5496
711.606,801.251,5497
418.492,217.454,5498
398.058,129.392,5499
92.390,783.693,5500
234.275,165.297,5501
639.326,674.868,5502
209.986,647.665,5503
916.210,53.328,5504
662.308,199.616,5505
764.440,854.558,5506
742.735,247.501,5507
268.038,187.778,5508
357.167,539.729,5509
844.239,643.828,5510
102.058,475.061,5511
894.630,717.102,5512
304.041,874.695,5513
124.389,130.376,5514
102.737,650.173,5515
179.856,793.416,5516
487.563,273.653,5517
822.985,415.364,5518
297.821,922.281,5519
757.580,507.090,5520
18.249,445.592,5521
317.929,4.035,5522
82.997,271.084,5523
258.362,367.416,5524
132.179,353.443,5525
414.840,355.499,5526
619.338,259.303,5527
330.797,797.381,5528
669.226,651.981,5529
748.176,790.216,5530
768.286,25.272,5531
76.776,89.041,5532
671.954,995.906,5533
906.008,992.195,5534
213.547,611.943,5535
336.968,751.106,5536
598.813,984.081,5537
227.403,635.164,5538
953.837,101.496,5539
592.138,663.661,5540
169.108,574.691,5541
348.141,341.055,5542
34.424,641.091,5543
827.392,879.182,5544
80.254,821.253,5545
545.958,91.457,5546
994.541,143.388,5547
337.361,137.986,5548
564.489,982.089,5549
282.513,660.694,5550
283.253,209.611,5551
743.539,165.680,5552
555.156,613.136,5553
843.801,471.252,5554
724.242,103.909,5555
174.184,399.472,5556
365.819,590.156,5557
932.789,254.645,5558
379.214,109.109,5559
582.607,622.727,5560
534.117,403.078,5561
688.810,182.512,5562
542.489,462.791,5563
891.090,856.509,5564
143.711,740.621,5565
406.299,872.733,5566
538.150,552.263,5567
749.997,305.342,5568
701.360,424.844,5569
244.990,919.054,5570
978.010,342.959,5571
993.994,512.177,5572
265.132,775.127,5573
955.193,963.864,5574
601.024,462.469,5575
326.451,981.979,5576
494.019,512.063,5577
948.063,656.961,5578
225.466,889.871,5579
14.254,733.396,5580
42.691,787.414,5581
701.801,915.450,5582
590.216,919.233,5583
638.780,293.101,5584
170.832,519.992,5585
46.999,569.629,5586
207.828,167.757,5587
930.515,372.461,5588
872.705,681.517,5589
98.401,682.821,5590
64.487,963.105,5591
48.367,238.605,5592
603.129,531.354,5593
989.817,908.182,5594
809.183,3.004,5595
432.533,503.418,5596
471.475,49.729,5597
959.822,239.463,5598
137.389,809.601,5599
686.974,821.450,5600
450.912,690.369,5601
229.083,8.906,5602
610.991,941.110,5603
678.511,766.525,5604
405.378,395.676,5605
420.238,51.616,5606
993.236,730.690,5607
697.544,197.039,5608
490.874,497.107,5609
223.625,882.215,5610
407.570,38.432,5611
554.637,441.867,5612
758.311,535.013,5613
900.120,538.255,5614
473.644,567.780,5615
513.266,423.079,5616
352.071,549.813,5617
924.774,283.281,5618
919.539,448.499,5619
293.357,587.626,5620
323.429,915.114,5621
380.367,503.764,5622
751.441,372.061,5623
335.367,189.193,5624
13.269,259.729,5625
446.618,467.062,5626
725.406,820.585,5627
458.486,77.107,5628
479.904,67.264,5629
45.678,622.146,5630
274.712,891.390,5631
703.099,854.906,5632
120.229,811.787,5633
129.862,231.165,5634
295.284,866.151,5635
130.761,387.942,5636
947.717,846.191,5637
715.292,268.626,5638
312.004,399.827,5639
143.536,453.857,5640
213.828,870.376,5641
71.890,247.183,5642
901.661,365.464,5643
274.476,119.474,5644
294.769,255.319,5645
203.290,572.821,5646
32.001,347.826,5647
634.239,532.036,5648
168.038,953.477,5649
816.493,832.805,5650
722.821,733.194,5651
338.586,889.389,5652
962.527,619.023,5653
814.908,637.242,5654
262.179,565.765,5655
243.266,152.209,5656
303.337,359.938,5657
839.757,117.107,5658
25.067,368.462,5659
32.457,429.939,5660
289.073,6.077,5661
830.308,950.390,5662
182.817,178.239,5663
554.125,520.817,5664
517.060,339.920,5665
750.921,871.496,5666
454.688,605.714,5667
509.761,962.670,5668
668.581,996.155,5669
295.913,820.226,5670
713.776,537.130,5671
998.249,782.522,5672
673.920,348.872,5673
825.877,301.163,5674
497.547,379.022,5675
302.245,209.328,5676
118.121,897.330,5677
806.976,550.860,5678
414.282,853.228,5679
928.293,758.343,5680
695.761,582.559,5681
452.071,53.846,5682
627.941,289.577,5683
652.431,655.576,5684
693.605,366.317,5685
449.016,80.138,5686
382.342,945.532,5687
869.847,659.847,5688
472.295,808.560,5689
921.874,86.364,5690
953.171,232.048,5691
728.454,394.286,5692
39.550,521.263,5693
234.729,937.898,5694
584.568,719.272,5695
288.301,442.394,5696
248.685,513.158,5697
500.652,458.288,5698
500.275,721.728,5699
83.944,869.490,5700
844.325,196.323,5701
303.217,776.901,5702
863.312,945.084,5703
525.905,13.853,5704
569.840,401.305,5705
375.627,586.492,5706
121.398,446.064,5707
899.159,581.957,5708
57.833,892.704,5709
715.079,831.617,5710
137.148,243.240,5711
715.213,534.686,5712
645.678,125.982,5713
478.886,821.104,5714
106.361,690.862,5715
76.903,727.026,5716
450.225,756.067,5717
977.620,824.857,5718
640.871,241.279,5719
510.512,577.613,5720
354.359,75.851,5721
227.895,530.349,5722
224.637,379.495,5723
861.956,556.636,5724
158.139,300.416,5725
277.198,585.393,5726
596.540,236.338,5727
744.201,456.375,5728
766.660,576.971,5729
440.961,280.601,5730
687.077,696.168,5731
510.507,640.903,5732
425.913,92.600,5733
499.838,371.205,5734
938.896,648.698,5735
273.412,556.234,5736
339.282,534.331,5737
501.807,346.061,5738
848.037,514.221,5739
118.367,690.652,5740
179.423,118.993,5741
400.509,931.319,5742
38.951,837.741,5743
110.558,179.599,5744
431.054,197.429,5745
766.473,469.746,5746
359.605,122.849,5747
500.662,80.591,5748
328.555,329.232,5749
261.770,385.833,5750
604.800,605.352,5751
298.168,744.395,5752
271.140,540.486,5753
493.985,724.104,5754
566.705,871.284,5755
960.806,500.331,5756
232.300,156.338,5757
360.871,894.287,5758
508.397,317.081,5759
679.094,718.655,5760
254.731,968.409,5761
432.702,796.875,5762
629.258,130.981,5763
106.711,575.944,5764
940.736,920.672,5765
461.031,359.453,5766
635.815,443.801,5767
766.727,317.908,5768
87.352,232.410,5769
33.895,465.429,5770
529.819,368.065,5771
410.834,302.095,5772
78.919,50.412,5773
714.096,390.918,5774
318.991,368.994,5775
18.036,814.778,5776
283.711,571.804,5777
57.786,441.630,5778
494.283,481.865,5779
747.476,228.769,5780
313.250,186.898,5781
746.022,52.059,5782
976.069,101.437,5783
755.871,622.988,5784
972.779,127.281,5785
481.671,255.740,5786
921.610,623.477,5787
960.714,445.262,5788
331.328,710.620,5789
693.082,575.636,5790
997.750,751.511,5791
343.868,341.572,5792
954.698,499.004,5793
990.662,686.852,5794
216.770,450.946,5795
60.725,177.835,5796
202.450,380.171,5797
829.196,815.637,5798
779.122,611.365,5799
996.006,868.875,5800
76.750,129.920,5801
641.378,899.903,5802
650.436,183.967,5803
669.618,672.767,5804
625.198,509.787,5805
179.783,433.261,5806
596.636,505.333,5807
969.610,690.165,5808
558.292,29.007,5809
143.369,311.504,5810
728.161,154.079,5811
192.817,914.312,5812
851.643,237.770,5813
748.479,948.128,5814
959.281,172.758,5815
678.148,516.216,5816
577.358,340.473,5817
196.694,139.925,5818
750.950,940.559,5819
44.557,576.650,5820
64.251,938.315,5821
820.806,874.872,5822
507.452,735.486,5823
520.400,722.637,5824
6.377,10.193,5825
368.295,701.255,5826
423.468,777.797,5827
219.760,599.921,5828
614.119,385.451,5829
220.608,158.067,5830
216.787,4.076,5831
347.328,370.597,5832
916.796,620.644,5833
313.551,29.558,5834
663.487,89.271,5835
551.739,41.640,5836
987.041,75.186,5837
861.162,496.106,5838
911.768,754.956,5839
330.255,587.829,5840
407.936,809.153,5841
944.771,161.321,5842
977.240,216.098,5843
440.713,391.220,5844
577.540,512.294,5845
668.669,427.389,5846
671.238,893.405,5847
395.577,53.007,5848
912.665,80.943,5849
641.665,384.892,5850
503.491,954.563,5851
784.684,697.239,5852
623.467,701.311,5853
814.055,368.384,5854
958.423,76.556,5855
608.252,39.385,5856
658.845,262.352,5857
682.047,711.022,5858
101.899,139.290,5859
986.414,502.166,5860
182.233,829.910,5861
115.443,138.036,5862
556.200,831.824,5863
373.726,59.525,5864
127.224,233.546,5865
98.766,306.483,5866
300.533,770.666,5867
316.680,630.805,5868
388.185,214.211,5869
940.152,870.293,5870
783.981,939.130,5871
78.758,909.565,5872
284.255,818.305,5873
176.936,433.419,5874
892.142,908.697,5875
426.392,95.396,5876
428.977,390.901,5877
972.423,540.855,5878
316.032,628.425,5879
555.925,289.548,5880
893.157,445.555,5881
807.741,828.290,5882
146.541,859.966,5883
162.603,254.838,5884
188.746,566.319,5885
234.866,749.354,5886
427.787,64.257,5887
574.236,474.494,5888
908.966,783.670,5889
670.880,218.510,5890
49.837,869.501,5891
749.801,976.249,5892
638.085,526.447,5893
116.825,78.982,5894
955.881,725.961,5895
194.673,675.736,5896
344.633,894.133,5897
459.699,196.287,5898
274.261,219.800,5899
423.645,183.578,5900
580.940,50.205,5901
840.722,487.821,5902
699.435,247.031,5903
82.898,397.692,5904
956.304,420.557,5905
610.337,693.678,5906
741.723,249.563,5907
404.933,335.011,5908
736.289,878.376,5909
141.169,685.058,5910
909.590,129.171,5911
970.850,390.722,5912
618.697,87.523,5913
135.653,894.931,5914
613.224,426.697,5915
305.442,166.991,5916
482.014,499.995,5917
905.429,656.658,5918
164.974,12.141,5919
97.498,691.882,5920
64.713,787.839,5921
203.759,755.421,5922
297.092,463.020,5923
990.405,168.013,5924
203.466,81.810,5925
723.831,347.071,5926
763.465,413.728,5927
231.938,45.500,5928
500.189,819.887,5929
108.264,311.057,5930
324.596,595.183,5931
170.804,10.190,5932
432.735,523.831,5933
627.135,254.928,5934
519.219,129.792,5935
867.387,514.437,5936
919.506,984.944,5937
944.815,310.012,5938
557.680,291.126,5939
831.852,574.126,5940
662.016,335.391,5941
794.195,788.854,5942
48.280,520.153,5943
489.486,47.072,5944
439.087,578.656,5945
628.121,606.870,5946
246.724,190.107,5947
181.597,731.339,5948
309.589,164.827,5949
871.410,640.797,5950
519.846,519.459,5951
518.059,793.303,5952
795.138,207.920,5953
942.826,694.548,5954
646.062,157.892,5955
225.491,79.690,5956
113.376,233.084,5957
727.780,985.435,5958
319.530,154.888,5959
201.532,388.398,5960
392.917,438.068,5961
842.076,64.873,5962
198.130,257.874,5963
793.625,58.825,5964
352.151,599.088,5965
136.968,408.993,5966
56.780,519.861,5967
312.244,688.887,5968
703.465,389.684,5969
868.084,15.025,5970
627.074,647.137,5971
963.471,973.567,5972
751.567,607.255,5973
767.370,328.383,5974
898.149,762.814,5975
914.392,515.482,5976
970.790,66.976,5977
795.614,517.815,5978
853.897,371.899,5979
264.163,889.761,5980
503.166,68.325,5981
303.522,877.522,5982
514.396,884.213,5983
146.185,385.931,5984
572.246,428.307,5985
28.207,978.082,5986
413.210,938.199,5987
851.843,902.211,5988
249.554,179.815,5989
46.863,202.100,5990
18.874,131.404,5991
885.572,472.734,5992
145.956,382.021,5993
628.240,146.925,5994
770.816,422.977,5995
679.089,496.341,5996
328.719,151.900,5997
92.656,819.464,5998
696.943,179.635,5999
283.934,457.459,6000
791.931,204.451,6001
977.959,580.293,6002
661.649,990.893,6003
124.119,391.220,6004
541.545,4.602,6005
88.831,598.396,6006
519.336,412.194,6007
568.532,675.100,6008
416.788,297.207,6009
727.147,213.895,6010
845.611,106.989,6011
422.733,101.023,6012
469.201,605.025,6013
603.247,577.872,6014
904.836,131.892,6015
871.341,581.752,6016
228.365,950.432,6017
54.357,635.569,6018
936.093,313.431,6019
547.005,140.598,6020
535.511,802.964,6021
859.892,535.072,6022
311.379,246.514,6023
403.025,952.286,6024
877.870,596.698,6025
115.086,842.117,6026
429.513,613.884,6027
706.346,272.782,6028
820.508,377.554,6029
549.438,568.941,6030
270.809,523.813,6031
188.295,402.519,6032
258.383,597.822,6033
501.163,414.376,6034
792.030,284.662,6035
857.617,505.650,6036
347.094,856.930,6037
728.420,324.259,6038
148.952,745.924,6039
378.838,880.061,6040
871.834,207.931,6041
476.889,923.169,6042
240.106,845.199,6043
706.883,218.897,6044
280.121,554.541,6045
495.027,920.370,6046
900.371,419.073,6047
639.829,837.808,6048
225.854,641.452,6049
369.182,742.974,6050
617.673,162.202,6051
905.267,469.413,6052
893.482,733.501,6053
174.093,65.366,6054
7.751,561.002,6055
559.010,887.294,6056
984.130,360.571,6057
851.125,989.459,6058
328.307,612.258,6059
236.484,276.334,6060
786.935,856.266,6061
165.341,453.364,6062
914.529,607.834,6063
329.975,447.563,6064
90.419,791.932,6065
585.186,51.486,6066
778.773,989.004,6067
313.492,985.384,6068
715.986,151.819,6069
695.298,556.435,6070
76.522,974.233,6071
995.913,981.164,6072
139.748,986.150,6073
693.818,407.000,6074
351.805,340.302,6075
984.972,602.072,6076
785.015,805.258,6077
774.303,614.106,6078
551.129,157.771,6079
966.465,177.395,6080
136.669,106.805,6081
388.768,782.400,6082
286.366,235.966,6083
258.826,65.403,6084
205.850,661.148,6085
581.292,526.655,6086
68.505,815.392,6087
491.928,950.468,6088
342.262,826.221,6089
978.290,236.026,6090
284.232,619.691,6091
590.233,604.037,6092
600.313,728.241,6093
535.636,215.504,6094
694.870,784.862,6095
508.397,640.905,6096
813.808,670.920,6097
219.369,750.113,6098
121.909,750.470,6099
89.267,631.502,6100
618.547,193.882,6101
401.486,703.272,6102
529.965,977.593,6103
982.023,779.042,6104
398.471,263.164,6105
27.841,886.435,6106
276.930,736.469,6107
231.633,236.182,6108
381.438,631.860,6109
222.823,116.687,6110
343.688,356.483,6111
506.134,362.543,6112
501.425,494.912,6113
300.129,468.523,6114
29.440,98.241,6115
392.416,927.926,6116
312.459,929.180,6117
576.707,184.688,6118
541.979,155.162,6119
539.609,557.837,6120
654.597,844.068,6121
396.476,983.350,6122
381.885,404.969,6123
505.339,736.214,6124
747.184,617.537,6125
309.096,558.870,6126
880.445,943.889,6127
45.379,793.860,6128
525.855,190.792,6129
378.064,416.980,6130
475.454,70.997,6131
441.812,340.017,6132
881.223,928.916,6133
714.983,391.260,6134
304.853,620.429,6135
291.529,891.380,6136
795.943,276.598,6137
800.999,224.773,6138
139.604,120.687,6139
149.603,81.720,6140
640.442,615.647,6141
204.540,12.106,6142
938.607,383.371,6143
490.583,161.084,6144
697.017,644.619,6145
778.073,238.389,6146
303.545,61.505,6147
922.298,290.079,6148
569.588,53.330,6149
41.923,840.106,6150
214.673,510.410,6151
393.389,867.648,6152
93.617,906.581,6153
578.670,841.581,6154
13.051,814.991,6155
958.994,423.534,6156
377.377,92.314,6157
45.692,921.469,6158
856.978,999.000,6159
531.175,284.789,6160
602.159,803.246,6161
633.871,514.139,6162
378.865,415.086,6163
186.273,944.855,6164
131.169,486.485,6165
311.352,564.607,6166
112.762,855.488,6167
158.264,555.482,6168
439.426,427.405,6169
716.330,495.796,6170
186.248,294.202,6171
858.954,440.304,6172
537.026,882.407,6173
284.136,560.456,6174
256.681,952.862,6175
804.768,655.611,6176
467.745,90.433,6177
477.720,928.373,6178
710.235,472.960,6179
394.039,177.620,6180
124.665,432.781,6181
14.214,17.201,6182
520.304,721.754,6183
473.300,691.719,6184
303.739,853.618,6185
508.765,773.278,6186
906.484,101.664,6187
250.645,58.334,6188
437.473,36.193,6189
860.162,27.410,6190
298.164,410.238,6191
219.027,612.426,6192
648.276,906.475,6193
107.458,241.089,6194
450.240,289.346,6195
193.698,368.985,6196
346.556,544.548,6197
845.974,140.853,6198
441.628,891.725,6199
553.413,679.933,6200
626.670,377.585,6201
601.244,924.512,6202
706.079,805.770,6203
362.484,218.933,6204
575.564,351.315,6205
308.198,332.996,6206
194.130,668.285,6207
933.635,910.926,6208
386.106,51.737,6209
278.223,554.249,6210
238.945,196.988,6211
803.752,483.603,6212
281.638,652.598,6213
748.400,697.097,6214
74.065,808.963,6215
959.726,541.087,6216
381.977,715.141,6217
41.020,275.502,6218
282.426,648.027,6219
879.345,271.571,6220
673.903,275.082,6221
765.577,546.881,6222
760.823,401.335,6223
615.467,388.151,6224
184.172,583.831,6225
952.752,504.376,6226
594.339,967.476,6227
457.010,506.185,6228
937.653,286.559,6229
109.647,334.835,6230
69.549,278.745,6231
345.463,223.750,6232
287.798,576.985,6233
194.087,598.938,6234
136.746,25.265,6235
744.532,99.001,6236
345.827,776.399,6237
129.335,643.579,6238
12.029,870.806,6239
969.370,88.362,6240
17.929,625.209,6241
792.550,98.896,6242
372.802,421.287,6243
956.479,816.156,6244
471.952,929.863,6245
140.289,838.941,6246
992.672,80.654,6247
266.865,540.536,6248
458.702,296.511,6249
313.228,552.767,6250
640.868,897.943,6251
497.074,301.270,6252
778.345,787.195,6253
604.832,735.087,6254
0.191,578.355,6255
174.960,54.114,6256
148.420,194.655,6257
51.257,954.182,6258
405.296,459.823,6259
429.586,239.251,6260
428.222,119.393,6261
69.294,191.150,6262
785.357,727.258,6263
667.960,583.558,6264
760.912,861.543,6265
710.264,660.905,6266
577.860,901.115,6267
485.181,241.916,6268
144.354,42.126,6269
224.104,937.697,6270
398.479,735.072,6271
643.690,999.000,6272
798.491,286.301,6273
426.104,226.969,6274
33.195,867.573,6275
413.141,610.803,6276
618.049,324.765,6277
581.301,449.998,6278
319.398,699.684,6279
637.390,728.369,6280
165.720,792.997,6281
954.631,657.055,6282
562.837,128.409,6283
775.076,467.111,6284
424.995,364.790,6285
869.645,570.565,6286
31.478,168.975,6287
126.590,665.321,6288
0.753,833.192,6289
432.759,941.569,6290
884.359,481.378,6291
705.659,804.209,6292
927.167,965.938,6293
520.716,433.083,6294
207.948,110.320,6295
317.841,168.219,6296
177.701,441.568,6297
132.796,587.668,6298
751.453,801.146,6299
902.723,774.132,6300
245.656,812.935,6301
834.340,779.840,6302
231.129,475.694,6303
567.486,983.901,6304
560.019,217.970,6305
103.955,641.052,6306
114.482,234.247,6307
391.278,909.230,6308
739.177,644.941,6309
825.292,802.054,6310
89.360,849.955,6311
634.948,284.273,6312
995.691,910.255,6313
440.379,669.324,6314
560.385,386.334,6315
841.304,287.681,6316
529.794,677.452,6317
500.078,56.641,6318
804.461,888.600,6319
386.651,777.736,6320
583.001,296.852,6321
917.456,92.727,6322
996.919,584.026,6323
754.679,684.438,6324
706.782,764.350,6325
998.190,261.302,6326
701.359,744.732,6327
486.993,721.225,6328
350.355,959.741,6329
14.775,423.592,6330
623.621,864.726,6331
746.792,132.420,6332
683.183,116.717,6333
189.268,398.632,6334
807.538,255.384,6335
795.465,86.478,6336
819.722,537.909,6337
71.012,598.899,6338
577.986,624.835,6339
677.276,20.391,6340
163.987,815.163,6341
236.488,368.556,6342
116.076,136.319,6343
683.304,665.437,6344
357.310,358.063,6345
529.555,385.304,6346
743.496,29.989,6347
47.123,310.854,6348
78.395,475.983,6349
649.335,615.519,6350
394.920,752.240,6351
267.294,715.851,6352
960.957,676.757,6353
866.509,119.592,6354
778.284,104.196,6355
868.270,833.107,6356
727.958,805.800,6357
666.073,113.158,6358
539.115,302.846,6359
997.574,112.983,6360
350.669,81.770,6361
7.970,392.698,6362
367.458,234.855,6363
311.718,273.843,6364
561.579,173.077,6365
623.672,291.596,6366
750.059,340.607,6367
834.535,186.731,6368
36.212,175.581,6369
721.961,624.072,6370
95.071,492.752,6371
751.803,942.572,6372
743.057,163.868,6373
38.892,450.381,6374
430.405,573.609,6375
299.577,889.759,6376
424.187,359.833,6377
164.810,420.361,6378
192.545,615.017,6379
479.465,806.556,6380
478.746,80.432,6381
216.260,689.262,6382
727.615,876.265,6383
895.264,942.053,6384
817.455,86.054,6385
34.240,442.568,6386
93.769,760.588,6387
296.282,758.317,6388
434.356,554.559,6389
699.597,91.796,6390
996.110,954.254,6391
443.078,90.048,6392
904.834,463.421,6393
271.293,81.495,6394
633.512,678.373,6395
415.559,218.515,6396
992.152,627.951,6397
137.468,101.790,6398
70.079,480.713,6399
176.598,689.514,6400
664.421,203.023,6401
394.423,652.255,6402
611.350,73.253,6403
851.762,83.316,6404
573.486,872.664,6405
522.660,619.267,6406
521.274,98.914,6407
217.836,188.202,6408
299.625,601.095,6409
692.996,11.597,6410
740.573,510.072,6411
504.471,213.303,6412
82.933,972.166,6413
141.705,418.825,6414
242.347,984.016,6415
669.143,648.266,6416
606.918,203.888,6417
866.184,357.662,6418
554.418,463.121,6419
297.766,919.035,6420
827.232,521.664,6421
861.275,109.036,6422
793.270,290.026,6423
632.322,93.162,6424
109.005,290.634,6425
578.745,900.235,6426
672.656,290.304,6427
609.662,752.146,6428
527.000,113.273,6429
253.494,934.867,6430
859.357,912.616,6431
872.390,20.199,6432
459.382,448.747,6433
170.021,507.454,6434
70.806,803.500,6435
754.643,463.685,6436
196.465,837.902,6437
933.200,744.611,6438
115.574,747.212,6439
59.745,193.478,6440
483.283,493.978,6441
147.366,830.934,6442
80.942,957.219,6443
761.268,306.982,6444
497.976,450.183,6445
45.832,238.482,6446
732.554,553.718,6447
369.397,770.377,6448
931.164,803.799,6449
