x,y,target_id
419.400,425.874,6450
242.783,778.764,6451
6.589,849.914,6452
188.271,446.537,6453
799.017,335.486,6454
598.854,65.152,6455
240.034,362.523,6456
525.206,716.400,6457
912.498,478.589,6458
506.626,166.282,6459
337.574,733.045,6460
458.178,315.611,6461
900.906,334.039,6462
128.061,407.688,6463
707.431,145.900,6464
147.008,933.588,6465
275.544,562.983,6466
382.868,32.798,6467
861.010,322.801,6468
36.926,67.182,6469
789.782,536.510,6470
643.247,699.120,6471
512.157,384.021,6472
815.729,577.947,6473
694.548,14.701,6474
637.259,609.598,6475
254.599,219.302,6476
77.655,477.435,6477
306.583,456.424,6478
943.590,996.102,6479
962.987,489.200,6480
519.391,701.017,6481
640.790,958.551,6482
832.148,31.710,6483
804.783,578.347,6484
655.307,130.701,6485
571.217,889.705,6486
969.853,371.968,6487
831.440,581.435,6488
720.783,65.397,6489
128.316,922.566,6490
427.185,712.355,6491
552.854,470.590,6492
518.370,783.711,6493
975.051,150.395,6494
962.933,663.853,6495
552.197,50.211,6496
750.854,92.529,6497
50.870,52.213,6498
88.722,334.219,6499
779.003,613.961,6500
85.639,921.594,6501
870.302,630.004,6502
426.134,58.523,6503
996.130,604.294,6504
347.510,545.855,6505
872.862,408.044,6506
595.116,163.432,6507
739.323,467.543,6508
431.643,893.282,6509
347.585,691.830,6510
154.571,509.198,6511
137.685,827.927,6512
326.873,422.473,6513
41.813,466.486,6514
584.465,428.627,6515
231.102,91.508,6516
982.856,255.361,6517
941.037,730.969,6518
297.800,97.870,6519
813.072,558.023,6520
198.379,464.255,6521
301.126,661.244,6522
135.206,585.757,6523
33.730,283.702,6524
63.566,809.150,6525
603.069,952.852,6526
339.327,872.093,6527
701.619,192.935,6528
907.324,192.550,6529
117.275,538.018,6530
337.462,249.649,6531
928.116,824.009,6532
275.921,372.723,6533
79.772,421.757,6534
245.101,897.629,6535
336.511,552.912,6536
541.175,635.558,6537
426.762,46.925,6538
663.343,915.499,6539
418.323,303.857,6540
85.624,276.834,6541
622.817,371.377,6542
448.433,473.807,6543
77.725,643.177,6544
345.899,746.974,6545
594.541,151.662,6546
649.934,687.227,6547
2.581,498.505,6548
715.670,476.191,6549
889.259,859.617,6550
927.002,94.096,6551
196.276,181.316,6552
537.198,710.377,6553
887.166,796.044,6554
466.661,133.280,6555
75.603,919.135,6556
510.836,318.226,6557
204.884,132.678,6558
863.349,139.306,6559
57.126,349.687,6560
26.667,568.169,6561
857.612,518.819,6562
779.739,522.981,6563
569.095,374.381,6564
954.058,828.010,6565
609.676,911.773,6566
218.215,379.983,6567
450.106,170.461,6568
382.176,169.648,6569
628.893,472.612,6570
916.626,78.485,6571
821.688,149.864,6572
612.926,100.711,6573
445.722,794.132,6574
333.822,783.232,6575
279.660,368.118,6576
905.789,952.379,6577
777.258,755.908,6578
569.341,171.463,6579
941.597,893.589,6580
899.710,845.738,6581
374.808,822.635,6582
845.178,900.663,6583
372.929,273.099,6584
8.091,924.587,6585
863.918,930.655,6586
832.071,898.124,6587
356.501,238.877,6588
617.965,527.229,6589
158.441,599.765,6590
895.695,586.597,6591
144.608,786.974,6592
177.206,610.076,6593
257.955,672.752,6594
160.502,169.671,6595
363.378,921.018,6596
476.095,618.751,6597
806.172,454.229,6598
899.676,913.390,6599
930.132,894.158,6600
143.172,600.200,6601
848.401,898.058,6602
104.725,427.921,6603
872.373,220.682,6604
191.427,346.822,6605
770.861,973.156,6606
88.533,961.874,6607
132.854,64.179,6608
904.543,269.156,6609
151.963,886.867,6610
141.789,251.205,6611
893.866,833.412,6612
329.205,694.228,6613
941.646,343.986,6614
538.367,863.125,6615
285.691,190.480,6616
939.713,673.422,6617
380.495,94.984,6618
123.455,986.858,6619
157.970,128.585,6620
769.761,917.028,6621
157.873,34.111,6622
948.363,150.259,6623
938.920,554.489,6624
90.386,166.645,6625
990.892,346.027,6626
135.359,755.754,6627
158.664,107.674,6628
702.302,324.134,6629
386.414,870.541,6630
167.461,111.555,6631
848.046,882.718,6632
626.191,70.252,6633
699.456,954.331,6634
870.643,252.363,6635
602.834,393.047,6636
517.914,414.958,6637
327.936,468.427,6638
128.971,256.444,6639
325.329,24.944,6640
641.515,536.358,6641
867.472,540.422,6642
576.746,618.048,6643
383.497,369.976,6644
408.106,733.077,6645
604.734,95.416,6646
784.397,463.258,6647
777.815,15.784,6648
560.442,69.907,6649
75.646,756.478,6650
242.176,755.043,6651
179.669,235.748,6652
205.196,583.503,6653
710.343,822.973,6654
567.534,372.665,6655
764.124,872.935,6656
216.680,938.428,6657
152.250,803.573,6658
246.129,514.708,6659
442.716,243.069,6660
668.018,215.774,6661
638.795,873.191,6662
519.307,589.201,6663
687.433,977.129,6664
573.359,351.041,6665
864.406,626.583,6666
776.441,22.593,6667
611.783,326.999,6668
946.225,83.315,6669
259.121,594.568,6670
802.905,253.396,6671
509.587,853.444,6672
308.019,242.408,6673
498.380,920.995,6674
293.326,723.053,6675
781.434,502.113,6676
937.256,920.530,6677
619.659,184.584,6678
123.627,349.817,6679
314.346,847.129,6680
775.541,684.276,6681
685.184,250.129,6682
265.255,538.786,6683
466.152,368.464,6684
812.979,435.714,6685
517.171,493.366,6686
203.075,944.066,6687
841.392,815.510,6688
459.374,683.272,6689
268.691,56.262,6690
535.697,698.263,6691
740.048,292.779,6692
846.051,315.145,6693
785.957,701.538,6694
343.025,686.724,6695
131.565,618.257,6696
364.395,379.735,6697
363.752,126.012,6698
504.119,123.758,6699
168.806,49.388,6700
530.721,96.625,6701
482.373,42.273,6702
645.697,275.094,6703
525.736,578.241,6704
262.662,890.036,6705
455.959,301.635,6706
321.397,312.046,6707
634.264,848.933,6708
168.994,843.814,6709
138.295,392.028,6710
811.066,677.088,6711
409.763,507.434,6712
127.366,521.848,6713
830.172,728.301,6714
923.895,805.799,6715
98.879,354.145,6716
62.775,444.766,6717
774.298,362.448,6718
275.090,906.903,6719
8.687,276.872,6720
109.069,507.831,6721
140.707,953.689,6722
219.917,823.870,6723
521.490,839.397,6724
478.060,282.857,6725
524.391,951.296,6726
144.271,332.119,6727
174.043,282.894,6728
558.704,204.535,6729
688.213,926.389,6730
166.932,621.423,6731
208.922,426.119,6732
321.908,492.392,6733
36.798,222.603,6734
956.301,689.381,6735
160.250,911.997,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.577,6739
575.024,172.097,6740
650.174,553.990,6741
640.847,210.943,6742
654.933,601.974,6743
742.180,90.100,6744
595.988,183.998,6745
618.981,695.302,6746
634.218,56.397,6747
566.456,578.419,6748
137.889,65.567,6749
306.687,572.821,6750
627.684,835.855,6751
380.421,815.989,6752
117.405,862.108,6753
488.187,915.474,6754
375.484,617.268,6755
331.831,212.025,6756
284.668,398.590,6757
850.328,394.196,6758
957.659,201.782,6759
38.615,330.165,6760
438.964,625.759,6761
829.858,777.828,6762
471.805,132.877,6763
409.263,933.205,6764
868.946,615.303,6765
642.293,142.569,6766
699.006,684.192,6767
267.759,730.126,6768
834.491,373.555,6769
937.170,592.742,6770
151.768,535.026,6771
588.481,539.398,6772
48.732,769.640,6773
862.434,96.376,6774
40.537,567.588,6775
784.440,481.475,6776
662.525,348.394,6777
777.189,658.790,6778
730.064,625.076,6779
349.240,243.197,6780
438.072,412.393,6781
329.779,471.059,6782
77.916,140.524,6783
760.878,131.431,6784
244.242,931.256,6785
443.061,844.772,6786
264.415,301.140,6787
99.652,119.329,6788
222.457,764.750,6789
658.489,670.308,6790
517.069,355.525,6791
103.130,470.569,6792
143.746,743.244,6793
136.784,62.453,6794
269.685,714.795,6795
949.748,769.156,6796
27.243,927.393,6797
641.301,376.285,6798
990.872,638.644,6799
710.758,361.644,6800
629.772,797.531,6801
358.179,860.981,6802
570.458,964.343,6803
928.532,213.220,6804
507.801,184.451,6805
216.360,235.050,6806
591.926,949.063,6807
794.305,952.162,6808
723.882,30.872,6809
80.353,24.924,6810
15.182,510.736,6811
946.085,435.874,6812
346.257,319.243,6813
942.883,250.089,6814
48.118,847.111,6815
631.273,697.023,6816
212.308,566.400,6817
561.154,898.455,6818
900.858,980.854,6819
616.357,172.114,6820
179.697,386.195,6821
950.890,101.563,6822
810.964,828.931,6823
949.057,655.692,6824
635.982,106.033,6825
632.846,150.410,6826
164.641,560.373,6827
120.323,713.042,6828
909.716,737.741,6829
531.892,212.260,6830
746.712,865.888,6831
201.258,886.297,6832
227.568,39.707,6833
977.807,987.314,6834
460.464,701.376,6835
574.502,78.963,6836
496.502,222.431,6837
858.795,936.469,6838
370.025,547.952,6839
874.994,226.993,6840
370.754,624.282,6841
211.504,338.848,6842
958.752,207.525,6843
563.466,952.290,6844
949.330,309.071,6845
221.238,58.720,6846
200.323,404.788,6847
498.343,440.294,6848
363.496,572.114,6849
353.463,492.259,6850
305.519,571.390,6851
852.426,580.507,6852
86.451,592.170,6853
574.337,529.315,6854
178.773,914.468,6855
446.706,428.430,6856
766.106,785.284,6857
167.453,289.537,6858
917.968,673.198,6859
451.474,778.512,6860
60.664,210.199,6861
90.223,502.470,6862
581.602,570.614,6863
812.816,723.292,6864
31.467,645.164,6865
187.160,951.322,6866
184.518,174.827,6867
333.321,321.561,6868
646.118,215.766,6869
765.339,504.458,6870
886.955,8.572,6871
122.623,808.883,6872
660.341,707.002,6873
789.371,326.461,6874
459.382,253.661,6875
42.871,539.840,6876
139.384,101.367,6877
992.544,323.124,6878
581.280,681.903,6879
951.997,705.799,6880
576.107,131.165,6881
514.763,399.137,6882
299.131,607.093,6883
740.011,980.306,6884
53.498,995.211,6885
485.494,684.817,6886
912.669,455.139,6887
145.590,96.327,6888
829.834,568.543,6889
788.255,240.376,6890
113.907,735.801,6891
226.191,579.129,6892
561.431,36.710,6893
460.717,900.590,6894
55.977,546.774,6895
95.064,529.580,6896
237.831,623.391,6897
107.325,591.404,6898
451.100,171.618,6899
739.192,917.972,6900
499.047,413.305,6901
182.589,916.131,6902
68.982,655.781,6903
22.667,450.014,6904
497.882,563.506,6905
505.755,15.243,6906
758.560,289.682,6907
172.036,738.046,6908
517.922,234.451,6909
826.372,269.291,6910
239.483,974.868,6911
291.321,248.283,6912
541.205,278.766,6913
571.333,46.141,6914
723.479,398.733,6915
349.322,155.863,6916
53.224,123.605,6917
835.926,224.434,6918
805.922,694.314,6919
572.005,802.842,6920
256.443,474.959,6921
60.576,280.769,6922
789.364,717.816,6923
788.204,760.838,6924
778.111,417.067,6925
69.669,159.774,6926
406.582,595.932,6927
655.353,729.742,6928
746.926,259.476,6929
677.247,213.196,6930
956.400,980.823,6931
709.478,897.471,6932
73.141,509.283,6933
585.974,729.727,6934
226.212,484.505,6935
346.927,984.524,6936
537.411,226.785,6937
19.788,139.237,6938
87.765,731.902,6939
504.506,349.636,6940
708.338,340.383,6941
496.786,797.003,6942
690.185,189.702,6943
856.562,705.688,6944
170.984,617.072,6945
232.356,682.027,6946
116.452,505.529,6947
206.982,856.262,6948
558.705,701.073,6949
7.060,449.014,6950
422.803,43.726,6951
897.215,191.408,6952
259.698,370.133,6953
447.669,420.381,6954
125.237,908.128,6955
624.051,282.270,6956
300.502,170.374,6957
567.973,505.640,6958
501.631,836.296,6959
190.658,217.278,6960
463.910,856.029,6961
859.318,89.552,6962
279.916,750.374,6963
135.826,946.253,6964
254.740,805.272,6965
325.744,557.760,6966
819.922,138.190,6967
300.796,521.665,6968
46.664,169.353,6969
205.858,694.190,6970
301.429,176.348,6971
138.751,151.560,6972
711.373,60.323,6973
939.553,532.398,6974
886.303,0.000,6975
428.997,975.918,6976
148.843,847.244,6977
833.935,259.460,6978
231.764,846.547,6979
349.823,815.002,6980
691.162,447.490,6981
797.628,751.259,6982
467.476,603.096,6983
456.449,542.107,6984
752.973,119.047,6985
76.332,732.156,6986
281.826,217.462,6987
979.178,772.007,6988
412.095,269.712,6989
194.885,260.731,6990
512.614,717.290,6991
481.928,142.168,6992
9.402,648.596,6993
712.189,385.624,6994
364.574,406.657,6995
962.772,147.105,6996
872.766,611.381,6997
634.701,267.740,6998
507.460,352.926,6999
