x,y,target_id
651.075,41.682,5178
530.380,757.794,5179
669.130,844.128,5180
916.266,110.083,5181
963.704,38.177,5182
620.107,992.131,5183
294.610,205.163,5184
296.234,781.298,5185
789.632,218.420,5186
572.973,253.788,5187
356.520,207.416,5188
378.477,923.172,5189
188.162,296.634,5190
816.506,215.631,5191
205.116,901.823,5192
855.906,140.766,5193
426.102,790.749,5194
226.272,618.244,5195
97.975,951.009,5196
579.201,139.907,5197
824.638,395.122,5198
596.156,955.686,5199
604.019,963.192,5200
251.558,357.859,5201
915.700,725.464,5202
409.875,130.749,5203
456.234,864.411,5204
0.521,971.010,5205
72.483,474.139,5206
546.279,125.132,5207
566.790,63.048,5208
373.838,595.660,5209
559.803,54.056,5210
336.041,895.569,5211
665.803,934.788,5212
525.099,554.340,5213
757.489,96.762,5214
490.950,333.450,5215
599.395,803.424,5216
170.598,506.265,5217
385.451,306.420,5218
140.834,925.109,5219
681.147,265.677,5220
936.051,207.405,5221
854.617,138.181,5222
851.517,975.599,5223
963.469,421.835,5224
33.790,390.047,5225
155.191,378.180,5226
335.896,752.013,5227
436.832,908.434,5228
64.989,989.316,5229
267.655,822.963,5230
37.458,794.079,5231
901.183,518.163,5232
337.205,825.277,5233
852.325,271.290,5234
675.923,737.377,5235
204.970,445.239,5236
914.010,363.403,5237
145.391,123.854,5238
529.694,28.397,5239
378.552,585.027,5240
873.722,604.512,5241
24.036,878.566,5242
733.911,253.554,5243
110.348,831.838,5244
980.480,393.997,5245
687.286,63.874,5246
620.991,607.281,5247
653.545,262.703,5248
78.658,866.930,5249
157.310,468.282,5250
302.744,845.698,5251
784.317,828.550,5252
51.130,893.244,5253
393.059,696.091,5254
273.173,466.197,5255
81.089,939.325,5256
47.885,385.629,5257
221.592,86.817,5258
977.325,698.749,5259
827.849,976.034,5260
520.858,354.547,5261
288.692,470.516,5262
370.259,110.057,5263
855.526,484.608,5264
146.490,598.615,5265
95.980,243.817,5266
428.377,200.474,5267
86.985,812.827,5268
812.704,866.780,5269
86.761,683.776,5270
691.853,873.929,5271
914.030,274.631,5272
835.813,363.266,5273
505.427,880.321,5274
52.391,564.745,5275
908.989,363.754,5276
478.758,951.411,5277
446.147,189.679,5278
44.075,198.705,5279
897.009,914.308,5280
163.314,178.107,5281
591.584,246.235,5282
307.529,424.781,5283
190.944,927.867,5284
817.499,630.743,5285
727.665,882.163,5286
745.647,273.658,5287
450.671,217.978,5288
365.007,636.475,5289
500.695,81.979,5290
289.306,472.359,5291
462.474,670.379,5292
631.671,625.593,5293
251.241,832.893,5294
377.443,342.211,5295
632.609,509.556,5296
431.167,350.588,5297
428.877,625.803,5298
872.826,116.760,5299
610.400,832.843,5300
478.550,327.042,5301
383.241,189.088,5302
866.569,754.225,5303
969.373,562.700,5304
660.491,250.112,5305
847.092,15.053,5306
968.654,942.727,5307
845.693,354.839,5308
141.878,267.194,5309
437.285,544.320,5310
659.958,829.055,5311
499.809,794.503,5312
20.940,637.573,5313
598.292,771.346,5314
248.839,249.202,5315
429.292,115.551,5316
483.765,24.254,5317
980.925,807.301,5318
505.102,489.736,5319
812.925,571.904,5320
245.752,692.659,5321
339.902,727.471,5322
568.638,158.175,5323
135.369,198.011,5324
459.974,727.078,5325
996.074,717.801,5326
2.461,243.827,5327
362.563,768.644,5328
887.683,712.977,5329
61.077,214.513,5330
934.273,536.373,5331
689.019,918.089,5332
933.916,242.234,5333
242.949,405.052,5334
850.783,775.240,5335
426.007,897.692,5336
610.366,85.255,5337
533.493,268.534,5338
639.280,107.191,5339
88.973,917.714,5340
473.579,148.384,5341
925.649,682.970,5342
395.855,3.882,5343
552.490,578.943,5344
340.016,131.180,5345
871.754,741.760,5346
867.458,73.469,5347
488.344,613.705,5348
892.886,876.614,5349
773.060,709.185,5350
726.801,968.907,5351
50.507,18.146,5352
232.677,547.533,5353
911.646,130.348,5354
606.717,775.610,5355
223.037,795.337,5356
456.010,898.266,5357
92.250,434.427,5358
953.808,559.773,5359
808.478,324.996,5360
51.258,406.299,5361
695.722,714.515,5362
936.076,708.850,5363
393.678,718.488,5364
653.421,759.460,5365
112.655,123.434,5366
624.293,362.106,5367
145.682,152.559,5368
568.397,598.524,5369
525.028,363.499,5370
162.120,801.669,5371
824.981,11.615,5372
366.292,511.497,5373
597.858,271.819,5374
9.338,797.331,5375
438.071,912.484,5376
293.235,108.433,5377
59.508,72.018,5378
560.029,855.524,5379
929.850,882.476,5380
99.458,354.720,5381
705.567,990.742,5382
375.915,810.382,5383
830.571,561.644,5384
906.159,663.473,5385
98.474,770.790,5386
308.003,403.924,5387
889.935,143.897,5388
526.964,13.157,5389
824.137,956.988,5390
304.980,551.400,5391
457.852,20.690,5392
284.603,98.175,5393
984.758,183.709,5394
38.453,272.176,5395
908.973,495.239,5396
778.783,852.607,5397
300.545,173.469,5398
143.015,786.663,5399
903.877,689.724,5400
38.209,734.735,5401
377.888,369.175,5402
284.104,95.043,5403
456.254,530.984,5404
525.181,961.222,5405
961.891,272.894,5406
534.189,857.805,5407
779.284,4.152,5408
316.925,75.657,5409
162.363,454.289,5410
980.968,891.205,5411
743.606,41.643,5412
82.737,902.771,5413
55.783,867.212,5414
45.786,546.369,5415
319.157,595.076,5416
533.943,597.936,5417
525.564,643.435,5418
439.067,539.732,5419
465.918,717.203,5420
925.158,90.586,5421
148.344,297.693,5422
858.665,594.955,5423
167.132,215.731,5424
577.973,653.139,5425
948.136,76.957,5426
884.180,263.488,5427
35.512,989.854,5428
80.150,297.741,5429
400.501,537.311,5430
705.383,525.192,5431
18.616,370.797,5432
167.321,383.705,5433
46.672,91.066,5434
547.313,5.110,5435
388.979,209.584,5436
719.837,986.395,5437
916.778,221.181,5438
326.266,774.364,5439
21.089,502.508,5440
802.112,276.769,5441
615.966,853.024,5442
698.880,989.563,5443
320.335,903.221,5444
228.655,687.689,5445
663.847,868.781,5446
302.871,218.393,5447
341.298,321.671,5448
124.009,303.415,5449
535.902,600.916,5450
706.620,304.824,5451
250.976,516.790,5452
887.241,376.046,5453
339.755,392.981,5454
645.780,652.944,5455
253.165,195.716,5456
7.649,205.032,5457
931.474,816.223,5458
728.681,697.071,5459
26.036,445.355,5460
249.692,548.799,5461
329.451,489.115,5462
363.346,328.649,5463
882.070,523.429,5464
950.692,31.433,5465
609.360,317.551,5466
45.134,99.148,5467
525.808,829.341,5468
739.225,370.899,5469
346.224,917.527,5470
919.807,153.842,5471
528.610,75.951,5472
655.896,225.309,5473
53.832,457.458,5474
67.319,61.198,5475
595.768,28.901,5476
315.499,850.024,5477
47.580,453.441,5478
661.997,409.295,5479
105.046,422.135,5480
672.661,253.624,5481
657.562,303.274,5482
536.694,563.811,5483
683.618,49.474,5484
489.276,632.197,5485
633.429,582.062,5486
502.940,335.683,5487
68.698,31.081,5488
509.520,932.596,5489
359.534,788.538,5490
846.534,244.168,5491
710.283,514.801,5492
831.695,49.466,5493
783.755,511.234,5494
608.761,903.023,5495
348.404,547.716,5496
711.606,804.566,5497
421.464,214.157,5498
398.055,126.675,5499
89.126,781.552,5500
234.264,163.441,5501
641.595,671.729,5502
209.986,647.672,5503
916.199,56.067,5504
665.488,199.632,5505
764.430,851.094,5506
739.505,247.543,5507
268.038,187.783,5508
354.570,539.757,5509
846.324,646.052,5510
104.792,477.336,5511
894.629,720.729,5512
306.465,877.094,5513
124.380,127.049,5514
102.730,648.323,5515
177.908,793.440,5516
487.562,273.669,5517
822.982,417.508,5518
295.888,924.628,5519
757.580,509.192,5520
18.234,448.909,5521
315.083,4.036,5522
82.995,274.449,5523
261.751,367.437,5524
132.176,351.564,5525
418.212,355.503,5526
619.337,257.125,5527
328.799,797.402,5528
671.508,648.629,5529
751.251,790.256,5530
768.281,23.005,5531
76.771,92.621,5532
674.313,992.840,5533
903.486,992.217,5534
213.545,611.957,5535
336.968,748.454,5536
596.258,980.912,5537
227.403,638.616,5538
951.007,105.159,5539
594.936,661.095,5540
171.485,571.857,5541
348.132,341.097,5542
36.883,638.970,5543
824.724,882.471,5544
83.228,821.273,5545
547.970,91.478,5546
994.535,143.406,5547
337.360,138.008,5548
564.489,979.820,5549
279.867,662.853,5550
281.222,209.646,5551
741.317,165.722,5552
553.165,610.725,5553
840.696,473.336,5554
721.614,106.400,5555
177.649,399.482,5556
365.815,592.253,5557
934.688,254.664,5558
377.204,106.701,5559
584.791,622.732,5560
534.111,400.644,5561
690.712,182.536,5562
542.487,465.393,5563
894.513,859.241,5564
143.702,743.139,5565
403.221,870.003,5566
536.237,552.298,5567
749.994,307.335,5568
701.360,424.849,5569
241.406,915.801,5570
978.008,346.514,5571
990.518,512.209,5572
265.131,773.289,5573
955.184,963.892,5574
601.016,465.282,5575
326.449,979.138,5576
490.499,509.398,5577
948.058,656.966,5578
227.363,889.875,5579
11.266,733.404,5580
45.830,787.439,5581
703.713,912.374,5582
590.213,921.382,5583
636.864,293.129,5584
168.135,520.004,5585
49.259,566.910,5586
207.821,171.425,5587
930.513,375.472,5588
872.703,683.737,5589
95.146,682.826,5590
61.391,963.124,5591
48.366,235.785,5592
606.652,534.020,5593
993.264,905.108,5594
809.183,3.007,5595
429.940,503.434,5596
471.465,46.149,5597
959.810,236.941,5598
140.019,809.636,5599
690.023,823.998,5600
450.907,687.854,5601
226.186,8.924,5602
613.345,944.261,5603
675.097,768.495,5604
403.406,399.112,5605
422.665,51.630,5606
993.235,732.869,5607
700.443,197.065,5608
490.873,499.638,5609
223.615,884.256,5610
404.882,40.787,5611
552.064,445.480,5612
758.308,535.025,5613
900.120,538.255,5614
476.365,567.791,5615
516.824,420.357,5616
352.063,547.150,5617
922.200,283.287,5618
916.045,448.500,5619
293.357,589.867,5620
320.025,917.898,5621
377.042,503.772,5622
748.356,372.065,5623
331.870,192.314,5624
16.596,262.180,5625
446.618,469.344,5626
723.435,820.595,5627
458.486,77.109,5628
477.750,70.292,5629
42.784,618.597,5630
274.708,894.110,5631
705.420,857.033,5632
116.742,811.807,5633
126.741,228.002,5634
295.276,862.610,5635
127.828,390.685,5636
947.717,849.801,5637
713.378,268.645,5638
312.004,399.858,5639
143.531,453.869,5640
210.690,870.395,5641
71.881,249.958,5642
901.659,365.482,5643
277.080,119.476,5644
297.388,255.343,5645
206.387,575.921,5646
34.535,350.099,5647
634.231,532.060,5648
164.544,953.486,5649
814.308,829.528,5650
722.820,733.203,5651
340.526,889.392,5652
962.525,616.059,5653
817.928,633.759,5654
262.179,565.769,5655
243.253,154.985,5656
300.030,359.954,5657
839.756,117.108,5658
28.522,365.865,5659
32.453,429.955,5660
289.068,4.054,5661
832.258,948.360,5662
180.341,178.254,5663
550.564,520.824,5664
517.056,342.573,5665
747.869,873.875,5666
456.863,609.012,5667
509.760,960.817,5668
665.777,994.032,5669
298.010,822.416,5670
716.682,537.141,5671
998.249,782.552,5672
675.922,348.887,5673
822.568,301.182,5674
495.159,376.042,5675
302.244,209.345,5676
115.505,897.338,5677
810.544,550.869,5678
414.276,853.257,5679
925.058,761.833,5680
693.010,584.661,5681
452.064,51.187,5682
624.905,291.700,5683
649.559,653.646,5684
693.598,364.177,5685
449.012,83.361,5686
382.339,942.843,5687
866.439,659.876,5688
469.705,808.568,5689
919.253,86.378,5690
949.963,228.580,5691
728.454,397.126,5692
42.032,524.614,5693
232.749,937.913,5694
584.564,719.289,5695
284.742,444.615,5696
252.086,513.180,5697
503.977,458.306,5698
497.297,719.829,5699
86.537,869.495,5700
844.323,194.467,5701
303.215,779.332,5702
863.301,942.806,5703
528.834,16.888,5704
569.838,403.771,5705
378.227,586.536,5706
121.397,448.659,5707
897.310,581.961,5708
57.833,892.705,5709
712.006,831.648,5710
137.139,243.270,5711
717.409,534.708,5712
642.086,125.987,5713
478.883,824.526,5714
102.973,689.068,5715
80.496,730.144,5716
452.884,752.710,5717
981.065,824.876,5718
640.864,238.964,5719
514.094,575.584,5720
357.025,72.524,5721
225.870,530.361,5722
224.637,379.497,5723
864.424,556.643,5724
155.259,300.438,5725
279.646,585.404,5726
596.535,239.844,5727
744.199,453.002,5728
763.409,579.971,5729
444.488,280.604,5730
687.073,698.968,5731
514.057,643.281,5732
428.467,89.409,5733
499.837,373.674,5734
938.890,651.428,5735
273.400,553.815,5736
339.279,531.510,5737
501.806,349.620,5738
845.769,511.209,5739
116.331,692.634,5740
179.414,119.033,5741
400.502,934.719,5742
38.944,837.772,5743
107.144,182.447,5744
428.063,197.455,5745
766.473,472.765,5746
356.426,122.871,5747
503.331,78.325,5748
325.316,331.543,5749
258.540,385.870,5750
604.800,605.353,5751
301.012,744.407,5752
274.091,540.513,5753
491.298,724.128,5754
563.323,867.891,5755
957.772,500.344,5756
229.898,156.338,5757
357.480,894.298,5758
510.508,317.093,5759
679.085,715.698,5760
257.803,971.222,5761
432.689,798.808,5762
625.990,134.506,5763
104.693,575.971,5764
940.730,917.156,5765
464.659,362.538,5766
633.219,443.814,5767
766.726,315.243,5768
90.127,232.412,5769
37.213,465.441,5770
526.880,365.038,5771
413.835,300.125,5772
75.688,50.427,5773
711.665,390.958,5774
318.990,366.972,5775
18.032,814.786,5776
283.709,573.665,5777
57.785,444.790,5778
497.633,478.510,5779
744.789,231.357,5780
313.248,183.271,5781
746.019,53.978,5782
976.064,101.461,5783
755.870,622.996,5784
970.793,127.309,5785
481.662,255.765,5786
918.744,623.492,5787
960.713,447.788,5788
333.174,713.024,5789
695.782,575.661,5790
997.750,751.516,5791
340.748,341.583,5792
954.698,495.823,5793
990.661,686.857,5794
216.768,450.960,5795
60.724,175.918,5796
202.448,382.721,5797
832.598,815.664,5798
781.010,611.377,5799
997.902,872.374,5800
74.541,129.935,5801
641.376,903.093,5802
646.823,186.569,5803
669.615,672.775,5804
625.191,509.789,5805
179.780,431.144,5806
596.634,505.346,5807
971.594,690.177,5808
560.765,29.026,5809
143.368,311.528,5810
725.034,154.083,5811
192.817,914.321,5812
849.391,240.391,5813
748.476,945.863,5814
959.276,170.650,5815
674.927,516.232,5816
577.357,340.488,5817
194.306,139.947,5818
750.940,940.586,5819
44.547,576.670,5820
67.883,938.330,5821
820.803,877.625,5822
507.448,737.605,5823
523.024,722.674,5824
4.164,10.210,5825
366.397,701.266,5826
425.425,777.826,5827
219.749,597.557,5828
617.565,382.231,5829
220.597,158.102,5830
216.774,7.020,5831
347.328,372.790,5832
916.792,622.609,5833
311.682,29.589,5834
665.437,85.920,5835
551.738,39.491,5836
988.871,75.209,5837
864.253,496.106,5838
913.719,754.959,5839
327.972,585.663,5840
404.975,807.045,5841
946.728,158.262,5842
975.208,219.732,5843
444.096,393.918,5844
580.155,512.312,5845
668.662,424.844,5846
674.618,893.428,5847
397.852,49.877,5848
912.658,80.976,5849
638.850,387.343,5850
501.494,954.596,5851
782.091,694.056,5852
619.966,703.642,5853
811.668,371.892,5854
958.420,76.578,5855
610.730,39.393,5856
658.844,265.193,5857
685.310,713.947,5858
101.893,142.310,5859
988.292,505.478,5860
182.221,827.587,5861
115.436,141.407,5862
556.194,835.401,5863
371.820,56.588,5864
127.224,236.337,5865
96.829,308.612,5866
302.490,773.897,5867
316.676,630.819,5868
388.181,211.299,5869
940.151,867.068,5870
783.981,942.657,5871
78.744,907.435,5872
284.255,818.310,5873
173.443,431.026,5874
892.141,905.812,5875
423.886,98.610,5876
425.449,390.920,5877
969.635,537.626,5878
316.030,626.023,5879
558.781,292.979,5880
896.394,445.566,5881
807.740,828.298,5882
148.654,859.975,5883
165.173,254.863,5884
190.593,566.341,5885
232.242,752.236,5886
427.782,64.269,5887
571.714,474.529,5888
911.217,781.424,5889
673.634,215.804,5890
49.834,871.958,5891
752.211,978.769,5892
638.081,526.482,5893
116.818,79.002,5894
959.059,725.965,5895
196.826,675.765,5896
348.135,894.145,5897
459.693,199.732,5898
270.925,219.816,5899
426.707,181.690,5900
580.938,50.219,5901
837.484,487.854,5902
699.433,247.054,5903
82.896,397.708,5904
956.300,418.580,5905
608.165,691.111,5906
741.717,246.977,5907
401.873,338.247,5908
736.289,878.381,5909
138.500,685.082,5910
912.468,131.891,5911
974.353,390.733,5912
620.689,85.483,5913
135.647,897.439,5914
613.224,424.354,5915
305.429,164.711,5916
482.007,500.021,5917
905.425,656.661,5918
162.207,9.561,5919
97.494,688.720,5920
64.713,787.848,5921
201.007,755.460,5922
297.090,465.474,5923
993.195,168.023,5924
203.465,84.412,5925
723.829,344.184,5926
760.711,411.632,5927
233.892,48.895,5928
500.176,822.720,5929
106.145,311.081,5930
321.956,595.207,5931
170.803,10.197,5932
432.735,523.840,5933
627.133,258.488,5934
519.207,126.990,5935
864.111,511.960,5936
919.497,982.159,5937
944.809,307.920,5938
557.678,294.220,5939
833.986,574.142,5940
662.005,335.424,5941
794.190,788.872,5942
44.986,520.175,5943
489.486,49.012,5944
441.158,578.657,5945
628.117,609.922,5946
244.885,190.108,5947
184.240,733.426,5948
309.581,162.955,5949
871.403,637.265,5950
521.909,519.463,5951
520.789,795.516,5952
795.138,211.553,5953
942.821,696.654,5954
643.831,157.894,5955
225.491,76.824,5956
110.467,235.965,5957
725.631,987.929,5958
319.527,154.892,5959
199.597,388.424,5960
392.915,440.966,5961
842.068,64.883,5962
199.981,255.658,5963
796.501,56.315,5964
352.151,599.092,5965
133.521,409.028,5966
56.771,523.451,5967
312.244,692.178,5968
705.521,386.507,5969
871.488,15.040,5970
623.831,648.998,5971
960.896,973.569,5972
751.562,604.591,5973
764.699,331.841,5974
898.138,759.939,5975
910.797,511.982,5976
970.781,69.527,5977
793.185,517.833,5978
856.078,370.006,5979
266.892,887.936,5980
503.161,65.309,5981
306.071,879.389,5982
514.394,887.782,5983
144.253,385.957,5984
569.094,428.344,5985
28.196,978.085,5986
413.208,934.767,5987
849.659,904.908,5988
251.529,179.845,5989
44.201,202.112,5990
15.273,131.418,5991
882.404,474.603,5992
145.956,382.028,5993
628.240,145.090,5994
770.815,424.833,5995
682.683,494.164,5996
328.714,148.966,5997
92.646,817.436,5998
696.936,177.218,5999
283.933,457.471,6000
793.779,204.452,6001
977.952,576.729,6002
664.825,990.898,6003
126.430,388.178,6004
544.670,8.036,6005
88.821,598.438,6006
517.044,412.227,6007
565.339,677.215,6008
414.339,297.221,6009
727.144,210.282,6010
843.728,109.422,6011
420.240,98.304,6012
469.194,608.502,6013
603.246,574.484,6014
904.834,131.907,6015
874.890,581.771,6016
228.364,947.507,6017
54.350,632.887,6018
936.092,311.298,6019
550.482,138.212,6020
535.510,802.974,6021
862.653,536.967,6022
311.378,243.932,6023
406.193,952.304,6024
875.039,594.120,6025
115.084,842.133,6026
429.504,613.905,6027
706.345,272.789,6028
824.141,377.559,6029
549.431,572.114,6030
273.152,521.934,6031
191.611,402.536,6032
261.173,594.372,6033
498.693,414.406,6034
788.500,282.000,6035
859.852,503.380,6036
349.243,859.248,6037
724.762,324.284,6038
152.128,743.570,6039
376.088,877.227,6040
871.832,207.948,6041
479.200,926.626,6042
243.147,842.140,6043
703.772,218.899,6044
283.371,554.554,6045
495.024,920.372,6046
898.500,419.091,6047
643.120,839.987,6048
222.226,641.477,6049
371.666,742.996,6050
620.316,164.578,6051
905.265,471.915,6052
891.110,733.522,6053
171.646,65.392,6054
5.584,561.025,6055
561.456,884.500,6056
981.627,363.483,6057
848.712,992.057,6058
328.307,615.428,6059
238.524,273.971,6060
786.929,859.275,6061
165.340,449.823,6062
911.456,607.856,6063
329.968,450.229,6064
93.353,788.436,6065
585.180,51.518,6066
778.773,992.434,6067
313.479,988.630,6068
713.494,151.830,6069
698.848,556.445,6070
76.521,972.168,6071
997.890,979.070,6072
136.212,988.986,6073
696.981,409.192,6074
351.805,342.483,6075
986.950,598.558,6076
785.003,805.301,6077
771.401,611.558,6078
551.129,160.152,6079
966.454,179.321,6080
140.214,106.805,6081
392.406,782.404,6082
288.385,235.977,6083
261.479,65.416,6084
205.838,658.568,6085
581.292,523.174,6086
68.497,815.405,6087
495.337,950.500,6088
342.256,826.222,6089
978.287,232.563,6090
287.060,619.713,6091
588.015,604.057,6092
602.212,725.629,6093
535.635,215.516,6094
694.868,788.429,6095
510.289,640.914,6096
813.807,668.605,6097
216.843,750.137,6098
124.224,750.498,6099
89.266,628.592,6100
618.541,191.246,6101
398.472,706.193,6102
527.795,977.608,6103
985.326,779.069,6104
398.467,266.500,6105
31.147,886.461,6106
276.928,734.037,6107
233.459,239.529,6108
384.526,633.728,6109
222.821,116.709,6110
347.136,358.442,6111
506.131,365.952,6112
498.651,498.591,6113
303.755,471.399,6114
29.437,101.401,6115
389.019,924.969,6116
312.451,931.549,6117
574.378,184.729,6118
539.110,155.196,6119
539.605,554.351,6120
651.903,847.493,6121
398.799,983.377,6122
378.595,404.991,6123
505.328,733.950,6124
747.179,617.564,6125
306.582,558.892,6126
882.519,943.912,6127
48.074,796.337,6128
527.748,190.807,6129
378.064,419.107,6130
477.678,71.006,6131
441.805,340.035,6132
884.829,931.639,6133
714.979,388.669,6134
304.843,617.871,6135
289.660,891.399,6136
793.297,276.620,6137
800.998,221.363,6138
139.604,123.050,6139
152.152,84.933,6140
640.441,615.659,6141
207.890,9.221,6142
935.908,380.014,6143
487.046,161.098,6144
693.377,647.760,6145
778.072,236.417,6146
303.533,61.508,6147
925.370,290.104,6148
572.328,53.348,6149
41.917,842.869,6150
218.029,506.956,6151
396.218,867.673,6152
91.497,908.625,6153
575.678,841.610,6154
9.565,815.009,6155
961.271,421.254,6156
377.377,92.319,6157
42.365,921.495,6158
856.972,998.030,6159
531.174,287.313,6160
600.118,803.269,6161
633.870,516.771,6162
381.672,415.112,6163
183.773,944.858,6164
134.784,486.510,6165
311.352,562.499,6166
109.699,852.588,6167
158.257,558.342,6168
439.420,427.437,6169
719.074,493.462,6170
189.444,297.661,6171
856.419,438.279,6172
537.024,884.896,6173
286.788,560.478,6174
253.736,955.094,6175
808.104,655.619,6176
465.747,87.558,6177
477.712,928.390,6178
707.543,472.989,6179
390.998,177.622,6180
126.817,435.338,6181
17.067,17.220,6182
520.302,718.845,6183
471.065,688.587,6184
301.343,853.652,6185
508.762,770.032,6186
903.226,101.686,6187
250.644,60.431,6188
440.928,33.575,6189
857.710,27.448,6190
301.172,410.241,6191
219.014,615.407,6192
650.972,902.925,6193
110.705,238.707,6194
453.432,289.370,6195
193.698,366.226,6196
348.495,547.143,6197
843.909,142.873,6198
445.278,891.733,6199
550.483,679.933,6200
628.551,375.155,6201
604.898,921.243,6202
706.076,809.101,6203
364.647,218.939,6204
575.561,351.333,6205
305.192,333.011,6206
197.031,665.026,6207
936.032,908.601,6208
386.094,51.763,6209
276.023,554.269,6210
242.169,194.805,6211
806.469,485.600,6212
281.638,652.604,6213
750.701,694.434,6214
72.045,810.868,6215
959.721,543.415,6216
384.785,715.143,6217
41.020,278.543,6218
285.178,644.688,6219
882.077,271.611,6220
676.575,277.587,6221
762.422,546.893,6222
760.823,401.342,6223
617.694,391.365,6224
187.510,583.854,6225
955.733,507.680,6226
590.783,967.499,6227
459.748,506.212,6228
940.650,286.567,6229
111.770,334.872,6230
69.549,278.752,6231
342.142,226.695,6232
284.386,576.995,6233
191.331,598.974,6234
134.594,25.299,6235
742.466,99.016,6236
343.330,776.403,6237
126.708,643.593,6238
12.028,870.810,6239
967.155,85.417,6240
19.935,627.334,6241
792.544,96.252,6242
369.850,421.319,6243
959.520,812.551,6244
474.173,929.896,6245
140.289,836.302,6246
992.665,77.127,6247
266.859,543.373,6248
456.664,298.592,6249
309.629,555.743,6250
640.866,894.628,6251
497.070,301.290,6252
778.336,783.768,6253
604.829,731.812,6254
0.182,580.202,6255
174.951,51.274,6256
144.885,194.681,6257
53.826,951.820,6258
405.291,459.828,6259
427.152,236.237,6260
428.221,122.470,6261
69.293,191.156,6262
785.352,724.398,6263
667.959,583.566,6264
760.909,864.679,6265
707.924,660.913,6266
575.597,903.958,6267
487.634,243.969,6268
146.706,42.132,6269
224.096,935.203,6270
401.964,735.104,6271
643.685,999.000,6272
798.479,288.598,6273
426.091,223.943,6274
31.274,870.289,6275
413.136,610.807,6276
618.040,324.795,6277
581.301,447.294,6278
321.254,697.539,6279
635.305,728.374,6280
165.714,796.367,6281
952.448,657.076,6282
564.867,128.424,6283
775.074,469.714,6284
424.995,361.782,6285
869.641,573.816,6286
29.471,168.985,6287
123.088,665.351,6288
3.186,833.224,6289
435.066,943.739,6290
884.357,481.393,6291
705.645,806.219,6292
923.672,962.867,6293
523.756,430.816,6294
207.936,110.358,6295
317.839,165.126,6296
174.553,438.942,6297
132.794,587.695,6298
748.888,801.160,6299
900.468,776.978,6300
243.608,809.496,6301
836.532,779.874,6302
231.123,472.588,6303
567.480,986.484,6304
560.005,218.005,6305
101.347,641.063,6306
111.294,234.267,6307
394.533,912.208,6308
739.166,642.291,6309
825.292,799.599,6310
89.360,849.962,6311
634.937,286.412,6312
999.000,910.282,6313
436.958,669.358,6314
563.153,386.357,6315
838.723,290.284,6316
529.793,674.267,6317
496.957,59.605,6318
802.260,891.784,6319
386.651,777.739,6320
582.991,298.801,6321
917.450,92.740,6322
996.919,580.536,6323
751.772,684.456,6324
706.780,761.765,6325
998.178,264.842,6326
701.355,744.754,6327
490.445,721.247,6328
350.349,961.768,6329
12.179,423.592,6330
623.609,862.101,6331
749.793,135.614,6332
683.179,113.506,6333
191.388,398.644,6334
804.153,255.396,6335
792.008,89.123,6336
823.324,540.816,6337
72.976,596.468,6338
581.030,622.052,6339
677.275,23.753,6340
161.654,817.222,6341
236.486,372.093,6342
116.076,133.181,6343
683.298,665.462,6344
359.911,358.068,6345
527.347,388.393,6346
740.901,30.008,6347
47.111,313.022,6348
81.385,476.012,6349
652.764,615.522,6350
391.694,755.159,6351
267.286,715.894,6352
958.110,673.767,6353
869.579,116.805,6354
778.280,104.218,6355
866.166,830.768,6356
727.956,805.817,6357
666.073,113.166,6358
539.113,302.864,6359
997.571,110.754,6360
350.667,78.318,6361
5.801,394.951,6362
370.652,236.693,6363
311.716,271.957,6364
561.576,176.397,6365
620.022,293.624,6366
750.057,342.670,6367
837.690,189.620,6368
36.212,172.455,6369
719.690,626.038,6370
96.929,492.776,6371
751.802,939.712,6372
743.053,161.214,6373
38.889,450.386,6374
433.501,575.509,6375
303.166,887.797,6376
420.915,357.530,6377
164.810,423.680,6378
189.610,612.283,6379
477.191,806.587,6380
482.249,80.442,6381
216.258,692.085,6382
724.367,878.871,6383
891.856,942.065,6384
814.869,89.385,6385
34.234,439.103,6386
93.761,758.513,6387
296.281,758.329,6388
432.040,558.204,6389
701.678,91.810,6390
993.160,956.813,6391
443.076,90.062,6392
901.574,463.437,6393
271.285,81.534,6394
636.504,675.976,6395
415.555,215.116,6396
995.372,627.962,6397
140.365,103.898,6398
67.273,480.742,6399
176.596,687.152,6400
667.251,203.025,6401
396.761,649.020,6402
608.157,70.524,6403
851.753,79.722,6404
573.477,874.764,6405
525.740,619.283,6406
517.661,98.930,6407
215.476,188.221,6408
302.419,603.363,6409
696.620,8.228,6410
737.026,510.095,6411
504.470,210.763,6412
80.797,975.745,6413
145.119,418.832,6414
242.347,986.188,6415
669.142,646.215,6416
606.905,206.009,6417
868.773,360.447,6418
554.417,463.157,6419
297.766,919.039,6420
824.931,524.078,6421
864.761,106.511,6422
793.264,292.185,6423
632.313,93.166,6424
106.163,290.659,6425
576.278,902.531,6426
675.571,288.471,6427
606.635,748.726,6428
523.719,113.304,6429
253.494,937.927,6430
855.935,909.626,6431
868.943,20.215,6432
462.347,448.771,6433
172.771,507.457,6434
68.217,799.990,6435
751.274,466.448,6436
194.207,839.935,6437
930.159,746.618,6438
117.769,747.235,6439
57.129,193.480,6440
486.311,493.991,6441
147.356,829.102,6442
80.938,953.872,6443
764.821,307.004,6444
501.061,450.190,6445
42.513,235.345,6446
730.558,555.657,6447
369.393,770.407,6448
931.163,800.377,6449
