x,y,target_id
652.008,41.683,5178
531.777,758.570,5179
669.126,842.732,5180
916.265,109.249,5181
963.694,39.403,5182
620.106,990.934,5183
294.608,206.272,5184
297.590,781.300,5185
790.936,219.726,5186
572.971,254.573,5187
357.357,207.425,5188
378.477,924.458,5189
188.156,295.205,5190
816.503,217.014,5191
205.115,901.828,5192
855.906,141.879,5193
427.047,789.957,5194
225.127,619.572,5195
97.971,949.835,5196
580.634,139.915,5197
824.632,393.704,5198
594.827,955.697,5199
604.017,961.827,5200
250.361,357.863,5201
914.283,726.709,5202
409.096,131.886,5203
456.234,863.529,5204
0.520,969.602,5205
71.606,474.151,5206
547.330,125.142,5207
566.002,63.054,5208
373.827,595.667,5209
561.127,52.767,5210
334.898,895.573,5211
664.858,934.792,5212
525.096,554.346,5213
758.582,95.933,5214
492.340,334.603,5215
598.343,802.136,5216
170.589,505.129,5217
386.582,306.430,5218
139.712,923.665,5219
681.144,265.685,5220
936.893,207.414,5221
853.291,138.183,5222
850.157,974.771,5223
964.265,420.350,5224
33.788,390.051,5225
156.176,378.181,5226
334.687,752.014,5227
437.977,909.397,5228
64.192,989.316,5229
267.652,824.387,5230
36.534,794.086,5231
902.511,518.172,5232
336.371,823.816,5233
852.325,271.301,5234
677.196,736.374,5235
204.968,446.266,5236
914.008,362.377,5237
146.738,122.475,5238
528.869,28.404,5239
380.005,585.033,5240
873.719,604.515,5241
24.032,877.419,5242
733.909,254.361,5243
109.101,833.078,5244
979.505,395.146,5245
686.442,63.876,5246
620.989,605.854,5247
653.541,264.027,5248
79.814,866.933,5249
156.432,467.477,5250
302.736,846.755,5251
784.316,827.317,5252
51.124,893.250,5253
393.059,695.178,5254
274.050,466.198,5255
82.580,939.332,5256
48.786,385.635,5257
221.587,85.574,5258
977.317,697.612,5259
827.847,977.529,5260
520.854,355.570,5261
287.251,470.524,5262
368.813,108.573,5263
855.520,483.618,5264
146.485,597.501,5265
94.639,242.486,5266
428.370,200.485,5267
88.021,812.833,5268
812.704,866.780,5269
85.965,683.779,5270
690.634,873.930,5271
914.029,273.512,5272
835.805,364.440,5273
506.218,880.331,5274
52.387,564.752,5275
909.865,362.375,5276
477.627,951.415,5277
444.983,189.690,5278
42.821,198.715,5279
895.794,913.278,5280
163.314,177.035,5281
590.253,247.374,5282
307.526,424.788,5283
190.943,926.767,5284
816.240,632.153,5285
727.664,880.995,5286
744.630,273.660,5287
449.674,216.522,5288
363.864,637.742,5289
501.993,81.990,5290
288.283,473.326,5291
462.467,669.615,5292
631.666,626.416,5293
251.240,831.599,5294
377.438,342.218,5295
631.520,510.872,5296
431.963,351.422,5297
429.842,625.812,5298
871.610,118.269,5299
610.400,833.700,5300
478.550,326.200,5301
383.239,190.285,5302
866.567,753.338,5303
968.019,562.709,5304
659.125,251.612,5305
847.091,14.302,5306
969.612,942.729,5307
845.692,356.243,5308
143.369,267.202,5309
436.005,543.180,5310
658.770,828.301,5311
498.455,795.326,5312
21.837,637.574,5313
599.597,771.350,5314
250.275,249.208,5315
428.526,114.577,5316
484.634,25.668,5317
981.935,807.305,5318
505.093,491.171,5319
813.694,571.905,5320
245.752,691.290,5321
339.901,726.350,5322
568.637,159.355,5323
136.347,199.243,5324
459.974,728.164,5325
994.769,717.814,5326
2.459,242.445,5327
363.773,769.760,5328
886.905,711.542,5329
61.073,214.524,5330
934.267,534.980,5331
690.164,916.886,5332
933.911,243.182,5333
242.948,405.053,5334
850.777,773.906,5335
427.471,898.916,5336
611.248,86.366,5337
534.984,269.491,5338
639.280,107.202,5339
88.965,918.489,5340
473.576,149.275,5341
925.639,682.975,5342
395.851,5.067,5343
553.445,578.952,5344
340.015,129.915,5345
870.872,741.768,5346
867.458,74.679,5347
488.340,613.716,5348
892.877,875.648,5349
771.829,709.194,5350
726.801,967.805,5351
49.275,18.150,5352
232.668,546.607,5353
912.611,130.355,5354
606.716,774.732,5355
222.196,796.692,5356
456.003,899.399,5357
93.198,433.618,5358
954.782,561.079,5359
807.372,326.042,5360
52.256,406.306,5361
696.916,714.521,5362
936.067,710.063,5363
392.355,718.501,5364
654.354,759.464,5365
112.653,122.111,5366
623.331,362.107,5367
144.220,154.020,5368
568.389,598.527,5369
523.852,364.913,5370
161.271,802.897,5371
826.193,12.969,5372
365.161,512.331,5373
599.034,271.828,5374
10.814,797.333,5375
438.069,913.657,5376
293.226,109.299,5377
59.500,72.030,5378
561.073,855.535,5379
929.846,883.808,5380
99.457,355.823,5381
706.884,990.743,5382
375.911,810.391,5383
829.483,562.887,5384
907.065,663.476,5385
97.682,769.574,5386
307.108,404.727,5387
891.129,142.941,5388
526.960,13.165,5389
824.137,956.012,5390
303.650,550.203,5391
457.849,20.697,5392
283.351,98.181,5393
984.755,184.825,5394
38.453,273.397,5395
908.967,496.051,5396
779.893,851.408,5397
299.226,173.477,5398
144.436,785.746,5399
903.875,689.733,5400
39.051,733.464,5401
379.155,370.412,5402
282.907,95.049,5403
456.243,532.317,5404
524.313,961.226,5405
961.885,271.870,5406
534.984,857.810,5407
779.277,4.161,5408
317.747,76.704,5409
163.594,453.510,5410
979.480,891.206,5411
743.606,41.645,5412
81.746,901.543,5413
55.782,866.025,5414
46.833,546.372,5415
319.155,596.574,5416
533.940,598.808,5417
524.179,642.547,5418
438.087,538.281,5419
466.954,715.814,5420
925.158,89.823,5421
148.343,297.695,5422
860.084,595.782,5423
168.086,215.732,5424
576.474,654.210,5425
948.130,75.601,5426
884.179,263.492,5427
35.512,989.858,5428
79.393,297.747,5429
401.374,538.570,5430
705.372,525.199,5431
18.616,370.798,5432
166.246,383.709,5433
47.451,91.079,5434
547.309,4.226,5435
388.974,208.120,5436
720.870,986.400,5437
918.229,221.192,5438
326.263,774.365,5439
21.086,502.512,5440
801.345,276.776,5441
617.148,854.249,5442
698.873,990.653,5443
320.325,903.232,5444
228.652,686.754,5445
663.846,867.331,5446
302.871,219.260,5447
339.997,322.496,5448
124.008,304.385,5449
535.898,599.568,5450
706.620,303.627,5451
250.976,515.887,5452
888.087,376.049,5453
338.900,392.983,5454
646.535,651.885,5455
253.163,194.599,5456
8.443,205.863,5457
931.470,814.823,5458
727.563,697.075,5459
25.108,446.369,5460
248.266,549.800,5461
329.442,487.618,5462
363.343,327.863,5463
882.892,522.627,5464
949.860,31.435,5465
609.360,317.563,5466
44.192,100.144,5467
525.807,829.348,5468
739.219,370.904,5469
346.220,917.534,5470
921.078,152.572,5471
528.609,75.956,5472
654.909,225.310,5473
53.823,456.473,5474
67.314,62.511,5475
595.755,28.912,5476
314.233,851.292,5477
46.570,454.621,5478
661.992,409.302,5479
105.046,423.398,5480
673.864,253.625,5481
657.558,302.324,5482
536.694,565.151,5483
684.650,49.478,5484
489.264,632.207,5485
632.610,582.072,5486
502.940,335.683,5487
67.938,29.620,5488
510.668,932.599,5489
361.031,788.539,5490
846.534,243.075,5491
711.357,514.810,5492
832.985,48.042,5493
783.749,509.827,5494
610.074,901.949,5495
347.471,546.570,5496
711.605,805.925,5497
422.678,212.806,5498
398.053,125.561,5499
87.786,780.673,5500
234.254,162.678,5501
642.521,670.439,5502
209.985,647.675,5503
916.189,57.186,5504
666.789,199.638,5505
764.420,849.672,5506
738.181,247.556,5507
268.038,187.785,5508
353.503,539.767,5509
847.178,646.963,5510
105.912,478.268,5511
894.629,722.216,5512
307.455,878.075,5513
124.372,125.683,5514
102.724,647.563,5515
177.110,793.449,5516
487.561,273.675,5517
822.980,418.387,5518
295.095,925.588,5519
757.580,510.053,5520
18.221,450.268,5521
313.911,4.036,5522
82.993,275.828,5523
263.138,367.445,5524
132.174,350.793,5525
419.593,355.505,5526
619.335,256.232,5527
327.978,797.410,5528
672.444,647.254,5529
752.507,790.270,5530
768.277,22.075,5531
76.768,94.087,5532
675.278,991.583,5533
902.450,992.226,5534
213.543,611.963,5535
336.968,747.367,5536
595.210,979.613,5537
227.402,640.030,5538
949.845,106.660,5539
596.080,660.043,5540
172.459,570.695,5541
348.124,341.111,5542
37.885,638.099,5543
823.630,883.819,5544
84.444,821.280,5545
548.789,91.486,5546
994.529,143.413,5547
337.358,138.016,5548
564.489,978.890,5549
278.778,663.737,5550
280.384,209.658,5551
740.400,165.736,5552
552.348,609.736,5553
839.424,474.190,5554
720.536,107.419,5555
179.065,399.487,5556
365.811,593.113,5557
935.464,254.671,5558
376.375,105.714,5559
585.685,622.734,5560
534.105,399.645,5561
691.491,182.545,5562
542.484,466.459,5563
895.913,860.360,5564
143.693,744.170,5565
401.959,868.885,5566
535.451,552.310,5567
749.991,308.151,5568
701.360,424.851,5569
239.937,914.466,5570
978.005,347.969,5571
989.090,512.221,5572
265.130,772.535,5573
955.176,963.901,5574
601.010,466.435,5575
326.447,977.973,5576
489.050,508.303,5577
948.053,656.968,5578
228.138,889.877,5579
10.041,733.407,5580
47.112,787.448,5581
704.496,911.113,5582
590.210,922.262,5583
636.075,293.139,5584
167.026,520.009,5585
50.186,565.796,5586
207.814,172.925,5587
930.512,376.705,5588
872.700,684.646,5589
93.809,682.828,5590
60.119,963.132,5591
48.364,234.627,5592
608.090,535.111,5593
994.677,903.846,5594
809.183,3.009,5595
428.876,503.441,5596
471.455,44.680,5597
959.799,235.906,5598
141.096,809.647,5599
691.271,825.043,5600
450.901,686.821,5601
224.999,8.931,5602
614.309,945.552,5603
673.694,769.302,5604
402.597,400.520,5605
423.658,51.636,5606
993.234,733.762,5607
701.627,197.074,5608
490.871,500.673,5609
223.606,885.091,5610
403.780,41.753,5611
551.006,446.960,5612
758.305,535.029,5613
900.120,538.255,5614
477.479,567.795,5615
518.279,419.241,5616
352.056,546.057,5617
921.144,283.289,5618
914.614,448.501,5619
293.357,590.786,5620
318.630,919.038,5621
375.679,503.775,5622
747.092,372.067,5623
330.435,193.590,5624
17.960,263.184,5625
446.617,470.280,5626
722.626,820.599,5627
458.486,77.109,5628
476.867,71.534,5629
41.595,617.141,5630
274.705,895.224,5631
706.370,857.905,5632
115.311,811.814,5633
125.456,226.703,5634
295.268,861.159,5635
126.625,391.809,5636
947.716,851.280,5637
712.589,268.652,5638
312.004,399.868,5639
143.527,453.873,5640
209.401,870.403,5641
71.872,251.092,5642
901.657,365.489,5643
278.148,119.477,5644
298.456,255.351,5645
207.653,577.189,5646
35.571,351.030,5647
634.224,532.068,5648
163.112,953.489,5649
813.412,828.185,5650
722.820,733.206,5651
341.321,889.393,5652
962.522,614.845,5653
819.161,632.329,5654
262.178,565.770,5655
243.242,156.121,5656
298.674,359.960,5657
839.756,117.108,5658
29.937,364.800,5659
32.449,429.962,5660
289.064,3.224,5661
833.057,947.529,5662
179.326,178.260,5663
549.104,520.827,5664
517.053,343.660,5665
746.615,874.848,5666
457.754,610.363,5667
509.759,960.056,5668
664.624,993.160,5669
298.869,823.313,5670
717.872,537.145,5671
998.249,782.563,5672
676.735,348.892,5673
821.209,301.189,5674
494.180,374.821,5675
302.243,209.352,5676
114.433,897.341,5677
812.007,550.873,5678
414.269,853.266,5679
923.729,763.262,5680
691.879,585.522,5681
452.058,50.097,5682
623.654,292.567,5683
648.379,652.854,5684
693.591,363.300,5685
449.008,84.680,5686
382.337,941.738,5687
865.039,659.887,5688
468.643,808.572,5689
918.174,86.383,5690
948.643,227.157,5691
728.454,398.290,5692
43.045,525.987,5693
231.936,937.919,5694
584.560,719.296,5695
283.283,445.525,5696
253.478,513.188,5697
505.336,458.313,5698
496.076,719.051,5699
87.598,869.497,5700
844.321,193.707,5701
303.214,780.328,5702
863.291,941.873,5703
530.033,18.130,5704
569.835,404.781,5705
379.286,586.550,5706
121.395,449.721,5707
896.552,581.963,5708
57.833,892.705,5709
710.747,831.659,5710
137.131,243.280,5711
718.305,534.715,5712
640.610,125.989,5713
478.880,825.928,5714
101.581,688.329,5715
81.966,731.420,5716
453.974,751.334,5717
982.477,824.883,5718
640.858,238.013,5719
515.562,574.752,5720
358.114,71.159,5721
225.040,530.366,5722
224.637,379.498,5723
865.436,556.646,5724
154.078,300.446,5725
280.647,585.409,5726
596.531,241.281,5727
744.197,451.620,5728
762.071,581.199,5729
445.933,280.605,5730
687.069,700.115,5731
515.512,644.254,5732
429.512,88.102,5733
499.837,374.685,5734
938.885,652.546,5735
273.389,552.822,5736
339.276,530.354,5737
501.806,351.079,5738
844.838,509.973,5739
115.496,693.446,5740
179.405,119.047,5741
400.496,936.112,5742
38.938,837.783,5743
105.745,183.614,5744
426.837,197.464,5745
766.473,474.002,5746
355.120,122.879,5747
504.425,77.396,5748
323.988,332.490,5749
257.210,385.882,5750
604.800,605.353,5751
302.177,744.411,5752
275.300,540.523,5753
490.196,724.137,5754
561.933,866.498,5755
956.528,500.350,5756
228.910,156.338,5757
356.089,894.302,5758
511.374,317.098,5759
679.077,714.483,5760
259.061,972.375,5761
432.679,799.598,5762
624.646,135.949,5763
103.860,575.980,5764
940.725,915.714,5765
466.144,363.801,5766
632.154,443.819,5767
766.726,314.151,5768
91.262,232.413,5769
38.572,465.446,5770
525.674,363.797,5771
415.065,299.317,5772
74.362,50.432,5773
710.666,390.971,5774
318.989,366.144,5775
18.029,814.789,5776
283.706,574.427,5777
57.783,446.084,5778
499.004,477.135,5779
743.687,232.418,5780
313.247,181.785,5781
746.017,54.765,5782
976.059,101.470,5783
755.869,622.999,5784
969.979,127.319,5785
481.654,255.773,5786
917.568,623.498,5787
960.713,448.821,5788
333.931,714.010,5789
696.883,575.671,5790
997.749,751.518,5791
339.467,341.587,5792
954.698,494.519,5793
990.661,686.859,5794
216.767,450.966,5795
60.723,175.131,5796
202.447,383.765,5797
833.988,815.673,5798
781.784,611.382,5799
998.679,873.804,5800
73.634,129.941,5801
641.374,904.400,5802
645.339,187.634,5803
669.612,672.778,5804
625.184,509.790,5805
179.777,430.277,5806
596.632,505.351,5807
972.406,690.182,5808
561.776,29.033,5809
143.367,311.537,5810
723.748,154.085,5811
192.816,914.325,5812
848.468,241.465,5813
748.474,944.932,5814
959.272,169.785,5815
673.602,516.238,5816
577.356,340.494,5817
193.326,139.955,5818
750.931,940.595,5819
44.539,576.677,5820
69.369,938.336,5821
820.799,878.753,5822
507.445,738.474,5823
524.097,722.686,5824
3.255,10.217,5825
365.618,701.271,5826
426.225,777.836,5827
219.739,596.589,5828
618.978,380.911,5829
220.588,158.113,5830
216.762,8.223,5831
347.328,373.689,5832
916.788,623.412,5833
310.912,29.601,5834
666.233,84.545,5835
551.736,38.610,5836
989.619,75.217,5837
865.519,496.107,5838
914.518,754.961,5839
327.037,584.775,5840
403.759,806.179,5841
947.529,157.008,5842
974.375,221.221,5843
445.477,395.023,5844
581.226,512.319,5845
668.656,423.799,5846
676.002,893.436,5847
398.778,48.594,5848
912.651,80.987,5849
637.695,388.347,5850
500.671,954.607,5851
781.024,692.750,5852
618.530,704.597,5853
810.687,373.328,5854
958.418,76.585,5855
611.746,39.396,5856
658.842,266.357,5857
686.648,715.145,5858
101.888,143.547,5859
989.061,506.834,5860
182.210,826.635,5861
115.430,142.787,5862
556.189,836.867,5863
371.033,55.383,5864
127.224,237.480,5865
96.035,309.481,5866
303.289,775.220,5867
316.672,630.825,5868
388.178,210.105,5869
940.150,865.746,5870
783.980,944.102,5871
78.732,906.560,5872
284.254,818.312,5873
172.011,430.046,5874
892.141,904.629,5875
422.854,99.926,5876
424.000,390.927,5877
968.491,536.302,5878
316.028,625.038,5879
559.948,294.384,5880
897.720,445.570,5881
807.739,828.301,5882
149.519,859.978,5883
166.226,254.871,5884
191.348,566.349,5885
231.166,753.417,5886
427.778,64.274,5887
570.677,474.541,5888
912.140,780.503,5889
674.762,214.695,5890
49.831,872.964,5891
753.198,979.801,5892
638.078,526.494,5893
116.811,79.010,5894
960.361,725.966,5895
197.702,675.774,5896
349.570,894.149,5897
459.688,201.144,5898
269.557,219.822,5899
427.959,180.915,5900
580.937,50.225,5901
836.154,487.865,5902
699.430,247.063,5903
82.894,397.714,5904
956.296,417.768,5905
607.271,690.057,5906
741.712,245.915,5907
400.616,339.573,5908
736.289,878.383,5909
137.402,685.090,5910
913.646,133.005,5911
975.786,390.738,5912
621.504,84.647,5913
135.642,898.464,5914
613.224,423.393,5915
305.417,163.774,5916
482.001,500.030,5917
905.420,656.662,5918
161.067,8.501,5919
97.490,687.423,5920
64.712,787.852,5921
199.879,755.473,5922
297.087,466.479,5923
994.337,168.026,5924
203.464,85.477,5925
723.827,343.000,5926
759.581,410.772,5927
234.691,50.286,5928
500.165,823.878,5929
105.273,311.089,5930
320.873,595.216,5931
170.802,10.200,5932
432.734,523.843,5933
627.132,259.946,5934
519.197,125.841,5935
862.769,510.943,5936
919.490,981.017,5937
944.803,307.063,5938
557.675,295.487,5939
834.857,574.148,5940
661.995,335.435,5941
794.185,788.879,5942
43.633,520.183,5943
489.485,49.808,5944
442.007,578.658,5945
628.114,611.172,5946
244.132,190.109,5947
185.318,734.279,5948
309.573,162.187,5949
871.397,635.817,5950
522.754,519.464,5951
521.907,796.422,5952
795.138,213.041,5953
942.817,697.515,5954
642.916,157.894,5955
225.491,75.648,5956
109.275,237.145,5957
724.746,988.949,5958
319.524,154.894,5959
198.801,388.432,5960
392.914,442.153,5961
842.061,64.886,5962
200.738,254.750,5963
797.675,55.286,5964
352.150,599.093,5965
132.108,409.040,5966
56.763,524.919,5967
312.244,693.525,5968
706.364,385.204,5969
872.881,15.046,5970
622.501,649.761,5971
959.840,973.570,5972
751.558,603.498,5973
763.600,333.258,5974
898.127,758.760,5975
909.323,510.548,5976
970.774,70.572,5977
792.188,517.840,5978
856.971,369.230,5979
268.009,887.187,5980
503.156,64.072,5981
307.115,880.154,5982
514.391,889.244,5983
143.457,385.965,5984
567.802,428.356,5985
28.187,978.086,5986
413.207,933.360,5987
848.764,906.013,5988
252.338,179.855,5989
43.109,202.117,5990
13.792,131.424,5991
881.103,475.368,5992
145.956,382.031,5993
628.240,144.338,5994
770.815,425.593,5995
684.150,493.272,5996
328.709,147.762,5997
92.637,816.604,5998
696.929,176.227,5999
283.931,457.475,6000
794.536,204.452,6001
977.945,575.266,6002
666.120,990.900,6003
127.377,386.932,6004
545.949,9.443,6005
88.812,598.451,6006
516.101,412.238,6007
564.026,678.080,6008
413.336,297.226,6009
727.141,208.800,6010
842.956,110.420,6011
419.218,97.189,6012
469.187,609.924,6013
603.245,573.093,6014
904.833,131.913,6015
876.342,581.779,6016
228.363,946.307,6017
54.343,631.785,6018
936.092,310.424,6019
551.907,137.235,6020
535.509,802.978,6021
863.781,537.742,6022
311.377,242.874,6023
407.488,952.311,6024
873.878,593.064,6025
115.082,842.140,6026
429.495,613.913,6027
706.345,272.792,6028
825.626,377.561,6029
549.425,573.415,6030
274.112,521.163,6031
192.968,402.542,6032
262.311,592.955,6033
497.681,414.417,6034
787.050,280.908,6035
860.765,502.447,6036
350.122,860.197,6037
723.260,324.293,6038
153.429,742.605,6039
374.957,876.064,6040
871.829,207.955,6041
480.147,928.042,6042
244.393,840.886,6043
702.498,218.900,6044
284.700,554.559,6045
495.022,920.373,6046
897.731,419.098,6047
644.468,840.880,6048
220.738,641.486,6049
372.683,743.004,6050
621.398,165.551,6051
905.264,472.940,6052
890.135,733.530,6053
170.639,65.401,6054
4.696,561.034,6055
562.456,883.354,6056
980.599,364.676,6057
847.721,993.122,6058
328.307,616.727,6059
239.357,273.002,6060
786.924,860.506,6061
165.340,448.372,6062
910.192,607.863,6063
329.962,451.322,6064
94.554,787.004,6065
585.174,51.529,6066
778.773,993.839,6067
313.467,989.958,6068
712.470,151.834,6069
700.302,556.450,6070
76.519,971.319,6071
998.697,978.210,6072
134.757,990.149,6073
698.277,410.089,6074
351.805,343.377,6075
987.759,597.117,6076
784.992,805.315,6077
770.206,610.511,6078
551.129,161.125,6079
966.445,180.108,6080
141.666,106.805,6081
393.897,782.406,6082
289.209,235.981,6083
262.566,65.421,6084
205.827,657.508,6085
581.292,521.747,6086
68.491,815.410,6087
496.732,950.511,6088
342.251,826.222,6089
978.284,231.142,6090
288.219,619.720,6091
587.105,604.064,6092
602.986,724.556,6093
535.634,215.521,6094
694.866,789.890,6095
511.061,640.918,6096
813.806,667.655,6097
215.808,750.146,6098
125.168,750.507,6099
89.265,627.397,6100
618.535,190.164,6101
397.236,707.390,6102
526.904,977.614,6103
986.677,779.078,6104
398.463,267.866,6105
32.502,886.470,6106
276.926,733.040,6107
234.204,240.900,6108
385.789,634.492,6109
222.820,116.718,6110
348.550,359.245,6111
506.128,367.349,6112
497.514,500.098,6113
305.240,472.577,6114
29.435,102.695,6115
387.623,923.755,6116
312.443,932.519,6117
573.423,184.742,6118
537.931,155.208,6119
539.601,552.921,6120
650.798,848.897,6121
399.748,983.387,6122
377.243,404.998,6123
505.319,733.022,6124
747.175,617.573,6125
305.548,558.900,6126
883.369,943.920,6127
49.176,797.351,6128
528.521,190.813,6129
378.064,419.979,6130
478.589,71.010,6131
441.799,340.042,6132
886.307,932.755,6133
714.975,387.608,6134
304.834,616.821,6135
288.892,891.406,6136
792.210,276.627,6137
800.997,219.965,6138
139.603,124.019,6139
153.193,86.249,6140
640.440,615.665,6141
209.263,8.038,6142
934.797,378.638,6143
485.595,161.103,6144
691.882,649.045,6145
778.071,235.608,6146
303.522,61.510,6147
926.626,290.114,6148
573.451,53.355,6149
41.910,843.998,6150
219.405,505.540,6151
397.377,867.683,6152
90.627,909.462,6153
574.446,841.621,6154
8.135,815.015,6155
962.204,420.320,6156
377.377,92.321,6157
41.001,921.505,6158
856.968,997.072,6159
531.174,288.347,6160
599.281,803.277,6161
633.869,517.850,6162
382.820,415.121,6163
182.748,944.859,6164
136.264,486.520,6165
311.351,561.635,6166
108.441,851.400,6167
158.251,559.512,6168
439.413,427.448,6169
720.196,492.504,6170
190.753,299.079,6171
855.380,437.449,6172
537.021,885.916,6173
287.869,560.485,6174
252.525,956.007,6175
809.471,655.622,6176
464.928,86.380,6177
477.705,928.396,6178
706.436,472.999,6179
389.747,177.623,6180
127.696,436.387,6181
18.235,17.228,6182
520.301,717.652,6183
470.148,687.303,6184
300.358,853.664,6185
508.759,768.701,6186
901.886,101.694,6187
250.643,61.290,6188
442.344,32.501,6189
856.704,27.461,6190
302.405,410.242,6191
219.002,616.627,6192
652.077,901.469,6193
112.035,237.731,6194
454.740,289.379,6195
193.697,365.095,6196
349.288,548.207,6197
843.063,143.698,6198
446.773,891.737,6199
549.283,679.933,6200
629.322,374.159,6201
606.394,919.902,6202
706.072,810.466,6203
365.532,218.941,6204
575.559,351.339,6205
303.959,333.017,6206
198.219,663.690,6207
937.010,907.645,6208
386.085,51.772,6209
275.118,554.277,6210
243.488,193.910,6211
807.580,486.417,6212
281.638,652.607,6213
751.641,693.341,6214
71.212,811.649,6215
959.716,544.368,6216
385.933,715.144,6217
41.019,279.789,6218
286.303,643.318,6219
883.191,271.625,6220
677.669,278.611,6221
761.126,546.898,6222
760.822,401.346,6223
618.603,392.680,6224
188.878,583.863,6225
956.954,509.034,6226
589.321,967.507,6227
460.867,506.222,6228
941.879,286.570,6229
112.636,334.883,6230
69.548,278.755,6231
340.779,227.901,6232
282.987,576.999,6233
190.196,598.986,6234
133.707,25.310,6235
741.618,99.022,6236
342.306,776.404,6237
125.628,643.599,6238
12.028,870.812,6239
966.246,84.210,6240
20.754,628.204,6241
792.538,95.167,6242
368.634,421.329,6243
960.765,811.073,6244
475.079,929.906,6245
140.289,835.220,6246
992.658,75.681,6247
266.854,544.534,6248
455.828,299.444,6249
308.154,556.963,6250
640.865,893.270,6251
497.066,301.297,6252
778.328,782.362,6253
604.826,730.470,6254
0.174,580.958,6255
174.943,50.108,6256
143.430,194.691,6257
54.874,950.851,6258
405.287,459.830,6259
426.148,235.001,6260
428.221,123.730,6261
69.293,191.158,6262
785.347,723.226,6263
667.958,583.570,6264
760.907,865.964,6265
706.961,660.916,6266
574.663,905.124,6267
488.639,244.811,6268
147.670,42.134,6269
224.088,934.180,6270
403.391,735.115,6271
643.679,999.000,6272
798.469,289.539,6273
426.080,222.701,6274
30.486,871.402,6275
413.131,610.809,6276
618.032,324.805,6277
581.300,446.185,6278
322.015,696.659,6279
634.444,728.376,6280
165.709,797.746,6281
951.551,657.084,6282
565.695,128.429,6283
775.072,470.780,6284
424.994,360.550,6285
869.637,575.146,6286
28.648,168.989,6287
121.653,665.362,6288
4.180,833.235,6289
436.008,944.626,6290
884.356,481.400,6291
705.633,807.039,6292
922.238,961.607,6293
525.001,429.886,6294
207.925,110.371,6295
317.838,163.856,6296
173.256,437.866,6297
132.792,587.705,6298
747.836,801.166,6299
899.542,778.143,6300
242.766,808.087,6301
837.431,779.885,6302
231.118,471.314,6303
567.476,987.542,6304
559.992,218.018,6305
100.276,641.068,6306
109.986,234.274,6307
395.862,913.429,6308
739.156,641.204,6309
825.292,798.593,6310
89.359,849.965,6311
634.928,287.287,6312
999.000,910.291,6313
435.554,669.369,6314
564.287,386.365,6315
837.661,291.348,6316
529.793,672.961,6317
495.675,60.819,6318
801.358,893.089,6319
386.651,777.740,6320
582.982,299.598,6321
917.444,92.745,6322
996.919,579.103,6323
750.580,684.463,6324
706.779,760.706,6325
998.168,266.290,6326
701.352,744.763,6327
491.859,721.256,6328
350.343,962.598,6329
11.114,423.592,6330
623.598,861.023,6331
751.020,136.923,6332
683.176,112.190,6333
192.256,398.649,6334
802.765,255.401,6335
790.589,90.207,6336
824.799,542.007,6337
73.781,595.472,6338
582.278,620.912,6339
677.274,25.131,6340
160.698,818.066,6341
236.485,373.542,6342
116.076,131.895,6343
683.292,665.471,6344
360.977,358.069,6345
526.441,389.658,6346
739.837,30.014,6347
47.101,313.907,6348
82.610,476.022,6349
654.170,615.522,6350
390.367,756.353,6351
267.278,715.908,6352
956.938,672.541,6353
870.837,115.662,6354
778.277,104.226,6355
865.303,829.809,6356
727.955,805.823,6357
666.073,113.169,6358
539.112,302.871,6359
997.567,109.840,6360
350.665,76.903,6361
4.912,395.873,6362
371.960,237.446,6363
311.713,271.184,6364
561.574,177.754,6365
618.522,294.455,6366
750.055,343.516,6367
838.982,190.801,6368
36.212,171.173,6369
718.753,626.840,6370
97.690,492.785,6371
751.801,938.538,6372
743.048,160.125,6373
38.887,450.387,6374
434.768,576.288,6375
304.634,886.991,6376
419.573,356.584,6377
164.810,425.037,6378
188.407,611.163,6379
476.256,806.597,6380
483.683,80.447,6381
216.255,693.242,6382
723.033,879.939,6383
890.458,942.070,6384
813.805,90.749,6385
34.228,437.681,6386
93.753,757.660,6387
296.280,758.334,6388
431.089,559.697,6389
702.529,91.816,6390
991.949,957.861,6391
443.075,90.067,6392
900.233,463.443,6393
271.279,81.547,6394
637.729,674.994,6395
415.551,213.721,6396
996.690,627.966,6397
141.552,104.761,6398
66.121,480.752,6399
176.595,686.183,6400
668.411,203.026,6401
397.714,647.693,6402
606.847,69.405,6403
851.746,78.248,6404
573.469,875.625,6405
527.002,619.289,6406
516.181,98.937,6407
214.506,188.229,6408
303.561,604.290,6409
698.105,6.847,6410
735.571,510.103,6411
504.470,209.721,6412
79.922,977.211,6413
146.512,418.834,6414
242.347,987.078,6415
669.142,645.374,6416
606.895,206.876,6417
869.831,361.588,6418
554.416,463.170,6419
297.766,919.041,6420
823.986,525.066,6421
866.190,105.477,6422
793.259,293.070,6423
632.304,93.167,6424
104.997,290.668,6425
575.265,903.472,6426
676.766,287.720,6427
605.389,747.323,6428
522.374,113.314,6429
253.493,939.181,6430
854.531,908.398,6431
867.527,20.221,6432
463.560,448.779,6433
173.898,507.459,6434
67.150,798.549,6435
749.892,467.580,6436
193.281,840.766,6437
928.911,747.440,6438
118.667,747.244,6439
56.056,193.481,6440
487.550,493.996,6441
147.347,828.351,6442
80.935,952.500,6443
766.277,307.012,6444
502.325,450.192,6445
41.151,234.059,6446
729.739,556.452,6447
369.390,770.418,6448
931.163,798.975,6449
