x,y,target_id
649.618,41.682,5178
528.197,756.582,5179
669.134,846.303,5180
916.267,111.384,5181
963.713,36.264,5182
620.108,993.998,5183
294.612,203.432,5184
294.118,781.295,5185
787.591,216.380,5186
572.976,252.563,5187
355.209,207.399,5188
378.477,921.166,5189
188.168,298.861,5190
816.509,213.473,5191
205.117,901.816,5192
855.906,139.029,5193
424.628,791.984,5194
228.056,616.171,5195
97.979,952.838,5196
576.961,139.893,5197
824.643,397.333,5198
598.228,955.667,5199
604.020,965.322,5200
253.426,357.852,5201
917.907,723.522,5202
411.090,128.974,5203
456.234,865.782,5204
0.522,973.205,5205
73.847,474.116,5206
544.636,125.112,5207
568.016,63.038,5208
373.849,595.646,5209
557.734,56.066,5210
337.826,895.563,5211
667.274,934.782,5212
525.101,554.331,5213
755.784,98.055,5214
488.781,331.651,5215
601.030,805.431,5216
170.607,508.035,5217
383.685,306.404,5218
142.583,927.363,5219
681.150,265.663,5220
934.731,207.391,5221
856.686,138.179,5222
853.632,976.889,5223
962.228,424.151,5224
33.792,390.041,5225
153.655,378.178,5226
337.777,752.011,5227
435.045,906.933,5228
66.234,989.316,5229
267.657,820.741,5230
38.894,794.064,5231
899.106,518.145,5232
338.507,827.554,5233
852.325,271.271,5234
673.934,738.941,5235
204.972,443.637,5236
914.011,365.002,5237
143.284,126.006,5238
530.979,28.386,5239
376.284,585.016,5240
873.725,604.508,5241
24.039,880.356,5242
733.912,252.292,5243
112.293,829.904,5244
981.994,392.201,5245
688.598,63.871,5246
620.993,609.505,5247
653.550,260.637,5248
76.847,866.925,5249
158.676,469.535,5250
302.751,844.045,5251
784.318,830.469,5252
51.136,893.236,5253
393.060,697.514,5254
271.800,466.196,5255
78.763,939.312,5256
46.477,385.620,5257
221.596,88.757,5258
977.334,700.518,5259
827.851,973.701,5260
520.861,352.950,5261
290.935,470.501,5262
372.514,112.373,5263
855.531,486.153,5264
146.495,600.351,5265
98.071,245.893,5266
428.383,200.453,5267
85.364,812.817,5268
812.704,866.779,5269
88.003,683.770,5270
693.754,873.928,5271
914.030,276.377,5272
835.821,361.431,5273
504.191,880.304,5274
52.396,564.733,5275
907.622,365.905,5276
480.523,951.403,5277
447.960,189.660,5278
46.026,198.689,5279
898.901,915.912,5280
163.314,179.780,5281
593.656,244.454,5282
307.531,424.770,5283
190.946,929.582,5284
819.461,628.542,5285
727.666,883.983,5286
747.232,273.655,5287
452.227,220.249,5288
366.790,634.497,5289
498.664,81.956,5290
290.902,470.851,5291
462.482,671.568,5292
631.676,624.307,5293
251.242,834.910,5294
377.447,342.198,5295
634.302,507.499,5296
429.922,349.285,5297
427.366,625.788,5298
874.720,114.405,5299
610.401,831.507,5300
478.550,328.355,5301
383.243,187.220,5302
866.571,755.609,5303
971.482,562.684,5304
662.616,247.771,5305
847.092,16.224,5306
967.158,942.723,5307
845.693,352.648,5308
139.551,267.181,5309
439.280,546.099,5310
661.810,830.231,5311
501.920,793.218,5312
19.539,637.570,5313
596.254,771.339,5314
246.595,249.191,5315
430.488,117.069,5316
482.405,22.048,5317
979.351,807.296,5318
505.111,487.495,5319
811.725,571.903,5320
245.753,694.793,5321
339.903,729.220,5322
568.639,156.334,5323
133.842,196.087,5324
459.974,725.381,5325
998.105,717.775,5326
2.462,245.983,5327
360.672,766.902,5328
888.893,715.214,5329
61.080,214.494,5330
934.278,538.545,5331
687.227,919.964,5332
933.920,240.755,5333
242.950,405.050,5334
850.788,777.319,5335
423.717,895.782,5336
608.989,83.521,5337
531.163,267.041,5338
639.280,107.172,5339
88.981,916.503,5340
473.582,146.994,5341
925.659,682.961,5342
395.858,2.032,5343
550.997,578.928,5344
340.016,133.153,5345
873.129,741.746,5346
867.458,71.580,5347
488.347,613.686,5348
892.895,878.117,5349
774.973,709.168,5350
726.801,970.625,5351
52.427,18.140,5352
232.686,548.977,5353
910.140,130.336,5354
606.718,776.980,5355
224.348,793.224,5356
456.017,896.497,5357
90.770,435.686,5358
952.287,557.734,5359
810.202,323.363,5360
49.699,406.287,5361
693.857,714.505,5362
936.085,706.959,5363
395.740,718.466,5364
651.965,759.454,5365
112.656,125.498,5366
625.795,362.103,5367
147.957,150.278,5368
568.405,598.520,5369
526.863,361.293,5370
163.443,799.751,5371
823.091,9.501,5372
368.053,510.197,5373
596.019,271.805,5374
7.036,797.329,5375
438.073,910.654,5376
293.244,107.080,5377
59.515,71.993,5378
558.395,855.504,5379
929.853,880.397,5380
99.459,352.999,5381
703.513,990.741,5382
375.918,810.365,5383
832.267,559.703,5384
904.742,663.468,5385
99.707,772.685,5386
309.399,402.668,5387
888.068,145.389,5388
526.968,13.142,5389
824.138,958.511,5390
307.048,553.266,5391
457.855,20.678,5392
286.556,98.166,5393
984.761,181.969,5394
38.453,270.269,5395
908.979,493.970,5396
777.048,854.475,5397
302.598,173.454,5398
140.799,788.092,5399
903.879,689.707,5400
36.895,736.719,5401
375.912,367.245,5402
285.968,95.034,5403
456.264,528.905,5404
526.535,961.216,5405
961.897,274.487,5406
532.949,857.797,5407
779.290,4.134,5408
315.642,74.024,5409
160.438,455.504,5410
983.290,891.205,5411
743.606,41.639,5412
84.280,904.686,5413
55.783,869.061,5414
44.153,546.365,5415
319.158,592.738,5416
533.946,596.576,5417
527.725,644.814,5418
440.592,541.992,5419
464.299,719.368,5420
925.158,91.776,5421
148.344,297.690,5422
856.448,593.663,5423
165.641,215.730,5424
580.313,651.464,5425
948.141,79.069,5426
884.181,263.481,5427
35.512,989.849,5428
81.328,297.731,5429
399.132,535.345,5430
705.393,525.180,5431
18.616,370.795,5432
168.997,383.699,5433
45.455,91.044,5434
547.318,6.486,5435
388.983,211.868,5436
718.224,986.386,5437
914.514,221.164,5438
326.269,774.363,5439
21.091,502.501,5440
803.306,276.755,5441
614.122,851.112,5442
698.886,987.861,5443
320.344,903.202,5444
228.658,689.147,5445
663.848,871.044,5446
302.871,217.039,5447
343.323,320.383,5448
124.010,301.903,5449
535.906,603.016,5450
706.620,306.689,5451
250.977,518.199,5452
885.919,376.042,5453
341.090,392.979,5454
644.597,654.596,5455
253.167,197.458,5456
6.411,203.736,5457
931.477,818.406,5458
730.424,697.066,5459
27.478,443.772,5460
251.913,547.236,5461
329.459,491.451,5462
363.348,329.875,5463
880.784,524.679,5464
951.989,31.431,5465
609.361,317.530,5466
46.604,97.595,5467
525.808,829.330,5468
739.231,370.890,5469
346.227,917.517,5470
917.823,155.820,5471
528.611,75.943,5472
657.431,225.308,5473
53.839,458.992,5474
67.324,59.148,5475
595.780,28.878,5476
317.474,848.046,5477
49.153,451.599,5478
662.001,409.283,5479
105.046,420.164,5480
670.780,253.623,5481
657.566,304.755,5482
536.694,561.720,5483
682.007,49.467,5484
489.287,632.179,5485
634.703,582.043,5486
502.940,335.682,5487
69.881,33.361,5488
507.730,932.591,5489
357.198,788.536,5490
846.534,245.873,5491
708.604,514.787,5492
829.679,51.688,5493
783.761,513.426,5494
606.711,904.696,5495
349.859,549.504,5496
711.606,802.447,5497
419.566,216.265,5498
398.058,128.412,5499
91.214,782.921,5500
234.273,164.628,5501
640.146,673.737,5502
209.986,647.668,5503
916.208,54.317,5504
663.456,199.622,5505
764.439,853.309,5506
741.570,247.517,5507
268.038,187.780,5508
356.231,539.739,5509
844.991,644.630,5510
103.045,475.882,5511
894.630,718.410,5512
304.917,875.560,5513
124.388,129.177,5514
102.736,649.506,5515
179.153,793.425,5516
487.563,273.659,5517
822.984,416.137,5518
297.124,923.128,5519
757.580,507.848,5520
18.247,446.788,5521
316.905,4.035,5522
82.997,272.297,5523
259.585,367.423,5524
132.179,352.765,5525
416.056,355.501,5526
619.338,258.517,5527
330.077,797.389,5528
670.049,650.772,5529
749.287,790.231,5530
768.285,24.455,5531
76.775,90.332,5532
672.806,994.801,5533
905.099,992.203,5534
213.546,611.948,5535
336.968,750.150,5536
597.892,982.938,5537
227.403,636.409,5538
952.817,102.818,5539
593.148,662.736,5540
169.965,573.669,5541
348.140,341.071,5542
35.313,640.327,5543
826.430,880.368,5544
81.328,821.260,5545
546.686,91.465,5546
994.540,143.395,5547
337.361,137.994,5548
564.489,981.271,5549
281.561,661.473,5550
282.523,209.624,5551
742.740,165.696,5552
554.438,612.267,5553
842.681,472.004,5554
723.294,104.808,5555
175.435,399.476,5556
365.818,590.912,5557
933.474,254.652,5558
378.491,108.241,5559
583.395,622.728,5560
534.116,402.201,5561
689.496,182.521,5562
542.489,463.730,5563
892.326,857.494,5564
143.710,741.530,5565
405.189,871.748,5566
537.461,552.276,5567
749.997,306.061,5568
701.360,424.846,5569
243.698,917.881,5570
978.010,344.242,5571
992.741,512.189,5572
265.132,774.464,5573
955.192,963.875,5574
601.023,463.484,5575
326.451,980.954,5576
492.752,511.103,5577
948.062,656.963,5578
226.151,889.873,5579
13.176,733.399,5580
43.825,787.423,5581
702.491,914.341,5582
590.215,920.008,5583
638.091,293.111,5584
169.860,519.997,5585
47.814,568.648,5586
207.827,169.081,5587
930.514,373.547,5588
872.705,682.317,5589
97.228,682.822,5590
63.372,963.112,5591
48.367,237.589,5592
604.402,532.316,5593
991.060,907.073,5594
809.183,3.005,5595
431.598,503.424,5596
471.473,48.439,5597
959.820,238.554,5598
138.338,809.614,5599
688.074,822.369,5600
450.911,689.462,5601
228.039,8.913,5602
611.840,942.247,5603
677.282,767.236,5604
404.667,396.916,5605
421.113,51.621,5606
993.235,731.476,5607
698.592,197.049,5608
490.874,498.020,5609
223.623,882.951,5610
406.601,39.281,5611
553.711,443.170,5612
758.311,535.017,5613
900.120,538.255,5614
474.626,567.784,5615
514.551,422.097,5616
352.070,548.853,5617
923.846,283.283,5618
918.279,448.499,5619
293.357,588.434,5620
322.201,916.119,5621
379.168,503.767,5622
750.328,372.062,5623
334.107,190.320,5624
14.469,260.613,5625
446.618,467.885,5626
724.695,820.588,5627
458.486,77.108,5628
479.127,68.356,5629
44.635,620.866,5630
274.711,892.371,5631
703.936,855.673,5632
118.973,811.794,5633
128.739,230.025,5634
295.283,864.874,5635
129.703,388.931,5636
947.717,847.492,5637
714.603,268.633,5638
312.004,399.839,5639
143.535,453.861,5640
212.698,870.383,5641
71.889,248.185,5642
901.661,365.471,5643
275.415,119.475,5644
295.716,255.328,5645
204.408,573.940,5646
32.916,348.646,5647
634.237,532.045,5648
166.778,953.480,5649
815.705,831.623,5650
722.820,733.197,5651
339.286,889.390,5652
962.527,617.954,5653
815.999,635.986,5654
262.179,565.767,5655
243.264,153.211,5656
302.145,359.944,5657
839.757,117.108,5658
26.314,367.525,5659
32.456,429.945,5660
289.072,5.348,5661
831.011,949.658,5662
181.924,178.245,5663
552.840,520.819,5664
517.059,340.877,5665
749.822,872.354,5666
455.472,606.904,5667
509.761,962.002,5668
667.572,995.390,5669
296.670,821.016,5670
714.825,537.134,5671
998.249,782.533,5672
674.645,348.877,5673
824.685,301.170,5674
496.686,377.948,5675
302.245,209.334,5676
117.178,897.333,5677
808.263,550.863,5678
414.281,853.239,5679
927.128,759.602,5680
694.770,583.317,5681
452.070,52.887,5682
626.849,290.343,5683
651.396,654.880,5684
693.604,365.545,5685
449.015,81.301,5686
382.341,944.563,5687
868.619,659.857,5688
471.361,808.563,5689
920.931,86.369,5690
952.016,230.798,5691
728.454,395.310,5692
40.447,522.472,5693
234.016,937.903,5694
584.567,719.278,5695
287.018,443.195,5696
249.912,513.166,5697
501.853,458.294,5698
499.201,721.043,5699
84.879,869.492,5700
844.325,195.654,5701
303.216,777.778,5702
863.310,944.262,5703
526.962,14.948,5704
569.840,402.194,5705
376.567,586.508,5706
121.398,447.000,5707
898.492,581.958,5708
57.833,892.705,5709
713.971,831.629,5710
137.147,243.251,5711
716.007,534.694,5712
644.384,125.984,5713
478.886,822.338,5714
105.140,690.216,5715
78.200,728.151,5716
451.185,754.857,5717
978.863,824.864,5718
640.870,240.445,5719
511.804,576.881,5720
355.322,74.651,5721
227.165,530.353,5722
224.637,379.496,5723
862.846,556.639,5724
157.101,300.424,5725
278.082,585.397,5726
596.539,237.603,5727
744.200,455.158,5728
765.489,578.053,5729
442.233,280.602,5730
687.077,697.178,5731
511.787,641.761,5732
426.835,91.449,5733
499.838,372.095,5734
938.896,649.683,5735
273.410,555.362,5736
339.282,533.314,5737
501.807,347.345,5738
847.219,513.135,5739
117.634,691.367,5740
179.422,119.008,5741
400.508,932.545,5742
38.950,837.752,5743
109.327,180.626,5744
429.976,197.439,5745
766.473,470.835,5746
358.460,122.857,5747
501.624,79.774,5748
327.387,330.066,5749
260.608,385.847,5750
604.800,605.352,5751
299.194,744.400,5752
272.204,540.496,5753
493.016,724.113,5754
565.487,870.061,5755
959.712,500.336,5756
231.434,156.338,5757
359.648,894.291,5758
509.158,317.086,5759
679.092,717.589,5760
255.839,969.423,5761
432.700,797.572,5762
628.081,132.252,5763
105.986,575.954,5764
940.735,919.404,5765
462.340,360.566,5766
634.879,443.805,5767
766.726,316.947,5768
88.354,232.411,5769
35.093,465.433,5770
528.760,366.973,5771
411.917,301.384,5772
77.754,50.417,5773
713.221,390.933,5774
318.991,368.265,5775
18.035,814.781,5776
283.711,572.475,5777
57.786,442.770,5778
495.492,480.655,5779
746.507,229.703,5780
313.250,185.590,5781
746.022,52.751,5782
976.068,101.446,5783
755.871,622.990,5784
972.064,127.291,5785
481.670,255.749,5786
920.577,623.483,5787
960.714,446.174,5788
331.994,711.487,5789
694.058,575.645,5790
997.750,751.513,5791
342.744,341.576,5792
954.698,497.856,5793
990.662,686.854,5794
216.769,450.951,5795
60.725,177.144,5796
202.450,381.090,5797
830.425,815.647,5798
779.803,611.369,5799
996.690,870.138,5800
75.954,129.925,5801
641.378,901.053,5802
649.134,184.906,5803
669.618,672.770,5804
625.197,509.788,5805
179.782,432.497,5806
596.636,505.338,5807
970.326,690.170,5808
559.185,29.015,5809
143.369,311.513,5810
727.036,154.080,5811
192.817,914.315,5812
850.831,238.716,5813
748.479,947.312,5814
959.280,171.998,5815
676.988,516.221,5816
577.358,340.479,5817
195.833,139.933,5818
750.948,940.569,5819
44.555,576.657,5820
65.562,938.321,5821
820.806,875.865,5822
507.451,736.250,5823
521.347,722.651,5824
5.580,10.199,5825
367.611,701.259,5826
424.175,777.808,5827
219.758,599.069,5828
615.362,384.290,5829
220.606,158.080,5830
216.785,5.138,5831
347.328,371.388,5832
916.795,621.353,5833
312.878,29.569,5834
664.192,88.063,5835
551.739,40.865,5836
987.702,75.195,5837
862.277,496.106,5838
912.472,754.957,5839
329.431,587.048,5840
406.870,808.394,5841
945.477,160.218,5842
976.507,217.409,5843
441.935,392.193,5844
578.484,512.301,5845
668.668,426.472,5846
672.457,893.414,5847
396.400,51.878,5848
912.664,80.955,5849
640.650,385.776,5850
502.773,954.576,5851
783.751,696.091,5852
622.205,702.152,5853
813.195,369.650,5854
958.422,76.564,5855
609.146,39.388,5856
658.845,263.377,5857
683.224,712.077,5858
101.898,140.379,5859
987.091,503.361,5860
182.231,829.072,5861
115.442,139.252,5862
556.199,833.114,5863
373.041,58.466,5864
127.224,234.553,5865
98.068,307.252,5866
301.240,771.832,5867
316.679,630.810,5868
388.185,213.161,5869
940.152,869.130,5870
783.981,940.402,5871
78.755,908.798,5872
284.255,818.307,5873
175.676,432.556,5874
892.142,907.657,5875
425.490,96.555,5876
427.706,390.908,5877
971.418,539.691,5878
316.032,627.558,5879
556.956,290.786,5880
894.325,445.559,5881
807.741,828.293,5882
147.303,859.969,5883
163.530,254.847,5884
189.414,566.327,5885
233.920,750.393,5886
427.786,64.261,5887
573.328,474.507,5888
909.778,782.860,5889
671.874,217.534,5890
49.837,870.387,5891
750.671,977.157,5892
638.084,526.460,5893
116.824,78.989,5894
957.027,725.963,5895
195.452,675.747,5896
345.896,894.137,5897
459.698,197.530,5898
273.058,219.805,5899
424.751,182.898,5900
580.940,50.210,5901
839.556,487.833,5902
699.435,247.040,5903
82.898,397.698,5904
956.304,419.845,5905
609.555,692.753,5906
741.722,248.631,5907
403.830,336.178,5908
736.289,878.377,5909
140.208,685.067,5910
910.628,130.152,5911
972.115,390.726,5912
619.416,86.788,5913
135.652,895.836,5914
613.224,425.852,5915
305.440,166.169,5916
482.013,500.005,5917
905.429,656.659,5918
163.978,11.211,5919
97.498,690.742,5920
64.713,787.842,5921
202.766,755.436,5922
297.092,463.905,5923
991.412,168.017,5924
203.466,82.748,5925
723.830,346.030,5926
762.472,412.972,5927
232.644,46.725,5928
500.187,820.909,5929
107.502,311.066,5930
323.645,595.192,5931
170.804,10.192,5932
432.735,523.834,5933
627.134,256.212,5934
519.218,128.782,5935
866.206,513.544,5936
919.505,983.940,5937
944.814,309.258,5938
557.680,292.242,5939
832.623,574.132,5940
662.014,335.404,5941
794.194,788.860,5942
47.094,520.161,5943
489.486,47.772,5944
439.834,578.656,5945
628.120,607.971,5946
246.061,190.107,5947
182.552,732.092,5948
309.588,164.152,5949
871.409,639.523,5950
520.590,519.460,5951
519.043,794.101,5952
795.138,209.230,5953
942.825,695.308,5954
645.257,157.893,5955
225.491,78.657,5956
112.327,234.124,5957
727.007,986.335,5958
319.529,154.890,5959
200.836,388.408,5960
392.917,439.113,5961
842.075,64.876,5962
198.798,257.075,5963
794.664,57.920,5964
352.151,599.090,5965
135.725,409.006,5966
56.778,521.157,5967
312.244,690.075,5968
704.206,388.538,5969
869.313,15.031,5970
625.904,647.808,5971
962.543,973.568,5972
751.566,606.294,5973
766.408,329.630,5974
898.148,761.777,5975
913.095,514.220,5976
970.788,67.896,5977
794.739,517.822,5978
854.685,371.217,5979
265.148,889.103,5980
503.166,67.238,5981
304.441,878.195,5982
514.396,885.500,5983
145.490,385.941,5984
571.109,428.321,5985
28.206,978.083,5986
413.209,936.961,5987
851.055,903.184,5988
250.267,179.827,5989
45.903,202.105,5990
17.577,131.409,5991
884.431,473.409,5992
145.956,382.024,5993
628.240,146.263,5994
770.816,423.646,5995
680.387,495.556,5996
328.719,150.842,5997
92.654,818.733,5998
696.942,178.764,5999
283.934,457.463,6000
792.598,204.451,6001
977.958,579.008,6002
662.797,990.895,6003
124.952,390.123,6004
542.673,5.841,6005
88.829,598.412,6006
518.511,412.207,6007
567.382,675.863,6008
415.905,297.212,6009
727.146,212.592,6010
844.932,107.866,6011
421.834,100.043,6012
469.200,606.279,6013
603.247,576.651,6014
904.835,131.898,6015
872.622,581.759,6016
228.365,949.377,6017
54.356,634.602,6018
936.093,312.662,6019
548.259,139.738,6020
535.511,802.967,6021
860.889,535.756,6022
311.379,245.583,6023
404.169,952.292,6024
876.850,595.768,6025
115.086,842.123,6026
429.512,613.892,6027
706.346,272.785,6028
821.820,377.555,6029
549.437,570.085,6030
271.654,523.135,6031
189.492,402.526,6032
259.391,596.579,6033
500.272,414.388,6034
790.758,283.702,6035
858.424,504.832,6036
347.870,857.766,6037
727.102,324.268,6038
150.098,745.075,6039
377.848,879.039,6040
871.834,207.937,6041
477.723,924.415,6042
241.203,844.096,6043
705.761,218.898,6044
281.295,554.546,6045
495.026,920.370,6046
899.697,419.080,6047
641.017,838.594,6048
224.546,641.462,6049
370.079,742.982,6050
618.626,163.059,6051
905.267,470.316,6052
892.628,733.509,6053
173.212,65.376,6054
6.969,561.010,6055
559.893,886.287,6056
983.228,361.622,6057
850.256,990.396,6058
328.307,613.402,6059
237.221,275.482,6060
786.934,857.352,6061
165.341,452.087,6062
913.423,607.842,6063
329.974,448.524,6064
91.477,790.671,6065
585.185,51.498,6066
778.773,990.241,6067
313.490,986.555,6068
715.088,151.823,6069
696.579,556.439,6070
76.522,973.489,6071
996.627,980.409,6072
138.475,987.173,6073
694.959,407.791,6074
351.805,341.088,6075
985.686,600.805,6076
785.013,805.275,6077
773.259,613.188,6078
551.129,158.631,6079
966.463,178.090,6080
137.948,106.805,6081
390.080,782.402,6082
287.095,235.970,6083
259.783,65.408,6084
205.848,660.218,6085
581.292,525.400,6086
68.504,815.397,6087
493.158,950.480,6088
342.261,826.221,6089
978.290,234.778,6090
285.252,619.699,6091
589.433,604.044,6092
601.000,727.299,6093
535.636,215.508,6094
694.870,786.149,6095
509.081,640.909,6096
813.808,670.085,6097
218.458,750.122,6098
122.746,750.481,6099
89.267,630.454,6100
618.546,192.932,6101
400.399,704.325,6102
529.183,977.599,6103
983.215,779.052,6104
398.470,264.368,6105
29.033,886.445,6106
276.930,735.592,6107
232.293,237.389,6108
382.553,632.534,6109
222.823,116.695,6110
344.931,357.189,6111
506.134,363.772,6112
500.425,496.239,6113
301.437,469.560,6114
29.439,99.380,6115
391.193,926.860,6116
312.458,930.035,6117
575.867,184.704,6118
540.945,155.175,6119
539.608,556.580,6120
653.625,845.303,6121
397.314,983.360,6122
380.700,404.978,6123
505.337,735.397,6124
747.184,617.547,6125
308.191,558.878,6126
881.193,943.898,6127
46.353,794.754,6128
526.539,190.798,6129
378.064,417.747,6130
476.256,71.001,6131
441.811,340.024,6132
882.523,929.898,6133
714.983,390.326,6134
304.851,619.507,6135
290.855,891.387,6136
794.990,276.606,6137
800.999,223.543,6138
139.604,121.540,6139
150.524,82.879,6140
640.442,615.651,6141
205.748,11.066,6142
937.636,382.161,6143
489.308,161.089,6144
695.705,645.752,6145
778.073,237.678,6146
303.543,61.506,6147
923.407,290.088,6148
570.577,53.337,6149
41.922,841.103,6150
215.883,509.165,6151
394.410,867.657,6152
92.853,907.318,6153
577.593,841.592,6154
11.794,814.998,6155
959.815,422.712,6156
377.377,92.316,6157
44.492,921.478,6158
856.977,999.000,6159
531.175,285.699,6160
601.424,803.254,6161
633.871,515.088,6162
379.878,415.096,6163
185.371,944.856,6164
132.473,486.494,6165
311.352,563.847,6166
111.658,854.442,6167
158.263,556.514,6168
439.425,427.417,6169
717.321,494.954,6170
187.400,295.449,6171
858.040,439.574,6172
537.026,883.305,6173
285.095,560.464,6174
255.621,953.668,6175
805.971,655.614,6176
467.024,89.397,6177
477.719,928.379,6178
709.266,472.971,6179
392.945,177.621,6180
125.442,433.703,6181
15.243,17.208,6182
520.304,720.705,6183
472.494,690.589,6184
302.876,853.631,6185
508.765,772.107,6186
905.311,101.672,6187
250.644,59.090,6188
438.720,35.249,6189
859.278,27.425,6190
299.249,410.239,6191
219.025,613.502,6192
649.248,905.195,6193
108.629,240.230,6194
451.391,289.355,6195
193.698,367.990,6196
347.256,545.484,6197
845.230,141.582,6198
442.944,891.728,6199
552.356,679.933,6200
627.349,376.709,6201
602.562,923.333,6202
706.079,806.972,6203
363.264,218.935,6204
575.563,351.322,6205
307.114,333.002,6206
195.177,667.109,6207
934.501,910.088,6208
386.104,51.747,6209
277.430,554.257,6210
240.109,196.201,6211
804.732,484.323,6212
281.638,652.600,6213
749.232,696.137,6214
73.338,809.650,6215
959.726,541.927,6216
382.991,715.142,6217
41.020,276.599,6218
283.420,646.823,6219
880.332,271.586,6220
674.867,275.986,6221
764.440,546.885,6222
760.823,401.338,6223
616.272,389.311,6224
185.376,583.840,6225
953.827,505.568,6226
593.058,967.485,6227
457.998,506.195,6228
938.734,286.562,6229
110.415,334.849,6230
69.549,278.747,6231
344.266,224.812,6232
286.567,576.988,6233
193.096,598.952,6234
135.972,25.278,6235
743.787,99.006,6236
344.926,776.400,6237
128.389,643.584,6238
12.029,870.808,6239
968.571,87.300,6240
18.654,625.976,6241
792.549,97.943,6242
371.740,421.299,6243
957.576,814.856,6244
472.755,929.875,6245
140.289,837.989,6246
992.671,79.382,6247
266.864,541.559,6248
457.967,297.261,6249
311.930,553.840,6250
640.868,896.748,6251
497.073,301.278,6252
778.344,785.959,6253
604.832,733.906,6254
0.189,579.021,6255
174.958,53.091,6256
147.147,194.665,6257
52.185,953.330,6258
405.295,459.825,6259
428.711,238.164,6260
428.222,120.503,6261
69.294,191.152,6262
785.356,726.226,6263
667.960,583.561,6264
760.912,862.674,6265
709.421,660.908,6266
577.046,902.140,6267
486.066,242.657,6268
145.202,42.128,6269
224.103,936.798,6270
399.736,735.084,6271
643.690,999.000,6272
798.489,287.129,6273
426.102,225.878,6274
32.503,868.552,6275
413.140,610.804,6276
618.048,324.776,6277
581.301,449.023,6278
320.067,698.910,6279
636.640,728.371,6280
165.719,794.212,6281
953.844,657.063,6282
563.571,128.414,6283
775.076,468.050,6284
424.995,363.705,6285
869.645,571.738,6286
30.754,168.979,6287
125.327,665.332,6288
1.632,833.204,6289
433.592,942.352,6290
884.359,481.383,6291
705.657,804.935,6292
925.907,964.831,6293
521.813,432.266,6294
207.947,110.334,6295
317.840,167.104,6296
176.569,440.621,6297
132.795,587.678,6298
750.528,801.151,6299
901.910,775.158,6300
244.919,811.695,6301
835.131,779.853,6302
231.128,474.574,6303
567.485,984.832,6304
560.016,217.983,6305
103.015,641.056,6306
113.333,234.254,6307
392.454,910.304,6308
739.176,643.986,6309
825.292,801.168,6310
89.360,849.957,6311
634.947,285.045,6312
996.937,910.265,6313
439.146,669.337,6314
561.384,386.342,6315
840.375,288.621,6316
529.794,676.303,6317
498.954,57.711,6318
803.668,889.748,6319
386.651,777.737,6320
582.999,297.555,6321
917.455,92.732,6322
996.919,582.768,6323
753.631,684.445,6324
706.781,763.418,6325
998.188,262.579,6326
701.358,744.740,6327
488.238,721.233,6328
350.354,960.472,6329
13.839,423.592,6330
623.619,863.780,6331
747.876,133.572,6332
683.183,115.559,6333
190.033,398.636,6334
806.317,255.388,6335
794.219,87.432,6336
821.022,538.957,6337
71.720,598.022,6338
579.084,623.831,6339
677.276,21.603,6340
163.146,815.906,6341
236.487,369.831,6342
116.076,135.187,6343
683.303,665.447,6344
358.248,358.065,6345
528.759,386.418,6346
742.561,29.996,6347
47.121,311.637,6348
79.474,475.994,6349
650.572,615.520,6350
393.758,753.294,6351
267.293,715.868,6352
959.933,675.679,6353
867.617,118.587,6354
778.283,104.204,6355
867.511,832.263,6356
727.958,805.806,6357
666.073,113.161,6358
539.115,302.852,6359
997.574,112.180,6360
350.668,80.525,6361
7.188,393.511,6362
368.610,235.518,6363
311.718,273.163,6364
561.579,174.275,6365
622.357,292.328,6366
750.059,341.351,6367
835.673,187.773,6368
36.212,174.453,6369
721.145,624.782,6370
95.741,492.761,6371
751.803,941.541,6372
743.057,162.911,6373
38.892,450.383,6374
431.522,574.294,6375
300.872,889.052,6376
423.007,359.003,6377
164.810,421.559,6378
191.487,614.031,6379
478.647,806.567,6380
480.009,80.436,6381
216.260,690.280,6382
726.444,877.205,6383
894.035,942.057,6384
816.524,87.255,6385
34.239,441.319,6386
93.768,759.840,6387
296.282,758.321,6388
433.522,555.874,6389
700.348,91.802,6390
995.047,955.177,6391
443.078,90.053,6392
903.660,463.427,6393
271.291,81.510,6394
634.591,677.509,6395
415.558,217.290,6396
993.314,627.955,6397
138.513,102.550,6398
69.068,480.724,6399
176.597,688.662,6400
665.442,203.023,6401
395.269,651.089,6402
610.199,72.269,6403
851.761,82.021,6404
573.484,873.422,6405
523.771,619.273,6406
519.971,98.920,6407
216.986,188.209,6408
300.635,601.914,6409
694.303,10.382,6410
739.294,510.080,6411
504.471,212.387,6412
82.162,973.456,6413
142.939,418.827,6414
242.347,984.799,6415
669.143,647.526,6416
606.916,204.654,6417
867.119,358.667,6418
554.417,463.134,6419
297.766,919.036,6420
826.403,522.535,6421
862.532,108.126,6422
793.269,290.805,6423
632.321,93.163,6424
107.981,290.643,6425
577.856,901.063,6426
673.708,289.643,6427
608.573,750.913,6428
525.817,113.285,6429
253.494,935.971,6430
858.124,911.538,6431
871.148,20.205,6432
460.452,448.756,6433
171.013,507.455,6434
69.875,802.235,6435
753.429,464.682,6436
195.651,838.636,6437
932.104,745.335,6438
116.366,747.221,6439
58.802,193.479,6440
484.377,493.983,6441
147.364,830.273,6442
80.942,956.012,6443
762.549,306.990,6444
499.089,450.185,6445
44.635,237.351,6446
731.834,554.418,6447
369.396,770.388,6448
931.164,802.565,6449
