x,y,target_id
419.397,429.336,6450
245.223,776.521,6451
6.587,853.153,6452
188.254,446.557,6453
796.327,335.518,6454
595.605,67.918,6455
237.483,365.175,6456
528.591,716.438,6457
912.492,475.386,6458
509.715,166.302,6459
334.941,736.736,6460
461.083,319.306,6461
903.001,334.041,6462
128.060,404.146,6463
703.491,145.917,6464
146.996,937.326,6465
275.544,563.017,6466
380.100,32.805,6467
861.009,322.840,6468
33.520,69.701,6469
793.628,536.517,6470
643.245,695.222,6471
512.152,387.549,6472
815.726,574.600,6473
697.917,12.229,6474
637.256,607.623,6475
252.431,222.205,6476
80.258,477.440,6477
303.518,459.672,6478
943.576,993.225,6479
962.987,489.206,6480
516.214,701.030,6481
637.195,954.674,6482
832.138,35.371,6483
806.954,578.374,6484
655.298,127.579,6485
574.971,889.709,6486
972.101,368.847,6487
834.735,581.464,6488
724.617,62.827,6489
128.316,924.607,6490
423.816,715.592,6491
555.705,470.602,6492
520.547,787.093,6493
975.046,150.404,6494
960.012,663.885,6495
554.748,50.235,6496
750.835,92.553,6497
50.852,52.218,6498
90.816,330.739,6499
779.002,611.720,6500
85.634,919.396,6501
870.296,630.029,6502
423.712,61.929,6503
999.000,608.075,6504
345.351,548.001,6505
876.606,408.052,6506
598.940,165.742,6507
736.750,465.354,6508
431.632,895.390,6509
344.007,691.831,6510
151.737,509.202,6511
137.685,827.948,6512
326.866,420.199,6513
41.807,466.490,6514
582.318,428.662,6515
231.101,91.509,6516
982.855,253.001,6517
938.849,730.969,6518
297.799,97.876,6519
813.067,554.820,6520
198.376,464.269,6521
303.717,661.247,6522
135.193,589.000,6523
31.676,283.707,6524
66.392,809.175,6525
603.059,952.887,6526
341.990,872.108,6527
705.165,192.966,6528
907.316,195.608,6529
117.271,541.577,6530
339.506,249.665,6531
926.087,824.026,6532
271.968,369.398,6533
75.857,425.146,6534
245.099,900.532,6535
336.507,550.485,6536
544.652,635.573,6537
430.549,50.009,6538
663.328,919.414,6539
415.878,303.857,6540
85.612,274.392,6541
625.616,371.395,6542
450.726,473.816,6543
81.019,643.192,6544
345.897,744.084,6545
592.405,151.684,6546
652.018,687.251,6547
2.570,498.546,6548
713.648,473.463,6549
889.249,856.347,6550
923.555,91.274,6551
192.860,178.503,6552
539.467,712.898,6553
883.469,798.413,6554
466.661,133.307,6555
77.780,921.988,6556
510.835,321.999,6557
204.876,132.698,6558
863.342,139.318,6559
59.412,347.219,6560
26.660,568.202,6561
857.606,521.289,6562
777.161,525.410,6563
571.883,374.405,6564
950.501,831.494,6565
609.674,907.929,6566
218.199,376.249,6567
450.105,173.222,6568
384.862,169.651,6569
628.890,470.215,6570
918.890,78.501,6571
821.675,149.901,6572
616.666,97.516,6573
445.704,797.235,6574
333.822,785.608,6575
279.648,370.993,6576
907.935,949.379,6577
773.597,755.933,6578
569.340,167.991,6579
937.652,893.590,6580
899.700,849.292,6581
374.808,819.525,6582
845.162,900.688,6583
372.916,270.821,6584
10.552,927.502,6585
863.917,930.691,6586
832.064,894.186,6587
359.086,242.287,6588
617.963,527.240,6589
160.855,599.768,6590
898.934,586.601,6591
142.028,786.998,6592
173.707,610.091,6593
260.499,670.572,6594
157.667,169.694,6595
363.367,923.404,6596
476.079,621.521,6597
802.626,456.744,6598
899.676,916.763,6599
934.086,894.186,6600
146.215,602.429,6601
845.607,900.518,6602
101.260,427.950,6603
875.664,218.128,6604
191.412,350.707,6605
774.549,977.035,6606
85.971,965.434,6607
130.724,67.814,6608
907.713,269.170,6609
151.953,886.894,6610
139.365,251.212,6611
891.484,829.488,6612
331.923,691.443,6613
941.646,347.765,6614
534.640,863.126,6615
285.691,188.186,6616
939.708,675.536,6617
377.146,95.003,6618
126.613,986.881,6619
155.636,128.608,6620
767.574,913.401,6621
160.121,34.140,6622
951.935,150.268,6623
938.919,551.714,6624
93.934,166.659,6625
994.634,342.142,6626
135.359,755.775,6627
155.795,107.685,6628
699.332,327.411,6629
383.609,870.572,6630
170.804,107.915,6631
848.041,882.743,6632
628.173,70.254,6633
702.442,954.335,6634
873.817,255.427,6635
602.833,390.230,6636
517.897,414.999,6637
330.558,470.953,6638
128.970,254.258,6639
328.817,24.975,6640
641.513,533.909,6641
867.471,543.117,6642
576.740,621.330,6643
379.976,369.980,6644
411.310,730.362,6645
601.982,99.372,6646
784.394,460.732,6647
775.021,15.817,6648
560.439,73.581,6649
75.631,759.789,6650
242.176,755.061,6651
183.078,239.240,6652
201.699,586.216,6653
710.343,825.733,6654
567.533,376.127,6655
766.902,876.658,6656
218.977,938.439,6657
152.250,805.622,6658
246.119,514.727,6659
442.715,243.079,6660
668.014,219.352,6661
638.794,877.119,6662
519.301,586.024,6663
687.424,974.090,6664
576.800,351.041,6665
861.603,626.590,6666
780.030,25.006,6667
611.782,327.008,6668
949.837,79.605,6669
259.113,596.776,6670
800.317,253.399,6671
512.856,849.835,6672
311.368,242.416,6673
498.366,921.029,6674
295.664,719.201,6675
784.385,502.121,6676
937.256,916.799,6677
619.657,184.599,6678
125.649,349.841,6679
314.345,843.781,6680
775.527,684.306,6681
682.877,247.666,6682
265.252,541.189,6683
462.267,368.465,6684
810.952,437.950,6685
513.672,490.653,6686
199.173,944.087,6687
841.383,819.104,6688
459.367,683.289,6689
268.691,60.000,6690
535.695,698.286,6691
737.993,292.785,6692
843.295,317.362,6693
785.947,703.691,6694
345.260,684.299,6695
128.602,618.265,6696
364.392,376.635,6697
363.752,122.781,6698
500.907,120.005,6699
166.805,49.415,6700
528.018,100.082,6701
482.373,39.092,6702
642.805,275.106,6703
525.735,575.792,6704
262.645,893.356,6705
455.959,298.641,6706
321.392,308.976,6707
630.558,848.957,6708
171.215,843.832,6709
138.289,388.861,6710
811.066,674.151,6711
409.759,503.595,6712
125.035,519.107,6713
826.992,728.317,6714
920.205,805.805,6715
102.528,357.000,6716
59.876,444.791,6717
770.883,362.464,6718
275.085,909.413,6719
10.789,276.896,6720
109.057,504.450,6721
140.707,950.955,6722
222.173,821.478,6723
521.484,839.410,6724
474.264,278.987,6725
522.350,951.305,6726
146.453,332.140,6727
176.262,280.123,6728
561.772,208.204,6729
691.350,926.416,6730
169.799,621.431,6731
208.919,422.282,6732
318.909,494.442,6733
36.787,222.625,6734
956.289,692.705,6735
160.249,912.004,6736
254.299,159.562,6737
720.305,158.850,6738
677.090,195.167,6739
575.015,169.110,6740
654.110,550.321,6741
640.847,210.962,6742
657.173,604.216,6743
745.126,90.121,6744
595.988,184.002,6745
616.852,692.894,6746
631.268,56.435,6747
568.834,578.425,6748
141.177,68.259,6749
306.676,570.688,6750
624.284,835.883,6751
380.408,819.801,6752
117.404,862.137,6753
491.435,915.514,6754
377.678,615.225,6755
331.822,215.546,6756
287.572,401.924,6757
852.618,397.571,6758
961.351,198.285,6759
36.410,332.818,6760
438.963,623.741,6761
827.835,777.861,6762
471.804,130.422,6763
406.519,936.027,6764
871.264,615.304,6765
645.560,142.595,6766
701.369,681.960,6767
265.320,727.258,6768
831.788,370.397,6769
941.061,595.269,6770
151.766,538.982,6771
588.476,541.672,6772
46.523,773.168,6773
862.429,93.987,6774
36.777,571.238,6775
784.429,479.296,6776
665.978,348.410,6777
773.491,656.277,6778
730.060,621.334,6779
352.474,240.630,6780
438.068,412.403,6781
329.772,474.569,6782
74.477,136.926,6783
764.237,134.399,6784
247.524,931.273,6785
443.058,847.577,6786
264.407,304.914,6787
102.411,119.345,6788
222.445,766.863,6789
658.474,667.940,6790
519.479,352.143,6791
100.751,467.020,6792
140.148,743.268,6793
136.781,62.478,6794
266.013,717.089,6795
946.491,766.229,6796
24.059,927.418,6797
645.056,379.877,6798
987.905,638.677,6799
707.144,359.039,6800
631.935,797.551,6801
354.739,860.996,6802
573.854,962.166,6803
926.417,213.224,6804
510.503,182.010,6805
216.360,235.056,6806
589.153,951.827,6807
796.746,952.173,6808
723.876,30.892,6809
83.690,24.953,6810
17.760,510.766,6811
942.372,435.900,6812
342.856,323.139,6813
942.873,250.105,6814
51.416,843.594,6815
627.410,693.620,6816
209.316,563.223,6817
561.153,898.465,6818
897.662,983.689,6819
614.247,174.245,6820
179.694,383.835,6821
950.888,101.581,6822
814.752,826.951,6823
949.052,655.697,6824
639.364,106.063,6825
632.845,146.477,6826
164.640,557.544,6827
117.401,715.725,6828
906.063,740.444,6829
531.891,209.823,6830
746.696,865.913,6831
198.702,886.332,6832
227.564,43.282,6833
981.067,984.095,6834
460.457,701.398,6835
574.496,76.477,6836
498.707,225.999,6837
858.795,936.471,6838
372.620,550.873,6839
874.980,227.021,6840
367.935,624.297,6841
214.166,338.883,6842
956.220,205.543,6843
563.466,955.535,6844
945.818,309.078,6845
218.659,54.921,6846
200.314,400.878,6847
501.418,443.784,6848
363.485,569.113,6849
351.325,492.264,6850
307.759,571.425,6851
850.225,584.227,6852
86.450,594.756,6853
574.328,531.754,6854
178.761,911.102,6855
446.703,430.913,6856
763.411,785.300,6857
167.450,289.560,6858
921.907,673.199,6859
451.472,778.542,6860
60.664,208.181,6861
90.223,502.495,6862
581.590,574.327,6863
816.131,723.312,6864
34.581,642.621,6865
187.159,948.933,6866
180.959,174.846,6867
333.321,319.397,6868
643.321,215.774,6869
761.830,501.531,6870
886.952,8.587,6871
119.347,806.557,6872
662.950,707.047,6873
789.357,322.892,6874
459.381,256.212,6875
42.866,543.380,6876
139.384,98.436,6877
995.274,323.138,6878
581.272,681.929,6879
955.842,702.340,6880
578.729,133.438,6881
514.757,396.473,6882
299.129,607.112,6883
740.004,976.850,6884
50.307,995.215,6885
485.483,684.843,6886
912.658,455.174,6887
143.299,99.724,6888
832.811,564.999,6889
791.570,238.372,6890
113.907,732.205,6891
228.568,579.145,6892
564.681,36.711,6893
457.471,904.080,6894
53.894,544.402,6895
91.345,529.594,6896
240.120,623.435,6897
103.494,591.420,6898
448.833,171.652,6899
739.183,914.863,6900
499.043,413.322,6901
182.588,912.826,6902
66.671,655.812,6903
25.451,446.111,6904
495.577,559.786,6905
509.172,11.797,6906
756.214,286.982,6907
174.135,738.078,6908
517.919,238.007,6909
826.368,265.484,6910
241.882,978.193,6911
294.236,248.319,6912
538.834,278.773,6913
571.333,49.609,6914
721.249,398.751,6915
346.440,155.874,6916
50.322,120.813,6917
835.906,221.156,6918
805.918,696.793,6919
569.700,802.864,6920
259.429,478.273,6921
60.563,284.712,6922
786.296,717.823,6923
785.736,760.857,6924
775.850,414.901,6925
66.307,162.763,6926
408.744,593.581,6927
651.754,732.237,6928
746.922,256.272,6929
677.236,213.230,6930
956.400,980.847,6931
709.474,899.742,6932
77.077,506.330,6933
585.969,731.802,6934
228.868,481.265,6935
346.927,987.369,6936
537.406,223.791,6937
23.537,139.248,6938
83.873,734.575,6939
504.505,346.027,6940
708.336,340.394,6941
496.782,799.092,6942
690.173,186.246,6943
856.560,705.710,6944
174.661,614.654,6945
232.340,684.340,6946
120.032,505.557,6947
206.974,853.659,6948
561.383,698.506,6949
10.527,445.066,6950
422.792,47.358,6951
893.303,191.441,6952
263.229,373.413,6953
450.788,420.406,6954
128.362,908.135,6955
627.463,285.156,6956
302.703,174.137,6957
567.958,502.915,6958
499.045,836.301,6959
192.721,217.300,6960
463.909,852.781,6961
859.314,89.583,6962
279.911,750.398,6963
135.812,949.764,6964
258.336,802.583,6965
325.744,557.763,6966
817.365,135.831,6967
297.402,519.119,6968
49.903,172.919,6969
205.838,696.902,6970
301.424,173.067,6971
141.857,151.576,6972
711.355,63.801,6973
941.812,532.399,6974
886.302,0.000,6975
428.997,978.346,6976
148.837,850.647,6977
836.933,259.486,6978
227.953,850.151,6979
347.739,811.076,6980
688.840,447.499,6981
800.977,748.556,6982
467.475,603.102,6983
453.761,542.140,6984
755.732,119.079,6985
76.331,734.548,6986
278.092,220.427,6987
975.492,772.012,6988
408.788,269.721,6989
194.883,256.808,6990
512.613,719.665,6991
479.630,138.452,6992
9.393,650.997,6993
709.535,385.660,6994
367.928,406.675,6995
960.712,147.124,6996
872.755,608.211,6997
632.506,267.742,6998
509.784,350.145,6999
