x,y,target_id
649.469,41.682,5178
527.973,756.458,5179
669.134,846.526,5180
916.267,111.518,5181
963.714,36.068,5182
620.108,994.189,5183
294.612,203.254,5184
293.901,781.295,5185
787.381,216.170,5186
572.976,252.438,5187
355.074,207.397,5188
378.477,920.960,5189
188.169,299.090,5190
816.509,213.251,5191
205.117,901.815,5192
855.906,138.850,5193
424.477,792.111,5194
228.239,615.958,5195
97.979,953.025,5196
576.731,139.891,5197
824.644,397.559,5198
598.440,955.665,5199
604.020,965.540,5200
253.618,357.851,5201
918.133,723.322,5202
411.214,128.792,5203
456.234,865.923,5204
0.522,973.430,5205
73.986,474.114,5206
544.467,125.110,5207
568.142,63.037,5208
373.850,595.645,5209
557.522,56.272,5210
338.009,895.562,5211
667.424,934.781,5212
525.101,554.330,5213
755.609,98.187,5214
488.559,331.467,5215
601.198,805.637,5216
170.608,508.216,5217
383.503,306.402,5218
142.763,927.594,5219
681.150,265.661,5220
934.595,207.389,5221
856.898,138.178,5222
853.849,977.021,5223
962.101,424.389,5224
33.792,390.041,5225
153.498,378.178,5226
337.970,752.011,5227
434.861,906.779,5228
66.361,989.316,5229
267.657,820.513,5230
39.040,794.063,5231
898.893,518.143,5232
338.640,827.788,5233
852.325,271.269,5234
673.730,739.101,5235
204.972,443.472,5236
914.011,365.166,5237
143.068,126.227,5238
531.111,28.385,5239
376.052,585.015,5240
873.725,604.507,5241
24.040,880.539,5242
733.912,252.163,5243
112.492,829.706,5244
982.149,392.017,5245
688.732,63.871,5246
620.993,609.733,5247
653.550,260.425,5248
76.661,866.925,5249
158.816,469.664,5250
302.752,843.875,5251
784.318,830.666,5252
51.136,893.235,5253
393.060,697.660,5254
271.659,466.195,5255
78.524,939.311,5256
46.333,385.619,5257
221.596,88.956,5258
977.334,700.699,5259
827.851,973.462,5260
520.861,352.786,5261
291.164,470.500,5262
372.745,112.610,5263
855.532,486.311,5264
146.495,600.529,5265
98.286,246.106,5266
428.384,200.451,5267
85.198,812.816,5268
812.704,866.779,5269
88.130,683.769,5270
693.949,873.928,5271
914.030,276.557,5272
835.821,361.243,5273
504.064,880.302,5274
52.396,564.731,5275
907.482,366.125,5276
480.704,951.403,5277
448.146,189.658,5278
46.226,198.687,5279
899.095,916.076,5280
163.314,179.952,5281
593.868,244.271,5282
307.531,424.769,5283
190.946,929.758,5284
819.662,628.316,5285
727.666,884.169,5286
747.395,273.655,5287
452.386,220.482,5288
366.973,634.295,5289
498.455,81.954,5290
291.066,470.697,5291
462.482,671.689,5292
631.677,624.175,5293
251.242,835.116,5294
377.448,342.197,5295
634.476,507.288,5296
429.795,349.152,5297
427.211,625.787,5298
874.915,114.163,5299
610.401,831.370,5300
478.550,328.490,5301
383.244,187.028,5302
866.572,755.751,5303
971.698,562.682,5304
662.834,247.531,5305
847.092,16.344,5306
967.004,942.723,5307
845.693,352.424,5308
139.312,267.180,5309
439.485,546.281,5310
662.000,830.352,5311
502.136,793.086,5312
19.396,637.569,5313
596.045,771.338,5314
246.365,249.190,5315
430.610,117.225,5316
482.266,21.821,5317
979.190,807.295,5318
505.112,487.265,5319
811.602,571.903,5320
245.753,695.011,5321
339.903,729.399,5322
568.639,156.146,5323
133.685,195.890,5324
459.974,725.207,5325
998.313,717.772,5326
2.462,246.204,5327
360.478,766.724,5328
889.017,715.443,5329
61.081,214.492,5330
934.278,538.767,5331
687.043,920.157,5332
933.921,240.603,5333
242.950,405.050,5334
850.788,777.532,5335
423.481,895.586,5336
608.848,83.343,5337
530.923,266.888,5338
639.280,107.170,5339
88.981,916.378,5340
473.582,146.851,5341
925.660,682.961,5342
395.858,1.842,5343
550.843,578.926,5344
340.016,133.355,5345
873.270,741.745,5346
867.458,71.387,5347
488.347,613.684,5348
892.895,878.271,5349
775.169,709.166,5350
726.801,970.801,5351
52.624,18.139,5352
232.687,549.125,5353
909.985,130.334,5354
606.719,777.120,5355
224.482,793.007,5356
456.017,896.315,5357
90.618,435.816,5358
952.131,557.525,5359
810.379,323.196,5360
49.539,406.286,5361
693.666,714.504,5362
936.086,706.764,5363
395.951,718.463,5364
651.815,759.453,5365
112.656,125.709,5366
625.949,362.103,5367
148.190,150.044,5368
568.405,598.519,5369
527.051,361.066,5370
163.578,799.555,5371
822.897,9.285,5372
368.233,510.064,5373
595.830,271.803,5374
6.800,797.329,5375
438.073,910.466,5376
293.244,106.942,5377
59.516,71.990,5378
558.228,855.502,5379
929.853,880.184,5380
99.459,352.823,5381
703.303,990.741,5382
375.918,810.363,5383
832.441,559.504,5384
904.597,663.468,5385
99.833,772.880,5386
309.542,402.539,5387
887.877,145.541,5388
526.968,13.141,5389
824.138,958.668,5390
307.259,553.457,5391
457.855,20.677,5392
286.757,98.165,5393
984.761,181.790,5394
38.453,270.073,5395
908.979,493.839,5396
776.869,854.667,5397
302.809,173.453,5398
140.572,788.239,5399
903.880,689.705,5400
36.760,736.922,5401
375.709,367.048,5402
286.159,95.033,5403
456.264,528.692,5404
526.674,961.216,5405
961.897,274.651,5406
532.822,857.796,5407
779.290,4.132,5408
315.511,73.856,5409
160.240,455.628,5410
983.528,891.205,5411
743.606,41.639,5412
84.438,904.882,5413
55.783,869.250,5414
43.986,546.365,5415
319.158,592.498,5416
533.946,596.436,5417
527.947,644.956,5418
440.748,542.223,5419
464.133,719.590,5420
925.158,91.898,5421
148.344,297.690,5422
856.220,593.530,5423
165.488,215.730,5424
580.552,651.292,5425
948.142,79.286,5426
884.181,263.480,5427
35.512,989.848,5428
81.448,297.730,5429
398.991,535.143,5430
705.393,525.179,5431
18.616,370.795,5432
169.169,383.698,5433
45.330,91.042,5434
547.318,6.627,5435
388.983,212.102,5436
718.058,986.385,5437
914.281,221.163,5438
326.269,774.363,5439
21.092,502.500,5440
803.428,276.754,5441
613.933,850.916,5442
698.887,987.687,5443
320.344,903.200,5444
228.658,689.296,5445
663.848,871.276,5446
302.871,216.900,5447
343.530,320.251,5448
124.010,301.748,5449
535.906,603.231,5450
706.620,306.881,5451
250.977,518.344,5452
885.783,376.042,5453
341.226,392.979,5454
644.475,654.766,5455
253.167,197.637,5456
6.285,203.603,5457
931.477,818.630,5458
730.603,697.066,5459
27.626,443.609,5460
252.140,547.075,5461
329.459,491.691,5462
363.348,330.001,5463
880.651,524.807,5464
952.122,31.430,5465
609.361,317.527,5466
46.754,97.436,5467
525.808,829.329,5468
739.231,370.889,5469
346.227,917.515,5470
917.620,156.023,5471
528.611,75.943,5472
657.588,225.308,5473
53.840,459.149,5474
67.324,58.938,5475
595.781,28.875,5476
317.677,847.843,5477
49.314,451.410,5478
662.001,409.282,5479
105.046,419.962,5480
670.587,253.623,5481
657.566,304.907,5482
536.694,561.506,5483
681.841,49.467,5484
489.288,632.177,5485
634.833,582.041,5486
502.940,335.682,5487
70.002,33.594,5488
507.546,932.591,5489
356.958,788.536,5490
846.534,246.048,5491
708.432,514.785,5492
829.472,51.916,5493
783.761,513.651,5494
606.500,904.868,5495
350.008,549.687,5496
711.606,802.229,5497
419.371,216.481,5498
398.058,128.590,5499
91.428,783.061,5500
234.274,164.750,5501
639.997,673.943,5502
209.986,647.667,5503
916.208,54.137,5504
663.247,199.621,5505
764.439,853.536,5506
741.782,247.514,5507
268.038,187.779,5508
356.401,539.737,5509
844.854,644.484,5510
102.865,475.732,5511
894.630,718.173,5512
304.758,875.403,5513
124.388,129.395,5514
102.737,649.627,5515
179.281,793.424,5516
487.563,273.658,5517
822.984,415.996,5518
297.251,922.974,5519
757.580,507.711,5520
18.248,446.571,5521
317.091,4.035,5522
82.997,272.077,5523
259.363,367.422,5524
132.179,352.888,5525
415.835,355.500,5526
619.338,258.660,5527
330.208,797.387,5528
669.900,650.992,5529
749.085,790.228,5530
768.285,24.604,5531
76.775,90.098,5532
672.651,995.002,5533
905.264,992.201,5534
213.546,611.947,5535
336.968,750.323,5536
598.059,983.146,5537
227.403,636.183,5538
953.003,102.577,5539
592.965,662.904,5540
169.809,573.855,5541
348.140,341.068,5542
35.151,640.466,5543
826.605,880.152,5544
81.132,821.259,5545
546.554,91.463,5546
994.540,143.394,5547
337.361,137.992,5548
564.489,981.420,5549
281.734,661.331,5550
282.656,209.622,5551
742.885,165.693,5552
554.569,612.425,5553
842.885,471.867,5554
723.466,104.644,5555
175.208,399.475,5556
365.819,590.775,5557
933.350,254.651,5558
378.623,108.399,5559
583.252,622.728,5560
534.116,402.360,5561
689.371,182.519,5562
542.489,463.559,5563
892.101,857.315,5564
143.710,741.365,5565
405.391,871.927,5566
537.586,552.274,5567
749.997,305.930,5568
701.360,424.846,5569
243.933,918.094,5570
978.010,344.009,5571
992.969,512.187,5572
265.132,774.585,5573
955.192,963.873,5574
601.023,463.299,5575
326.451,981.141,5576
492.983,511.277,5577
948.062,656.963,5578
226.026,889.872,5579
13.372,733.399,5580
43.619,787.422,5581
702.365,914.542,5582
590.215,919.867,5583
638.216,293.109,5584
170.037,519.996,5585
47.666,568.827,5586
207.827,168.840,5587
930.515,373.349,5588
872.705,682.172,5589
97.441,682.822,5590
63.575,963.111,5591
48.367,237.773,5592
604.171,532.141,5593
990.834,907.275,5594
809.183,3.005,5595
431.768,503.423,5596
471.474,48.673,5597
959.821,238.719,5598
138.165,809.612,5599
687.874,822.202,5600
450.912,689.627,5601
228.229,8.912,5602
611.686,942.040,5603
677.505,767.107,5604
404.796,396.690,5605
420.954,51.620,5606
993.236,731.333,5607
698.401,197.047,5608
490.874,497.854,5609
223.624,882.817,5610
406.777,39.127,5611
553.880,442.933,5612
758.311,535.016,5613
900.120,538.255,5614
474.447,567.783,5615
514.317,422.276,5616
352.070,549.027,5617
924.015,283.282,5618
918.508,448.499,5619
293.357,588.287,5620
322.424,915.936,5621
379.386,503.767,5622
750.531,372.062,5623
334.336,190.115,5624
14.250,260.452,5625
446.618,467.735,5626
724.825,820.588,5627
458.486,77.107,5628
479.268,68.157,5629
44.825,621.099,5630
274.711,892.193,5631
703.784,855.534,5632
119.201,811.793,5633
128.944,230.233,5634
295.283,865.106,5635
129.896,388.751,5636
947.717,847.256,5637
714.729,268.632,5638
312.004,399.837,5639
143.536,453.860,5640
212.904,870.382,5641
71.889,248.003,5642
901.661,365.470,5643
275.244,119.475,5644
295.544,255.326,5645
204.205,573.736,5646
32.750,348.497,5647
634.238,532.044,5648
167.007,953.480,5649
815.849,831.838,5650
722.821,733.197,5651
339.158,889.390,5652
962.527,618.149,5653
815.801,636.214,5654
262.179,565.766,5655
243.265,153.029,5656
302.362,359.943,5657
839.757,117.108,5658
26.087,367.696,5659
32.457,429.944,5660
289.072,5.480,5661
830.884,949.791,5662
182.087,178.244,5663
553.074,520.819,5664
517.059,340.703,5665
750.022,872.198,5666
455.330,606.687,5667
509.761,962.123,5668
667.755,995.529,5669
296.532,820.872,5670
714.634,537.133,5671
998.249,782.531,5672
674.514,348.876,5673
824.902,301.169,5674
496.843,378.143,5675
302.245,209.333,5676
117.349,897.332,5677
808.029,550.863,5678
414.282,853.237,5679
927.340,759.373,5680
694.951,583.179,5681
452.070,53.061,5682
627.048,290.204,5683
651.584,655.007,5684
693.604,365.686,5685
449.016,81.089,5686
382.341,944.739,5687
868.842,659.856,5688
471.531,808.562,5689
921.102,86.368,5690
952.226,231.025,5691
728.454,395.124,5692
40.284,522.252,5693
234.146,937.902,5694
584.567,719.277,5695
287.251,443.049,5696
249.689,513.165,5697
501.635,458.293,5698
499.397,721.168,5699
84.709,869.492,5700
844.325,195.775,5701
303.216,777.618,5702
863.310,944.412,5703
526.770,14.748,5704
569.840,402.032,5705
376.396,586.505,5706
121.398,446.830,5707
898.613,581.958,5708
57.833,892.705,5709
714.172,831.627,5710
137.147,243.249,5711
715.863,534.693,5712
644.620,125.984,5713
478.886,822.114,5714
105.362,690.333,5715
77.965,727.946,5716
451.010,755.077,5717
978.637,824.863,5718
640.870,240.596,5719
511.570,577.014,5720
355.147,74.869,5721
227.298,530.353,5722
224.637,379.496,5723
862.684,556.638,5724
157.290,300.423,5725
277.922,585.396,5726
596.539,237.373,5727
744.201,455.380,5728
765.702,577.857,5729
442.001,280.602,5730
687.077,696.994,5731
511.554,641.606,5732
426.667,91.659,5733
499.838,371.933,5734
938.896,649.504,5735
273.411,555.521,5736
339.282,533.498,5737
501.807,347.111,5738
847.368,513.332,5739
117.767,691.237,5740
179.422,119.005,5741
400.509,932.322,5742
38.951,837.750,5743
109.551,180.439,5744
430.172,197.437,5745
766.473,470.637,5746
358.668,122.855,5747
501.449,79.922,5748
327.600,329.914,5749
260.819,385.844,5750
604.800,605.352,5751
299.007,744.399,5752
272.011,540.494,5753
493.192,724.111,5754
565.709,870.283,5755
959.911,500.335,5756
231.592,156.338,5757
359.870,894.290,5758
509.020,317.085,5759
679.093,717.783,5760
255.637,969.239,5761
432.700,797.446,5762
628.295,132.021,5763
106.118,575.952,5764
940.735,919.635,5765
462.102,360.363,5766
635.049,443.804,5767
766.726,317.122,5768
88.172,232.411,5769
34.875,465.432,5770
528.953,367.172,5771
411.720,301.514,5772
77.966,50.416,5773
713.380,390.930,5774
318.991,368.397,5775
18.035,814.780,5776
283.711,572.353,5777
57.786,442.562,5778
495.273,480.875,5779
746.683,229.533,5780
313.250,185.828,5781
746.022,52.625,5782
976.069,101.444,5783
755.871,622.990,5784
972.194,127.289,5785
481.670,255.747,5786
920.764,623.482,5787
960.714,446.008,5788
331.873,711.329,5789
693.881,575.643,5790
997.750,751.513,5791
342.948,341.575,5792
954.698,498.065,5793
990.662,686.854,5794
216.769,450.950,5795
60.725,177.270,5796
202.450,380.923,5797
830.202,815.646,5798
779.679,611.368,5799
996.566,869.908,5800
76.099,129.924,5801
641.378,900.844,5802
649.371,184.735,5803
669.618,672.769,5804
625.197,509.788,5805
179.782,432.636,5806
596.636,505.337,5807
970.196,690.169,5808
559.023,29.013,5809
143.369,311.511,5810
727.240,154.080,5811
192.817,914.314,5812
850.978,238.544,5813
748.479,947.460,5814
959.281,172.136,5815
677.199,516.220,5816
577.358,340.478,5817
195.990,139.932,5818
750.949,940.567,5819
44.556,576.656,5820
65.324,938.320,5821
820.806,875.685,5822
507.451,736.111,5823
521.175,722.648,5824
5.725,10.198,5825
367.735,701.258,5826
424.047,777.806,5827
219.759,599.224,5828
615.136,384.501,5829
220.607,158.078,5830
216.786,4.945,5831
347.328,371.244,5832
916.795,621.224,5833
313.001,29.567,5834
664.064,88.283,5835
551.739,41.006,5836
987.582,75.193,5837
862.074,496.106,5838
912.344,754.957,5839
329.581,587.190,5840
407.064,808.532,5841
945.349,160.419,5842
976.640,217.170,5843
441.713,392.016,5844
578.312,512.300,5845
668.668,426.639,5846
672.235,893.412,5847
396.251,52.083,5848
912.664,80.953,5849
640.835,385.615,5850
502.904,954.574,5851
783.920,696.300,5852
622.435,701.999,5853
813.351,369.419,5854
958.423,76.563,5855
608.984,39.387,5856
658.845,263.191,5857
683.010,711.885,5858
101.898,140.181,5859
986.968,503.144,5860
182.232,829.224,5861
115.442,139.031,5862
556.200,832.880,5863
373.166,58.659,5864
127.224,234.370,5865
98.195,307.112,5866
301.112,771.620,5867
316.680,630.809,5868
388.185,213.352,5869
940.152,869.342,5870
783.981,940.171,5871
78.756,908.937,5872
284.255,818.307,5873
175.905,432.713,5874
892.142,907.846,5875
425.654,96.345,5876
427.937,390.907,5877
971.601,539.902,5878
316.032,627.716,5879
556.769,290.561,5880
894.113,445.558,5881
807.741,828.292,5882
147.165,859.968,5883
163.362,254.845,5884
189.292,566.326,5885
234.092,750.204,5886
427.787,64.261,5887
573.493,474.505,5888
909.630,783.008,5889
671.693,217.712,5890
49.837,870.226,5891
750.513,976.992,5892
638.084,526.458,5893
116.824,78.988,5894
956.819,725.962,5895
195.311,675.745,5896
345.667,894.137,5897
459.698,197.304,5898
273.276,219.804,5899
424.550,183.021,5900
580.940,50.209,5901
839.768,487.831,5902
699.435,247.038,5903
82.898,397.697,5904
956.304,419.974,5905
609.697,692.921,5906
741.722,248.800,5907
404.031,335.966,5908
736.289,878.377,5909
140.383,685.065,5910
910.440,129.974,5911
971.885,390.725,5912
619.285,86.921,5913
135.653,895.672,5914
613.224,426.006,5915
305.441,166.319,5916
482.013,500.003,5917
905.429,656.659,5918
164.159,11.381,5919
97.498,690.949,5920
64.713,787.841,5921
202.947,755.433,5922
297.092,463.744,5923
991.229,168.016,5924
203.466,82.578,5925
723.831,346.219,5926
762.653,413.110,5927
232.516,46.502,5928
500.188,820.723,5929
107.640,311.064,5930
323.818,595.191,5931
170.804,10.192,5932
432.735,523.834,5933
627.134,255.979,5934
519.218,128.966,5935
866.421,513.706,5936
919.505,984.122,5937
944.815,309.395,5938
557.680,292.039,5939
832.483,574.131,5940
662.015,335.402,5941
794.194,788.859,5942
47.309,520.160,5943
489.486,47.645,5944
439.698,578.656,5945
628.121,607.771,5946
246.181,190.107,5947
182.379,731.955,5948
309.588,164.274,5949
871.409,639.755,5950
520.455,519.460,5951
518.864,793.956,5952
795.138,208.992,5953
942.825,695.170,5954
645.403,157.893,5955
225.491,78.845,5956
112.517,233.935,5957
727.148,986.171,5958
319.529,154.889,5959
200.962,388.406,5960
392.917,438.923,5961
842.075,64.876,5962
198.677,257.220,5963
794.476,58.084,5964
352.151,599.089,5965
135.951,409.004,5966
56.779,520.921,5967
312.244,689.859,5968
704.072,388.746,5969
869.090,15.030,5970
626.117,647.686,5971
962.712,973.568,5972
751.566,606.469,5973
766.583,329.403,5974
898.148,761.965,5975
913.331,514.449,5976
970.789,67.729,5977
794.898,517.821,5978
854.541,371.341,5979
264.969,889.222,5980
503.166,67.435,5981
304.274,878.073,5982
514.396,885.266,5983
145.616,385.939,5984
571.316,428.318,5985
28.206,978.083,5986
413.209,937.186,5987
851.199,903.007,5988
250.137,179.825,5989
46.078,202.104,5990
17.813,131.408,5991
884.638,473.286,5992
145.956,382.023,5993
628.240,146.384,5994
770.816,423.525,5995
680.152,495.699,5996
328.719,151.035,5997
92.655,818.866,5998
696.943,178.922,5999
283.934,457.462,6000
792.477,204.451,6001
977.959,579.241,6002
662.589,990.895,6003
124.801,390.322,6004
542.468,5.615,6005
88.830,598.409,6006
518.661,412.205,6007
567.591,675.724,6008
416.065,297.211,6009
727.146,212.829,6010
845.055,107.707,6011
421.998,100.221,6012
469.201,606.051,6013
603.247,576.873,6014
904.836,131.897,6015
872.389,581.758,6016
228.365,949.569,6017
54.357,634.778,6018
936.093,312.801,6019
548.031,139.894,6020
535.511,802.967,6021
860.708,535.632,6022
311.379,245.752,6023
403.961,952.291,6024
877.035,595.937,6025
115.086,842.122,6026
429.512,613.890,6027
706.346,272.784,6028
821.581,377.555,6029
549.437,569.877,6030
271.500,523.259,6031
189.274,402.524,6032
259.208,596.805,6033
500.434,414.385,6034
790.990,283.877,6035
858.278,504.980,6036
347.729,857.614,6037
727.341,324.266,6038
149.889,745.229,6039
378.028,879.225,6040
871.834,207.936,6041
477.571,924.189,6042
241.004,844.297,6043
705.965,218.898,6044
281.081,554.545,6045
495.026,920.370,6046
899.820,419.079,6047
640.801,838.451,6048
224.783,641.460,6049
369.916,742.981,6050
618.453,162.903,6051
905.267,470.152,6052
892.783,733.507,6053
173.373,65.374,6054
7.111,561.009,6055
559.732,886.470,6056
983.392,361.431,6057
850.414,990.225,6058
328.307,613.194,6059
237.087,275.637,6060
786.934,857.154,6061
165.341,452.319,6062
913.624,607.841,6063
329.974,448.349,6064
91.285,790.900,6065
585.186,51.496,6066
778.773,990.016,6067
313.490,986.342,6068
715.252,151.822,6069
696.346,556.438,6070
76.522,973.624,6071
996.498,980.547,6072
138.707,986.987,6073
694.751,407.647,6074
351.805,340.945,6075
985.556,601.035,6076
785.014,805.272,6077
773.449,613.355,6078
551.129,158.474,6079
966.464,177.964,6080
137.716,106.805,6081
389.842,782.401,6082
286.963,235.969,6083
259.609,65.407,6084
205.849,660.387,6085
581.292,525.628,6086
68.504,815.396,6087
492.934,950.478,6088
342.261,826.221,6089
978.290,235.005,6090
285.067,619.697,6091
589.578,604.043,6092
600.875,727.471,6093
535.636,215.508,6094
694.870,785.915,6095
508.957,640.908,6096
813.808,670.237,6097
218.624,750.120,6098
122.594,750.479,6099
89.267,630.644,6100
618.547,193.105,6101
400.597,704.134,6102
529.325,977.598,6103
982.998,779.050,6104
398.470,264.149,6105
28.816,886.443,6106
276.930,735.751,6107
232.173,237.170,6108
382.350,632.411,6109
222.823,116.694,6110
344.705,357.061,6111
506.134,363.549,6112
500.607,495.998,6113
301.200,469.371,6114
29.439,99.173,6115
391.415,927.054,6116
312.458,929.879,6117
576.020,184.701,6118
541.133,155.172,6119
539.609,556.808,6120
653.802,845.079,6121
397.162,983.358,6122
380.915,404.976,6123
505.338,735.546,6124
747.184,617.545,6125
308.355,558.876,6126
881.057,943.896,6127
46.176,794.591,6128
526.415,190.797,6129
378.064,417.608,6130
476.111,71.000,6131
441.811,340.022,6132
882.287,929.719,6133
714.983,390.496,6134
304.852,619.674,6135
290.978,891.386,6136
795.164,276.605,6137
800.999,223.767,6138
139.604,121.385,6139
150.356,82.668,6140
640.442,615.650,6141
205.529,11.255,6142
937.812,382.381,6143
489.540,161.088,6144
695.944,645.546,6145
778.073,237.807,6146
303.544,61.506,6147
923.205,290.086,6148
570.397,53.336,6149
41.923,840.922,6150
215.663,509.391,6151
394.224,867.656,6152
92.992,907.184,6153
577.789,841.590,6154
12.022,814.997,6155
959.666,422.861,6156
377.377,92.316,6157
44.710,921.477,6158
856.977,999.000,6159
531.175,285.534,6160
601.557,803.253,6161
633.871,514.915,6162
379.694,415.094,6163
185.535,944.856,6164
132.236,486.492,6165
311.352,563.985,6166
111.859,854.632,6167
158.263,556.326,6168
439.426,427.415,6169
717.141,495.107,6170
187.191,295.223,6171
858.206,439.706,6172
537.026,883.142,6173
284.921,560.463,6174
255.814,953.521,6175
805.752,655.614,6176
467.155,89.585,6177
477.719,928.378,6178
709.442,472.969,6179
393.144,177.621,6180
125.301,433.535,6181
15.056,17.207,6182
520.304,720.896,6183
472.641,690.795,6184
303.033,853.628,6185
508.765,772.320,6186
905.525,101.671,6187
250.644,58.953,6188
438.493,35.421,6189
859.439,27.422,6190
299.051,410.239,6191
219.025,613.306,6192
649.071,905.428,6193
108.416,240.386,6194
451.182,289.354,6195
193.698,368.171,6196
347.129,545.314,6197
845.365,141.449,6198
442.705,891.727,6199
552.548,679.933,6200
627.225,376.868,6201
602.323,923.547,6202
706.079,806.753,6203
363.122,218.935,6204
575.564,351.320,6205
307.311,333.001,6206
194.986,667.323,6207
934.344,910.240,6208
386.104,51.745,6209
277.575,554.255,6210
239.897,196.344,6211
804.554,484.192,6212
281.638,652.600,6213
749.081,696.312,6214
73.471,809.525,6215
959.726,541.774,6216
382.807,715.141,6217
41.020,276.400,6218
283.240,647.042,6219
880.153,271.583,6220
674.692,275.822,6221
764.647,546.884,6222
760.823,401.337,6223
616.126,389.100,6224
185.157,583.838,6225
953.632,505.351,6226
593.291,967.483,6227
457.819,506.193,6228
938.537,286.561,6229
110.276,334.846,6230
69.549,278.747,6231
344.483,224.619,6232
286.791,576.988,6233
193.276,598.949,6234
136.113,25.276,6235
743.923,99.005,6236
345.090,776.400,6237
128.561,643.583,6238
12.029,870.808,6239
968.717,87.493,6240
18.522,625.837,6241
792.549,98.116,6242
371.933,421.297,6243
957.377,815.092,6244
472.609,929.873,6245
140.289,838.162,6246
992.671,79.613,6247
266.864,541.373,6248
458.101,297.125,6249
312.166,553.645,6250
640.868,896.965,6251
497.073,301.276,6252
778.344,786.184,6253
604.832,734.121,6254
0.190,578.900,6255
174.959,53.277,6256
147.379,194.663,6257
52.016,953.485,6258
405.295,459.825,6259
428.870,238.362,6260
428.222,120.302,6261
69.294,191.152,6262
785.357,726.414,6263
667.960,583.560,6264
760.912,862.468,6265
709.575,660.907,6266
577.194,901.954,6267
485.905,242.522,6268
145.048,42.128,6269
224.104,936.961,6270
399.507,735.082,6271
643.690,999.000,6272
798.490,286.978,6273
426.102,226.076,6274
32.629,868.374,6275
413.140,610.804,6276
618.048,324.774,6277
581.301,449.200,6278
319.946,699.051,6279
636.777,728.370,6280
165.720,793.991,6281
953.988,657.061,6282
563.438,128.413,6283
775.076,467.879,6284
424.995,363.902,6285
869.645,571.525,6286
30.886,168.978,6287
125.557,665.330,6288
1.472,833.202,6289
433.441,942.210,6290
884.359,481.382,6291
705.657,804.803,6292
926.137,965.032,6293
521.613,432.414,6294
207.947,110.331,6295
317.840,167.307,6296
176.775,440.793,6297
132.795,587.676,6298
750.696,801.150,6299
902.058,774.972,6300
245.053,811.920,6301
834.987,779.851,6302
231.128,474.777,6303
567.485,984.663,6304
560.017,217.981,6305
103.186,641.055,6306
113.542,234.253,6307
392.240,910.109,6308
739.176,644.159,6309
825.292,801.329,6310
89.360,849.957,6311
634.947,284.905,6312
996.711,910.263,6313
439.370,669.335,6314
561.202,386.341,6315
840.544,288.450,6316
529.794,676.512,6317
499.158,57.516,6318
803.812,889.539,6319
386.651,777.737,6320
583.000,297.427,6321
917.455,92.731,6322
996.919,582.997,6323
753.822,684.443,6324
706.781,763.587,6325
998.189,262.347,6326
701.358,744.739,6327
488.012,721.232,6328
350.355,960.339,6329
14.010,423.592,6330
623.620,863.952,6331
747.679,133.363,6332
683.183,115.769,6333
189.894,398.636,6334
806.539,255.387,6335
794.445,87.258,6336
820.785,538.767,6337
71.592,598.182,6338
578.884,624.014,6339
677.276,21.383,6340
163.299,815.771,6341
236.488,369.599,6342
116.076,135.393,6343
683.304,665.445,6344
358.077,358.064,6345
528.904,386.216,6346
742.731,29.994,6347
47.121,311.495,6348
79.277,475.992,6349
650.347,615.520,6350
393.970,753.102,6351
267.293,715.865,6352
960.120,675.875,6353
867.415,118.770,6354
778.283,104.203,6355
867.649,832.417,6356
727.958,805.805,6357
666.073,113.160,6358
539.115,302.851,6359
997.574,112.326,6360
350.669,80.751,6361
7.330,393.363,6362
368.400,235.397,6363
311.718,273.286,6364
561.579,174.057,6365
622.596,292.195,6366
750.059,341.216,6367
835.466,187.584,6368
36.212,174.658,6369
721.293,624.653,6370
95.620,492.759,6371
751.803,941.728,6372
743.057,163.085,6373
38.892,450.383,6374
431.319,574.170,6375
300.637,889.181,6376
423.221,359.154,6377
164.810,421.341,6378
191.680,614.210,6379
478.796,806.565,6380
479.780,80.435,6381
216.260,690.095,6382
726.657,877.034,6383
894.259,942.056,6384
816.693,87.037,6385
34.239,441.546,6386
93.768,759.976,6387
296.282,758.320,6388
433.673,555.635,6389
700.212,91.801,6390
995.240,955.009,6391
443.078,90.052,6392
903.874,463.426,6393
271.292,81.508,6394
634.395,677.666,6395
415.558,217.513,6396
993.102,627.954,6397
138.323,102.412,6398
69.252,480.722,6399
176.598,688.817,6400
665.257,203.023,6401
395.115,651.301,6402
610.408,72.448,6403
851.761,82.256,6404
573.485,873.284,6405
523.569,619.272,6406
520.208,98.919,6407
217.141,188.208,6408
300.451,601.765,6409
694.066,10.603,6410
739.526,510.079,6411
504.471,212.553,6412
82.302,973.222,6413
142.714,418.827,6414
242.347,984.657,6415
669.143,647.661,6416
606.916,204.514,6417
866.949,358.484,6418
554.417,463.132,6419
297.766,919.036,6420
826.554,522.377,6421
862.304,108.291,6422
793.269,290.663,6423
632.321,93.163,6424
108.167,290.642,6425
578.017,900.913,6426
673.517,289.763,6427
608.771,751.137,6428
526.032,113.283,6429
253.494,935.770,6430
858.348,911.734,6431
871.374,20.204,6432
460.257,448.754,6433
170.833,507.455,6434
70.044,802.465,6435
753.649,464.501,6436
195.799,838.502,6437
932.303,745.203,6438
116.222,747.219,6439
58.973,193.479,6440
484.178,493.982,6441
147.365,830.394,6442
80.942,956.232,6443
762.316,306.989,6444
498.886,450.185,6445
44.853,237.556,6446
731.965,554.290,6447
369.396,770.386,6448
931.164,802.789,6449
