x,y,target_id
651.747,41.683,5178
531.386,758.352,5179
669.128,843.123,5180
916.265,109.483,5181
963.697,39.060,5182
620.106,991.269,5183
294.609,205.962,5184
297.210,781.299,5185
790.571,219.361,5186
572.972,254.353,5187
357.123,207.423,5188
378.477,924.098,5189
188.158,295.605,5190
816.504,216.627,5191
205.115,901.826,5192
855.906,141.567,5193
426.782,790.178,5194
225.448,619.201,5195
97.972,950.164,5196
580.233,139.913,5197
824.634,394.102,5198
595.199,955.694,5199
604.018,962.209,5200
250.696,357.862,5201
914.680,726.360,5202
409.315,131.568,5203
456.234,863.776,5204
0.521,969.997,5205
71.852,474.148,5206
547.036,125.139,5207
566.223,63.052,5208
373.830,595.665,5209
560.757,53.128,5210
335.218,895.572,5211
665.123,934.791,5212
525.097,554.344,5213
758.276,96.165,5214
491.951,334.280,5215
598.638,802.497,5216
170.592,505.447,5217
386.266,306.427,5218
140.026,924.069,5219
681.145,265.683,5220
936.658,207.412,5221
853.663,138.182,5222
850.538,975.003,5223
964.042,420.766,5224
33.789,390.050,5225
155.900,378.181,5226
335.026,752.013,5227
437.656,909.127,5228
64.415,989.316,5229
267.653,823.989,5230
36.793,794.084,5231
902.139,518.170,5232
336.605,824.225,5233
852.325,271.298,5234
676.840,736.655,5235
204.969,445.978,5236
914.009,362.665,5237
146.361,122.861,5238
529.100,28.402,5239
379.598,585.031,5240
873.720,604.514,5241
24.033,877.740,5242
733.910,254.136,5243
109.451,832.731,5244
979.778,394.824,5245
686.678,63.875,5246
620.990,606.254,5247
653.542,263.656,5248
79.491,866.932,5249
156.678,467.703,5250
302.738,846.460,5251
784.316,827.662,5252
51.126,893.248,5253
393.059,695.434,5254
273.805,466.198,5255
82.163,939.330,5256
48.534,385.634,5257
221.588,85.922,5258
977.319,697.931,5259
827.848,977.110,5260
520.855,355.284,5261
287.655,470.522,5262
369.218,108.989,5263
855.522,483.895,5264
146.487,597.813,5265
95.014,242.859,5266
428.372,200.482,5267
87.731,812.832,5268
812.704,866.780,5269
86.188,683.778,5270
690.975,873.930,5271
914.029,273.825,5272
835.808,364.111,5273
505.997,880.329,5274
52.388,564.750,5275
909.620,362.761,5276
477.944,951.414,5277
445.309,189.687,5278
43.172,198.712,5279
896.135,913.567,5280
163.314,177.335,5281
590.626,247.055,5282
307.527,424.786,5283
190.943,927.075,5284
816.593,631.758,5285
727.664,881.322,5286
744.915,273.660,5287
449.953,216.930,5288
364.184,637.387,5289
501.630,81.987,5290
288.569,473.055,5291
462.469,669.829,5292
631.667,626.186,5293
251.240,831.961,5294
377.440,342.216,5295
631.825,510.504,5296
431.740,351.189,5297
429.572,625.809,5298
871.950,117.847,5299
610.400,833.460,5300
478.550,326.436,5301
383.239,189.950,5302
866.568,753.587,5303
968.398,562.707,5304
659.508,251.192,5305
847.091,14.512,5306
969.344,942.729,5307
845.692,355.850,5308
142.952,267.199,5309
436.364,543.499,5310
659.103,828.512,5311
498.834,795.096,5312
21.586,637.574,5313
599.232,771.349,5314
249.873,249.207,5315
428.741,114.850,5316
484.391,25.272,5317
981.652,807.304,5318
505.096,490.769,5319
813.478,571.905,5320
245.752,691.674,5321
339.901,726.664,5322
568.638,159.024,5323
136.073,198.898,5324
459.974,727.860,5325
995.134,717.811,5326
2.460,242.832,5327
363.435,769.448,5328
887.123,711.944,5329
61.074,214.521,5330
934.269,535.370,5331
689.844,917.223,5332
933.912,242.917,5333
242.948,405.052,5334
850.779,774.280,5335
427.061,898.573,5336
611.001,86.055,5337
534.567,269.223,5338
639.280,107.199,5339
88.968,918.273,5340
473.577,149.025,5341
925.642,682.973,5342
395.852,4.735,5343
553.178,578.949,5344
340.015,130.269,5345
871.119,741.765,5346
867.458,74.341,5347
488.341,613.713,5348
892.880,875.919,5349
772.174,709.192,5350
726.801,968.114,5351
49.620,18.149,5352
232.671,546.866,5353
912.341,130.354,5354
606.717,774.978,5355
222.431,796.312,5356
456.005,899.082,5357
92.933,433.844,5358
954.510,560.714,5359
807.682,325.749,5360
51.977,406.304,5361
696.582,714.520,5362
936.070,709.723,5363
392.726,718.497,5364
654.093,759.463,5365
112.654,122.482,5366
623.600,362.107,5367
144.629,153.611,5368
568.392,598.526,5369
524.182,364.517,5370
161.509,802.553,5371
825.854,12.590,5372
365.478,512.097,5373
598.705,271.826,5374
10.401,797.332,5375
438.070,913.329,5376
293.229,109.056,5377
59.503,72.027,5378
560.781,855.532,5379
929.847,883.435,5380
99.458,355.514,5381
706.515,990.743,5382
375.912,810.389,5383
829.788,562.539,5384
906.812,663.475,5385
97.904,769.914,5386
307.359,404.502,5387
890.795,143.209,5388
526.961,13.163,5389
824.137,956.286,5390
304.023,550.539,5391
457.850,20.695,5392
283.702,98.179,5393
984.756,184.512,5394
38.453,273.055,5395
908.969,495.824,5396
779.582,851.744,5397
299.595,173.475,5398
144.038,786.003,5399
903.876,689.731,5400
38.815,733.820,5401
378.800,370.066,5402
283.242,95.047,5403
456.246,531.944,5404
524.556,961.225,5405
961.886,272.157,5406
534.761,857.809,5407
779.279,4.159,5408
317.516,76.411,5409
163.250,453.728,5410
979.896,891.206,5411
743.606,41.645,5412
82.024,901.887,5413
55.782,866.358,5414
46.540,546.371,5415
319.156,596.155,5416
533.941,598.564,5417
524.567,642.796,5418
438.361,538.687,5419
466.664,716.203,5420
925.158,90.037,5421
148.343,297.695,5422
859.687,595.551,5423
167.819,215.732,5424
576.894,653.910,5425
948.132,75.981,5426
884.180,263.491,5427
35.512,989.857,5428
79.605,297.745,5429
401.130,538.218,5430
705.375,525.197,5431
18.616,370.798,5432
166.547,383.707,5433
47.233,91.075,5434
547.310,4.474,5435
388.975,208.530,5436
720.580,986.399,5437
917.823,221.189,5438
326.264,774.365,5439
21.087,502.511,5440
801.560,276.774,5441
616.817,853.906,5442
698.875,990.348,5443
320.328,903.229,5444
228.653,687.015,5445
663.846,867.737,5446
302.871,219.018,5447
340.362,322.265,5448
124.008,304.113,5449
535.899,599.946,5450
706.620,303.962,5451
250.976,516.140,5452
887.851,376.048,5453
339.140,392.982,5454
646.324,652.181,5455
253.163,194.912,5456
8.220,205.630,5457
931.472,815.215,5458
727.876,697.074,5459
25.368,446.085,5460
248.665,549.520,5461
329.445,488.037,5462
363.344,328.083,5463
882.662,522.852,5464
950.093,31.435,5465
609.360,317.560,5466
44.456,99.865,5467
525.807,829.346,5468
739.221,370.903,5469
346.222,917.532,5470
920.722,152.928,5471
528.609,75.955,5472
655.185,225.310,5473
53.826,456.749,5474
67.316,62.143,5475
595.759,28.909,5476
314.588,850.937,5477
46.853,454.291,5478
661.994,409.300,5479
105.046,423.044,5480
673.527,253.625,5481
657.560,302.590,5482
536.694,564.776,5483
684.361,49.477,5484
489.268,632.204,5485
632.839,582.069,5486
502.940,335.683,5487
68.151,30.029,5488
510.347,932.599,5489
360.612,788.539,5490
846.534,243.381,5491
711.057,514.807,5492
832.624,48.440,5493
783.751,510.222,5494
609.707,902.250,5495
347.732,546.890,5496
711.606,805.545,5497
422.338,213.184,5498
398.054,125.873,5499
88.162,780.919,5500
234.257,162.892,5501
642.262,670.800,5502
209.985,647.674,5503
916.192,56.873,5504
666.425,199.637,5505
764.423,850.070,5506
738.552,247.553,5507
268.038,187.785,5508
353.802,539.764,5509
846.939,646.708,5510
105.598,478.007,5511
894.629,721.800,5512
307.178,877.800,5513
124.374,126.066,5514
102.726,647.776,5515
177.333,793.447,5516
487.561,273.673,5517
822.981,418.141,5518
295.317,925.319,5519
757.580,509.812,5520
18.225,449.887,5521
314.240,4.036,5522
82.994,275.442,5523
262.750,367.443,5524
132.174,351.009,5525
419.206,355.504,5526
619.335,256.482,5527
328.208,797.408,5528
672.182,647.639,5529
752.155,790.266,5530
768.278,22.336,5531
76.769,93.677,5532
675.008,991.935,5533
902.740,992.223,5534
213.543,611.961,5535
336.968,747.671,5536
595.504,979.977,5537
227.402,639.634,5538
950.170,106.240,5539
595.760,660.338,5540
172.186,571.020,5541
348.127,341.108,5542
37.604,638.343,5543
823.937,883.442,5544
84.104,821.278,5545
548.560,91.484,5546
994.531,143.411,5547
337.359,138.014,5548
564.489,979.150,5549
279.083,663.489,5550
280.618,209.655,5551
740.657,165.732,5552
552.576,610.013,5553
839.780,473.951,5554
720.838,107.134,5555
178.669,399.485,5556
365.812,592.872,5557
935.247,254.669,5558
376.607,105.990,5559
585.435,622.733,5560
534.107,399.925,5561
691.273,182.542,5562
542.485,466.160,5563
895.522,860.046,5564
143.696,743.882,5565
402.313,869.198,5566
535.671,552.307,5567
749.992,307.922,5568
701.360,424.850,5569
240.348,914.840,5570
978.006,347.562,5571
989.490,512.218,5572
265.131,772.746,5573
955.178,963.899,5574
601.012,466.112,5575
326.447,978.299,5576
489.456,508.610,5577
948.054,656.968,5578
227.921,889.876,5579
10.384,733.406,5580
46.754,787.446,5581
704.277,911.466,5582
590.211,922.015,5583
636.296,293.136,5584
167.337,520.008,5585
49.926,566.108,5586
207.816,172.505,5587
930.512,376.360,5588
872.701,684.392,5589
94.184,682.827,5590
60.476,963.130,5591
48.365,234.952,5592
607.687,534.805,5593
994.281,904.199,5594
809.183,3.008,5595
429.174,503.439,5596
471.458,45.091,5597
959.802,236.196,5598
140.795,809.644,5599
690.922,824.750,5600
450.903,687.111,5601
225.332,8.929,5602
614.039,945.190,5603
674.087,769.076,5604
402.824,400.126,5605
423.380,51.634,5606
993.234,733.512,5607
701.296,197.072,5608
490.872,500.383,5609
223.609,884.857,5610
404.089,41.482,5611
551.303,446.546,5612
758.306,535.028,5613
900.120,538.255,5614
477.167,567.794,5615
517.872,419.554,5616
352.058,546.363,5617
921.440,283.288,5618
915.014,448.500,5619
293.357,590.529,5620
319.021,918.719,5621
376.061,503.774,5622
747.446,372.066,5623
330.837,193.233,5624
17.578,262.902,5625
446.617,470.018,5626
722.853,820.598,5627
458.486,77.109,5628
477.114,71.186,5629
41.928,617.549,5630
274.706,894.913,5631
706.104,857.661,5632
115.712,811.812,5633
125.816,227.067,5634
295.271,861.566,5635
126.962,391.494,5636
947.716,850.866,5637
712.810,268.650,5638
312.004,399.865,5639
143.528,453.872,5640
209.762,870.401,5641
71.875,250.775,5642
901.658,365.487,5643
277.849,119.477,5644
298.157,255.349,5645
207.298,576.834,5646
35.281,350.770,5647
634.226,532.066,5648
163.513,953.488,5649
813.663,828.561,5650
722.820,733.205,5651
341.099,889.393,5652
962.523,615.185,5653
818.816,632.730,5654
262.178,565.770,5655
243.246,155.803,5656
299.053,359.958,5657
839.756,117.108,5658
29.541,365.098,5659
32.450,429.960,5660
289.066,3.457,5661
832.833,947.762,5662
179.610,178.258,5663
549.512,520.826,5664
517.054,343.356,5665
746.966,874.576,5666
457.505,609.985,5667
509.759,960.269,5668
664.947,993.404,5669
298.629,823.062,5670
717.539,537.144,5671
998.249,782.560,5672
676.508,348.891,5673
821.590,301.187,5674
494.454,375.163,5675
302.244,209.350,5676
114.733,897.340,5677
811.597,550.872,5678
414.271,853.264,5679
924.101,762.862,5680
692.196,585.281,5681
452.060,50.402,5682
624.004,292.324,5683
648.709,653.076,5684
693.593,363.546,5685
449.009,84.311,5686
382.338,942.048,5687
865.431,659.884,5688
468.941,808.571,5689
918.476,86.382,5690
949.013,227.555,5691
728.454,397.964,5692
42.762,525.603,5693
232.163,937.917,5694
584.561,719.294,5695
283.692,445.270,5696
253.088,513.185,5697
504.956,458.311,5698
496.418,719.269,5699
87.301,869.496,5700
844.322,193.920,5701
303.214,780.049,5702
863.294,942.134,5703
529.697,17.782,5704
569.836,404.498,5705
378.990,586.546,5706
121.396,449.424,5707
896.764,581.962,5708
57.833,892.705,5709
711.099,831.656,5710
137.133,243.278,5711
718.055,534.713,5712
641.023,125.989,5713
478.881,825.535,5714
101.971,688.536,5715
81.554,731.063,5716
453.669,751.720,5717
982.082,824.881,5718
640.860,238.280,5719
515.151,574.985,5720
357.809,71.542,5721
225.272,530.365,5722
224.637,379.498,5723
865.152,556.646,5724
154.409,300.444,5725
280.367,585.408,5726
596.532,240.879,5727
744.198,452.007,5728
762.446,580.855,5729
445.529,280.605,5730
687.071,699.794,5731
515.104,643.982,5732
429.220,88.468,5733
499.837,374.402,5734
938.887,652.233,5735
273.392,553.100,5736
339.277,530.678,5737
501.806,350.671,5738
845.099,510.319,5739
115.730,693.219,5740
179.408,119.043,5741
400.498,935.722,5742
38.940,837.780,5743
106.137,183.287,5744
427.180,197.462,5745
766.473,473.656,5746
355.486,122.877,5747
504.119,77.656,5748
324.360,332.225,5749
257.583,385.879,5750
604.800,605.353,5751
301.851,744.410,5752
274.962,540.520,5753
490.505,724.135,5754
562.323,866.888,5755
956.876,500.348,5756
229.187,156.338,5757
356.479,894.301,5758
511.132,317.096,5759
679.079,714.824,5760
258.709,972.052,5761
432.682,799.377,5762
625.023,135.545,5763
104.094,575.978,5764
940.726,916.118,5765
465.728,363.448,5766
632.452,443.818,5767
766.726,314.457,5768
90.944,232.413,5769
38.191,465.444,5770
526.011,364.145,5771
414.721,299.543,5772
74.733,50.431,5773
710.946,390.968,5774
318.989,366.376,5775
18.030,814.788,5776
283.707,574.214,5777
57.784,445.722,5778
498.620,477.520,5779
743.996,232.121,5780
313.247,182.201,5781
746.018,54.545,5782
976.060,101.467,5783
755.869,622.998,5784
970.207,127.316,5785
481.656,255.771,5786
917.897,623.497,5787
960.713,448.532,5788
333.719,713.734,5789
696.575,575.668,5790
997.750,751.517,5791
339.826,341.586,5792
954.698,494.884,5793
990.661,686.859,5794
216.767,450.964,5795
60.723,175.352,5796
202.447,383.473,5797
833.599,815.671,5798
781.568,611.380,5799
998.462,873.404,5800
73.888,129.939,5801
641.374,904.034,5802
645.755,187.336,5803
669.613,672.777,5804
625.186,509.790,5805
179.778,430.520,5806
596.633,505.349,5807
972.179,690.181,5808
561.493,29.031,5809
143.367,311.535,5810
724.108,154.084,5811
192.816,914.324,5812
848.726,241.165,5813
748.475,945.193,5814
959.273,170.027,5815
673.974,516.236,5816
577.356,340.493,5817
193.600,139.953,5818
750.934,940.593,5819
44.542,576.675,5820
68.953,938.334,5821
820.800,878.437,5822
507.446,738.230,5823
523.796,722.683,5824
3.509,10.215,5825
365.836,701.270,5826
426.001,777.833,5827
219.742,596.860,5828
618.582,381.281,5829
220.591,158.111,5830
216.766,7.886,5831
347.328,373.438,5832
916.789,623.187,5833
311.128,29.598,5834
666.010,84.930,5835
551.737,38.857,5836
989.410,75.215,5837
865.165,496.107,5838
914.294,754.960,5839
327.299,585.024,5840
404.100,806.422,5841
947.305,157.359,5842
974.609,220.804,5843
445.090,394.714,5844
580.926,512.317,5845
668.658,424.092,5846
675.614,893.434,5847
398.519,48.953,5848
912.653,80.984,5849
638.019,388.066,5850
500.901,954.604,5851
781.323,693.116,5852
618.932,704.330,5853
810.962,372.927,5854
958.419,76.583,5855
611.461,39.395,5856
658.843,266.032,5857
686.273,714.810,5858
101.889,143.201,5859
988.846,506.455,5860
182.213,826.901,5861
115.431,142.401,5862
556.190,836.456,5863
371.254,55.720,5864
127.224,237.160,5865
96.257,309.238,5866
303.065,774.850,5867
316.673,630.823,5868
388.179,210.439,5869
940.150,866.116,5870
783.980,943.697,5871
78.735,906.805,5872
284.255,818.312,5873
172.412,430.320,5874
892.141,904.960,5875
423.143,99.558,5876
424.406,390.925,5877
968.812,536.673,5878
316.029,625.314,5879
559.621,293.990,5880
897.349,445.569,5881
807.739,828.300,5882
149.277,859.977,5883
165.931,254.869,5884
191.137,566.347,5885
231.468,753.086,5886
427.779,64.273,5887
570.967,474.538,5888
911.882,780.761,5889
674.446,215.006,5890
49.832,872.683,5891
752.922,979.512,5892
638.079,526.491,5893
116.813,79.008,5894
959.996,725.966,5895
197.457,675.772,5896
349.168,894.148,5897
459.689,200.749,5898
269.940,219.821,5899
427.609,181.132,5900
580.937,50.223,5901
836.527,487.862,5902
699.431,247.061,5903
82.895,397.712,5904
956.298,417.995,5905
607.521,690.352,5906
741.713,246.213,5907
400.968,339.202,5908
736.289,878.382,5909
137.709,685.088,5910
913.316,132.693,5911
975.385,390.737,5912
621.276,84.881,5913
135.643,898.177,5914
613.224,423.662,5915
305.420,164.037,5916
482.003,500.028,5917
905.422,656.662,5918
161.386,8.798,5919
97.491,687.786,5920
64.712,787.850,5921
200.195,755.470,5922
297.088,466.198,5923
994.017,168.025,5924
203.464,85.179,5925
723.828,343.332,5926
759.897,411.013,5927
234.467,49.897,5928
500.169,823.554,5929
105.517,311.087,5930
321.176,595.214,5931
170.803,10.199,5932
432.734,523.842,5933
627.132,259.538,5934
519.200,126.163,5935
863.145,511.228,5936
919.492,981.337,5937
944.805,307.303,5938
557.676,295.132,5939
834.613,574.146,5940
661.998,335.432,5941
794.187,788.877,5942
44.012,520.181,5943
489.485,49.585,5944
441.770,578.657,5945
628.115,610.822,5946
244.343,190.108,5947
185.016,734.040,5948
309.575,162.402,5949
871.398,636.222,5950
522.517,519.464,5951
521.594,796.168,5952
795.138,212.625,5953
942.819,697.275,5954
643.172,157.894,5955
225.491,75.977,5956
109.609,236.815,5957
724.994,988.664,5958
319.525,154.894,5959
199.024,388.430,5960
392.914,441.820,5961
842.063,64.885,5962
200.526,255.004,5963
797.346,55.574,5964
352.150,599.093,5965
132.504,409.037,5966
56.766,524.508,5967
312.244,693.148,5968
706.128,385.569,5969
872.491,15.044,5970
622.874,649.547,5971
960.136,973.570,5972
751.560,603.804,5973
763.908,332.861,5974
898.130,759.090,5975
909.736,510.949,5976
970.776,70.279,5977
792.468,517.838,5978
856.721,369.447,5979
267.696,887.397,5980
503.158,64.418,5981
306.823,879.939,5982
514.392,888.835,5983
143.680,385.963,5984
568.164,428.353,5985
28.190,978.086,5986
413.207,933.754,5987
849.015,905.703,5988
252.111,179.853,5989
43.415,202.115,5990
14.207,131.423,5991
881.468,475.154,5992
145.956,382.030,5993
628.240,144.549,5994
770.815,425.380,5995
683.740,493.522,5996
328.711,148.099,5997
92.639,816.837,5998
696.931,176.504,5999
283.932,457.474,6000
794.324,204.452,6001
977.947,575.676,6002
665.758,990.900,6003
127.111,387.281,6004
545.591,9.049,6005
88.815,598.448,6006
516.365,412.235,6007
564.394,677.838,6008
413.617,297.224,6009
727.142,209.215,6010
843.172,110.140,6011
419.504,97.501,6012
469.189,609.526,6013
603.246,573.482,6014
904.833,131.911,6015
875.936,581.777,6016
228.364,946.643,6017
54.345,632.094,6018
936.092,310.669,6019
551.508,137.509,6020
535.510,802.977,6021
863.465,537.525,6022
311.378,243.170,6023
407.126,952.309,6024
874.203,593.360,6025
115.082,842.138,6026
429.498,613.911,6027
706.345,272.791,6028
825.211,377.561,6029
549.427,573.051,6030
273.843,521.379,6031
192.588,402.540,6032
261.993,593.352,6033
497.964,414.414,6034
787.456,281.214,6035
860.510,502.709,6036
349.876,859.931,6037
723.681,324.291,6038
153.065,742.876,6039
375.274,876.390,6040
871.830,207.953,6041
479.882,927.645,6042
244.044,841.237,6043
702.855,218.900,6044
284.328,554.558,6045
495.022,920.372,6046
897.946,419.096,6047
644.090,840.630,6048
221.155,641.484,6049
372.398,743.002,6050
621.095,165.279,6051
905.264,472.653,6052
890.408,733.528,6053
170.921,65.398,6054
4.945,561.031,6055
562.176,883.675,6056
980.887,364.342,6057
847.998,992.824,6058
328.307,616.363,6059
239.124,273.274,6060
786.926,860.161,6061
165.340,448.778,6062
910.546,607.861,6063
329.964,451.016,6064
94.218,787.405,6065
585.176,51.526,6066
778.773,993.445,6067
313.471,989.586,6068
712.757,151.833,6069
699.895,556.448,6070
76.520,971.557,6071
998.471,978.451,6072
135.164,989.823,6073
697.914,409.838,6074
351.805,343.127,6075
987.533,597.521,6076
784.995,805.311,6077
770.541,610.804,6078
551.129,160.852,6079
966.448,179.888,6080
141.259,106.805,6081
393.480,782.406,6082
288.978,235.980,6083
262.261,65.420,6084
205.831,657.805,6085
581.292,522.146,6086
68.493,815.409,6087
496.342,950.508,6088
342.252,826.222,6089
978.285,231.540,6090
287.895,619.718,6091
587.360,604.062,6092
602.770,724.857,6093
535.634,215.520,6094
694.867,789.481,6095
510.845,640.917,6096
813.806,667.921,6097
216.098,750.143,6098
124.904,750.504,6099
89.265,627.732,6100
618.537,190.467,6101
397.583,707.055,6102
527.154,977.612,6103
986.299,779.076,6104
398.464,267.484,6105
32.123,886.467,6106
276.927,733.319,6107
233.996,240.516,6108
385.436,634.278,6109
222.820,116.715,6110
348.154,359.020,6111
506.129,366.958,6112
497.833,499.676,6113
304.824,472.247,6114
29.436,102.333,6115
388.015,924.095,6116
312.446,932.248,6117
573.690,184.739,6118
538.261,155.205,6119
539.603,553.322,6120
651.107,848.504,6121
399.483,983.384,6122
377.622,404.996,6123
505.321,733.282,6124
747.176,617.571,6125
305.838,558.898,6126
883.131,943.918,6127
48.868,797.067,6128
528.305,190.811,6129
378.064,419.735,6130
478.334,71.009,6131
441.801,340.040,6132
885.893,932.442,6133
714.976,387.905,6134
304.837,617.115,6135
289.107,891.404,6136
792.514,276.625,6137
800.998,220.356,6138
139.603,123.748,6139
152.901,85.880,6140
640.440,615.663,6141
208.879,8.369,6142
935.108,379.023,6143
486.001,161.102,6144
692.301,648.685,6145
778.071,235.834,6146
303.525,61.510,6147
926.275,290.111,6148
573.136,53.353,6149
41.912,843.682,6150
219.020,505.936,6151
397.053,867.680,6152
90.871,909.227,6153
574.791,841.618,6154
8.535,815.013,6155
961.942,420.582,6156
377.377,92.320,6157
41.383,921.502,6158
856.969,997.340,6159
531.174,288.057,6160
599.515,803.275,6161
633.869,517.548,6162
382.498,415.119,6163
183.035,944.859,6164
135.850,486.517,6165
311.351,561.877,6166
108.793,851.732,6167
158.253,559.185,6168
439.415,427.445,6169
719.882,492.773,6170
190.387,298.682,6171
855.671,437.681,6172
537.022,885.631,6173
287.567,560.483,6174
252.864,955.752,6175
809.088,655.621,6176
465.157,86.710,6177
477.707,928.394,6178
706.746,472.996,6179
390.098,177.623,6180
127.450,436.093,6181
17.908,17.226,6182
520.301,717.986,6183
470.405,687.663,6184
300.634,853.661,6185
508.760,769.074,6186
902.262,101.692,6187
250.643,61.050,6188
441.947,32.802,6189
856.986,27.457,6190
302.060,410.242,6191
219.006,616.285,6192
651.768,901.877,6193
111.663,238.004,6194
454.374,289.377,6195
193.698,365.412,6196
349.066,547.909,6197
843.300,143.467,6198
446.354,891.736,6199
549.619,679.933,6200
629.106,374.438,6201
605.975,920.278,6202
706.073,810.084,6203
365.284,218.940,6204
575.560,351.337,6205
304.304,333.016,6206
197.887,664.064,6207
936.736,907.913,6208
386.088,51.770,6209
275.372,554.275,6210
243.119,194.160,6211
807.269,486.188,6212
281.638,652.606,6213
751.378,693.647,6214
71.446,811.430,6215
959.717,544.101,6216
385.612,715.144,6217
41.019,279.440,6218
285.988,643.702,6219
882.879,271.621,6220
677.363,278.324,6221
761.489,546.896,6222
760.822,401.345,6223
618.348,392.312,6224
188.495,583.861,6225
956.612,508.655,6226
589.731,967.505,6227
460.554,506.219,6228
941.535,286.569,6229
112.394,334.880,6230
69.549,278.754,6231
341.161,227.563,6232
283.378,576.998,6233
190.514,598.983,6234
133.955,25.307,6235
741.856,99.020,6236
342.593,776.404,6237
125.931,643.597,6238
12.028,870.811,6239
966.501,84.548,6240
20.525,627.960,6241
792.540,95.471,6242
368.975,421.327,6243
960.417,811.487,6244
474.826,929.903,6245
140.289,835.523,6246
992.660,76.086,6247
266.856,544.209,6248
456.062,299.205,6249
308.567,556.621,6250
640.866,893.650,6251
497.067,301.295,6252
778.331,782.756,6253
604.827,730.846,6254
0.176,580.747,6255
174.945,50.435,6256
143.838,194.688,6257
54.581,951.122,6258
405.289,459.830,6259
426.430,235.347,6260
428.221,123.377,6261
69.293,191.157,6262
785.348,723.554,6263
667.959,583.569,6264
760.908,865.605,6265
707.231,660.915,6266
574.925,904.797,6267
488.358,244.575,6268
147.400,42.133,6269
224.090,934.467,6270
402.991,735.112,6271
643.681,999.000,6272
798.472,289.275,6273
426.083,223.049,6274
30.707,871.090,6275
413.132,610.809,6276
618.034,324.802,6277
581.301,446.496,6278
321.802,696.905,6279
634.685,728.375,6280
165.711,797.360,6281
951.802,657.082,6282
565.463,128.428,6283
775.073,470.482,6284
424.994,360.895,6285
869.638,574.773,6286
28.878,168.988,6287
122.054,665.359,6288
3.902,833.232,6289
435.744,944.378,6290
884.356,481.398,6291
705.637,806.810,6292
922.640,961.960,6293
524.653,430.147,6294
207.928,110.367,6295
317.838,164.212,6296
173.619,438.167,6297
132.793,587.702,6298
748.130,801.164,6299
899.801,777.817,6300
243.002,808.482,6301
837.179,779.882,6302
231.119,471.671,6303
567.477,987.246,6304
559.996,218.014,6305
100.576,641.066,6306
110.352,234.272,6307
395.490,913.087,6308
739.159,641.509,6309
825.292,798.875,6310
89.359,849.964,6311
634.931,287.042,6312
999.000,910.288,6313
435.947,669.366,6314
563.969,386.363,6315
837.958,291.051,6316
529.793,673.327,6317
496.034,60.479,6318
801.610,892.724,6319
386.651,777.740,6320
582.984,299.375,6321
917.446,92.744,6322
996.919,579.504,6323
750.914,684.461,6324
706.779,761.002,6325
998.171,265.885,6326
701.353,744.761,6327
491.463,721.254,6328
350.345,962.365,6329
11.413,423.592,6330
623.601,861.325,6331
750.677,136.556,6332
683.177,112.558,6333
192.013,398.648,6334
803.154,255.399,6335
790.986,89.904,6336
824.386,541.674,6337
73.555,595.751,6338
581.929,621.231,6339
677.275,24.745,6340
160.966,817.829,6341
236.485,373.136,6342
116.076,132.255,6343
683.294,665.468,6344
360.678,358.069,6345
526.694,389.304,6346
740.135,30.012,6347
47.105,313.660,6348
82.267,476.019,6349
653.777,615.522,6350
390.739,756.019,6351
267.281,715.904,6352
957.266,672.884,6353
870.485,115.982,6354
778.278,104.224,6355
865.545,830.077,6356
727.955,805.822,6357
666.073,113.168,6358
539.112,302.869,6359
997.568,110.096,6360
350.665,77.299,6361
5.161,395.615,6362
371.594,237.235,6363
311.714,271.401,6364
561.575,177.374,6365
618.942,294.223,6366
750.055,343.279,6367
838.620,190.471,6368
36.212,171.532,6369
719.015,626.616,6370
97.477,492.782,6371
751.801,938.867,6372
743.049,160.430,6373
38.888,450.387,6374
434.413,576.070,6375
304.223,887.217,6376
419.949,356.849,6377
164.810,424.658,6378
188.744,611.477,6379
476.518,806.594,6380
483.282,80.445,6381
216.256,692.918,6382
723.407,879.640,6383
890.849,942.068,6384
814.103,90.367,6385
34.230,438.079,6386
93.756,757.899,6387
296.280,758.333,6388
431.356,559.279,6389
702.291,91.814,6390
992.288,957.568,6391
443.076,90.066,6392
900.609,463.442,6393
271.281,81.544,6394
637.386,675.269,6395
415.552,214.112,6396
996.321,627.965,6397
141.220,104.519,6398
66.443,480.749,6399
176.596,686.454,6400
668.087,203.025,6401
397.447,648.065,6402
607.214,69.719,6403
851.748,78.661,6404
573.471,875.384,6405
526.649,619.288,6406
516.595,98.935,6407
214.778,188.227,6408
303.242,604.031,6409
697.689,7.234,6410
735.979,510.101,6411
504.470,210.013,6412
80.167,976.801,6413
146.122,418.834,6414
242.347,986.829,6415
669.142,645.609,6416
606.898,206.633,6417
869.535,361.268,6418
554.417,463.167,6419
297.766,919.040,6420
824.251,524.790,6421
865.790,105.766,6422
793.260,292.822,6423
632.307,93.167,6424
105.324,290.666,6425
575.549,903.209,6426
676.431,287.931,6427
605.738,747.716,6428
522.750,113.312,6429
253.493,938.830,6430
854.924,908.742,6431
867.924,20.220,6432
463.221,448.777,6433
173.582,507.458,6434
67.449,798.953,6435
750.279,467.263,6436
193.540,840.534,6437
929.260,747.210,6438
118.416,747.242,6439
56.356,193.481,6440
487.203,493.995,6441
147.350,828.561,6442
80.936,952.884,6443
765.869,307.010,6444
501.971,450.191,6445
41.532,234.419,6446
729.969,556.229,6447
369.391,770.415,6448
931.163,799.368,6449
