x,y,target_id
650.925,41.682,5178
530.156,757.669,5179
669.131,844.351,5180
916.266,110.217,5181
963.705,37.981,5182
620.107,992.322,5183
294.610,204.985,5184
296.017,781.298,5185
789.423,218.211,5186
572.974,253.662,5187
356.386,207.414,5188
378.477,922.966,5189
188.163,296.862,5190
816.507,215.409,5191
205.116,901.822,5192
855.906,140.587,5193
425.951,790.875,5194
226.455,618.031,5195
97.976,951.197,5196
578.972,139.906,5197
824.639,395.349,5198
596.368,955.684,5199
604.019,963.410,5200
251.750,357.858,5201
915.927,725.265,5202
410.000,130.567,5203
456.234,864.551,5204
0.521,971.236,5205
72.623,474.137,5206
546.111,125.130,5207
566.916,63.047,5208
373.840,595.659,5209
559.591,54.262,5210
336.224,895.568,5211
665.954,934.787,5212
525.099,554.339,5213
757.314,96.894,5214
490.727,333.266,5215
599.563,803.630,5216
170.600,506.447,5217
385.270,306.419,5218
141.013,925.341,5219
681.148,265.676,5220
935.916,207.404,5221
854.830,138.181,5222
851.735,975.732,5223
963.342,422.073,5224
33.790,390.047,5225
155.034,378.180,5226
336.089,752.013,5227
436.649,908.280,5228
65.117,989.316,5229
267.655,822.735,5230
37.605,794.077,5231
900.970,518.161,5232
337.339,825.510,5233
852.325,271.289,5234
675.719,737.538,5235
204.971,445.074,5236
914.010,363.567,5237
145.176,124.075,5238
529.826,28.396,5239
378.319,585.026,5240
873.723,604.512,5241
24.037,878.749,5242
733.911,253.425,5243
110.547,831.640,5244
980.635,393.813,5245
687.420,63.874,5246
620.991,607.510,5247
653.546,262.491,5248
78.472,866.929,5249
157.451,468.411,5250
302.745,845.529,5251
784.317,828.747,5252
51.131,893.243,5253
393.059,696.237,5254
273.032,466.197,5255
80.851,939.323,5256
47.740,385.629,5257
221.592,87.016,5258
977.327,698.930,5259
827.850,975.795,5260
520.858,354.383,5261
288.923,470.515,5262
370.490,110.295,5263
855.527,484.767,5264
146.491,598.793,5265
96.194,244.030,5266
428.378,200.472,5267
86.819,812.826,5268
812.704,866.780,5269
86.889,683.775,5270
692.048,873.929,5271
914.030,274.810,5272
835.814,363.078,5273
505.300,880.320,5274
52.392,564.743,5275
908.849,363.974,5276
478.939,951.410,5277
446.334,189.677,5278
44.275,198.704,5279
897.204,914.473,5280
163.314,178.279,5281
591.797,246.052,5282
307.529,424.780,5283
190.945,928.043,5284
817.700,630.517,5285
727.665,882.350,5286
745.809,273.658,5287
450.831,218.211,5288
365.190,636.272,5289
500.487,81.976,5290
289.470,472.205,5291
462.475,670.501,5292
631.672,625.461,5293
251.241,833.100,5294
377.444,342.210,5295
632.783,509.346,5296
431.039,350.454,5297
428.722,625.802,5298
873.021,116.519,5299
610.400,832.706,5300
478.550,327.177,5301
383.241,188.896,5302
866.570,754.367,5303
969.589,562.698,5304
660.709,249.872,5305
847.092,15.173,5306
968.501,942.726,5307
845.693,354.614,5308
141.639,267.192,5309
437.490,544.503,5310
660.148,829.176,5311
500.025,794.371,5312
20.796,637.572,5313
598.083,771.345,5314
248.609,249.201,5315
429.415,115.707,5316
483.626,24.028,5317
980.764,807.301,5318
505.103,489.506,5319
812.802,571.904,5320
245.752,692.878,5321
339.902,727.651,5322
568.638,157.986,5323
135.213,197.813,5324
459.974,726.904,5325
996.282,717.799,5326
2.461,244.048,5327
362.370,768.466,5328
887.807,713.206,5329
61.077,214.511,5330
934.274,536.596,5331
688.836,918.281,5332
933.916,242.083,5333
242.949,405.052,5334
850.783,775.453,5335
425.772,897.497,5336
610.225,85.077,5337
533.254,268.381,5338
639.280,107.189,5339
88.974,917.590,5340
473.579,148.241,5341
925.651,682.969,5342
395.855,3.692,5343
552.337,578.941,5344
340.016,131.383,5345
871.895,741.758,5346
867.458,73.275,5347
488.344,613.703,5348
892.887,876.768,5349
773.256,709.184,5350
726.801,969.083,5351
50.704,18.145,5352
232.678,547.681,5353
911.492,130.347,5354
606.718,775.750,5355
223.171,795.120,5356
456.011,898.085,5357
92.098,434.556,5358
953.652,559.564,5359
808.655,324.829,5360
51.098,406.298,5361
695.531,714.514,5362
936.077,708.656,5363
393.889,718.486,5364
653.272,759.460,5365
112.655,123.646,5366
624.447,362.105,5367
145.916,152.325,5368
568.398,598.523,5369
525.217,363.273,5370
162.256,801.472,5371
824.788,11.398,5372
366.473,511.364,5373
597.669,271.818,5374
9.102,797.331,5375
438.071,912.296,5376
293.237,108.294,5377
59.509,72.015,5378
559.861,855.522,5379
929.850,882.262,5380
99.458,354.544,5381
705.356,990.742,5382
375.915,810.380,5383
830.745,561.445,5384
906.014,663.473,5385
98.600,770.984,5386
308.146,403.796,5387
889.743,144.050,5388
526.965,13.155,5389
824.138,957.145,5390
305.192,551.592,5391
457.852,20.689,5392
284.804,98.174,5393
984.759,183.531,5394
38.453,271.980,5395
908.974,495.109,5396
778.605,852.799,5397
300.755,173.468,5398
142.788,786.809,5399
903.878,689.722,5400
38.074,734.939,5401
377.685,368.977,5402
284.295,95.042,5403
456.255,530.771,5404
525.320,961.222,5405
961.892,273.057,5406
534.062,857.804,5407
779.285,4.150,5408
316.793,75.489,5409
162.166,454.414,5410
981.206,891.205,5411
743.606,41.642,5412
82.896,902.968,5413
55.783,867.402,5414
45.619,546.369,5415
319.157,594.836,5416
533.943,597.797,5417
525.786,643.576,5418
439.224,539.964,5419
465.752,717.425,5420
925.158,90.708,5421
148.344,297.693,5422
858.438,594.823,5423
166.979,215.731,5424
578.213,652.967,5425
948.137,77.174,5426
884.180,263.487,5427
35.512,989.854,5428
80.271,297.740,5429
400.361,537.110,5430
705.384,525.191,5431
18.616,370.797,5432
167.493,383.704,5433
46.547,91.064,5434
547.314,5.251,5435
388.979,209.818,5436
719.671,986.394,5437
916.546,221.180,5438
326.267,774.364,5439
21.089,502.507,5440
802.235,276.767,5441
615.777,852.828,5442
698.880,989.388,5443
320.336,903.219,5444
228.656,687.838,5445
663.847,869.013,5446
302.871,218.255,5447
341.506,321.539,5448
124.009,303.260,5449
535.902,601.131,5450
706.620,305.015,5451
250.976,516.934,5452
887.106,376.046,5453
339.892,392.981,5454
645.659,653.113,5455
253.165,195.894,5456
7.522,204.899,5457
931.474,816.447,5458
728.860,697.071,5459
26.184,445.193,5460
249.920,548.639,5461
329.452,489.355,5462
363.346,328.775,5463
881.939,523.557,5464
950.825,31.433,5465
609.360,317.549,5466
45.285,98.989,5467
525.808,829.340,5468
739.226,370.898,5469
346.224,917.526,5470
919.603,154.045,5471
528.610,75.950,5472
656.053,225.309,5473
53.833,457.615,5474
67.320,60.988,5475
595.769,28.899,5476
315.702,849.821,5477
47.741,453.252,5478
661.998,409.294,5479
105.046,421.932,5480
672.468,253.624,5481
657.563,303.426,5482
536.694,563.597,5483
683.453,49.473,5484
489.277,632.195,5485
633.560,582.060,5486
502.940,335.683,5487
68.819,31.315,5488
509.337,932.596,5489
359.294,788.538,5490
846.534,244.343,5491
710.111,514.800,5492
831.489,49.694,5493
783.756,511.459,5494
608.551,903.194,5495
348.553,547.899,5496
711.606,804.349,5497
421.269,214.373,5498
398.056,126.853,5499
89.340,781.692,5500
234.265,163.563,5501
641.447,671.935,5502
209.986,647.672,5503
916.200,55.888,5504
665.279,199.631,5505
764.431,851.321,5506
739.717,247.540,5507
268.038,187.783,5508
354.740,539.755,5509
846.187,645.906,5510
104.613,477.187,5511
894.629,720.492,5512
306.307,876.937,5513
124.381,127.268,5514
102.731,648.444,5515
178.036,793.439,5516
487.562,273.668,5517
822.983,417.367,5518
296.015,924.474,5519
757.580,509.054,5520
18.236,448.691,5521
315.270,4.036,5522
82.995,274.228,5523
261.529,367.436,5524
132.177,351.687,5525
417.991,355.503,5526
619.337,257.268,5527
328.930,797.400,5528
671.359,648.848,5529
751.050,790.254,5530
768.282,23.154,5531
76.772,92.386,5532
674.159,993.041,5533
903.651,992.216,5534
213.545,611.956,5535
336.968,748.628,5536
596.425,981.120,5537
227.403,638.389,5538
951.193,104.919,5539
594.753,661.263,5540
171.329,572.043,5541
348.133,341.095,5542
36.722,639.109,5543
824.899,882.255,5544
83.033,821.272,5545
547.838,91.477,5546
994.535,143.405,5547
337.360,138.006,5548
564.489,979.969,5549
280.041,662.711,5550
281.355,209.644,5551
741.463,165.720,5552
553.295,610.883,5553
840.900,473.199,5554
721.786,106.236,5555
177.422,399.482,5556
365.815,592.116,5557
934.564,254.663,5558
377.336,106.859,5559
584.648,622.731,5560
534.111,400.803,5561
690.587,182.534,5562
542.487,465.223,5563
894.289,859.062,5564
143.703,742.974,5565
403.423,870.182,5566
536.363,552.296,5567
749.994,307.204,5568
701.360,424.849,5569
241.641,916.015,5570
978.008,346.281,5571
990.746,512.207,5572
265.131,773.409,5573
955.185,963.890,5574
601.017,465.098,5575
326.449,979.324,5576
490.730,509.573,5577
948.058,656.966,5578
227.238,889.875,5579
11.462,733.403,5580
45.625,787.438,5581
703.587,912.575,5582
590.213,921.241,5583
636.990,293.127,5584
168.312,520.004,5585
49.111,567.088,5586
207.821,171.185,5587
930.513,375.274,5588
872.703,683.591,5589
95.360,682.826,5590
61.594,963.123,5591
48.366,235.971,5592
606.421,533.845,5593
993.038,905.309,5594
809.183,3.007,5595
430.110,503.433,5596
471.466,46.384,5597
959.811,237.107,5598
139.846,809.634,5599
689.823,823.831,5600
450.907,688.019,5601
226.376,8.923,5602
613.191,944.054,5603
675.322,768.366,5604
403.535,398.887,5605
422.506,51.629,5606
993.235,732.726,5607
700.253,197.063,5608
490.873,499.472,5609
223.616,884.122,5610
405.058,40.633,5611
552.234,445.243,5612
758.308,535.024,5613
900.120,538.255,5614
476.186,567.790,5615
516.591,420.535,5616
352.064,547.325,5617
922.369,283.286,5618
916.274,448.500,5619
293.357,589.720,5620
320.248,917.716,5621
377.260,503.771,5622
748.558,372.065,5623
332.100,192.110,5624
16.378,262.019,5625
446.618,469.195,5626
723.564,820.594,5627
458.486,77.109,5628
477.891,70.094,5629
42.974,618.829,5630
274.708,893.932,5631
705.268,856.894,5632
116.971,811.805,5633
126.947,228.210,5634
295.277,862.842,5635
128.020,390.505,5636
947.717,849.564,5637
713.504,268.644,5638
312.004,399.856,5639
143.532,453.868,5640
210.896,870.394,5641
71.882,249.776,5642
901.659,365.481,5643
276.909,119.476,5644
297.217,255.341,5645
206.184,575.718,5646
34.369,349.950,5647
634.232,532.059,5648
164.773,953.485,5649
814.451,829.743,5650
722.820,733.202,5651
340.399,889.392,5652
962.525,616.254,5653
817.731,633.987,5654
262.179,565.769,5655
243.255,154.803,5656
300.247,359.953,5657
839.756,117.108,5658
28.295,366.035,5659
32.453,429.954,5660
289.069,4.187,5661
832.130,948.494,5662
180.504,178.253,5663
550.797,520.824,5664
517.057,342.400,5665
748.070,873.719,5666
456.720,608.796,5667
509.760,960.939,5668
665.962,994.171,5669
297.873,822.272,5670
716.492,537.140,5671
998.249,782.550,5672
675.791,348.886,5673
822.786,301.181,5674
495.315,376.238,5675
302.244,209.344,5676
115.677,897.337,5677
810.310,550.869,5678
414.276,853.255,5679
925.271,761.604,5680
693.191,584.523,5681
452.065,51.361,5682
625.104,291.561,5683
649.747,653.772,5684
693.599,364.318,5685
449.012,83.150,5686
382.339,943.020,5687
866.662,659.874,5688
469.875,808.568,5689
919.425,86.377,5690
950.173,228.808,5691
728.454,396.940,5692
41.870,524.394,5693
232.879,937.912,5694
584.564,719.288,5695
284.975,444.469,5696
251.863,513.178,5697
503.759,458.305,5698
497.492,719.954,5699
86.367,869.495,5700
844.323,194.589,5701
303.215,779.172,5702
863.302,942.955,5703
528.643,16.689,5704
569.838,403.609,5705
378.057,586.533,5706
121.397,448.489,5707
897.431,581.961,5708
57.833,892.705,5709
712.208,831.646,5710
137.140,243.268,5711
717.266,534.707,5712
642.322,125.987,5713
478.883,824.301,5714
103.196,689.186,5715
80.261,729.940,5716
452.710,752.930,5717
980.840,824.874,5718
640.865,239.116,5719
513.859,575.717,5720
356.851,72.742,5721
226.003,530.360,5722
224.637,379.497,5723
864.262,556.643,5724
155.448,300.436,5725
279.486,585.404,5726
596.536,239.614,5727
744.199,453.223,5728
763.623,579.774,5729
444.257,280.604,5730
687.074,698.785,5731
513.824,643.126,5732
428.299,89.619,5733
499.837,373.512,5734
938.891,651.249,5735
273.401,553.974,5736
339.279,531.695,5737
501.806,349.387,5738
845.918,511.406,5739
116.465,692.504,5740
179.415,119.031,5741
400.503,934.496,5742
38.945,837.770,5743
107.368,182.260,5744
428.259,197.454,5745
766.473,472.567,5746
356.635,122.870,5747
503.156,78.473,5748
325.528,331.392,5749
258.753,385.868,5750
604.800,605.353,5751
300.825,744.406,5752
273.897,540.511,5753
491.474,724.127,5754
563.545,868.113,5755
957.971,500.343,5756
230.055,156.338,5757
357.702,894.297,5758
510.370,317.092,5759
679.086,715.892,5760
257.601,971.037,5761
432.691,798.681,5762
626.205,134.274,5763
104.826,575.970,5764
940.731,917.387,5765
464.421,362.335,5766
633.389,443.813,5767
766.726,315.418,5768
89.945,232.412,5769
36.996,465.440,5770
527.073,365.237,5771
413.639,300.254,5772
75.900,50.426,5773
711.825,390.956,5774
318.990,367.105,5775
18.033,814.785,5776
283.709,573.543,5777
57.785,444.582,5778
497.414,478.730,5779
744.965,231.187,5780
313.249,183.509,5781
746.020,53.853,5782
976.064,101.459,5783
755.870,622.995,5784
970.924,127.307,5785
481.663,255.763,5786
918.932,623.491,5787
960.714,447.623,5788
333.053,712.867,5789
695.605,575.660,5790
997.750,751.515,5791
340.953,341.582,5792
954.698,496.031,5793
990.662,686.857,5794
216.768,450.959,5795
60.724,176.044,5796
202.449,382.553,5797
832.376,815.662,5798
780.887,611.376,5799
997.778,872.145,5800
74.686,129.934,5801
641.376,902.884,5802
647.060,186.399,5803
669.616,672.774,5804
625.192,509.789,5805
179.780,431.283,5806
596.634,505.345,5807
971.464,690.176,5808
560.603,29.025,5809
143.368,311.527,5810
725.240,154.083,5811
192.817,914.321,5812
849.539,240.219,5813
748.477,946.012,5814
959.277,170.788,5815
675.139,516.230,5816
577.357,340.487,5817
194.463,139.945,5818
750.941,940.585,5819
44.549,576.669,5820
67.645,938.329,5821
820.803,877.445,5822
507.448,737.466,5823
522.852,722.672,5824
4.309,10.209,5825
366.521,701.266,5826
425.297,777.824,5827
219.750,597.712,5828
617.339,382.442,5829
220.599,158.100,5830
216.775,6.827,5831
347.328,372.647,5832
916.792,622.480,5833
311.805,29.587,5834
665.309,86.140,5835
551.738,39.632,5836
988.751,75.208,5837
864.050,496.106,5838
913.591,754.959,5839
328.122,585.805,5840
405.170,807.184,5841
946.600,158.463,5842
975.342,219.494,5843
443.874,393.741,5844
579.984,512.311,5845
668.663,425.011,5846
674.396,893.426,5847
397.703,50.082,5848
912.658,80.974,5849
639.035,387.182,5850
501.625,954.594,5851
782.261,694.265,5852
620.196,703.490,5853
811.825,371.663,5854
958.421,76.576,5855
610.568,39.392,5856
658.844,265.007,5857
685.096,713.755,5858
101.894,142.112,5859
988.169,505.261,5860
182.222,827.739,5861
115.437,141.186,5862
556.195,835.167,5863
371.946,56.781,5864
127.224,236.155,5865
96.957,308.472,5866
302.362,773.686,5867
316.676,630.818,5868
388.182,211.490,5869
940.151,867.280,5870
783.981,942.425,5871
78.745,907.575,5872
284.255,818.310,5873
173.672,431.183,5874
892.141,906.001,5875
424.050,98.400,5876
425.680,390.919,5877
969.818,537.838,5878
316.030,626.180,5879
558.594,292.754,5880
896.182,445.565,5881
807.740,828.297,5882
148.515,859.974,5883
165.005,254.861,5884
190.473,566.340,5885
232.414,752.047,5886
427.783,64.268,5887
571.880,474.527,5888
911.070,781.572,5889
673.454,215.982,5890
49.834,871.797,5891
752.053,978.603,5892
638.082,526.480,5893
116.819,79.001,5894
958.850,725.965,5895
196.685,675.763,5896
347.905,894.144,5897
459.694,199.506,5898
271.144,219.815,5899
426.507,181.814,5900
580.938,50.218,5901
837.697,487.852,5902
699.433,247.053,5903
82.896,397.707,5904
956.301,418.710,5905
608.307,691.279,5906
741.718,247.146,5907
402.073,338.035,5908
736.289,878.380,5909
138.676,685.080,5910
912.279,131.712,5911
974.124,390.732,5912
620.559,85.617,5913
135.648,897.275,5914
613.224,424.507,5915
305.430,164.861,5916
482.008,500.020,5917
905.425,656.661,5918
162.389,9.731,5919
97.495,688.928,5920
64.713,787.847,5921
201.187,755.458,5922
297.090,465.313,5923
993.012,168.022,5924
203.465,84.241,5925
723.829,344.373,5926
760.892,411.769,5927
233.765,48.673,5928
500.178,822.534,5929
106.284,311.080,5930
322.130,595.206,5931
170.803,10.196,5932
432.735,523.839,5933
627.133,258.254,5934
519.209,127.174,5935
864.326,512.122,5936
919.498,982.341,5937
944.810,308.058,5938
557.678,294.017,5939
833.846,574.141,5940
662.006,335.422,5941
794.191,788.871,5942
45.203,520.173,5943
489.486,48.885,5944
441.022,578.657,5945
628.118,609.722,5946
245.006,190.108,5947
184.067,733.289,5948
309.582,163.077,5949
871.404,637.496,5950
521.773,519.462,5951
520.610,795.371,5952
795.138,211.315,5953
942.822,696.516,5954
643.977,157.894,5955
225.491,77.012,5956
110.658,235.777,5957
725.773,987.766,5958
319.527,154.892,5959
199.725,388.422,5960
392.915,440.776,5961
842.069,64.882,5962
199.860,255.803,5963
796.313,56.480,5964
352.151,599.091,5965
133.747,409.026,5966
56.772,523.216,5967
312.244,691.963,5968
705.386,386.715,5969
871.266,15.039,5970
624.043,648.876,5971
961.065,973.569,5972
751.563,604.766,5973
764.874,331.614,5974
898.139,760.127,5975
911.032,512.212,5976
970.782,69.360,5977
793.344,517.832,5978
855.936,370.130,5979
266.713,888.055,5980
503.162,65.507,5981
305.904,879.266,5982
514.394,887.548,5983
144.380,385.955,5984
569.301,428.341,5985
28.198,978.085,5986
413.208,934.992,5987
849.802,904.731,5988
251.399,179.843,5989
44.375,202.111,5990
15.509,131.418,5991
882.612,474.481,5992
145.956,382.028,5993
628.240,145.210,5994
770.815,424.711,5995
682.448,494.307,5996
328.715,149.158,5997
92.647,817.569,5998
696.937,177.377,5999
283.933,457.470,6000
793.658,204.452,6001
977.952,576.963,6002
664.617,990.898,6003
126.278,388.378,6004
544.466,7.811,6005
88.822,598.435,6006
517.195,412.225,6007
565.549,677.077,6008
414.500,297.220,6009
727.144,210.519,6010
843.851,109.263,6011
420.403,98.482,6012
469.194,608.274,6013
603.246,574.706,6014
904.834,131.906,6015
874.657,581.770,6016
228.364,947.698,6017
54.351,633.063,6018
936.092,311.438,6019
550.254,138.369,6020
535.510,802.973,6021
862.472,536.843,6022
311.378,244.102,6023
405.986,952.303,6024
875.225,594.289,6025
115.084,842.132,6026
429.505,613.904,6027
706.346,272.789,6028
823.903,377.559,6029
549.432,571.906,6030
272.998,522.057,6031
191.394,402.535,6032
260.990,594.599,6033
498.855,414.405,6034
788.732,282.175,6035
859.706,503.529,6036
349.102,859.096,6037
725.002,324.282,6038
151.920,743.724,6039
376.269,877.413,6040
871.832,207.947,6041
479.049,926.399,6042
242.948,842.340,6043
703.976,218.899,6044
283.158,554.553,6045
495.024,920.372,6046
898.623,419.090,6047
642.904,839.844,6048
222.464,641.476,6049
371.503,742.995,6050
620.142,164.422,6051
905.266,471.751,6052
891.266,733.521,6053
171.807,65.391,6054
5.726,561.023,6055
561.295,884.683,6056
981.791,363.293,6057
848.871,991.887,6058
328.307,615.220,6059
238.390,274.126,6060
786.930,859.078,6061
165.341,450.055,6062
911.658,607.855,6063
329.969,450.054,6064
93.160,788.666,6065
585.181,51.516,6066
778.773,992.209,6067
313.480,988.417,6068
713.658,151.829,6069
698.615,556.445,6070
76.521,972.303,6071
997.761,979.207,6072
136.444,988.800,6073
696.773,409.048,6074
351.805,342.340,6075
986.820,598.789,6076
785.004,805.298,6077
771.592,611.725,6078
551.129,159.996,6079
966.455,179.195,6080
139.982,106.805,6081
392.168,782.404,6082
288.253,235.976,6083
261.305,65.415,6084
205.839,658.738,6085
581.292,523.402,6086
68.498,815.404,6087
495.113,950.498,6088
342.257,826.222,6089
978.287,232.790,6090
286.875,619.711,6091
588.160,604.055,6092
602.088,725.801,6093
535.635,215.516,6094
694.868,788.195,6095
510.166,640.914,6096
813.807,668.756,6097
217.009,750.135,6098
124.073,750.496,6099
89.266,628.783,6100
618.541,191.419,6101
398.670,706.001,6102
527.937,977.607,6103
985.109,779.067,6104
398.467,266.281,6105
30.930,886.459,6106
276.928,734.197,6107
233.339,239.309,6108
384.324,633.605,6109
222.822,116.708,6110
346.910,358.314,6111
506.131,365.729,6112
498.833,498.350,6113
303.517,471.210,6114
29.438,101.194,6115
389.243,925.163,6116
312.452,931.394,6117
574.531,184.727,6118
539.298,155.194,6119
539.606,554.579,6120
652.079,847.269,6121
398.647,983.375,6122
378.811,404.990,6123
505.329,734.098,6124
747.180,617.562,6125
306.747,558.890,6126
882.383,943.911,6127
47.898,796.175,6128
527.625,190.806,6129
378.064,418.968,6130
477.532,71.006,6131
441.806,340.034,6132
884.593,931.460,6133
714.979,388.839,6134
304.844,618.039,6135
289.782,891.398,6136
793.471,276.618,6137
800.998,221.586,6138
139.604,122.896,6139
151.985,84.722,6140
640.441,615.659,6141
207.671,9.410,6142
936.085,380.234,6143
487.278,161.097,6144
693.616,647.554,6145
778.072,236.546,6146
303.534,61.508,6147
925.169,290.103,6148
572.148,53.347,6149
41.917,842.688,6150
217.809,507.183,6151
396.033,867.672,6152
91.637,908.491,6153
575.874,841.608,6154
9.793,815.007,6155
961.121,421.404,6156
377.377,92.319,6157
42.583,921.493,6158
856.973,998.183,6159
531.174,287.147,6160
600.252,803.267,6161
633.870,516.599,6162
381.488,415.110,6163
183.936,944.858,6164
134.547,486.509,6165
311.352,562.637,6166
109.900,852.778,6167
158.258,558.154,6168
439.420,427.435,6169
718.895,493.615,6170
189.234,297.435,6171
856.585,438.412,6172
537.024,884.733,6173
286.614,560.476,6174
253.929,954.948,6175
807.885,655.618,6176
465.878,87.747,6177
477.713,928.389,6178
707.720,472.987,6179
391.198,177.622,6180
126.676,435.171,6181
16.880,17.219,6182
520.302,719.036,6183
471.212,688.792,6184
301.500,853.650,6185
508.762,770.245,6186
903.441,101.685,6187
250.644,60.293,6188
440.702,33.747,6189
857.871,27.446,6190
300.975,410.241,6191
219.015,615.212,6192
650.795,903.158,6193
110.492,238.863,6194
453.223,289.369,6195
193.698,366.407,6196
348.368,546.973,6197
844.045,142.741,6198
445.039,891.733,6199
550.675,679.933,6200
628.428,375.315,6201
604.658,921.457,6202
706.076,808.883,6203
364.505,218.938,6204
575.562,351.331,6205
305.389,333.011,6206
196.841,665.240,6207
935.875,908.754,6208
386.096,51.762,6209
276.167,554.268,6210
241.958,194.948,6211
806.291,485.469,6212
281.638,652.604,6213
750.551,694.609,6214
72.177,810.743,6215
959.721,543.262,6216
384.602,715.143,6217
41.020,278.343,6218
284.998,644.907,6219
881.898,271.609,6220
676.400,277.423,6221
762.629,546.892,6222
760.823,401.342,6223
617.548,391.154,6224
187.291,583.853,6225
955.537,507.464,6226
591.017,967.497,6227
459.568,506.210,6228
940.454,286.566,6229
111.632,334.870,6230
69.549,278.752,6231
342.360,226.502,6232
284.609,576.994,6233
191.513,598.972,6234
134.736,25.297,6235
742.601,99.015,6236
343.493,776.402,6237
126.880,643.592,6238
12.028,870.810,6239
967.300,85.610,6240
19.804,627.195,6241
792.544,96.425,6242
370.044,421.317,6243
959.321,812.787,6244
474.028,929.894,6245
140.289,836.475,6246
992.666,77.359,6247
266.860,543.187,6248
456.798,298.455,6249
309.865,555.548,6250
640.867,894.846,6251
497.070,301.289,6252
778.337,783.993,6253
604.829,732.027,6254
0.183,580.080,6255
174.952,51.461,6256
145.117,194.680,6257
53.658,951.975,6258
405.292,459.828,6259
427.312,236.434,6260
428.221,122.269,6261
69.293,191.156,6262
785.352,724.585,6263
667.959,583.566,6264
760.910,864.474,6265
708.078,660.912,6266
575.746,903.772,6267
487.473,243.835,6268
146.551,42.131,6269
224.097,935.367,6270
401.735,735.102,6271
643.685,999.000,6272
798.480,288.447,6273
426.093,224.142,6274
31.400,870.111,6275
413.136,610.807,6276
618.041,324.793,6277
581.301,447.472,6278
321.132,697.679,6279
635.442,728.373,6280
165.715,796.146,6281
952.591,657.075,6282
564.734,128.423,6283
775.074,469.543,6284
424.995,361.979,6285
869.641,573.603,6286
29.602,168.984,6287
123.318,665.349,6288
3.027,833.222,6289
434.915,943.597,6290
884.358,481.392,6291
705.647,806.088,6292
923.902,963.069,6293
523.557,430.965,6294
207.937,110.355,6295
317.839,165.329,6296
174.760,439.114,6297
132.794,587.693,6298
749.056,801.159,6299
900.616,776.791,6300
243.743,809.722,6301
836.389,779.872,6302
231.124,472.792,6303
567.481,986.314,6304
560.006,218.003,6305
101.518,641.062,6306
111.503,234.266,6307
394.320,912.013,6308
739.168,642.465,6309
825.292,799.760,6310
89.360,849.961,6311
634.939,286.272,6312
998.911,910.280,6313
437.182,669.356,6314
562.972,386.356,6315
838.892,290.114,6316
529.793,674.476,6317
497.162,59.411,6318
802.405,891.575,6319
386.651,777.739,6320
582.992,298.673,6321
917.450,92.739,6322
996.919,580.765,6323
751.963,684.455,6324
706.780,761.935,6325
998.180,264.611,6326
701.356,744.753,6327
490.218,721.246,6328
350.350,961.635,6329
12.350,423.592,6330
623.610,862.273,6331
749.597,135.405,6332
683.180,113.716,6333
191.249,398.643,6334
804.375,255.395,6335
792.234,88.949,6336
823.088,540.625,6337
72.847,596.628,6338
580.831,622.235,6339
677.276,23.532,6340
161.807,817.087,6341
236.486,371.861,6342
116.076,133.387,6343
683.299,665.460,6344
359.740,358.067,6345
527.492,388.191,6346
741.071,30.006,6347
47.113,312.880,6348
81.189,476.010,6349
652.540,615.521,6350
391.906,754.968,6351
267.287,715.892,6352
958.298,673.963,6353
869.378,116.988,6354
778.281,104.216,6355
866.304,830.921,6356
727.957,805.816,6357
666.073,113.165,6358
539.114,302.863,6359
997.571,110.901,6360
350.667,78.544,6361
5.943,394.803,6362
370.442,236.572,6363
311.716,272.081,6364
561.577,176.179,6365
620.262,293.491,6366
750.057,342.535,6367
837.483,189.430,6368
36.212,172.660,6369
719.840,625.910,6370
96.807,492.774,6371
751.802,939.899,6372
743.053,161.388,6373
38.890,450.385,6374
433.298,575.385,6375
302.931,887.926,6376
421.129,357.681,6377
164.810,423.463,6378
189.803,612.463,6379
477.341,806.585,6380
482.019,80.442,6381
216.258,691.900,6382
724.580,878.700,6383
892.079,942.064,6384
815.039,89.166,6385
34.234,439.330,6386
93.762,758.649,6387
296.281,758.328,6388
432.192,557.965,6389
701.542,91.810,6390
993.353,956.645,6391
443.077,90.061,6392
901.788,463.436,6393
271.286,81.532,6394
636.308,676.133,6395
415.555,215.339,6396
995.161,627.961,6397
140.175,103.760,6398
67.457,480.740,6399
176.597,687.307,6400
667.066,203.025,6401
396.609,649.233,6402
608.366,70.703,6403
851.754,79.958,6404
573.478,874.626,6405
525.538,619.282,6406
517.898,98.929,6407
215.632,188.220,6408
302.237,603.215,6409
696.383,8.449,6410
737.258,510.093,6411
504.470,210.929,6412
80.937,975.510,6413
144.895,418.831,6414
242.347,986.045,6415
669.142,646.349,6416
606.907,205.870,6417
868.604,360.265,6418
554.417,463.155,6419
297.766,919.039,6420
825.082,523.920,6421
864.532,106.677,6422
793.265,292.044,6423
632.314,93.166,6424
106.350,290.657,6425
576.439,902.381,6426
675.380,288.592,6427
606.834,748.951,6428
523.934,113.302,6429
253.494,937.727,6430
856.160,909.822,6431
869.169,20.214,6432
462.152,448.769,6433
172.591,507.457,6434
68.387,800.220,6435
751.495,466.267,6436
194.355,839.802,6437
930.358,746.486,6438
117.625,747.234,6439
57.300,193.480,6440
486.113,493.990,6441
147.357,829.222,6442
80.939,954.091,6443
764.588,307.002,6444
500.858,450.189,6445
42.731,235.551,6446
730.689,555.530,6447
369.394,770.406,6448
931.163,800.602,6449
