x,y,target_id
650.178,41.682,5178
529.037,757.048,5179
669.133,845.466,5180
916.267,110.884,5181
963.711,37.000,5182
620.107,993.280,5183
294.611,204.098,5184
294.932,781.296,5185
788.377,217.165,5186
572.975,253.035,5187
355.714,207.406,5188
378.477,921.937,5189
188.167,298.005,5190
816.508,214.303,5191
205.116,901.819,5192
855.906,139.697,5193
425.195,791.509,5194
227.370,616.968,5195
97.978,952.135,5196
577.824,139.898,5197
824.642,396.483,5198
597.431,955.674,5199
604.020,964.503,5200
252.708,357.854,5201
917.059,724.269,5202
410.623,129.657,5203
456.234,865.255,5204
0.522,972.361,5205
73.323,474.125,5206
545.268,125.120,5207
567.545,63.042,5208
373.846,595.652,5209
558.531,55.293,5210
337.139,895.565,5211
666.709,934.784,5212
525.100,554.335,5213
756.440,97.557,5214
489.615,332.343,5215
600.402,804.659,5216
170.605,507.355,5217
384.365,306.410,5218
141.910,926.496,5219
681.149,265.669,5220
935.239,207.397,5221
855.890,138.180,5222
852.820,976.393,5223
962.705,423.261,5224
33.791,390.044,5225
154.246,378.179,5226
337.055,752.012,5227
435.732,907.510,5228
65.755,989.316,5229
267.656,821.596,5230
38.342,794.070,5231
899.906,518.152,5232
338.006,826.678,5233
852.325,271.279,5234
674.700,738.340,5235
204.972,444.253,5236
914.011,364.387,5237
144.096,125.178,5238
530.485,28.391,5239
377.156,585.020,5240
873.724,604.509,5241
24.038,879.667,5242
733.912,252.778,5243
111.545,830.648,5244
981.412,392.892,5245
688.094,63.872,5246
620.992,608.650,5247
653.549,261.432,5248
77.544,866.927,5249
158.152,469.053,5250
302.749,844.681,5251
784.318,829.731,5252
51.134,893.239,5253
393.060,696.967,5254
272.329,466.196,5255
79.658,939.317,5256
47.019,385.624,5257
221.595,88.011,5258
977.331,699.838,5259
827.851,974.598,5260
520.860,353.564,5261
290.073,470.507,5262
371.646,111.482,5263
855.530,485.559,5264
146.494,599.683,5265
97.267,245.094,5266
428.382,200.461,5267
85.988,812.821,5268
812.704,866.779,5269
87.526,683.772,5270
693.023,873.928,5271
914.030,275.706,5272
835.819,362.137,5273
504.666,880.311,5274
52.394,564.737,5275
908.148,365.077,5276
479.845,951.406,5277
447.263,189.667,5278
45.277,198.696,5279
898.174,915.295,5280
163.314,179.137,5281
592.860,245.139,5282
307.530,424.775,5283
190.945,928.922,5284
818.706,629.388,5285
727.665,883.283,5286
746.623,273.657,5287
451.629,219.376,5288
366.104,635.258,5289
499.446,81.965,5290
290.288,471.431,5291
462.479,671.111,5292
631.675,624.802,5293
251.242,834.134,5294
377.446,342.203,5295
633.652,508.291,5296
430.401,349.786,5297
427.948,625.794,5298
873.992,115.311,5299
610.400,832.021,5300
478.550,327.850,5301
383.243,187.938,5302
866.571,755.077,5303
970.671,562.690,5304
661.799,248.672,5305
847.092,15.774,5306
967.734,942.725,5307
845.693,353.491,5308
140.446,267.186,5309
438.513,545.415,5310
661.098,829.779,5311
501.108,793.712,5312
20.078,637.571,5313
597.038,771.342,5314
247.458,249.195,5315
430.028,116.485,5316
482.929,22.896,5317
979.957,807.298,5318
505.109,488.357,5319
812.186,571.904,5320
245.753,693.972,5321
339.903,728.548,5322
568.639,157.042,5323
134.430,196.827,5324
459.974,726.034,5325
997.325,717.785,5326
2.462,245.154,5327
361.400,767.572,5328
888.428,714.353,5329
61.079,214.501,5330
934.277,537.710,5331
687.917,919.243,5332
933.919,241.324,5333
242.950,405.051,5334
850.786,776.519,5335
424.599,896.517,5336
609.519,84.188,5337
532.059,267.615,5338
639.280,107.180,5339
88.979,916.969,5340
473.581,147.529,5341
925.656,682.965,5342
395.857,2.744,5343
551.571,578.934,5344
340.016,132.394,5345
872.600,741.751,5346
867.458,72.307,5347
488.346,613.694,5348
892.892,877.539,5349
774.238,709.175,5350
726.801,969.964,5351
51.689,18.142,5352
232.684,548.421,5353
910.719,130.341,5354
606.718,776.453,5355
223.843,794.037,5356
456.015,897.177,5357
91.339,435.202,5358
952.873,558.519,5359
809.539,323.991,5360
50.299,406.291,5361
694.575,714.509,5362
936.083,707.686,5363
394.947,718.474,5364
652.525,759.456,5365
112.656,124.704,5366
625.217,362.104,5367
147.083,151.156,5368
568.403,598.521,5369
526.157,362.141,5370
162.934,800.489,5371
823.818,10.314,5372
367.376,510.697,5373
596.727,271.811,5374
7.921,797.330,5375
438.073,911.358,5376
293.242,107.601,5377
59.513,72.003,5378
559.024,855.512,5379
929.852,881.196,5380
99.459,353.661,5381
704.303,990.741,5382
375.917,810.372,5383
831.615,560.450,5384
905.288,663.470,5385
99.233,771.956,5386
308.862,403.152,5387
888.787,144.815,5388
526.967,13.148,5389
824.138,957.926,5390
306.253,552.549,5391
457.854,20.683,5392
285.805,98.169,5393
984.760,182.638,5394
38.453,271.002,5395
908.978,494.458,5396
777.715,853.757,5397
301.809,173.460,5398
141.652,787.542,5399
903.879,689.714,5400
37.400,735.956,5401
376.672,367.988,5402
285.251,95.038,5403
456.261,529.705,5404
526.014,961.219,5405
961.895,273.875,5406
533.426,857.800,5407
779.288,4.141,5408
316.136,74.652,5409
161.179,455.037,5410
982.397,891.205,5411
743.606,41.640,5412
83.687,903.950,5413
55.783,868.350,5414
44.782,546.367,5415
319.158,593.637,5416
533.945,597.099,5417
526.894,644.284,5418
440.006,541.123,5419
464.922,718.535,5420
925.158,91.318,5421
148.344,297.691,5422
857.301,594.160,5423
166.215,215.730,5424
579.413,652.108,5425
948.140,78.257,5426
884.181,263.483,5427
35.512,989.851,5428
80.875,297.735,5429
399.660,536.102,5430
705.390,525.185,5431
18.616,370.796,5432
168.353,383.701,5433
45.924,91.053,5434
547.317,5.957,5435
388.982,210.989,5436
718.844,986.389,5437
915.385,221.171,5438
326.268,774.363,5439
21.091,502.504,5440
802.847,276.761,5441
614.831,851.847,5442
698.884,988.516,5443
320.341,903.210,5444
228.657,688.586,5445
663.848,870.174,5446
302.871,217.560,5447
342.545,320.879,5448
124.010,302.485,5449
535.905,602.208,5450
706.620,305.972,5451
250.977,517.657,5452
886.428,376.044,5453
340.576,392.980,5454
645.052,653.961,5455
253.166,196.788,5456
6.887,204.234,5457
931.476,817.567,5458
729.754,697.068,5459
26.924,444.381,5460
251.059,547.837,5461
329.456,490.553,5462
363.347,329.404,5463
881.279,524.198,5464
951.490,31.432,5465
609.360,317.538,5466
46.039,98.193,5467
525.808,829.334,5468
739.229,370.893,5469
346.226,917.521,5470
918.586,155.059,5471
528.611,75.946,5472
656.841,225.309,5473
53.837,458.402,5474
67.323,59.937,5475
595.776,28.887,5476
316.715,848.807,5477
48.548,452.307,5478
662.000,409.288,5479
105.046,420.922,5480
671.504,253.623,5481
657.565,304.185,5482
536.694,562.525,5483
682.626,49.470,5484
489.284,632.186,5485
634.214,582.050,5486
502.940,335.682,5487
69.426,32.484,5488
508.418,932.593,5489
358.096,788.537,5490
846.534,245.217,5491
709.250,514.793,5492
830.455,50.834,5493
783.759,512.584,5494
607.500,904.053,5495
349.299,548.816,5496
711.606,803.262,5497
420.296,215.454,5498
398.057,127.744,5499
90.411,782.394,5500
234.271,164.172,5501
640.705,672.965,5502
209.986,647.669,5503
916.205,54.990,5504
664.237,199.626,5505
764.436,852.457,5506
740.776,247.527,5507
268.038,187.781,5508
355.593,539.746,5509
845.504,645.177,5510
103.717,476.441,5511
894.629,719.302,5512
305.513,876.151,5513
124.386,128.359,5514
102.734,649.051,5515
178.674,793.431,5516
487.563,273.663,5517
822.984,416.664,5518
296.649,923.705,5519
757.580,508.365,5520
18.243,447.604,5521
316.205,4.035,5522
82.996,273.125,5523
260.419,367.429,5524
132.178,352.303,5525
416.885,355.502,5526
619.338,257.982,5527
329.586,797.394,5528
670.610,649.948,5529
750.043,790.241,5530
768.284,23.897,5531
76.774,91.213,5532
673.386,994.047,5533
904.479,992.208,5534
213.546,611.952,5535
336.968,749.497,5536
597.263,982.159,5537
227.403,637.258,5538
952.121,103.718,5539
593.836,662.105,5540
170.550,572.972,5541
348.138,341.081,5542
35.918,639.805,5543
825.774,881.177,5544
82.059,821.265,5545
547.180,91.470,5546
994.538,143.399,5547
337.360,137.999,5548
564.489,980.713,5549
280.910,662.004,5550
282.023,209.633,5551
742.194,165.707,5552
553.949,611.674,5553
841.918,472.516,5554
722.648,105.420,5555
176.287,399.478,5556
365.817,591.428,5557
933.941,254.657,5558
377.997,107.648,5559
583.933,622.730,5560
534.114,401.602,5561
689.963,182.527,5562
542.488,464.370,5563
893.168,858.166,5564
143.707,742.149,5565
404.432,871.077,5566
536.991,552.285,5567
749.996,306.551,5568
701.360,424.847,5569
242.817,917.081,5570
978.009,345.116,5571
991.887,512.197,5572
265.132,774.012,5573
955.190,963.882,5574
601.021,464.175,5575
326.450,980.256,5576
491.887,510.447,5577
948.061,656.964,5578
226.617,889.874,5579
12.441,733.401,5580
44.597,787.430,5581
702.961,913.584,5582
590.214,920.536,5583
637.620,293.118,5584
169.197,520.000,5585
48.370,567.980,5586
207.825,169.983,5587
930.514,374.287,5588
872.704,682.863,5589
96.428,682.824,5590
62.610,963.117,5591
48.367,236.896,5592
605.268,532.972,5593
991.908,906.318,5594
809.183,3.006,5595
430.961,503.428,5596
471.471,47.558,5597
959.817,237.934,5598
138.984,809.623,5599
688.824,822.996,5600
450.910,688.844,5601
227.326,8.918,5602
612.419,943.021,5603
676.443,767.720,5604
404.182,397.760,5605
421.710,51.625,5606
993.235,732.011,5607
699.304,197.055,5608
490.873,498.642,5609
223.621,883.453,5610
405.940,39.861,5611
553.078,444.059,5612
758.310,535.020,5613
900.120,538.255,5614
475.295,567.787,5615
515.426,421.428,5616
352.068,548.198,5617
923.214,283.284,5618
917.420,448.499,5619
293.357,588.985,5620
321.364,916.803,5621
378.350,503.769,5622
749.570,372.063,5623
333.247,191.087,5624
15.287,261.216,5625
446.618,468.446,5626
724.210,820.591,5627
458.486,77.108,5628
478.598,69.101,5629
43.923,619.993,5630
274.710,893.040,5631
704.507,856.196,5632
118.115,811.799,5633
127.972,229.248,5634
295.281,864.003,5635
128.982,389.605,5636
947.717,848.380,5637
714.133,268.638,5638
312.004,399.847,5639
143.534,453.864,5640
211.926,870.388,5641
71.887,248.867,5642
901.661,365.475,5643
276.055,119.475,5644
296.360,255.334,5645
205.170,574.702,5646
33.539,349.205,5647
634.236,532.051,5648
165.919,953.483,5649
815.168,830.817,5650
722.820,733.199,5651
339.763,889.391,5652
962.526,617.226,5653
816.742,635.130,5654
262.179,565.767,5655
243.261,153.893,5656
301.332,359.948,5657
839.757,117.108,5658
27.163,366.887,5659
32.455,429.949,5660
289.071,4.850,5661
831.491,949.159,5662
181.316,178.248,5663
551.965,520.821,5664
517.058,341.530,5665
749.072,872.940,5666
456.007,607.714,5667
509.761,961.546,5668
666.882,994.868,5669
297.185,821.554,5670
715.540,537.137,5671
998.249,782.540,5672
675.137,348.881,5673
823.872,301.175,5674
496.099,377.215,5675
302.245,209.338,5676
116.535,897.335,5677
809.140,550.866,5678
414.280,853.246,5679
926.332,760.460,5680
694.094,583.834,5681
452.068,52.233,5682
626.102,290.865,5683
650.690,654.405,5684
693.602,365.019,5685
449.014,82.093,5686
382.341,943.902,5687
867.781,659.865,5688
470.724,808.565,5689
920.286,86.372,5690
951.227,229.945,5691
728.454,396.009,5692
41.058,523.296,5693
233.529,937.907,5694
584.566,719.282,5695
286.142,443.741,5696
250.749,513.172,5697
502.670,458.299,5698
498.469,720.577,5699
85.517,869.493,5700
844.324,195.198,5701
303.216,778.375,5702
863.307,943.702,5703
527.683,15.694,5704
569.839,402.800,5705
377.206,586.519,5706
121.397,447.638,5707
898.038,581.959,5708
57.833,892.705,5709
713.215,831.636,5710
137.145,243.259,5711
716.547,534.700,5712
643.501,125.985,5713
478.885,823.180,5714
104.307,689.775,5715
79.084,728.918,5716
451.838,754.031,5717
979.710,824.868,5718
640.868,239.876,5719
512.685,576.382,5720
355.978,73.833,5721
226.667,530.356,5722
224.637,379.496,5723
863.453,556.641,5724
156.393,300.430,5725
278.684,585.400,5726
596.538,238.465,5727
744.200,454.329,5728
764.690,578.791,5729
443.100,280.603,5730
687.076,697.867,5731
512.660,642.346,5732
427.462,90.665,5733
499.837,372.702,5734
938.894,650.355,5735
273.407,554.767,5736
339.281,532.620,5737
501.807,348.220,5738
846.662,512.394,5739
117.133,691.854,5740
179.420,119.018,5741
400.507,933.381,5742
38.949,837.760,5743
108.487,181.326,5744
429.240,197.445,5745
766.473,471.577,5746
357.678,122.862,5747
502.281,79.216,5748
326.591,330.634,5749
259.814,385.856,5750
604.800,605.353,5751
299.893,744.402,5752
272.930,540.503,5753
492.355,724.119,5754
564.655,869.227,5755
958.966,500.339,5756
230.844,156.338,5757
358.814,894.294,5758
509.678,317.089,5759
679.090,716.862,5760
256.594,970.115,5761
432.697,798.048,5762
627.277,133.119,5763
105.490,575.961,5764
940.734,918.540,5765
463.232,361.324,5766
634.241,443.809,5767
766.726,316.292,5768
89.036,232.411,5769
35.908,465.436,5770
528.037,366.229,5771
412.655,300.900,5772
76.960,50.421,5773
712.623,390.943,5774
318.991,367.768,5775
18.034,814.782,5776
283.710,572.933,5777
57.786,443.546,5778
496.316,479.830,5779
745.846,230.339,5780
313.250,184.698,5781
746.021,53.223,5782
976.067,101.452,5783
755.871,622.992,5784
971.575,127.298,5785
481.668,255.755,5786
919.872,623.486,5787
960.714,446.795,5788
332.448,712.078,5789
694.722,575.651,5790
997.750,751.514,5791
341.976,341.578,5792
954.698,497.074,5793
990.662,686.855,5794
216.769,450.954,5795
60.725,176.673,5796
202.449,381.717,5797
831.262,815.654,5798
780.268,611.372,5799
997.156,870.998,5800
75.411,129.929,5801
641.377,901.838,5802
648.246,185.546,5803
669.617,672.772,5804
625.195,509.788,5805
179.781,431.977,5806
596.636,505.341,5807
970.814,690.172,5808
559.793,29.019,5809
143.369,311.519,5810
726.267,154.081,5811
192.817,914.317,5812
850.277,239.360,5813
748.478,946.755,5814
959.279,171.480,5815
676.196,516.225,5816
577.358,340.483,5817
195.246,139.938,5818
750.946,940.576,5819
44.553,576.662,5820
66.455,938.324,5821
820.805,876.542,5822
507.450,736.771,5823
521.992,722.660,5824
5.036,10.204,5825
367.144,701.262,5826
424.657,777.815,5827
219.756,598.487,5828
616.209,383.498,5829
220.604,158.089,5830
216.782,5.862,5831
347.328,371.928,5832
916.794,621.836,5833
312.419,29.577,5834
664.671,87.239,5835
551.739,40.336,5836
988.152,75.200,5837
863.037,496.106,5838
912.952,754.958,5839
328.870,586.515,5840
406.142,807.875,5841
945.958,159.466,5842
976.008,218.302,5843
442.767,392.856,5844
579.127,512.306,5845
668.667,425.846,5846
673.288,893.419,5847
396.959,51.108,5848
912.662,80.963,5849
639.958,386.379,5850
502.282,954.584,5851
783.113,695.308,5852
621.344,702.726,5853
812.608,370.512,5854
958.422,76.569,5855
609.755,39.390,5856
658.845,264.076,5857
684.026,712.796,5858
101.897,141.122,5859
987.553,504.175,5860
182.228,828.501,5861
115.440,140.081,5862
556.198,833.994,5863
372.573,57.744,5864
127.224,235.240,5865
97.592,307.775,5866
301.722,772.627,5867
316.678,630.814,5868
388.184,212.445,5869
940.152,868.337,5870
783.981,941.269,5871
78.752,908.274,5872
284.255,818.308,5873
174.818,431.968,5874
892.142,906.947,5875
424.873,97.346,5876
426.838,390.913,5877
970.733,538.897,5878
316.031,626.968,5879
557.659,291.630,5880
895.121,445.562,5881
807.740,828.295,5882
147.823,859.971,5883
164.162,254.853,5884
189.868,566.333,5885
233.275,751.102,5886
427.785,64.264,5887
572.708,474.516,5888
910.331,782.308,5889
672.551,216.869,5890
49.836,870.991,5891
751.263,977.777,5892
638.083,526.469,5893
116.822,78.994,5894
957.808,725.963,5895
195.982,675.754,5896
346.757,894.140,5897
459.697,198.377,5898
272.237,219.810,5899
425.504,182.433,5900
580.939,50.214,5901
838.759,487.841,5902
699.434,247.045,5903
82.897,397.702,5904
956.303,419.359,5905
609.021,692.122,5906
741.720,247.995,5907
403.078,336.974,5908
736.289,878.379,5909
139.552,685.073,5910
911.336,130.821,5911
972.976,390.729,5912
619.906,86.286,5913
135.651,896.453,5914
613.224,425.276,5915
305.437,165.609,5916
482.011,500.011,5917
905.428,656.660,5918
163.298,10.577,5919
97.497,689.964,5920
64.713,787.844,5921
202.089,755.445,5922
297.091,464.508,5923
992.098,168.019,5924
203.465,83.388,5925
723.830,345.320,5926
761.795,412.457,5927
233.125,47.560,5928
500.184,821.606,5929
106.981,311.072,5930
322.996,595.198,5931
170.803,10.194,5932
432.735,523.837,5933
627.134,257.087,5934
519.215,128.093,5935
865.400,512.935,5936
919.503,983.255,5937
944.813,308.743,5938
557.679,293.003,5939
833.147,574.136,5940
662.011,335.412,5941
794.193,788.865,5942
46.284,520.166,5943
489.486,48.249,5944
440.343,578.657,5945
628.120,608.721,5946
245.609,190.108,5947
183.202,732.606,5948
309.586,163.691,5949
871.407,638.655,5950
521.097,519.461,5951
519.715,794.646,5952
795.138,210.124,5953
942.824,695.826,5954
644.708,157.893,5955
225.491,77.952,5956
111.612,234.832,5957
726.479,986.948,5958
319.529,154.891,5959
200.360,388.414,5960
392.916,439.826,5961
842.073,64.879,5962
199.253,256.530,5963
795.371,57.303,5964
352.151,599.090,5965
134.877,409.015,5966
56.776,522.040,5967
312.244,690.884,5968
704.712,387.757,5969
870.150,15.034,5970
625.107,648.266,5971
961.910,973.568,5972
751.565,605.639,5973
765.751,330.480,5974
898.145,761.070,5975
912.211,513.359,5976
970.786,68.523,5977
794.141,517.826,5978
855.221,370.751,5979
265.818,888.654,5980
503.164,66.496,5981
305.068,878.654,5982
514.395,886.378,5983
145.015,385.947,5984
570.334,428.330,5985
28.203,978.084,5986
413.209,936.117,5987
850.518,903.847,5988
250.752,179.834,5989
45.248,202.107,5990
16.692,131.413,5991
883.652,473.868,5992
145.956,382.025,5993
628.240,145.812,5994
770.816,424.103,5995
681.271,495.021,5996
328.717,150.121,5997
92.652,818.234,5998
696.940,178.169,5999
283.934,457.466,6000
793.052,204.451,6001
977.956,578.132,6002
663.578,990.896,6003
125.521,389.375,6004
543.442,6.685,6005
88.827,598.422,6006
517.948,412.215,6007
566.597,676.383,6008
415.303,297.215,6009
727.145,211.703,6010
844.469,108.465,6011
421.221,99.374,6012
469.198,607.134,6013
603.247,575.818,6014
904.835,131.901,6015
873.494,581.764,6016
228.365,948.658,6017
54.354,633.943,6018
936.093,312.137,6019
549.114,139.151,6020
535.511,802.970,6021
861.568,536.222,6022
311.379,244.948,6023
404.948,952.297,6024
876.153,595.134,6025
115.085,842.127,6026
429.510,613.897,6027
706.346,272.786,6028
822.713,377.557,6029
549.435,570.866,6030
272.230,522.674,6031
190.307,402.530,6032
260.077,595.731,6033
499.665,414.395,6034
789.890,283.048,6035
858.974,504.274,6036
348.398,858.336,6037
726.202,324.274,6038
150.879,744.496,6039
377.172,878.342,6040
871.833,207.942,6041
478.291,925.265,6042
241.951,843.343,6043
704.996,218.898,6044
282.094,554.549,6045
495.026,920.371,6046
899.237,419.084,6047
641.826,839.130,6048
223.653,641.468,6049
370.689,742.988,6050
619.276,163.643,6051
905.266,470.931,6052
892.045,733.514,6053
172.611,65.383,6054
6.437,561.016,6055
560.494,885.599,6056
982.612,362.338,6057
849.662,991.035,6058
328.307,614.181,6059
237.722,274.901,6060
786.933,858.092,6061
165.341,451.216,6062
912.667,607.848,6063
329.972,449.180,6064
92.199,789.812,6065
585.184,51.506,6066
778.773,991.084,6067
313.486,987.353,6068
714.476,151.825,6069
697.452,556.441,6070
76.522,972.981,6071
997.114,979.894,6072
137.605,987.870,6073
695.736,408.330,6074
351.805,341.625,6075
986.172,599.941,6076
785.010,805.285,6077
772.546,612.561,6078
551.129,159.216,6079
966.461,178.564,6080
138.820,106.805,6081
390.975,782.403,6082
287.592,235.972,6083
260.435,65.411,6084
205.845,659.584,6085
581.292,524.544,6086
68.502,815.400,6087
493.996,950.488,6088
342.260,826.221,6089
978.289,233.926,6090
285.948,619.704,6091
588.887,604.049,6092
601.467,726.657,6093
535.635,215.511,6094
694.869,787.026,6095
509.547,640.911,6096
813.807,669.516,6097
217.837,750.128,6098
123.316,750.487,6099
89.267,629.738,6100
618.545,192.284,6101
399.658,705.044,6102
528.649,977.602,6103
984.027,779.059,6104
398.469,265.188,6105
29.846,886.451,6106
276.929,734.994,6107
232.742,238.212,6108
383.313,632.993,6109
222.823,116.701,6110
345.780,357.671,6111
506.133,364.611,6112
499.743,497.144,6113
302.329,470.267,6114
29.439,100.158,6115
390.358,926.133,6116
312.456,930.618,6117
575.294,184.714,6118
540.240,155.183,6119
539.607,555.722,6120
652.963,846.146,6121
397.886,983.366,6122
379.891,404.983,6123
505.334,734.841,6124
747.182,617.553,6125
307.573,558.883,6126
881.703,943.904,6127
47.015,795.363,6128
527.005,190.801,6129
378.064,418.270,6130
476.803,71.003,6131
441.810,340.028,6132
883.410,930.568,6133
714.981,389.689,6134
304.849,618.878,6135
290.396,891.392,6136
794.340,276.612,6137
800.999,222.705,6138
139.604,122.121,6139
151.150,83.669,6140
640.441,615.654,6141
206.572,10.356,6142
936.972,381.335,6143
488.438,161.093,6144
694.810,646.524,6145
778.073,237.193,6146
303.540,61.507,6147
924.162,290.094,6148
571.250,53.341,6149
41.921,841.783,6150
216.709,508.316,6151
395.106,867.664,6152
92.332,907.821,6153
576.857,841.599,6154
10.937,815.002,6155
960.375,422.151,6156
377.377,92.317,6157
43.674,921.485,6158
856.976,998.948,6159
531.175,286.320,6160
600.922,803.260,6161
633.871,515.735,6162
380.568,415.102,6163
184.756,944.857,6164
133.362,486.501,6165
311.352,563.329,6166
110.905,853.729,6167
158.261,557.217,6168
439.424,427.425,6169
717.996,494.380,6170
188.186,296.300,6171
857.416,439.076,6172
537.025,883.917,6173
285.747,560.470,6174
254.896,954.217,6175
806.791,655.616,6176
466.533,88.690,6177
477.717,928.383,6178
708.604,472.978,6179
392.197,177.622,6180
125.971,434.332,6181
15.945,17.213,6182
520.303,719.989,6183
471.945,689.819,6184
302.287,853.639,6185
508.764,771.309,6186
904.510,101.678,6187
250.644,59.606,6188
439.569,34.605,6189
858.675,27.434,6190
299.988,410.240,6191
219.022,614.235,6192
649.911,904.322,6193
109.428,239.644,6194
452.176,289.361,6195
193.698,367.311,6196
347.732,546.122,6197
844.722,142.079,6198
443.842,891.730,6199
551.636,679.933,6200
627.811,376.112,6201
603.461,922.529,6202
706.078,807.791,6203
363.796,218.937,6204
575.563,351.326,6205
306.375,333.006,6206
195.890,666.308,6207
935.091,909.517,6208
386.101,51.754,6209
276.889,554.262,6210
240.902,195.664,6211
805.400,484.814,6212
281.638,652.602,6213
749.798,695.482,6214
72.841,810.119,6215
959.724,542.499,6216
383.682,715.142,6217
41.020,277.347,6218
284.097,646.003,6219
881.004,271.596,6220
675.524,276.602,6221
763.664,546.888,6222
760.823,401.339,6223
616.819,390.101,6224
186.197,583.845,6225
954.560,506.381,6226
592.184,967.490,6227
458.672,506.202,6228
939.471,286.564,6229
110.937,334.858,6230
69.549,278.749,6231
343.449,225.536,6232
285.728,576.991,6233
192.418,598.961,6234
135.443,25.287,6235
743.279,99.010,6236
344.312,776.401,6237
127.743,643.588,6238
12.029,870.809,6239
968.027,86.576,6240
19.147,626.499,6241
792.547,97.293,6242
371.014,421.307,6243
958.324,813.969,6244
473.301,929.884,6245
140.289,837.340,6246
992.669,78.515,6247
266.863,542.257,6248
457.466,297.773,6249
311.045,554.572,6250
640.867,895.933,6251
497.072,301.282,6252
778.342,785.117,6253
604.831,733.101,6254
0.187,579.475,6255
174.956,52.392,6256
146.278,194.671,6257
52.817,952.749,6258
405.294,459.826,6259
428.112,237.423,6260
428.222,121.260,6261
69.294,191.154,6262
785.355,725.523,6263
667.960,583.563,6264
760.911,863.446,6265
708.846,660.910,6266
576.490,902.840,6267
486.669,243.161,6268
145.780,42.129,6269
224.101,936.185,6270
400.593,735.092,6271
643.688,999.000,6272
798.486,287.694,6273
426.099,225.134,6274
32.030,869.220,6275
413.139,610.806,6276
618.046,324.784,6277
581.301,448.358,6278
320.524,698.383,6279
636.128,728.372,6280
165.718,795.041,6281
953.307,657.068,6282
564.070,128.418,6283
775.075,468.690,6284
424.995,362.965,6285
869.644,572.538,6286
30.261,168.981,6287
124.466,665.340,6288
2.230,833.212,6289
434.160,942.886,6290
884.358,481.387,6291
705.653,805.430,6292
925.048,964.076,6293
522.560,431.708,6294
207.944,110.344,6295
317.840,166.344,6296
175.795,439.975,6297
132.795,587.685,6298
749.897,801.155,6299
901.356,775.858,6300
244.415,810.849,6301
835.670,779.861,6302
231.126,473.810,6303
567.484,985.467,6304
560.013,217.992,6305
102.374,641.059,6306
112.549,234.259,6307
393.254,911.036,6308
739.173,643.334,6309
825.292,800.565,6310
89.360,849.959,6311
634.944,285.571,6312
997.784,910.272,6313
438.305,669.345,6314
562.064,386.348,6315
839.740,289.261,6316
529.794,675.520,6317
498.187,58.440,6318
803.126,890.531,6319
386.651,777.738,6320
582.997,298.035,6321
917.453,92.735,6322
996.919,581.910,6323
752.917,684.449,6324
706.781,762.782,6325
998.185,263.450,6326
701.357,744.746,6327
489.087,721.239,6328
350.353,960.971,6329
13.201,423.592,6330
623.616,863.135,6331
748.614,134.357,6332
683.182,114.769,6333
190.554,398.639,6334
805.485,255.391,6335
793.368,88.082,6336
821.908,539.672,6337
72.203,597.425,6338
579.833,623.147,6339
677.276,22.430,6340
162.572,816.412,6341
236.487,370.701,6342
116.076,134.416,6343
683.302,665.453,6344
358.887,358.066,6345
528.216,387.178,6346
741.922,30.000,6347
47.118,312.170,6348
80.209,476.001,6349
651.415,615.521,6350
392.965,754.012,6351
267.291,715.878,6352
959.233,674.944,6353
868.371,117.902,6354
778.282,104.210,6355
866.994,831.688,6356
727.957,805.810,6357
666.073,113.163,6358
539.114,302.857,6359
997.573,111.631,6360
350.668,79.676,6361
6.655,394.065,6362
369.395,235.970,6363
311.717,272.699,6364
561.578,175.092,6365
621.460,292.826,6366
750.058,341.859,6367
836.449,188.484,6368
36.212,173.685,6369
720.586,625.266,6370
96.198,492.767,6371
751.803,940.837,6372
743.055,162.259,6373
38.891,450.384,6374
432.284,574.762,6375
301.755,888.570,6376
422.202,358.437,6377
164.810,422.375,6378
190.765,613.359,6379
478.087,806.575,6380
480.871,80.438,6381
216.259,690.975,6382
725.646,877.846,6383
893.197,942.060,6384
815.888,88.074,6385
34.238,440.467,6386
93.766,759.330,6387
296.282,758.324,6388
432.952,556.770,6389
700.860,91.805,6390
994.321,955.807,6391
443.077,90.056,6392
902.858,463.431,6393
271.290,81.520,6394
635.327,676.919,6395
415.557,216.454,6396
994.105,627.957,6397
139.226,103.069,6398
68.378,480.731,6399
176.597,688.081,6400
666.138,203.024,6401
395.844,650.293,6402
609.414,71.598,6403
851.759,81.137,6404
573.482,873.938,6405
524.529,619.277,6406
519.083,98.924,6407
216.406,188.214,6408
301.322,602.471,6409
695.195,9.554,6410
738.421,510.086,6411
504.471,211.762,6412
81.637,974.337,6413
143.778,418.829,6414
242.347,985.333,6415
669.143,647.022,6416
606.913,205.175,6417
867.756,359.352,6418
554.417,463.144,6419
297.766,919.037,6420
825.837,523.129,6421
863.389,107.505,6422
793.267,291.336,6423
632.318,93.164,6424
107.282,290.649,6425
577.249,901.628,6426
674.424,289.192,6427
607.829,750.072,6428
525.010,113.293,6429
253.494,936.723,6430
857.282,910.803,6431
870.301,20.209,6432
461.181,448.762,6433
171.689,507.456,6434
69.238,801.372,6435
752.600,465.361,6436
195.096,839.136,6437
931.356,745.828,6438
116.906,747.226,6439
58.158,193.480,6440
485.121,493.986,6441
147.362,829.823,6442
80.941,955.189,6443
763.423,306.995,6444
499.847,450.187,6445
43.819,236.579,6446
731.344,554.894,6447
369.395,770.396,6448
931.164,801.723,6449
