x,y,target_id
649.431,41.682,5178
527.917,756.427,5179
669.134,846.582,5180
916.267,111.551,5181
963.714,36.019,5182
620.108,994.237,5183
294.612,203.210,5184
293.847,781.295,5185
787.328,216.118,5186
572.976,252.406,5187
355.040,207.397,5188
378.477,920.909,5189
188.169,299.147,5190
816.509,213.196,5191
205.117,901.815,5192
855.906,138.806,5193
424.439,792.143,5194
228.285,615.905,5195
97.979,953.072,5196
576.674,139.891,5197
824.644,397.616,5198
598.493,955.664,5199
604.020,965.595,5200
253.666,357.851,5201
918.189,723.273,5202
411.245,128.746,5203
456.234,865.958,5204
0.522,973.486,5205
74.021,474.113,5206
544.424,125.109,5207
568.173,63.036,5208
373.850,595.645,5209
557.468,56.324,5210
338.055,895.562,5211
667.462,934.781,5212
525.101,554.330,5213
755.565,98.220,5214
488.503,331.421,5215
601.240,805.688,5216
170.608,508.262,5217
383.458,306.402,5218
142.807,927.652,5219
681.151,265.661,5220
934.561,207.389,5221
856.951,138.178,5222
853.903,977.054,5223
962.069,424.448,5224
33.792,390.041,5225
153.458,378.178,5226
338.018,752.011,5227
434.816,906.740,5228
66.393,989.316,5229
267.657,820.456,5230
39.077,794.062,5231
898.840,518.142,5232
338.673,827.846,5233
852.325,271.269,5234
673.679,739.141,5235
204.972,443.431,5236
914.011,365.207,5237
143.014,126.282,5238
531.143,28.385,5239
375.993,585.015,5240
873.725,604.507,5241
24.040,880.585,5242
733.912,252.130,5243
112.542,829.656,5244
982.188,391.970,5245
688.766,63.871,5246
620.993,609.790,5247
653.550,260.372,5248
76.615,866.925,5249
158.851,469.696,5250
302.752,843.833,5251
784.318,830.715,5252
51.136,893.234,5253
393.060,697.696,5254
271.624,466.195,5255
78.465,939.311,5256
46.297,385.619,5257
221.596,89.005,5258
977.334,700.744,5259
827.851,973.402,5260
520.861,352.745,5261
291.222,470.499,5262
372.803,112.669,5263
855.532,486.351,5264
146.495,600.573,5265
98.339,246.159,5266
428.384,200.450,5267
85.156,812.816,5268
812.704,866.779,5269
88.162,683.769,5270
693.998,873.928,5271
914.030,276.601,5272
835.821,361.196,5273
504.032,880.302,5274
52.396,564.731,5275
907.447,366.180,5276
480.749,951.402,5277
448.192,189.657,5278
46.276,198.687,5279
899.144,916.117,5280
163.314,179.994,5281
593.921,244.225,5282
307.531,424.769,5283
190.946,929.802,5284
819.712,628.260,5285
727.666,884.216,5286
747.436,273.655,5287
452.426,220.540,5288
367.019,634.244,5289
498.403,81.953,5290
291.107,470.658,5291
462.482,671.720,5292
631.677,624.142,5293
251.242,835.168,5294
377.448,342.197,5295
634.519,507.236,5296
429.763,349.118,5297
427.172,625.786,5298
874.963,114.102,5299
610.401,831.336,5300
478.550,328.524,5301
383.244,186.980,5302
866.572,755.786,5303
971.752,562.682,5304
662.888,247.471,5305
847.092,16.374,5306
966.966,942.723,5307
845.693,352.367,5308
139.252,267.179,5309
439.536,546.327,5310
662.048,830.382,5311
502.190,793.053,5312
19.360,637.569,5313
595.992,771.338,5314
246.308,249.190,5315
430.641,117.264,5316
482.231,21.765,5317
979.149,807.295,5318
505.112,487.208,5319
811.571,571.903,5320
245.753,695.066,5321
339.903,729.444,5322
568.639,156.098,5323
133.646,195.840,5324
459.974,725.163,5325
998.365,717.771,5326
2.462,246.259,5327
360.429,766.679,5328
889.048,715.500,5329
61.081,214.491,5330
934.279,538.823,5331
686.997,920.205,5332
933.921,240.565,5333
242.950,405.050,5334
850.788,777.585,5335
423.422,895.537,5336
608.813,83.299,5337
530.864,266.849,5338
639.280,107.170,5339
88.981,916.347,5340
473.582,146.816,5341
925.660,682.960,5342
395.858,1.795,5343
550.805,578.926,5344
340.016,133.406,5345
873.305,741.745,5346
867.458,71.338,5347
488.347,613.683,5348
892.896,878.310,5349
775.218,709.166,5350
726.801,970.845,5351
52.673,18.139,5352
232.687,549.162,5353
909.946,130.334,5354
606.719,777.155,5355
224.516,792.953,5356
456.017,896.270,5357
90.580,435.848,5358
952.092,557.473,5359
810.424,323.154,5360
49.499,406.285,5361
693.618,714.503,5362
936.086,706.716,5363
396.004,718.463,5364
651.778,759.453,5365
112.656,125.762,5366
625.987,362.103,5367
148.248,149.986,5368
568.406,598.519,5369
527.098,361.010,5370
163.612,799.506,5371
822.848,9.231,5372
368.278,510.030,5373
595.783,271.803,5374
6.741,797.328,5375
438.073,910.419,5376
293.245,106.907,5377
59.516,71.990,5378
558.186,855.501,5379
929.853,880.130,5380
99.459,352.779,5381
703.250,990.741,5382
375.918,810.363,5383
832.485,559.455,5384
904.560,663.467,5385
99.865,772.928,5386
309.578,402.507,5387
887.829,145.580,5388
526.968,13.140,5389
824.138,958.707,5390
307.312,553.505,5391
457.855,20.677,5392
286.807,98.165,5393
984.761,181.746,5394
38.453,270.024,5395
908.980,493.807,5396
776.825,854.715,5397
302.861,173.453,5398
140.515,788.275,5399
903.880,689.705,5400
36.726,736.973,5401
375.658,366.998,5402
286.207,95.033,5403
456.264,528.638,5404
526.709,961.216,5405
961.897,274.691,5406
532.790,857.796,5407
779.290,4.131,5408
315.478,73.814,5409
160.191,455.660,5410
983.587,891.205,5411
743.606,41.638,5412
84.478,904.931,5413
55.783,869.298,5414
43.944,546.365,5415
319.158,592.438,5416
533.946,596.401,5417
528.002,644.991,5418
440.787,542.281,5419
464.091,719.645,5420
925.158,91.929,5421
148.344,297.689,5422
856.163,593.497,5423
165.450,215.730,5424
580.612,651.249,5425
948.142,79.340,5426
884.181,263.480,5427
35.512,989.848,5428
81.479,297.730,5429
398.956,535.093,5430
705.393,525.179,5431
18.616,370.795,5432
169.212,383.698,5433
45.299,91.041,5434
547.318,6.662,5435
388.983,212.160,5436
718.017,986.384,5437
914.223,221.162,5438
326.269,774.363,5439
21.092,502.500,5440
803.458,276.754,5441
613.886,850.867,5442
698.887,987.643,5443
320.344,903.200,5444
228.658,689.334,5445
663.848,871.334,5446
302.871,216.866,5447
343.582,320.218,5448
124.010,301.710,5449
535.906,603.285,5450
706.620,306.928,5451
250.977,518.380,5452
885.749,376.041,5453
341.261,392.979,5454
644.445,654.808,5455
253.167,197.681,5456
6.253,203.570,5457
931.477,818.686,5458
730.648,697.066,5459
27.663,443.569,5460
252.197,547.035,5461
329.459,491.751,5462
363.348,330.033,5463
880.618,524.839,5464
952.156,31.430,5465
609.361,317.527,5466
46.792,97.396,5467
525.808,829.329,5468
739.231,370.889,5469
346.227,917.515,5470
917.569,156.073,5471
528.611,75.942,5472
657.627,225.308,5473
53.840,459.189,5474
67.324,58.885,5475
595.781,28.875,5476
317.727,847.793,5477
49.355,451.362,5478
662.001,409.282,5479
105.046,419.911,5480
670.538,253.623,5481
657.566,304.945,5482
536.694,561.452,5483
681.800,49.466,5484
489.288,632.176,5485
634.865,582.040,5486
502.940,335.682,5487
70.032,33.653,5488
507.500,932.591,5489
356.898,788.536,5490
846.534,246.091,5491
708.389,514.785,5492
829.420,51.973,5493
783.761,513.707,5494
606.448,904.911,5495
350.045,549.733,5496
711.606,802.175,5497
419.322,216.535,5498
398.058,128.635,5499
91.481,783.096,5500
234.274,164.780,5501
639.960,673.994,5502
209.986,647.667,5503
916.208,54.092,5504
663.195,199.620,5505
764.439,853.593,5506
741.835,247.513,5507
268.038,187.779,5508
356.444,539.737,5509
844.820,644.448,5510
102.821,475.695,5511
894.630,718.113,5512
304.718,875.364,5513
124.388,129.449,5514
102.737,649.658,5515
179.313,793.423,5516
487.563,273.658,5517
822.984,415.961,5518
297.283,922.936,5519
757.580,507.676,5520
18.248,446.517,5521
317.138,4.035,5522
82.997,272.022,5523
259.307,367.422,5524
132.179,352.919,5525
415.780,355.500,5526
619.338,258.696,5527
330.241,797.387,5528
669.862,651.047,5529
749.035,790.228,5530
768.285,24.641,5531
76.775,90.039,5532
672.612,995.052,5533
905.305,992.201,5534
213.546,611.947,5535
336.968,750.367,5536
598.101,983.198,5537
227.403,636.126,5538
953.049,102.517,5539
592.919,662.946,5540
169.770,573.901,5541
348.140,341.067,5542
35.111,640.500,5543
826.649,880.098,5544
81.084,821.259,5545
546.521,91.463,5546
994.540,143.393,5547
337.361,137.992,5548
564.489,981.457,5549
281.778,661.296,5550
282.689,209.621,5551
742.922,165.692,5552
554.601,612.464,5553
842.935,471.833,5554
723.510,104.603,5555
175.151,399.475,5556
365.819,590.740,5557
933.319,254.651,5558
378.656,108.438,5559
583.216,622.728,5560
534.116,402.400,5561
689.340,182.519,5562
542.489,463.517,5563
892.045,857.271,5564
143.710,741.323,5565
405.441,871.972,5566
537.618,552.274,5567
749.997,305.897,5568
701.360,424.846,5569
243.992,918.148,5570
978.010,343.950,5571
993.026,512.186,5572
265.132,774.615,5573
955.193,963.873,5574
601.023,463.253,5575
326.451,981.187,5576
493.040,511.321,5577
948.062,656.963,5578
225.995,889.872,5579
13.421,733.398,5580
43.567,787.421,5581
702.334,914.593,5582
590.215,919.832,5583
638.248,293.109,5584
170.081,519.996,5585
47.629,568.871,5586
207.828,168.780,5587
930.515,373.300,5588
872.705,682.135,5589
97.495,682.822,5590
63.625,963.111,5591
48.367,237.820,5592
604.113,532.097,5593
990.778,907.325,5594
809.183,3.005,5595
431.811,503.423,5596
471.474,48.732,5597
959.821,238.761,5598
138.122,809.612,5599
687.824,822.160,5600
450.912,689.668,5601
228.276,8.912,5602
611.647,941.988,5603
677.561,767.074,5604
404.829,396.634,5605
420.914,51.620,5606
993.236,731.297,5607
698.354,197.046,5608
490.874,497.813,5609
223.624,882.784,5610
406.821,39.088,5611
553.922,442.874,5612
758.311,535.016,5613
900.120,538.255,5614
474.403,567.783,5615
514.259,422.320,5616
352.070,549.071,5617
924.057,283.282,5618
918.565,448.499,5619
293.357,588.250,5620
322.480,915.890,5621
379.441,503.766,5622
750.581,372.062,5623
334.394,190.064,5624
14.196,260.412,5625
446.618,467.698,5626
724.857,820.588,5627
458.486,77.107,5628
479.304,68.108,5629
44.872,621.157,5630
274.711,892.148,5631
703.746,855.499,5632
119.258,811.793,5633
128.995,230.285,5634
295.283,865.164,5635
129.944,388.706,5636
947.717,847.197,5637
714.760,268.632,5638
312.004,399.836,5639
143.536,453.860,5640
212.955,870.381,5641
71.889,247.957,5642
901.661,365.469,5643
275.201,119.475,5644
295.501,255.326,5645
204.154,573.685,5646
32.708,348.460,5647
634.238,532.043,5648
167.065,953.480,5649
815.884,831.892,5650
722.821,733.197,5651
339.127,889.389,5652
962.527,618.197,5653
815.752,636.271,5654
262.179,565.766,5655
243.265,152.983,5656
302.416,359.942,5657
839.757,117.108,5658
26.030,367.738,5659
32.457,429.944,5660
289.072,5.513,5661
830.852,949.824,5662
182.127,178.243,5663
553.132,520.819,5664
517.059,340.659,5665
750.072,872.159,5666
455.294,606.633,5667
509.761,962.154,5668
667.801,995.564,5669
296.498,820.836,5670
714.586,537.133,5671
998.249,782.530,5672
674.481,348.876,5673
824.956,301.168,5674
496.882,378.192,5675
302.245,209.333,5676
117.392,897.332,5677
807.971,550.862,5678
414.282,853.237,5679
927.393,759.316,5680
694.996,583.145,5681
452.071,53.105,5682
627.098,290.169,5683
651.631,655.038,5684
693.605,365.721,5685
449.016,81.036,5686
382.341,944.783,5687
868.898,659.855,5688
471.573,808.562,5689
921.145,86.368,5690
952.279,231.082,5691
728.454,395.077,5692
40.243,522.197,5693
234.178,937.902,5694
584.567,719.277,5695
287.309,443.013,5696
249.633,513.164,5697
501.580,458.293,5698
499.446,721.199,5699
84.667,869.492,5700
844.325,195.806,5701
303.216,777.579,5702
863.311,944.449,5703
526.722,14.699,5704
569.840,401.992,5705
376.353,586.505,5706
121.398,446.787,5707
898.644,581.958,5708
57.833,892.705,5709
714.223,831.626,5710
137.148,243.249,5711
715.827,534.692,5712
644.679,125.984,5713
478.886,822.057,5714
105.418,690.363,5715
77.906,727.895,5716
450.967,755.132,5717
978.580,824.862,5718
640.870,240.634,5719
511.511,577.048,5720
355.103,74.924,5721
227.331,530.352,5722
224.637,379.496,5723
862.644,556.638,5724
157.337,300.422,5725
277.881,585.396,5726
596.539,237.315,5727
744.201,455.435,5728
765.756,577.808,5729
441.944,280.602,5730
687.077,696.949,5731
511.496,641.567,5732
426.625,91.711,5733
499.838,371.893,5734
938.896,649.459,5735
273.411,555.560,5736
339.282,533.545,5737
501.807,347.053,5738
847.405,513.381,5739
117.800,691.204,5740
179.422,119.005,5741
400.509,932.267,5742
38.951,837.750,5743
109.607,180.393,5744
430.221,197.437,5745
766.473,470.587,5746
358.720,122.855,5747
501.406,79.959,5748
327.653,329.876,5749
260.872,385.844,5750
604.800,605.352,5751
298.961,744.399,5752
271.962,540.494,5753
493.237,724.111,5754
565.764,870.339,5755
959.961,500.334,5756
231.631,156.338,5757
359.926,894.290,5758
508.985,317.085,5759
679.093,717.831,5760
255.587,969.193,5761
432.700,797.414,5762
628.348,131.963,5763
106.151,575.952,5764
940.735,919.692,5765
462.043,360.313,5766
635.092,443.804,5767
766.727,317.166,5768
88.127,232.411,5769
34.821,465.432,5770
529.001,367.221,5771
411.670,301.546,5772
78.019,50.416,5773
713.420,390.930,5774
318.991,368.430,5775
18.035,814.780,5776
283.711,572.323,5777
57.786,442.511,5778
495.218,480.930,5779
746.727,229.490,5780
313.250,185.887,5781
746.022,52.594,5782
976.069,101.444,5783
755.871,622.990,5784
972.226,127.289,5785
481.670,255.747,5786
920.811,623.481,5787
960.714,445.966,5788
331.842,711.290,5789
693.836,575.643,5790
997.750,751.513,5791
342.999,341.575,5792
954.698,498.117,5793
990.662,686.853,5794
216.770,450.950,5795
60.725,177.301,5796
202.450,380.881,5797
830.146,815.645,5798
779.648,611.368,5799
996.535,869.851,5800
76.135,129.924,5801
641.378,900.792,5802
649.430,184.693,5803
669.618,672.769,5804
625.197,509.788,5805
179.782,432.671,5806
596.636,505.337,5807
970.163,690.169,5808
558.982,29.013,5809
143.369,311.511,5810
727.292,154.080,5811
192.817,914.314,5812
851.015,238.501,5813
748.479,947.498,5814
959.281,172.171,5815
677.252,516.220,5816
577.358,340.478,5817
196.029,139.931,5818
750.949,940.567,5819
44.556,576.656,5820
65.264,938.319,5821
820.806,875.640,5822
507.451,736.076,5823
521.132,722.648,5824
5.761,10.198,5825
367.766,701.258,5826
424.015,777.806,5827
219.759,599.262,5828
615.079,384.554,5829
220.607,158.077,5830
216.786,4.897,5831
347.328,371.209,5832
916.796,621.192,5833
313.031,29.567,5834
664.032,88.337,5835
551.739,41.041,5836
987.552,75.193,5837
862.024,496.106,5838
912.312,754.957,5839
329.619,587.226,5840
407.112,808.566,5841
945.317,160.469,5842
976.674,217.111,5843
441.658,391.972,5844
578.270,512.300,5845
668.669,426.680,5846
672.180,893.412,5847
396.213,52.134,5848
912.664,80.952,5849
640.881,385.575,5850
502.937,954.573,5851
783.963,696.352,5852
622.492,701.961,5853
813.391,369.362,5854
958.423,76.562,5855
608.943,39.387,5856
658.845,263.144,5857
682.957,711.837,5858
101.898,140.132,5859
986.937,503.089,5860
182.232,829.262,5861
115.442,138.976,5862
556.200,832.821,5863
373.197,58.707,5864
127.224,234.324,5865
98.226,307.077,5866
301.080,771.567,5867
316.680,630.809,5868
388.185,213.400,5869
940.152,869.394,5870
783.981,940.113,5871
78.756,908.972,5872
284.255,818.307,5873
175.963,432.752,5874
892.142,907.893,5875
425.695,96.292,5876
427.995,390.907,5877
971.646,539.955,5878
316.032,627.755,5879
556.722,290.505,5880
894.060,445.558,5881
807.741,828.292,5882
147.130,859.968,5883
163.320,254.845,5884
189.262,566.325,5885
234.135,750.157,5886
427.787,64.260,5887
573.534,474.504,5888
909.593,783.044,5889
671.648,217.756,5890
49.837,870.186,5891
750.473,976.951,5892
638.084,526.457,5893
116.824,78.988,5894
956.766,725.962,5895
195.276,675.744,5896
345.609,894.136,5897
459.698,197.247,5898
273.331,219.804,5899
424.500,183.052,5900
580.940,50.209,5901
839.821,487.830,5902
699.435,247.038,5903
82.898,397.697,5904
956.304,420.007,5905
609.733,692.963,5906
741.722,248.843,5907
404.081,335.913,5908
736.289,878.377,5909
140.427,685.065,5910
910.392,129.929,5911
971.828,390.725,5912
619.253,86.955,5913
135.653,895.631,5914
613.224,426.044,5915
305.441,166.356,5916
482.013,500.003,5917
905.429,656.659,5918
164.205,11.423,5919
97.498,691.001,5920
64.713,787.841,5921
202.992,755.432,5922
297.092,463.704,5923
991.183,168.016,5924
203.466,82.535,5925
723.831,346.267,5926
762.698,413.144,5927
232.483,46.447,5928
500.188,820.677,5929
107.675,311.064,5930
323.861,595.190,5931
170.804,10.192,5932
432.735,523.834,5933
627.135,255.920,5934
519.218,129.012,5935
866.474,513.747,5936
919.505,984.168,5937
944.815,309.429,5938
557.680,291.989,5939
832.448,574.131,5940
662.015,335.401,5941
794.194,788.859,5942
47.363,520.159,5943
489.486,47.613,5944
439.664,578.656,5945
628.121,607.721,5946
246.211,190.107,5947
182.335,731.921,5948
309.588,164.305,5949
871.409,639.813,5950
520.421,519.460,5951
518.820,793.920,5952
795.138,208.933,5953
942.825,695.136,5954
645.440,157.893,5955
225.491,78.891,5956
112.565,233.887,5957
727.183,986.131,5958
319.530,154.889,5959
200.994,388.405,5960
392.917,438.876,5961
842.075,64.876,5962
198.647,257.256,5963
794.428,58.125,5964
352.151,599.089,5965
136.007,409.003,5966
56.779,520.862,5967
312.244,689.805,5968
704.038,388.798,5969
869.034,15.030,5970
626.170,647.656,5971
962.754,973.567,5972
751.567,606.513,5973
766.627,329.347,5974
898.148,762.013,5975
913.390,514.507,5976
970.789,67.687,5977
794.938,517.820,5978
854.506,371.372,5979
264.924,889.252,5980
503.166,67.485,5981
304.232,878.042,5982
514.396,885.207,5983
145.648,385.938,5984
571.368,428.318,5985
28.206,978.083,5986
413.209,937.243,5987
851.234,902.963,5988
250.105,179.824,5989
46.121,202.104,5990
17.872,131.408,5991
884.690,473.256,5992
145.956,382.023,5993
628.240,146.414,5994
770.816,423.494,5995
680.093,495.734,5996
328.719,151.083,5997
92.655,818.899,5998
696.943,178.962,5999
283.934,457.462,6000
792.446,204.451,6001
977.959,579.300,6002
662.536,990.895,6003
124.763,390.372,6004
542.417,5.559,6005
88.830,598.408,6006
518.699,412.204,6007
567.644,675.690,6008
416.106,297.211,6009
727.146,212.888,6010
845.086,107.667,6011
422.038,100.266,6012
469.201,605.994,6013
603.247,576.929,6014
904.836,131.896,6015
872.331,581.757,6016
228.365,949.617,6017
54.357,634.822,6018
936.093,312.836,6019
547.974,139.933,6020
535.511,802.967,6021
860.663,535.601,6022
311.379,245.794,6023
403.909,952.291,6024
877.082,595.979,6025
115.086,842.121,6026
429.512,613.890,6027
706.346,272.784,6028
821.522,377.555,6029
549.437,569.825,6030
271.462,523.289,6031
189.220,402.524,6032
259.162,596.861,6033
500.475,414.385,6034
791.047,283.920,6035
858.241,505.018,6036
347.694,857.576,6037
727.401,324.266,6038
149.837,745.268,6039
378.073,879.272,6040
871.834,207.936,6041
477.533,924.132,6042
240.954,844.347,6043
706.016,218.898,6044
281.028,554.545,6045
495.026,920.370,6046
899.851,419.078,6047
640.747,838.415,6048
224.843,641.460,6049
369.875,742.981,6050
618.409,162.864,6051
905.267,470.111,6052
892.822,733.507,6053
173.413,65.374,6054
7.147,561.009,6055
559.692,886.516,6056
983.433,361.383,6057
850.453,990.183,6058
328.307,613.142,6059
237.053,275.676,6060
786.934,857.105,6061
165.341,452.377,6062
913.674,607.840,6063
329.974,448.306,6064
91.237,790.958,6065
585.186,51.495,6066
778.773,989.960,6067
313.490,986.289,6068
715.292,151.822,6069
696.288,556.438,6070
76.522,973.658,6071
996.465,980.581,6072
138.765,986.940,6073
694.699,407.611,6074
351.805,340.910,6075
985.524,601.093,6076
785.014,805.271,6077
773.497,613.397,6078
551.129,158.435,6079
966.464,177.932,6080
137.657,106.805,6081
389.782,782.401,6082
286.930,235.969,6083
259.566,65.406,6084
205.849,660.430,6085
581.292,525.685,6086
68.504,815.396,6087
492.878,950.477,6088
342.261,826.221,6089
978.290,235.061,6090
285.020,619.697,6091
589.615,604.042,6092
600.844,727.513,6093
535.636,215.507,6094
694.870,785.856,6095
508.926,640.908,6096
813.808,670.275,6097
218.665,750.120,6098
122.556,750.478,6099
89.267,630.692,6100
618.547,193.148,6101
400.646,704.086,6102
529.360,977.597,6103
982.944,779.050,6104
398.470,264.094,6105
28.762,886.443,6106
276.930,735.791,6107
232.143,237.115,6108
382.300,632.381,6109
222.823,116.693,6110
344.649,357.029,6111
506.134,363.493,6112
500.652,495.937,6113
301.140,469.324,6114
29.439,99.121,6115
391.471,927.102,6116
312.458,929.841,6117
576.058,184.700,6118
541.180,155.172,6119
539.609,556.865,6120
653.846,845.023,6121
397.124,983.358,6122
380.969,404.976,6123
505.338,735.583,6124
747.184,617.544,6125
308.396,558.876,6126
881.023,943.896,6127
46.131,794.551,6128
526.384,190.796,6129
378.064,417.573,6130
476.074,71.000,6131
441.812,340.022,6132
882.228,929.675,6133
714.983,390.538,6134
304.852,619.716,6135
291.009,891.385,6136
795.207,276.605,6137
800.999,223.823,6138
139.604,121.346,6139
150.315,82.615,6140
640.442,615.650,6141
205.474,11.302,6142
937.857,382.436,6143
489.598,161.088,6144
696.004,645.495,6145
778.073,237.840,6146
303.544,61.506,6147
923.155,290.086,6148
570.352,53.335,6149
41.923,840.877,6150
215.608,509.448,6151
394.178,867.655,6152
93.027,907.151,6153
577.838,841.590,6154
12.079,814.996,6155
959.628,422.899,6156
377.377,92.316,6157
44.765,921.476,6158
856.977,999.000,6159
531.175,285.492,6160
601.591,803.252,6161
633.871,514.872,6162
379.648,415.093,6163
185.576,944.856,6164
132.177,486.492,6165
311.352,564.019,6166
111.909,854.680,6167
158.263,556.279,6168
439.426,427.414,6169
717.096,495.146,6170
187.139,295.166,6171
858.248,439.740,6172
537.026,883.101,6173
284.877,560.462,6174
255.862,953.484,6175
805.698,655.613,6176
467.188,89.632,6177
477.720,928.378,6178
709.487,472.968,6179
393.194,177.621,6180
125.265,433.493,6181
15.009,17.206,6182
520.304,720.943,6183
472.677,690.846,6184
303.072,853.628,6185
508.765,772.373,6186
905.578,101.670,6187
250.644,58.918,6188
438.436,35.464,6189
859.479,27.421,6190
299.002,410.239,6191
219.025,613.257,6192
649.027,905.486,6193
108.363,240.425,6194
451.130,289.353,6195
193.698,368.216,6196
347.097,545.271,6197
845.399,141.416,6198
442.645,891.727,6199
552.596,679.933,6200
627.195,376.908,6201
602.263,923.601,6202
706.079,806.699,6203
363.087,218.935,6204
575.564,351.320,6205
307.361,333.001,6206
194.939,667.377,6207
934.305,910.279,6208
386.104,51.745,6209
277.611,554.255,6210
239.845,196.380,6211
804.509,484.159,6212
281.638,652.600,6213
749.043,696.355,6214
73.504,809.494,6215
959.726,541.736,6216
382.761,715.141,6217
41.020,276.350,6218
283.194,647.097,6219
880.108,271.583,6220
674.648,275.780,6221
764.699,546.884,6222
760.823,401.337,6223
616.089,389.047,6224
185.103,583.838,6225
953.583,505.297,6226
593.350,967.483,6227
457.774,506.193,6228
938.488,286.561,6229
110.241,334.846,6230
69.549,278.747,6231
344.538,224.571,6232
286.847,576.987,6233
193.321,598.949,6234
136.148,25.275,6235
743.957,99.005,6236
345.131,776.400,6237
128.604,643.583,6238
12.029,870.807,6239
968.753,87.541,6240
18.489,625.802,6241
792.549,98.160,6242
371.982,421.297,6243
957.327,815.151,6244
472.573,929.873,6245
140.289,838.206,6246
992.671,79.671,6247
266.864,541.327,6248
458.134,297.091,6249
312.225,553.597,6250
640.868,897.019,6251
497.073,301.276,6252
778.344,786.240,6253
604.832,734.174,6254
0.190,578.869,6255
174.959,53.323,6256
147.437,194.663,6257
51.974,953.523,6258
405.295,459.825,6259
428.910,238.411,6260
428.222,120.251,6261
69.294,191.152,6262
785.357,726.461,6263
667.960,583.560,6264
760.912,862.417,6265
709.613,660.907,6266
577.231,901.907,6267
485.864,242.488,6268
145.009,42.127,6269
224.104,937.002,6270
399.450,735.081,6271
643.690,999.000,6272
798.490,286.941,6273
426.102,226.126,6274
32.660,868.330,6275
413.140,610.804,6276
618.048,324.774,6277
581.301,449.245,6278
319.915,699.086,6279
636.811,728.370,6280
165.720,793.936,6281
954.023,657.061,6282
563.404,128.413,6283
775.076,467.837,6284
424.995,363.951,6285
869.645,571.472,6286
30.919,168.978,6287
125.614,665.329,6288
1.432,833.201,6289
433.403,942.174,6290
884.359,481.382,6291
705.657,804.770,6292
926.194,965.083,6293
521.563,432.451,6294
207.947,110.331,6295
317.841,167.358,6296
176.826,440.836,6297
132.795,587.676,6298
750.738,801.150,6299
902.095,774.925,6300
245.087,811.977,6301
834.951,779.850,6302
231.128,474.828,6303
567.485,984.621,6304
560.017,217.980,6305
103.229,641.055,6306
113.594,234.253,6307
392.187,910.060,6308
739.176,644.203,6309
825.292,801.370,6310
89.360,849.957,6311
634.947,284.870,6312
996.654,910.263,6313
439.426,669.334,6314
561.157,386.341,6315
840.586,288.407,6316
529.794,676.564,6317
499.210,57.468,6318
803.848,889.487,6319
386.651,777.737,6320
583.000,297.395,6321
917.455,92.731,6322
996.919,583.054,6323
753.869,684.443,6324
706.781,763.630,6325
998.189,262.289,6326
701.358,744.739,6327
487.955,721.232,6328
350.355,960.306,6329
14.052,423.592,6330
623.620,863.995,6331
747.630,133.310,6332
683.183,115.822,6333
189.859,398.635,6334
806.594,255.387,6335
794.502,87.215,6336
820.726,538.719,6337
71.559,598.221,6338
578.834,624.060,6339
677.276,21.328,6340
163.337,815.737,6341
236.488,369.541,6342
116.076,135.445,6343
683.304,665.444,6344
358.035,358.064,6345
528.940,386.165,6346
742.773,29.994,6347
47.121,311.459,6348
79.228,475.991,6349
650.290,615.520,6350
394.023,753.054,6351
267.293,715.864,6352
960.166,675.924,6353
867.365,118.816,6354
778.283,104.202,6355
867.683,832.455,6356
727.958,805.805,6357
666.073,113.160,6358
539.115,302.851,6359
997.574,112.362,6360
350.669,80.808,6361
7.365,393.326,6362
368.348,235.367,6363
311.718,273.317,6364
561.579,174.003,6365
622.656,292.161,6366
750.059,341.182,6367
835.414,187.536,6368
36.212,174.710,6369
721.331,624.621,6370
95.589,492.759,6371
751.803,941.775,6372
743.057,163.129,6373
38.892,450.383,6374
431.268,574.139,6375
300.578,889.213,6376
423.275,359.192,6377
164.810,421.287,6378
191.728,614.255,6379
478.833,806.565,6380
479.722,80.435,6381
216.260,690.049,6382
726.710,876.991,6383
894.315,942.056,6384
816.735,86.982,6385
34.239,441.603,6386
93.768,760.010,6387
296.282,758.320,6388
433.711,555.575,6389
700.178,91.800,6390
995.289,954.968,6391
443.078,90.052,6392
903.927,463.426,6393
271.292,81.507,6394
634.346,677.705,6395
415.558,217.568,6396
993.050,627.954,6397
138.276,102.378,6398
69.298,480.721,6399
176.598,688.856,6400
665.210,203.023,6401
395.077,651.354,6402
610.460,72.492,6403
851.761,82.315,6404
573.485,873.249,6405
523.519,619.271,6406
520.267,98.918,6407
217.180,188.207,6408
300.405,601.728,6409
694.006,10.658,6410
739.585,510.079,6411
504.471,212.595,6412
82.337,973.163,6413
142.658,418.827,6414
242.347,984.621,6415
669.143,647.694,6416
606.916,204.480,6417
866.906,358.438,6418
554.417,463.131,6419
297.766,919.036,6420
826.591,522.337,6421
862.246,108.332,6422
793.269,290.628,6423
632.321,93.163,6424
108.214,290.641,6425
578.058,900.875,6426
673.469,289.793,6427
608.821,751.193,6428
526.086,113.282,6429
253.494,935.720,6430
858.404,911.783,6431
871.431,20.203,6432
460.209,448.754,6433
170.788,507.455,6434
70.087,802.522,6435
753.705,464.455,6436
195.836,838.469,6437
932.353,745.170,6438
116.186,747.219,6439
59.016,193.479,6440
484.128,493.982,6441
147.365,830.424,6442
80.942,956.287,6443
762.258,306.988,6444
498.836,450.185,6445
44.907,237.608,6446
731.998,554.259,6447
369.396,770.386,6448
931.164,802.845,6449
