x,y,target_id
651.485,41.683,5178
530.995,758.135,5179
669.129,843.514,5180
916.266,109.716,5181
963.700,38.717,5182
620.106,991.604,5183
294.609,205.651,5184
296.830,781.299,5185
790.206,218.995,5186
572.972,254.133,5187
356.889,207.420,5188
378.477,923.738,5189
188.160,296.005,5190
816.505,216.239,5191
205.115,901.825,5192
855.906,141.255,5193
426.518,790.400,5194
225.768,618.829,5195
97.974,950.493,5196
579.832,139.911,5197
824.635,394.499,5198
595.571,955.690,5199
604.018,962.591,5200
251.031,357.860,5201
915.077,726.012,5202
409.533,131.249,5203
456.234,864.023,5204
0.521,970.391,5205
72.098,474.145,5206
546.742,125.137,5207
566.443,63.051,5208
373.834,595.663,5209
560.386,53.489,5210
335.538,895.571,5211
665.388,934.789,5212
525.098,554.343,5213
757.970,96.397,5214
491.561,333.957,5215
598.932,802.858,5216
170.595,505.765,5217
385.949,306.425,5218
140.340,924.474,5219
681.146,265.681,5220
936.422,207.409,5221
854.034,138.182,5222
850.919,975.235,5223
963.820,421.182,5224
33.789,390.049,5225
155.625,378.181,5226
335.365,752.013,5227
437.336,908.858,5228
64.638,989.316,5229
267.654,823.590,5230
37.051,794.082,5231
901.768,518.167,5232
336.838,824.634,5233
852.325,271.295,5234
676.484,736.936,5235
204.969,445.691,5236
914.009,362.952,5237
145.984,123.247,5238
529.331,28.400,5239
379.191,585.030,5240
873.721,604.514,5241
24.035,878.061,5242
733.910,253.910,5243
109.800,832.384,5244
980.051,394.503,5245
686.914,63.875,5246
620.991,606.653,5247
653.544,263.286,5248
79.167,866.931,5249
156.924,467.928,5250
302.741,846.164,5251
784.317,828.008,5252
51.127,893.247,5253
393.059,695.690,5254
273.559,466.197,5255
81.745,939.328,5256
48.281,385.632,5257
221.590,86.270,5258
977.322,698.249,5259
827.849,976.692,5260
520.856,354.997,5261
288.058,470.520,5262
369.622,109.404,5263
855.523,484.172,5264
146.488,598.125,5265
95.390,243.232,5266
428.374,200.479,5267
87.441,812.830,5268
812.704,866.780,5269
86.411,683.777,5270
691.316,873.930,5271
914.029,274.139,5272
835.810,363.783,5273
505.775,880.326,5274
52.390,564.748,5275
909.375,363.147,5276
478.261,951.413,5277
445.635,189.684,5278
43.524,198.710,5279
896.475,913.855,5280
163.314,177.636,5281
590.998,246.736,5282
307.528,424.784,5283
190.944,927.383,5284
816.945,631.363,5285
727.665,881.649,5286
745.199,273.659,5287
450.232,217.337,5288
364.504,637.032,5289
501.267,81.984,5290
288.856,472.785,5291
462.471,670.043,5292
631.669,625.955,5293
251.240,832.324,5294
377.441,342.214,5295
632.130,510.136,5296
431.517,350.955,5297
429.302,625.807,5298
872.291,117.424,5299
610.400,833.220,5300
478.550,326.672,5301
383.240,189.614,5302
866.568,753.835,5303
968.777,562.704,5304
659.890,250.772,5305
847.091,14.722,5306
969.076,942.728,5307
845.692,355.456,5308
142.534,267.197,5309
436.722,543.819,5310
659.435,828.723,5311
499.213,794.865,5312
21.335,637.573,5313
598.866,771.348,5314
249.471,249.205,5315
428.955,115.123,5316
484.148,24.876,5317
981.369,807.303,5318
505.098,490.368,5319
813.263,571.905,5320
245.752,692.057,5321
339.901,726.978,5322
568.638,158.694,5323
135.799,198.553,5324
459.974,727.556,5325
995.500,717.807,5326
2.460,243.219,5327
363.096,769.135,5328
887.341,712.345,5329
61.075,214.518,5330
934.271,535.760,5331
689.523,917.560,5332
933.914,242.651,5333
242.948,405.052,5334
850.781,774.653,5335
426.651,898.231,5336
610.754,85.744,5337
534.149,268.955,5338
639.280,107.196,5339
88.970,918.056,5340
473.578,148.776,5341
925.645,682.972,5342
395.853,4.403,5343
552.910,578.947,5344
340.015,130.623,5345
871.366,741.763,5346
867.458,74.002,5347
488.342,613.710,5348
892.882,876.189,5349
772.518,709.189,5350
726.801,968.422,5351
49.965,18.148,5352
232.673,547.125,5353
912.071,130.352,5354
606.717,775.224,5355
222.667,795.933,5356
456.007,898.765,5357
92.667,434.071,5358
954.237,560.348,5359
807.992,325.456,5360
51.698,406.302,5361
696.248,714.518,5362
936.072,709.384,5363
393.096,718.494,5364
653.832,759.462,5365
112.654,122.852,5366
623.870,362.106,5367
145.039,153.202,5368
568.394,598.525,5369
524.511,364.121,5370
161.746,802.209,5371
825.514,12.211,5372
365.794,511.864,5373
598.376,271.823,5374
9.987,797.332,5375
438.070,913.000,5376
293.232,108.814,5377
59.505,72.024,5378
560.488,855.529,5379
929.848,883.062,5380
99.458,355.205,5381
706.146,990.743,5382
375.913,810.386,5383
830.092,562.191,5384
906.558,663.475,5385
98.125,770.255,5386
307.609,404.278,5387
890.460,143.477,5388
526.962,13.161,5389
824.137,956.559,5390
304.395,550.874,5391
457.851,20.693,5392
284.052,98.178,5393
984.757,184.200,5394
38.453,272.713,5395
908.971,495.596,5396
779.271,852.080,5397
299.965,173.473,5398
143.640,786.259,5399
903.876,689.728,5400
38.579,734.176,5401
378.445,369.719,5402
283.577,95.046,5403
456.249,531.571,5404
524.799,961.224,5405
961.888,272.444,5406
534.539,857.808,5407
779.281,4.156,5408
317.286,76.117,5409
162.905,453.946,5410
980.313,891.206,5411
743.606,41.644,5412
82.302,902.231,5413
55.782,866.690,5414
46.247,546.370,5415
319.156,595.735,5416
533.942,598.320,5417
524.954,643.045,5418
438.636,539.094,5419
466.374,716.592,5420
925.158,90.250,5421
148.343,297.694,5422
859.290,595.319,5423
167.552,215.731,5424
577.313,653.610,5425
948.133,76.360,5426
884.180,263.490,5427
35.512,989.856,5428
79.817,297.743,5429
400.886,537.866,5430
705.378,525.195,5431
18.616,370.798,5432
166.848,383.706,5433
47.015,91.072,5434
547.311,4.721,5435
388.977,208.940,5436
720.291,986.397,5437
917.417,221.186,5438
326.265,774.365,5439
21.088,502.510,5440
801.775,276.772,5441
616.486,853.563,5442
698.877,990.042,5443
320.331,903.226,5444
228.654,687.277,5445
663.847,868.143,5446
302.871,218.775,5447
340.726,322.034,5448
124.009,303.842,5449
535.900,600.323,5450
706.620,304.297,5451
250.976,516.392,5452
887.614,376.047,5453
339.379,392.982,5454
646.112,652.478,5455
253.164,195.224,5456
7.998,205.398,5457
931.473,815.607,5458
728.189,697.073,5459
25.628,445.802,5460
249.065,549.240,5461
329.447,488.456,5462
363.344,328.304,5463
882.432,523.076,5464
950.326,31.434,5465
609.360,317.557,5466
44.720,99.587,5467
525.808,829.344,5468
739.223,370.901,5469
346.223,917.530,5470
920.366,153.283,5471
528.609,75.953,5472
655.461,225.310,5473
53.828,457.025,5474
67.317,61.776,5475
595.763,28.906,5476
314.942,850.582,5477
47.136,453.960,5478
661.995,409.298,5479
105.046,422.690,5480
673.190,253.625,5481
657.561,302.856,5482
536.694,564.401,5483
684.072,49.476,5484
489.271,632.202,5485
633.069,582.066,5486
502.940,335.683,5487
68.364,30.438,5488
510.025,932.598,5489
360.193,788.539,5490
846.534,243.687,5491
710.756,514.805,5492
832.263,48.839,5493
783.753,510.616,5494
609.339,902.550,5495
347.993,547.211,5496
711.606,805.164,5497
421.998,213.563,5498
398.055,126.185,5499
88.537,781.165,5500
234.260,163.106,5501
642.003,671.162,5502
209.985,647.673,5503
916.195,56.560,5504
666.060,199.635,5505
764.426,850.468,5506
738.922,247.549,5507
268.038,187.784,5508
354.100,539.762,5509
846.699,646.453,5510
105.285,477.746,5511
894.629,721.384,5512
306.901,877.526,5513
124.377,126.449,5514
102.728,647.988,5515
177.557,793.444,5516
487.562,273.672,5517
822.982,417.895,5518
295.539,925.051,5519
757.580,509.571,5520
18.229,449.507,5521
314.568,4.036,5522
82.994,275.056,5523
262.361,367.441,5524
132.175,351.224,5525
418.819,355.504,5526
619.336,256.732,5527
328.438,797.405,5528
671.920,648.024,5529
751.804,790.263,5530
768.279,22.596,5531
76.770,93.266,5532
674.738,992.287,5533
903.030,992.221,5534
213.544,611.960,5535
336.968,747.975,5536
595.797,980.341,5537
227.402,639.238,5538
950.496,105.820,5539
595.440,660.632,5540
171.914,571.345,5541
348.129,341.104,5542
37.324,638.587,5543
824.243,883.064,5544
83.763,821.276,5545
548.331,91.482,5546
994.533,143.409,5547
337.359,138.011,5548
564.489,979.411,5549
279.388,663.242,5550
280.853,209.651,5551
740.914,165.729,5552
552.805,610.290,5553
840.136,473.712,5554
721.140,106.848,5555
178.272,399.484,5556
365.813,592.631,5557
935.030,254.667,5558
376.839,106.267,5559
585.184,622.732,5560
534.108,400.204,5561
691.054,182.540,5562
542.486,465.862,5563
895.130,859.733,5564
143.698,743.593,5565
402.666,869.511,5566
535.891,552.304,5567
749.992,307.694,5568
701.360,424.850,5569
240.760,915.214,5570
978.007,347.155,5571
989.890,512.215,5572
265.131,772.957,5573
955.181,963.896,5574
601.014,465.789,5575
326.448,978.625,5576
489.862,508.917,5577
948.056,656.967,5578
227.704,889.876,5579
10.727,733.405,5580
46.395,787.443,5581
704.057,911.819,5582
590.212,921.769,5583
636.517,293.133,5584
167.647,520.007,5585
49.667,566.420,5586
207.818,172.085,5587
930.513,376.014,5588
872.702,684.137,5589
94.558,682.827,5590
60.832,963.128,5591
48.365,235.276,5592
607.285,534.500,5593
993.886,904.553,5594
809.183,3.008,5595
429.472,503.437,5596
471.461,45.503,5597
959.805,236.486,5598
140.493,809.641,5599
690.572,824.458,5600
450.904,687.400,5601
225.664,8.927,5602
613.769,944.829,5603
674.480,768.850,5604
403.050,399.731,5605
423.102,51.633,5606
993.234,733.262,5607
700.964,197.069,5608
490.872,500.093,5609
223.611,884.623,5610
404.397,41.212,5611
551.599,446.131,5612
758.307,535.027,5613
900.120,538.255,5614
476.855,567.793,5615
517.465,419.866,5616
352.060,546.669,5617
921.736,283.288,5618
915.415,448.500,5619
293.357,590.272,5620
319.411,918.400,5621
376.442,503.773,5622
747.800,372.066,5623
331.239,192.876,5624
17.196,262.621,5625
446.618,469.756,5626
723.079,820.597,5627
458.486,77.109,5628
477.362,70.839,5629
42.261,617.956,5630
274.707,894.601,5631
705.838,857.417,5632
116.113,811.810,5633
126.176,227.431,5634
295.273,861.972,5635
127.298,391.179,5636
947.717,850.452,5637
713.031,268.648,5638
312.004,399.863,5639
143.529,453.871,5640
210.123,870.399,5641
71.877,250.457,5642
901.658,365.485,5643
277.550,119.476,5644
297.858,255.347,5645
206.944,576.479,5646
34.991,350.509,5647
634.228,532.064,5648
163.914,953.487,5649
813.914,828.937,5650
722.820,733.204,5651
340.876,889.392,5652
962.524,615.525,5653
818.471,633.130,5654
262.179,565.769,5655
243.249,155.485,5656
299.433,359.957,5657
839.756,117.108,5658
29.144,365.396,5659
32.451,429.958,5660
289.067,3.689,5661
832.609,947.994,5662
179.895,178.257,5663
549.921,520.825,5664
517.055,343.052,5665
747.318,874.303,5666
457.255,609.607,5667
509.759,960.482,5668
665.270,993.648,5669
298.388,822.810,5670
717.206,537.142,5671
998.249,782.557,5672
676.280,348.889,5673
821.970,301.185,5674
494.728,375.505,5675
302.244,209.348,5676
115.034,897.339,5677
811.188,550.871,5678
414.273,853.261,5679
924.473,762.462,5680
692.512,585.040,5681
452.062,50.707,5682
624.355,292.081,5683
649.040,653.297,5684
693.595,363.791,5685
449.010,83.941,5686
382.338,942.357,5687
865.823,659.881,5688
469.238,808.570,5689
918.778,86.380,5690
949.382,227.954,5691
728.454,397.638,5692
42.478,525.218,5693
232.391,937.915,5694
584.562,719.292,5695
284.100,445.015,5696
252.698,513.183,5697
504.575,458.309,5698
496.760,719.487,5699
87.004,869.496,5700
844.322,194.133,5701
303.214,779.770,5702
863.297,942.395,5703
529.362,17.434,5704
569.837,404.215,5705
378.693,586.542,5706
121.396,449.126,5707
896.977,581.962,5708
57.833,892.705,5709
711.452,831.653,5710
137.136,243.275,5711
717.804,534.711,5712
641.437,125.988,5713
478.882,825.143,5714
102.361,688.743,5715
81.143,730.706,5716
453.364,752.105,5717
981.687,824.879,5718
640.862,238.546,5719
514.740,575.218,5720
357.504,71.924,5721
225.505,530.363,5722
224.637,379.498,5723
864.869,556.645,5724
154.739,300.442,5725
280.087,585.406,5726
596.534,240.477,5727
744.198,452.394,5728
762.821,580.511,5729
445.124,280.605,5730
687.072,699.473,5731
514.697,643.710,5732
428.927,88.834,5733
499.837,374.119,5734
938.888,651.920,5735
273.395,553.378,5736
339.277,531.001,5737
501.806,350.262,5738
845.360,510.665,5739
115.964,692.992,5740
179.410,119.039,5741
400.500,935.332,5742
38.942,837.777,5743
106.529,182.960,5744
427.524,197.459,5745
766.473,473.309,5746
355.852,122.875,5747
503.812,77.916,5748
324.732,331.960,5749
257.956,385.875,5750
604.800,605.353,5751
301.525,744.409,5752
274.623,540.518,5753
490.813,724.132,5754
562.712,867.278,5755
957.225,500.347,5756
229.463,156.338,5757
356.868,894.300,5758
510.889,317.095,5759
679.082,715.164,5760
258.356,971.729,5761
432.685,799.156,5762
625.399,135.141,5763
104.327,575.975,5764
940.728,916.522,5765
465.312,363.094,5766
632.751,443.816,5767
766.726,314.762,5768
90.627,232.412,5769
37.811,465.443,5770
526.349,364.492,5771
414.377,299.769,5772
75.105,50.429,5773
711.226,390.964,5774
318.990,366.608,5775
18.031,814.787,5776
283.708,574.000,5777
57.784,445.359,5778
498.236,477.905,5779
744.304,231.824,5780
313.248,182.617,5781
746.018,54.324,5782
976.062,101.465,5783
755.869,622.997,5784
970.435,127.313,5785
481.659,255.769,5786
918.226,623.495,5787
960.713,448.243,5788
333.507,713.458,5789
696.267,575.666,5790
997.750,751.517,5791
340.184,341.584,5792
954.698,495.249,5793
990.661,686.858,5794
216.768,450.962,5795
60.724,175.572,5796
202.448,383.180,5797
833.210,815.668,5798
781.351,611.379,5799
998.244,873.004,5800
74.142,129.938,5801
641.375,903.668,5802
646.170,187.038,5803
669.614,672.776,5804
625.188,509.789,5805
179.778,430.762,5806
596.633,505.348,5807
971.951,690.179,5808
561.210,29.030,5809
143.367,311.532,5810
724.469,154.084,5811
192.816,914.323,5812
848.985,240.864,5813
748.475,945.454,5814
959.275,170.269,5815
674.344,516.234,5816
577.357,340.491,5817
193.875,139.950,5818
750.936,940.591,5819
44.544,576.673,5820
68.537,938.332,5821
820.801,878.121,5822
507.447,737.987,5823
523.496,722.679,5824
3.764,10.213,5825
366.054,701.269,5826
425.777,777.831,5827
219.745,597.131,5828
618.187,381.650,5829
220.594,158.107,5830
216.769,7.549,5831
347.328,373.186,5832
916.790,622.962,5833
311.343,29.595,5834
665.787,85.315,5835
551.737,39.104,5836
989.200,75.213,5837
864.810,496.107,5838
914.071,754.960,5839
327.561,585.273,5840
404.440,806.665,5841
947.080,157.710,5842
974.842,220.387,5843
444.704,394.404,5844
580.627,512.315,5845
668.660,424.385,5846
675.227,893.431,5847
398.260,49.313,5848
912.655,80.981,5849
638.342,387.785,5850
501.132,954.601,5851
781.622,693.481,5852
619.335,704.063,5853
811.237,372.524,5854
958.419,76.581,5855
611.177,39.394,5856
658.843,265.706,5857
685.899,714.474,5858
101.891,142.854,5859
988.630,506.075,5860
182.216,827.168,5861
115.433,142.015,5862
556.192,836.046,5863
371.474,56.058,5864
127.224,236.840,5865
96.480,308.994,5866
302.842,774.480,5867
316.674,630.822,5868
388.180,210.774,5869
940.151,866.486,5870
783.980,943.293,5871
78.739,907.050,5872
284.255,818.311,5873
172.813,430.595,5874
892.141,905.292,5875
423.432,99.189,5876
424.811,390.923,5877
969.132,537.044,5878
316.030,625.589,5879
559.294,293.597,5880
896.978,445.567,5881
807.740,828.299,5882
149.034,859.976,5883
165.636,254.867,5884
190.926,566.345,5885
231.769,752.755,5886
427.780,64.271,5887
571.258,474.535,5888
911.623,781.019,5889
674.130,215.316,5890
49.833,872.401,5891
752.646,979.223,5892
638.080,526.488,5893
116.815,79.006,5894
959.632,725.965,5895
197.212,675.769,5896
348.766,894.147,5897
459.691,200.354,5898
270.323,219.819,5899
427.258,181.349,5900
580.938,50.222,5901
836.899,487.859,5902
699.432,247.058,5903
82.895,397.710,5904
956.299,418.223,5905
607.772,690.647,5906
741.715,246.510,5907
401.320,338.830,5908
736.289,878.381,5909
138.017,685.086,5910
912.986,132.381,5911
974.984,390.735,5912
621.048,85.115,5913
135.645,897.890,5914
613.224,423.931,5915
305.424,164.299,5916
482.005,500.025,5917
905.423,656.662,5918
161.706,9.095,5919
97.493,688.150,5920
64.712,787.849,5921
200.510,755.466,5922
297.089,465.916,5923
993.698,168.024,5924
203.464,84.881,5925
723.828,343.663,5926
760.214,411.254,5927
234.244,49.507,5928
500.172,823.230,5929
105.761,311.085,5930
321.480,595.211,5931
170.803,10.198,5932
432.734,523.841,5933
627.132,259.129,5934
519.203,126.485,5935
863.520,511.513,5936
919.494,981.656,5937
944.807,307.543,5938
557.677,294.778,5939
834.369,574.145,5940
662.001,335.429,5941
794.188,788.875,5942
44.391,520.178,5943
489.485,49.362,5944
441.532,578.657,5945
628.116,610.472,5946
244.554,190.108,5947
184.715,733.801,5948
309.578,162.617,5949
871.400,636.628,5950
522.280,519.463,5951
521.281,795.915,5952
795.138,212.208,5953
942.820,697.033,5954
643.428,157.894,5955
225.491,76.306,5956
109.943,236.485,5957
725.242,988.378,5958
319.525,154.893,5959
199.247,388.428,5960
392.915,441.488,5961
842.065,64.884,5962
200.314,255.258,5963
797.018,55.862,5964
352.150,599.092,5965
132.899,409.034,5966
56.768,524.097,5967
312.244,692.771,5968
705.892,385.934,5969
872.101,15.043,5970
623.246,649.334,5971
960.432,973.570,5972
751.561,604.110,5973
764.216,332.464,5974
898.133,759.420,5975
910.148,511.351,5976
970.778,69.987,5977
792.747,517.836,5978
856.471,369.665,5979
267.383,887.606,5980
503.159,64.765,5981
306.530,879.725,5982
514.393,888.425,5983
143.903,385.961,5984
568.525,428.349,5985
28.193,978.086,5986
413.208,934.148,5987
849.265,905.394,5988
251.885,179.850,5989
43.720,202.114,5990
14.622,131.421,5991
881.832,474.940,5992
145.956,382.029,5993
628.240,144.759,5994
770.815,425.167,5995
683.329,493.772,5996
328.712,148.436,5997
92.642,817.070,5998
696.933,176.782,5999
283.932,457.473,6000
794.112,204.452,6001
977.949,576.086,6002
665.395,990.899,6003
126.846,387.630,6004
545.233,8.655,6005
88.817,598.444,6006
516.629,412.232,6007
564.761,677.596,6008
413.898,297.223,6009
727.142,209.630,6010
843.388,109.861,6011
419.790,97.813,6012
469.191,609.128,6013
603.246,573.872,6014
904.834,131.909,6015
875.529,581.775,6016
228.364,946.979,6017
54.347,632.402,6018
936.092,310.914,6019
551.109,137.782,6020
535.510,802.976,6021
863.149,537.308,6022
311.378,243.467,6023
406.763,952.307,6024
874.529,593.655,6025
115.083,842.136,6026
429.500,613.909,6027
706.345,272.790,6028
824.795,377.560,6029
549.428,572.687,6030
273.574,521.595,6031
192.208,402.539,6032
261.674,593.749,6033
498.248,414.411,6034
787.862,281.520,6035
860.254,502.970,6036
349.630,859.666,6037
724.101,324.288,6038
152.701,743.146,6039
375.591,876.715,6040
871.831,207.951,6041
479.617,927.249,6042
243.695,841.588,6043
703.211,218.900,6044
283.956,554.556,6045
495.023,920.372,6046
898.162,419.094,6047
643.713,840.380,6048
221.571,641.481,6049
372.113,743.000,6050
620.792,165.006,6051
905.265,472.366,6052
890.682,733.525,6053
171.203,65.396,6054
5.193,561.029,6055
561.896,883.995,6056
981.175,364.008,6057
848.276,992.526,6058
328.307,616.000,6059
238.891,273.545,6060
786.927,859.817,6061
165.340,449.185,6062
910.900,607.859,6063
329.966,450.710,6064
93.881,787.806,6065
585.178,51.523,6066
778.773,993.052,6067
313.474,989.215,6068
713.043,151.832,6069
699.488,556.447,6070
76.520,971.794,6071
998.245,978.692,6072
135.572,989.498,6073
697.551,409.587,6074
351.805,342.877,6075
987.306,597.924,6076
784.998,805.307,6077
770.876,611.098,6078
551.129,160.580,6079
966.450,179.668,6080
140.853,106.805,6081
393.062,782.405,6082
288.748,235.979,6083
261.957,65.418,6084
205.834,658.102,6085
581.292,522.546,6086
68.495,815.407,6087
495.951,950.505,6088
342.254,826.222,6089
978.286,231.938,6090
287.570,619.716,6091
587.615,604.060,6092
602.553,725.157,6093
535.634,215.519,6094
694.867,789.072,6095
510.629,640.916,6096
813.806,668.187,6097
216.388,750.141,6098
124.640,750.502,6099
89.265,628.067,6100
618.538,190.770,6101
397.929,706.720,6102
527.403,977.611,6103
985.920,779.073,6104
398.465,267.101,6105
31.743,886.465,6106
276.927,733.598,6107
233.787,240.132,6108
385.082,634.064,6109
222.821,116.713,6110
347.758,358.795,6111
506.130,366.567,6112
498.151,499.254,6113
304.408,471.917,6114
29.437,101.971,6115
388.405,924.435,6116
312.448,931.976,6117
573.958,184.735,6118
538.591,155.201,6119
539.604,553.722,6120
651.417,848.111,6121
399.217,983.381,6122
378.000,404.994,6123
505.324,733.542,6124
747.177,617.568,6125
306.127,558.895,6126
882.893,943.916,6127
48.559,796.784,6128
528.088,190.809,6129
378.064,419.491,6130
478.078,71.008,6131
441.803,340.038,6132
885.480,932.130,6133
714.977,388.202,6134
304.840,617.409,6135
289.322,891.402,6136
792.819,276.623,6137
800.998,220.747,6138
139.603,123.477,6139
152.610,85.512,6140
640.440,615.662,6141
208.494,8.700,6142
935.419,379.409,6143
486.407,161.101,6144
692.719,648.325,6145
778.072,236.061,6146
303.528,61.509,6147
925.923,290.109,6148
572.822,53.351,6149
41.914,843.366,6150
218.634,506.333,6151
396.728,867.678,6152
91.114,908.993,6153
575.136,841.615,6154
8.936,815.011,6155
961.681,420.843,6156
377.377,92.320,6157
41.765,921.500,6158
856.971,997.608,6159
531.174,287.768,6160
599.750,803.273,6161
633.869,517.246,6162
382.177,415.116,6163
183.322,944.859,6164
135.435,486.515,6165
311.352,562.119,6166
109.145,852.065,6167
158.255,558.857,6168
439.417,427.442,6169
719.568,493.041,6170
190.020,298.285,6171
855.962,437.914,6172
537.023,885.345,6173
287.264,560.481,6174
253.203,955.496,6175
808.705,655.620,6176
465.386,87.040,6177
477.709,928.392,6178
707.056,472.994,6179
390.448,177.623,6180
127.204,435.800,6181
17.581,17.224,6182
520.302,718.320,6183
470.662,688.022,6184
300.909,853.657,6185
508.761,769.446,6186
902.637,101.690,6187
250.643,60.809,6188
441.551,33.103,6189
857.267,27.454,6190
301.714,410.241,6191
219.009,615.944,6192
651.458,902.284,6193
111.290,238.277,6194
454.007,289.374,6195
193.698,365.728,6196
348.844,547.611,6197
843.537,143.236,6198
445.936,891.735,6199
549.955,679.933,6200
628.890,374.717,6201
605.556,920.653,6202
706.074,809.702,6203
365.036,218.940,6204
575.561,351.336,6205
304.649,333.014,6206
197.554,664.438,6207
936.463,908.181,6208
386.090,51.767,6209
275.625,554.273,6210
242.750,194.411,6211
806.958,485.959,6212
281.638,652.606,6213
751.115,693.953,6214
71.679,811.212,6215
959.719,543.834,6216
385.291,715.143,6217
41.019,279.091,6218
285.673,644.085,6219
882.567,271.618,6220
677.056,278.038,6221
761.852,546.895,6222
760.822,401.344,6223
618.094,391.943,6224
188.112,583.858,6225
956.270,508.276,6226
590.140,967.502,6227
460.240,506.216,6228
941.191,286.568,6229
112.152,334.877,6230
69.549,278.753,6231
341.542,227.226,6232
283.770,576.996,6233
190.832,598.980,6234
134.204,25.304,6235
742.093,99.019,6236
342.879,776.403,6237
126.233,643.596,6238
12.028,870.811,6239
966.755,84.886,6240
20.296,627.717,6241
792.541,95.775,6242
369.315,421.324,6243
960.068,811.901,6244
474.572,929.901,6245
140.289,835.826,6246
992.662,76.491,6247
266.857,543.884,6248
456.296,298.967,6249
308.980,556.280,6250
640.866,894.031,6251
497.068,301.293,6252
778.333,783.150,6253
604.828,731.222,6254
0.178,580.535,6255
174.947,50.761,6256
144.245,194.686,6257
54.287,951.393,6258
405.290,459.829,6259
426.711,235.693,6260
428.221,123.025,6261
69.293,191.157,6262
785.350,723.882,6263
667.959,583.568,6264
760.908,865.245,6265
707.501,660.914,6266
575.186,904.471,6267
488.076,244.339,6268
147.130,42.133,6269
224.092,934.753,6270
402.592,735.109,6271
643.682,999.000,6272
798.475,289.012,6273
426.087,223.397,6274
30.927,870.778,6275
413.134,610.808,6276
618.037,324.799,6277
581.301,446.806,6278
321.589,697.152,6279
634.926,728.375,6280
165.712,796.974,6281
952.053,657.080,6282
565.232,128.426,6283
775.073,470.183,6284
424.994,361.240,6285
869.639,574.401,6286
29.109,168.987,6287
122.456,665.356,6288
3.623,833.229,6289
435.480,944.129,6290
884.357,481.396,6291
705.640,806.581,6292
923.041,962.313,6293
524.304,430.407,6294
207.931,110.364,6295
317.839,164.568,6296
173.982,438.469,6297
132.793,587.699,6298
748.425,801.163,6299
900.061,777.491,6300
243.238,808.876,6301
836.928,779.879,6302
231.121,472.028,6303
567.479,986.949,6304
560.000,218.011,6305
100.876,641.065,6306
110.719,234.270,6307
395.118,912.745,6308
739.162,641.813,6309
825.292,799.156,6310
89.360,849.963,6311
634.934,286.797,6312
999.000,910.286,6313
436.340,669.363,6314
563.652,386.361,6315
838.256,290.753,6316
529.793,673.692,6317
496.393,60.139,6318
801.863,892.358,6319
386.651,777.740,6320
582.987,299.152,6321
917.447,92.742,6322
996.919,579.905,6323
751.248,684.459,6324
706.779,761.299,6325
998.174,265.480,6326
701.354,744.758,6327
491.067,721.251,6328
350.347,962.133,6329
11.711,423.592,6330
623.604,861.627,6331
750.333,136.190,6332
683.178,112.927,6333
191.770,398.646,6334
803.542,255.398,6335
791.383,89.600,6336
823.973,541.340,6337
73.330,596.030,6338
581.579,621.550,6339
677.275,24.359,6340
161.234,817.593,6341
236.485,372.730,6342
116.076,132.615,6343
683.295,665.466,6344
360.380,358.068,6345
526.948,388.950,6346
740.433,30.011,6347
47.107,313.412,6348
81.924,476.017,6349
653.383,615.522,6350
391.110,755.685,6351
267.283,715.900,6352
957.595,673.228,6353
870.133,116.302,6354
778.279,104.221,6355
865.786,830.346,6356
727.956,805.820,6357
666.073,113.167,6358
539.113,302.867,6359
997.569,110.352,6360
350.666,77.695,6361
5.410,395.357,6362
371.227,237.024,6363
311.715,271.617,6364
561.575,176.994,6365
619.362,293.990,6366
750.056,343.043,6367
838.259,190.140,6368
36.212,171.891,6369
719.278,626.391,6370
97.264,492.780,6371
751.801,939.195,6372
743.051,160.735,6373
38.888,450.386,6374
434.059,575.852,6375
303.812,887.442,6376
420.324,357.114,6377
164.810,424.278,6378
189.081,611.790,6379
476.780,806.591,6380
482.880,80.444,6381
216.257,692.594,6382
723.780,879.341,6383
891.241,942.067,6384
814.401,89.985,6385
34.231,438.478,6386
93.758,758.138,6387
296.281,758.331,6388
431.622,558.861,6389
702.053,91.813,6390
992.627,957.274,6391
443.076,90.064,6392
900.984,463.440,6393
271.283,81.540,6394
637.043,675.544,6395
415.553,214.503,6396
995.952,627.963,6397
140.887,104.278,6398
66.766,480.746,6399
176.596,686.726,6400
667.762,203.025,6401
397.181,648.436,6402
607.581,70.032,6403
851.750,79.074,6404
573.474,875.143,6405
526.296,619.286,6406
517.010,98.933,6407
215.050,188.224,6408
302.922,603.771,6409
697.274,7.620,6410
736.386,510.098,6411
504.470,210.305,6412
80.412,976.390,6413
145.732,418.833,6414
242.347,986.580,6415
669.142,645.845,6416
606.901,206.391,6417
869.239,360.949,6418
554.417,463.163,6419
297.766,919.040,6420
824.515,524.513,6421
865.390,106.056,6422
793.262,292.575,6423
632.309,93.167,6424
105.650,290.663,6425
575.832,902.945,6426
676.097,288.141,6427
606.087,748.109,6428
523.127,113.309,6429
253.494,938.479,6430
855.318,909.086,6431
868.320,20.218,6432
462.881,448.775,6433
173.267,507.458,6434
67.747,799.356,6435
750.666,466.946,6436
193.800,840.301,6437
929.610,746.979,6438
118.164,747.239,6439
56.656,193.481,6440
486.856,493.993,6441
147.352,828.771,6442
80.937,953.268,6443
765.461,307.008,6444
501.617,450.191,6445
41.914,234.779,6446
730.198,556.007,6447
369.392,770.412,6448
931.163,799.761,6449
