x,y,target_id
650.290,41.682,5178
529.205,757.141,5179
669.133,845.299,5180
916.266,110.784,5181
963.710,37.147,5182
620.107,993.136,5183
294.611,204.231,5184
295.095,781.296,5185
788.534,217.322,5186
572.975,253.129,5187
355.815,207.407,5188
378.477,922.092,5189
188.166,297.834,5190
816.508,214.469,5191
205.116,901.819,5192
855.906,139.830,5193
425.308,791.414,5194
227.233,617.128,5195
97.977,951.994,5196
577.996,139.900,5197
824.641,396.313,5198
597.272,955.676,5199
604.020,964.339,5200
252.564,357.855,5201
916.889,724.418,5202
410.529,129.794,5203
456.234,865.150,5204
0.522,972.192,5205
73.218,474.127,5206
545.395,125.122,5207
567.451,63.042,5208
373.845,595.653,5209
558.690,55.139,5210
337.002,895.566,5211
666.596,934.785,5212
525.100,554.335,5213
756.571,97.458,5214
489.782,332.481,5215
600.276,804.505,5216
170.604,507.218,5217
384.501,306.412,5218
141.776,926.323,5219
681.149,265.670,5220
935.341,207.398,5221
855.731,138.180,5222
852.657,976.294,5223
962.801,423.083,5224
33.791,390.044,5225
154.364,378.179,5226
336.910,752.012,5227
435.870,907.626,5228
65.659,989.316,5229
267.656,821.767,5230
38.232,794.071,5231
900.066,518.153,5232
337.906,826.503,5233
852.325,271.280,5234
674.853,738.219,5235
204.971,444.376,5236
914.010,364.264,5237
144.258,125.013,5238
530.386,28.391,5239
377.331,585.021,5240
873.724,604.510,5241
24.038,879.530,5242
733.912,252.875,5243
111.395,830.797,5244
981.296,393.030,5245
687.993,63.872,5246
620.992,608.479,5247
653.548,261.591,5248
77.684,866.927,5249
158.047,468.957,5250
302.749,844.808,5251
784.318,829.584,5252
51.134,893.240,5253
393.060,696.857,5254
272.434,466.196,5255
79.837,939.318,5256
47.127,385.624,5257
221.594,87.862,5258
977.331,699.701,5259
827.851,974.778,5260
520.860,353.687,5261
289.901,470.509,5262
371.473,111.304,5263
855.529,485.440,5264
146.493,599.550,5265
97.106,244.935,5266
428.381,200.463,5267
86.113,812.822,5268
812.704,866.780,5269
87.430,683.772,5270
692.877,873.929,5271
914.030,275.572,5272
835.818,362.278,5273
504.762,880.312,5274
52.394,564.738,5275
908.253,364.912,5276
479.709,951.407,5277
447.124,189.669,5278
45.127,198.697,5279
898.029,915.172,5280
163.314,179.008,5281
592.701,245.276,5282
307.530,424.775,5283
190.945,928.790,5284
818.555,629.558,5285
727.665,883.143,5286
746.501,273.657,5287
451.509,219.201,5288
365.967,635.410,5289
499.603,81.967,5290
290.165,471.547,5291
462.479,671.019,5292
631.674,624.901,5293
251.242,833.979,5294
377.446,342.204,5295
633.522,508.449,5296
430.497,349.887,5297
428.064,625.795,5298
873.847,115.492,5299
610.400,832.124,5300
478.550,327.749,5301
383.243,188.082,5302
866.571,754.970,5303
970.509,562.691,5304
661.636,248.852,5305
847.092,15.684,5306
967.849,942.725,5307
845.693,353.659,5308
140.625,267.187,5309
438.360,545.278,5310
660.955,829.688,5311
500.946,793.811,5312
20.186,637.571,5313
597.194,771.342,5314
247.631,249.196,5315
429.936,116.369,5316
483.034,23.066,5317
980.078,807.298,5318
505.108,488.530,5319
812.279,571.904,5320
245.753,693.808,5321
339.903,728.413,5322
568.639,157.184,5323
134.547,196.975,5324
459.974,726.164,5325
997.168,717.787,5326
2.461,244.988,5327
361.546,767.706,5328
888.335,714.181,5329
61.079,214.503,5330
934.276,537.542,5331
688.055,919.099,5332
933.919,241.438,5333
242.950,405.051,5334
850.786,776.359,5335
424.775,896.664,5336
609.625,84.321,5337
532.238,267.730,5338
639.280,107.181,5339
88.978,917.062,5340
473.581,147.636,5341
925.656,682.965,5342
395.857,2.886,5343
551.686,578.935,5344
340.016,132.243,5345
872.495,741.752,5346
867.458,72.452,5347
488.346,613.695,5348
892.892,877.424,5349
774.091,709.176,5350
726.801,969.832,5351
51.541,18.143,5352
232.683,548.310,5353
910.835,130.342,5354
606.718,776.348,5355
223.742,794.199,5356
456.015,897.313,5357
91.453,435.105,5358
952.990,558.675,5359
809.407,324.117,5360
50.419,406.292,5361
694.718,714.510,5362
936.082,707.832,5363
394.788,718.476,5364
652.637,759.457,5365
112.655,124.545,5366
625.102,362.104,5367
146.908,151.331,5368
568.402,598.522,5369
526.016,362.311,5370
162.833,800.636,5371
823.964,10.477,5372
367.241,510.797,5373
596.868,271.812,5374
8.098,797.330,5375
438.072,911.499,5376
293.241,107.705,5377
59.513,72.005,5378
559.150,855.513,5379
929.852,881.356,5380
99.459,353.794,5381
704.461,990.742,5382
375.917,810.373,5383
831.484,560.599,5384
905.397,663.470,5385
99.138,771.811,5386
308.755,403.248,5387
888.930,144.700,5388
526.966,13.149,5389
824.138,957.809,5390
306.094,552.405,5391
457.854,20.684,5392
285.655,98.170,5393
984.760,182.772,5394
38.453,271.149,5395
908.977,494.556,5396
777.849,853.613,5397
301.651,173.461,5398
141.822,787.432,5399
903.879,689.715,5400
37.501,735.803,5401
376.824,368.136,5402
285.108,95.038,5403
456.260,529.865,5404
525.910,961.219,5405
961.895,273.752,5406
533.522,857.801,5407
779.288,4.142,5408
316.234,74.777,5409
161.327,454.943,5410
982.218,891.205,5411
743.606,41.641,5412
83.569,903.803,5413
55.783,868.208,5414
44.907,546.367,5415
319.158,593.817,5416
533.945,597.204,5417
526.728,644.178,5418
439.889,540.949,5419
465.047,718.369,5420
925.158,91.227,5421
148.344,297.691,5422
857.472,594.259,5423
166.330,215.730,5424
579.233,652.237,5425
948.139,78.095,5426
884.181,263.484,5427
35.512,989.851,5428
80.784,297.736,5429
399.765,536.253,5430
705.389,525.186,5431
18.616,370.796,5432
168.224,383.701,5433
46.017,91.055,5434
547.316,5.851,5435
388.981,210.814,5436
718.968,986.390,5437
915.559,221.172,5438
326.268,774.364,5439
21.091,502.504,5440
802.755,276.762,5441
614.973,851.994,5442
698.884,988.647,5443
320.340,903.211,5444
228.657,688.474,5445
663.848,870.000,5446
302.871,217.664,5447
342.390,320.978,5448
124.010,302.601,5449
535.904,602.047,5450
706.620,305.828,5451
250.977,517.549,5452
886.530,376.044,5453
340.474,392.980,5454
645.143,653.834,5455
253.166,196.654,5456
6.983,204.334,5457
931.476,817.399,5458
729.620,697.069,5459
26.813,444.503,5460
250.889,547.957,5461
329.456,490.373,5462
363.347,329.310,5463
881.378,524.102,5464
951.390,31.432,5465
609.360,317.540,5466
45.926,98.312,5467
525.808,829.335,5468
739.229,370.894,5469
346.226,917.522,5470
918.739,154.907,5471
528.611,75.947,5472
656.723,225.309,5473
53.837,458.284,5474
67.322,60.094,5475
595.776,28.889,5476
316.563,848.959,5477
48.427,452.449,5478
662.000,409.289,5479
105.046,421.073,5480
671.649,253.624,5481
657.565,304.071,5482
536.694,562.685,5483
682.750,49.470,5484
489.283,632.188,5485
634.116,582.052,5486
502.940,335.682,5487
69.335,32.309,5488
508.556,932.594,5489
358.276,788.537,5490
846.534,245.086,5491
709.380,514.794,5492
830.611,50.663,5493
783.759,512.415,5494
607.657,903.924,5495
349.187,548.678,5496
711.606,803.425,5497
420.443,215.292,5498
398.057,127.610,5499
90.250,782.289,5500
234.270,164.080,5501
640.816,672.811,5502
209.986,647.670,5503
916.205,55.125,5504
664.394,199.627,5505
764.435,852.287,5506
740.617,247.529,5507
268.038,187.781,5508
355.465,539.748,5509
845.606,645.286,5510
103.851,476.553,5511
894.629,719.481,5512
305.632,876.268,5513
124.385,128.195,5514
102.734,648.960,5515
178.578,793.432,5516
487.563,273.664,5517
822.984,416.770,5518
296.554,923.821,5519
757.580,508.469,5520
18.242,447.767,5521
316.065,4.035,5522
82.996,273.290,5523
260.585,367.430,5524
132.178,352.211,5525
417.051,355.502,5526
619.338,257.875,5527
329.488,797.395,5528
670.723,649.783,5529
750.194,790.243,5530
768.284,23.786,5531
76.774,91.389,5532
673.502,993.896,5533
904.355,992.210,5534
213.546,611.953,5535
336.968,749.367,5536
597.138,982.003,5537
227.403,637.427,5538
951.982,103.898,5539
593.974,661.979,5540
170.667,572.833,5541
348.137,341.084,5542
36.038,639.701,5543
825.643,881.339,5544
82.205,821.266,5545
547.279,91.471,5546
994.538,143.400,5547
337.360,138.000,5548
564.489,980.601,5549
280.780,662.110,5550
281.923,209.635,5551
742.084,165.709,5552
553.851,611.555,5553
841.765,472.619,5554
722.519,105.543,5555
176.457,399.479,5556
365.817,591.531,5557
934.035,254.658,5558
377.898,107.530,5559
584.040,622.730,5560
534.114,401.482,5561
690.057,182.528,5562
542.488,464.498,5563
893.336,858.301,5564
143.707,742.273,5565
404.281,870.943,5566
536.896,552.287,5567
749.996,306.649,5568
701.360,424.847,5569
242.640,916.921,5570
978.009,345.291,5571
991.715,512.199,5572
265.132,773.922,5573
955.189,963.883,5574
601.020,464.314,5575
326.450,980.116,5576
491.713,510.316,5577
948.060,656.964,5578
226.710,889.874,5579
12.295,733.401,5580
44.751,787.431,5581
703.055,913.433,5582
590.214,920.642,5583
637.525,293.119,5584
169.064,520.000,5585
48.481,567.846,5586
207.825,170.163,5587
930.514,374.435,5588
872.704,682.973,5589
96.268,682.824,5590
62.458,963.118,5591
48.367,236.757,5592
605.441,533.103,5593
992.078,906.166,5594
809.183,3.006,5595
430.833,503.429,5596
471.470,47.382,5597
959.817,237.810,5598
139.114,809.625,5599
688.974,823.121,5600
450.910,688.720,5601
227.184,8.918,5602
612.535,943.176,5603
676.275,767.817,5604
404.085,397.929,5605
421.829,51.625,5606
993.235,732.119,5607
699.447,197.056,5608
490.873,498.767,5609
223.620,883.553,5610
405.807,39.976,5611
552.952,444.236,5612
758.310,535.021,5613
900.120,538.255,5614
475.429,567.787,5615
515.601,421.294,5616
352.068,548.067,5617
923.087,283.285,5618
917.248,448.500,5619
293.357,589.096,5620
321.197,916.940,5621
378.187,503.769,5622
749.418,372.064,5623
333.075,191.240,5624
15.450,261.336,5625
446.618,468.559,5626
724.113,820.592,5627
458.486,77.108,5628
478.492,69.250,5629
43.781,619.819,5630
274.710,893.174,5631
704.621,856.301,5632
117.944,811.800,5633
127.819,229.092,5634
295.280,863.829,5635
128.838,389.740,5636
947.717,848.558,5637
714.038,268.639,5638
312.004,399.848,5639
143.534,453.865,5640
211.772,870.389,5641
71.886,249.003,5642
901.660,365.476,5643
276.184,119.475,5644
296.488,255.335,5645
205.322,574.854,5646
33.664,349.317,5647
634.235,532.052,5648
165.747,953.483,5649
815.061,830.656,5650
722.820,733.200,5651
339.858,889.391,5652
962.526,617.080,5653
816.891,634.958,5654
262.179,565.768,5655
243.261,154.030,5656
301.169,359.949,5657
839.757,117.108,5658
27.333,366.759,5659
32.455,429.950,5660
289.071,4.751,5661
831.587,949.059,5662
181.194,178.249,5663
551.790,520.822,5664
517.058,341.660,5665
748.922,873.056,5666
456.114,607.877,5667
509.761,961.455,5668
666.744,994.763,5669
297.288,821.662,5670
715.682,537.137,5671
998.249,782.542,5672
675.235,348.882,5673
823.709,301.176,5674
495.981,377.068,5675
302.245,209.339,5676
116.406,897.335,5677
809.316,550.866,5678
414.279,853.247,5679
926.173,760.632,5680
693.958,583.937,5681
452.068,52.102,5682
625.953,290.970,5683
650.549,654.310,5684
693.602,364.914,5685
449.014,82.252,5686
382.340,943.770,5687
867.613,659.866,5688
470.597,808.565,5689
920.157,86.373,5690
951.069,229.775,5691
728.454,396.148,5692
41.180,523.461,5693
233.432,937.908,5694
584.566,719.283,5695
285.967,443.850,5696
250.916,513.173,5697
502.834,458.300,5698
498.323,720.483,5699
85.645,869.493,5700
844.324,195.106,5701
303.216,778.495,5702
863.307,943.590,5703
527.827,15.843,5704
569.839,402.922,5705
377.334,586.522,5706
121.397,447.766,5707
897.947,581.960,5708
57.833,892.705,5709
713.064,831.638,5710
137.144,243.260,5711
716.655,534.701,5712
643.324,125.985,5713
478.885,823.348,5714
104.141,689.687,5715
79.260,729.071,5716
451.969,753.866,5717
979.879,824.869,5718
640.868,239.762,5719
512.861,576.283,5720
356.109,73.670,5721
226.567,530.357,5722
224.637,379.497,5723
863.575,556.641,5724
156.251,300.431,5725
278.805,585.400,5726
596.538,238.637,5727
744.200,454.163,5728
764.530,578.939,5729
443.274,280.603,5730
687.075,698.004,5731
512.835,642.463,5732
427.588,90.508,5733
499.837,372.824,5734
938.894,650.489,5735
273.407,554.648,5736
339.281,532.481,5737
501.807,348.395,5738
846.550,512.246,5739
117.033,691.952,5740
179.419,119.020,5741
400.506,933.548,5742
38.948,837.761,5743
108.320,181.466,5744
429.093,197.447,5745
766.473,471.726,5746
357.522,122.864,5747
502.412,79.105,5748
326.431,330.748,5749
259.655,385.858,5750
604.800,605.353,5751
300.033,744.403,5752
273.075,540.504,5753
492.223,724.120,5754
564.489,869.060,5755
958.817,500.340,5756
230.726,156.338,5757
358.647,894.294,5758
509.781,317.089,5759
679.089,716.717,5760
256.745,970.253,5761
432.696,798.143,5762
627.116,133.292,5763
105.390,575.963,5764
940.733,918.367,5765
463.410,361.476,5766
634.113,443.809,5767
766.726,316.161,5768
89.173,232.411,5769
36.072,465.437,5770
527.892,366.080,5771
412.802,300.803,5772
76.801,50.422,5773
712.504,390.945,5774
318.991,367.668,5775
18.034,814.783,5776
283.710,573.024,5777
57.786,443.702,5778
496.481,479.665,5779
745.714,230.466,5780
313.249,184.520,5781
746.021,53.318,5782
976.067,101.453,5783
755.871,622.993,5784
971.477,127.299,5785
481.667,255.757,5786
919.731,623.487,5787
960.714,446.919,5788
332.539,712.196,5789
694.855,575.653,5790
997.750,751.514,5791
341.823,341.579,5792
954.698,496.918,5793
990.662,686.855,5794
216.769,450.955,5795
60.725,176.578,5796
202.449,381.843,5797
831.429,815.655,5798
780.360,611.373,5799
997.250,871.170,5800
75.302,129.930,5801
641.377,901.995,5802
648.068,185.674,5803
669.617,672.772,5804
625.195,509.788,5805
179.781,431.873,5806
596.635,505.341,5807
970.911,690.173,5808
559.915,29.020,5809
143.369,311.520,5810
726.113,154.082,5811
192.817,914.318,5812
850.166,239.489,5813
748.478,946.643,5814
959.279,171.376,5815
676.038,516.226,5816
577.358,340.483,5817
195.129,139.939,5818
750.945,940.577,5819
44.552,576.663,5820
66.634,938.325,5821
820.805,876.678,5822
507.450,736.875,5823
522.121,722.662,5824
4.927,10.204,5825
367.051,701.262,5826
424.753,777.817,5827
219.755,598.371,5828
616.379,383.340,5829
220.603,158.091,5830
216.781,6.007,5831
347.328,372.035,5832
916.794,621.933,5833
312.327,29.579,5834
664.767,87.074,5835
551.739,40.231,5836
988.242,75.201,5837
863.189,496.106,5838
913.047,754.958,5839
328.758,586.409,5840
405.996,807.772,5841
946.054,159.315,5842
975.908,218.481,5843
442.933,392.989,5844
579.256,512.306,5845
668.666,425.721,5846
673.454,893.420,5847
397.071,50.954,5848
912.661,80.965,5849
639.820,386.499,5850
502.184,954.586,5851
782.985,695.152,5852
621.172,702.840,5853
812.491,370.685,5854
958.422,76.570,5855
609.877,39.390,5856
658.844,264.215,5857
684.187,712.940,5858
101.896,141.270,5859
987.646,504.338,5860
182.227,828.387,5861
115.440,140.247,5862
556.198,834.170,5863
372.479,57.600,5864
127.224,235.377,5865
97.496,307.880,5866
301.818,772.785,5867
316.678,630.814,5868
388.184,212.302,5869
940.152,868.178,5870
783.981,941.443,5871
78.751,908.169,5872
284.255,818.309,5873
174.646,431.850,5874
892.142,906.805,5875
424.750,97.504,5876
426.664,390.914,5877
970.595,538.738,5878
316.031,626.850,5879
557.799,291.798,5880
895.280,445.562,5881
807.740,828.295,5882
147.927,859.972,5883
164.289,254.854,5884
189.959,566.334,5885
233.146,751.244,5886
427.785,64.265,5887
572.584,474.518,5888
910.442,782.198,5889
672.686,216.736,5890
49.836,871.112,5891
751.382,977.901,5892
638.083,526.471,5893
116.822,78.995,5894
957.965,725.964,5895
196.087,675.755,5896
346.930,894.141,5897
459.696,198.546,5898
272.073,219.810,5899
425.655,182.340,5900
580.939,50.215,5901
838.600,487.843,5902
699.434,247.046,5903
82.897,397.702,5904
956.302,419.261,5905
608.914,691.995,5906
741.720,247.867,5907
402.927,337.133,5908
736.289,878.379,5909
139.421,685.074,5910
911.477,130.955,5911
973.149,390.729,5912
620.004,86.186,5913
135.651,896.576,5914
613.224,425.160,5915
305.436,165.497,5916
482.011,500.013,5917
905.427,656.660,5918
163.161,10.450,5919
97.496,689.809,5920
64.713,787.845,5921
201.954,755.447,5922
297.091,464.629,5923
992.235,168.020,5924
203.465,83.516,5925
723.830,345.178,5926
761.660,412.354,5927
233.221,47.727,5928
500.183,821.745,5929
106.876,311.073,5930
322.866,595.199,5931
170.803,10.194,5932
432.735,523.837,5933
627.134,257.262,5934
519.214,127.955,5935
865.239,512.813,5936
919.502,983.118,5937
944.812,308.640,5938
557.679,293.155,5939
833.252,574.137,5940
662.011,335.414,5941
794.193,788.866,5942
46.122,520.167,5943
489.486,48.344,5944
440.445,578.657,5945
628.119,608.871,5946
245.518,190.108,5947
183.332,732.708,5948
309.585,163.599,5949
871.406,638.481,5950
521.199,519.461,5951
519.849,794.754,5952
795.138,210.302,5953
942.824,695.930,5954
644.599,157.893,5955
225.491,77.811,5956
111.469,234.974,5957
726.373,987.071,5958
319.528,154.891,5959
200.265,388.415,5960
392.916,439.968,5961
842.072,64.879,5962
199.344,256.421,5963
795.513,57.179,5964
352.151,599.091,5965
134.708,409.017,5966
56.776,522.216,5967
312.244,691.046,5968
704.813,387.601,5969
870.318,15.035,5970
624.947,648.357,5971
961.783,973.568,5972
751.565,605.508,5973
765.620,330.650,5974
898.144,760.928,5975
912.035,513.187,5976
970.786,68.649,5977
794.022,517.827,5978
855.328,370.658,5979
265.953,888.564,5980
503.164,66.348,5981
305.194,878.746,5982
514.395,886.553,5983
144.920,385.948,5984
570.179,428.332,5985
28.202,978.084,5986
413.209,935.948,5987
850.411,903.979,5988
250.849,179.835,5989
45.117,202.108,5990
16.514,131.413,5991
883.496,473.960,5992
145.956,382.026,5993
628.240,145.722,5994
770.816,424.194,5995
681.448,494.914,5996
328.717,149.976,5997
92.651,818.134,5998
696.940,178.051,5999
283.934,457.467,6000
793.143,204.451,6001
977.956,577.956,6002
663.734,990.897,6003
125.634,389.225,6004
543.595,6.854,6005
88.826,598.424,6006
517.835,412.217,6007
566.440,676.487,6008
415.182,297.216,6009
727.145,211.526,6010
844.376,108.584,6011
421.098,99.240,6012
469.198,607.305,6013
603.247,575.651,6014
904.835,131.902,6015
873.669,581.765,6016
228.365,948.514,6017
54.354,633.811,6018
936.093,312.032,6019
549.285,139.034,6020
535.511,802.970,6021
861.704,536.315,6022
311.379,244.821,6023
405.104,952.298,6024
876.014,595.008,6025
115.085,842.128,6026
429.509,613.898,6027
706.346,272.787,6028
822.891,377.557,6029
549.435,571.022,6030
272.345,522.581,6031
190.471,402.530,6032
260.214,595.561,6033
499.544,414.397,6034
789.717,282.917,6035
859.084,504.162,6036
348.504,858.450,6037
726.022,324.275,6038
151.035,744.380,6039
377.037,878.203,6040
871.833,207.942,6041
478.405,925.435,6042
242.101,843.193,6043
704.843,218.898,6044
282.253,554.550,6045
495.025,920.371,6046
899.145,419.085,6047
641.988,839.237,6048
223.475,641.469,6049
370.812,742.989,6050
619.406,163.760,6051
905.266,471.054,6052
891.928,733.515,6053
172.490,65.384,6054
6.330,561.017,6055
560.614,885.462,6056
982.489,362.481,6057
849.544,991.163,6058
328.307,614.337,6059
237.823,274.785,6060
786.932,858.240,6061
165.341,451.042,6062
912.515,607.849,6063
329.972,449.311,6064
92.343,789.640,6065
585.184,51.507,6066
778.773,991.253,6067
313.486,987.513,6068
714.353,151.826,6069
697.626,556.442,6070
76.522,972.880,6071
997.211,979.791,6072
137.431,988.010,6073
695.892,408.438,6074
351.805,341.732,6075
986.270,599.768,6076
785.009,805.287,6077
772.403,612.436,6078
551.129,159.333,6079
966.460,178.659,6080
138.994,106.805,6081
391.154,782.403,6082
287.691,235.973,6083
260.566,65.411,6084
205.844,659.457,6085
581.292,524.372,6086
68.501,815.401,6087
494.164,950.489,6088
342.259,826.221,6089
978.289,233.756,6090
286.087,619.705,6091
588.778,604.050,6092
601.560,726.529,6093
535.635,215.512,6094
694.869,787.201,6095
509.640,640.911,6096
813.807,669.402,6097
217.713,750.129,6098
123.429,750.489,6099
89.267,629.595,6100
618.544,192.154,6101
399.510,705.187,6102
528.542,977.603,6103
984.190,779.060,6104
398.469,265.352,6105
30.009,886.453,6106
276.929,734.874,6107
232.831,238.377,6108
383.464,633.085,6109
222.823,116.702,6110
345.949,357.768,6111
506.133,364.779,6112
499.606,497.324,6113
302.507,470.409,6114
29.439,100.313,6115
390.190,925.987,6116
312.455,930.734,6117
575.180,184.716,6118
540.098,155.185,6119
539.607,555.551,6120
652.830,846.314,6121
398.000,983.368,6122
379.729,404.984,6123
505.334,734.729,6124
747.182,617.555,6125
307.449,558.884,6126
881.805,943.905,6127
47.148,795.485,6128
527.098,190.802,6129
378.064,418.375,6130
476.912,71.003,6131
441.809,340.029,6132
883.588,930.701,6133
714.981,389.561,6134
304.848,618.752,6135
290.304,891.392,6136
794.209,276.613,6137
800.999,222.537,6138
139.604,122.237,6139
151.276,83.827,6140
640.441,615.655,6141
206.737,10.214,6142
936.839,381.170,6143
488.264,161.093,6144
694.631,646.679,6145
778.073,237.096,6146
303.539,61.507,6147
924.313,290.096,6148
571.385,53.342,6149
41.920,841.918,6150
216.874,508.146,6151
395.245,867.665,6152
92.228,907.922,6153
576.710,841.600,6154
10.765,815.003,6155
960.487,422.039,6156
377.377,92.317,6157
43.510,921.486,6158
856.975,998.834,6159
531.175,286.444,6160
600.821,803.261,6161
633.870,515.865,6162
380.706,415.103,6163
184.633,944.857,6164
133.540,486.502,6165
311.352,563.225,6166
110.754,853.586,6167
158.261,557.358,6168
439.423,427.426,6169
718.131,494.266,6170
188.343,296.470,6171
857.292,438.976,6172
537.025,884.040,6173
285.877,560.471,6174
254.751,954.326,6175
806.956,655.616,6176
466.435,88.548,6177
477.717,928.384,6178
708.472,472.980,6179
392.047,177.622,6180
126.077,434.458,6181
16.085,17.214,6182
520.303,719.846,6183
471.835,689.665,6184
302.169,853.641,6185
508.764,771.149,6186
904.350,101.679,6187
250.644,59.709,6188
439.739,34.476,6189
858.554,27.436,6190
300.136,410.240,6191
219.021,614.382,6192
650.044,904.147,6193
109.587,239.527,6194
452.333,289.362,6195
193.698,367.176,6196
347.828,546.250,6197
844.620,142.178,6198
444.021,891.730,6199
551.492,679.933,6200
627.904,375.992,6201
603.640,922.368,6202
706.078,807.955,6203
363.903,218.937,6204
575.563,351.327,6205
306.227,333.006,6206
196.033,666.148,6207
935.209,909.402,6208
386.100,51.755,6209
276.781,554.262,6210
241.060,195.557,6211
805.534,484.912,6212
281.638,652.602,6213
749.911,695.351,6214
72.742,810.212,6215
959.724,542.614,6216
383.820,715.142,6217
41.020,277.496,6218
284.232,645.838,6219
881.138,271.598,6220
675.655,276.725,6221
763.509,546.889,6222
760.823,401.340,6223
616.929,390.259,6224
186.361,583.847,6225
954.707,506.543,6226
592.009,967.491,6227
458.806,506.203,6228
939.618,286.564,6229
111.041,334.860,6230
69.549,278.750,6231
343.286,225.681,6232
285.561,576.991,6233
192.282,598.963,6234
135.337,25.288,6235
743.178,99.011,6236
344.189,776.401,6237
127.613,643.588,6238
12.029,870.809,6239
967.918,86.431,6240
19.246,626.603,6241
792.547,97.163,6242
370.869,421.309,6243
958.474,813.792,6244
473.410,929.885,6245
140.289,837.211,6246
992.669,78.342,6247
266.862,542.397,6248
457.366,297.875,6249
310.868,554.719,6250
640.867,895.770,6251
497.072,301.283,6252
778.341,784.948,6253
604.831,732.940,6254
0.187,579.566,6255
174.955,52.253,6256
146.104,194.673,6257
52.943,952.633,6258
405.294,459.826,6259
427.992,237.275,6260
428.222,121.412,6261
69.294,191.154,6262
785.355,725.382,6263
667.960,583.563,6264
760.911,863.600,6265
708.731,660.910,6266
576.378,902.979,6267
486.789,243.262,6268
145.896,42.130,6269
224.100,936.062,6270
400.764,735.094,6271
643.688,999.000,6272
798.485,287.807,6273
426.098,224.986,6274
31.936,869.354,6275
413.138,610.806,6276
618.045,324.785,6277
581.301,448.225,6278
320.615,698.277,6279
636.025,728.372,6280
165.718,795.207,6281
953.200,657.069,6282
564.170,128.419,6283
775.075,468.818,6284
424.995,362.817,6285
869.643,572.697,6286
30.162,168.982,6287
124.294,665.341,6288
2.350,833.214,6289
434.273,942.993,6290
884.358,481.388,6291
705.652,805.529,6292
924.876,963.925,6293
522.710,431.597,6294
207.943,110.345,6295
317.840,166.192,6296
175.639,439.846,6297
132.795,587.686,6298
749.771,801.155,6299
901.245,775.998,6300
244.314,810.680,6301
835.778,779.863,6302
231.126,473.657,6303
567.483,985.594,6304
560.012,217.994,6305
102.245,641.059,6306
112.392,234.260,6307
393.414,911.183,6308
739.172,643.204,6309
825.292,800.444,6310
89.360,849.959,6311
634.943,285.676,6312
997.953,910.273,6313
438.136,669.347,6314
562.200,386.349,6315
839.613,289.389,6316
529.794,675.363,6317
498.033,58.585,6318
803.018,890.688,6319
386.651,777.738,6320
582.996,298.130,6321
917.453,92.735,6322
996.919,581.738,6323
752.774,684.450,6324
706.781,762.655,6325
998.185,263.624,6326
701.357,744.747,6327
489.257,721.240,6328
350.352,961.070,6329
13.073,423.592,6330
623.615,863.005,6331
748.762,134.514,6332
683.182,114.611,6333
190.658,398.640,6334
805.318,255.392,6335
793.198,88.212,6336
822.085,539.815,6337
72.300,597.305,6338
579.982,623.010,6339
677.276,22.595,6340
162.458,816.513,6341
236.487,370.875,6342
116.076,134.261,6343
683.301,665.454,6344
359.015,358.066,6345
528.107,387.330,6346
741.795,30.001,6347
47.117,312.277,6348
80.356,476.002,6349
651.584,615.521,6350
392.806,754.155,6351
267.290,715.880,6352
959.093,674.797,6353
868.522,117.765,6354
778.282,104.211,6355
866.890,831.573,6356
727.957,805.811,6357
666.073,113.163,6358
539.114,302.858,6359
997.573,111.522,6360
350.668,79.506,6361
6.548,394.175,6362
369.552,236.060,6363
311.717,272.606,6364
561.578,175.255,6365
621.280,292.926,6366
750.058,341.960,6367
836.604,188.626,6368
36.212,173.531,6369
720.475,625.362,6370
96.289,492.768,6371
751.803,940.697,6372
743.055,162.128,6373
38.891,450.384,6374
432.436,574.855,6375
301.931,888.473,6376
422.041,358.324,6377
164.810,422.539,6378
190.621,613.225,6379
477.976,806.576,6380
481.043,80.439,6381
216.259,691.114,6382
725.486,877.974,6383
893.030,942.061,6384
815.760,88.238,6385
34.237,440.296,6386
93.765,759.228,6387
296.281,758.325,6388
432.838,556.949,6389
700.962,91.806,6390
994.176,955.932,6391
443.077,90.057,6392
902.698,463.432,6393
271.289,81.522,6394
635.474,676.801,6395
415.557,216.287,6396
994.264,627.958,6397
139.368,103.172,6398
68.240,480.732,6399
176.597,687.965,6400
666.277,203.024,6401
395.959,650.134,6402
609.257,71.463,6403
851.758,80.960,6404
573.482,874.041,6405
524.680,619.278,6406
518.905,98.925,6407
216.290,188.215,6408
301.459,602.583,6409
695.373,9.388,6410
738.247,510.087,6411
504.471,211.637,6412
81.532,974.513,6413
143.946,418.829,6414
242.347,985.440,6415
669.143,646.921,6416
606.912,205.279,6417
867.883,359.488,6418
554.417,463.145,6419
297.766,919.037,6420
825.724,523.247,6421
863.561,107.381,6422
793.267,291.442,6423
632.318,93.164,6424
107.142,290.651,6425
577.128,901.741,6426
674.568,289.102,6427
607.680,749.904,6428
524.849,113.294,6429
253.494,936.874,6430
857.114,910.656,6431
870.131,20.210,6432
461.327,448.763,6433
171.825,507.456,6434
69.110,801.199,6435
752.434,465.497,6436
194.985,839.236,6437
931.207,745.927,6438
117.014,747.227,6439
58.030,193.480,6440
485.270,493.987,6441
147.361,829.733,6442
80.940,955.024,6443
763.598,306.997,6444
499.999,450.187,6445
43.656,236.425,6446
731.245,554.990,6447
369.395,770.397,6448
931.164,801.555,6449
