x,y,target_id
651.187,41.682,5178
530.547,757.887,5179
669.130,843.960,5180
916.266,109.983,5181
963.703,38.324,5182
620.107,991.987,5183
294.610,205.296,5184
296.396,781.298,5185
789.789,218.577,5186
572.973,253.882,5187
356.621,207.417,5188
378.477,923.326,5189
188.162,296.462,5190
816.506,215.797,5191
205.116,901.824,5192
855.906,140.899,5193
426.216,790.654,5194
226.135,618.403,5195
97.975,950.868,5196
579.373,139.908,5197
824.637,394.952,5198
595.997,955.687,5199
604.019,963.028,5200
251.415,357.859,5201
915.531,725.613,5202
409.782,130.886,5203
456.234,864.305,5204
0.521,970.841,5205
72.378,474.141,5206
546.405,125.133,5207
566.696,63.049,5208
373.837,595.661,5209
559.962,53.902,5210
335.904,895.570,5211
665.690,934.788,5212
525.098,554.341,5213
757.620,96.662,5214
491.117,333.588,5215
599.269,803.270,5216
170.597,506.129,5217
385.587,306.421,5218
140.699,924.936,5219
681.147,265.678,5220
936.152,207.406,5221
854.458,138.181,5222
851.354,975.500,5223
963.565,421.657,5224
33.790,390.048,5225
155.310,378.180,5226
335.751,752.013,5227
436.969,908.550,5228
64.894,989.316,5229
267.654,823.134,5230
37.347,794.079,5231
901.342,518.164,5232
337.105,825.101,5233
852.325,271.292,5234
676.076,737.257,5235
204.970,445.362,5236
914.009,363.280,5237
145.553,123.689,5238
529.595,28.398,5239
378.726,585.027,5240
873.722,604.513,5241
24.036,878.428,5242
733.911,253.651,5243
110.198,831.987,5244
980.363,394.135,5245
687.184,63.874,5246
620.991,607.110,5247
653.545,262.862,5248
78.797,866.930,5249
157.205,468.185,5250
302.743,845.825,5251
784.317,828.402,5252
51.129,893.245,5253
393.059,695.982,5254
273.278,466.197,5255
81.268,939.326,5256
47.993,385.630,5257
221.591,86.668,5258
977.325,698.612,5259
827.849,976.213,5260
520.857,354.670,5261
288.519,470.517,5262
370.085,109.879,5263
855.525,484.489,5264
146.490,598.481,5265
95.819,243.657,5266
428.376,200.475,5267
87.109,812.828,5268
812.704,866.780,5269
86.666,683.776,5270
691.706,873.929,5271
914.029,274.497,5272
835.812,363.407,5273
505.522,880.323,5274
52.391,564.745,5275
909.094,363.588,5276
478.623,951.411,5277
446.008,189.680,5278
43.925,198.707,5279
896.864,914.185,5280
163.314,177.979,5281
591.424,246.372,5282
307.528,424.782,5283
190.944,927.735,5284
817.348,630.912,5285
727.665,882.023,5286
745.525,273.659,5287
450.552,217.803,5288
364.870,636.627,5289
500.851,81.980,5290
289.183,472.475,5291
462.473,670.287,5292
631.671,625.692,5293
251.241,832.738,5294
377.443,342.212,5295
632.478,509.714,5296
431.262,350.688,5297
428.993,625.804,5298
872.680,116.941,5299
610.400,832.946,5300
478.550,326.941,5301
383.241,189.231,5302
866.569,754.119,5303
969.210,562.701,5304
660.327,250.292,5305
847.092,14.963,5306
968.769,942.727,5307
845.692,355.007,5308
142.057,267.195,5309
437.132,544.183,5310
659.815,828.965,5311
499.646,794.601,5312
21.047,637.573,5313
598.448,771.347,5314
249.011,249.203,5315
429.200,115.434,5316
483.870,24.424,5317
981.047,807.302,5318
505.101,489.908,5319
813.017,571.904,5320
245.752,692.495,5321
339.902,727.337,5322
568.638,158.317,5323
135.486,198.159,5324
459.974,727.208,5325
995.917,717.803,5326
2.461,243.661,5327
362.709,768.778,5328
887.590,712.804,5329
61.076,214.514,5330
934.272,536.206,5331
689.157,917.944,5332
933.915,242.348,5333
242.949,405.052,5334
850.782,775.080,5335
426.183,897.839,5336
610.472,85.388,5337
533.672,268.649,5338
639.280,107.192,5339
88.972,917.807,5340
473.579,148.491,5341
925.648,682.970,5342
395.854,4.024,5343
552.605,578.944,5344
340.016,131.028,5345
871.648,741.761,5346
867.458,73.614,5347
488.343,613.706,5348
892.885,876.498,5349
772.912,709.186,5350
726.801,968.774,5351
50.359,18.147,5352
232.676,547.422,5353
911.762,130.349,5354
606.717,775.505,5355
222.936,795.500,5356
456.009,898.402,5357
92.364,434.330,5358
953.925,559.930,5359
808.345,325.122,5360
51.378,406.300,5361
695.865,714.516,5362
936.075,708.996,5363
393.519,718.489,5364
653.533,759.461,5365
112.654,123.276,5366
624.178,362.106,5367
145.507,152.735,5368
568.396,598.524,5369
524.887,363.668,5370
162.018,801.816,5371
825.127,11.777,5372
366.156,511.597,5373
597.999,271.820,5374
9.515,797.331,5375
438.071,912.625,5376
293.235,108.537,5377
59.507,72.019,5378
560.154,855.525,5379
929.849,882.636,5380
99.458,354.852,5381
705.725,990.742,5382
375.914,810.383,5383
830.440,561.793,5384
906.268,663.474,5385
98.379,770.644,5386
307.896,404.021,5387
890.078,143.783,5388
526.964,13.158,5389
824.137,956.871,5390
304.820,551.257,5391
457.852,20.691,5392
284.453,98.176,5393
984.758,183.843,5394
38.453,272.322,5395
908.973,495.336,5396
778.916,852.463,5397
300.386,173.470,5398
143.186,786.553,5399
903.877,689.725,5400
38.310,734.583,5401
378.040,369.323,5402
283.960,95.044,5403
456.253,531.144,5404
525.077,961.223,5405
961.890,272.771,5406
534.285,857.806,5407
779.283,4.153,5408
317.023,75.782,5409
162.511,454.196,5410
980.789,891.205,5411
743.606,41.643,5412
82.619,902.624,5413
55.782,867.070,5414
45.912,546.370,5415
319.157,595.256,5416
533.942,598.041,5417
525.398,643.328,5418
438.950,539.558,5419
466.043,717.036,5420
925.158,90.494,5421
148.344,297.693,5422
858.836,595.054,5423
167.247,215.731,5424
577.793,653.267,5425
948.135,76.794,5426
884.180,263.488,5427
35.512,989.855,5428
80.059,297.742,5429
400.606,537.463,5430
705.381,525.193,5431
18.616,370.797,5432
167.192,383.705,5433
46.765,91.068,5434
547.313,5.004,5435
388.978,209.409,5436
719.961,986.395,5437
916.952,221.183,5438
326.266,774.364,5439
21.089,502.509,5440
802.020,276.770,5441
616.108,853.171,5442
698.879,989.693,5443
320.334,903.223,5444
228.655,687.577,5445
663.847,868.607,5446
302.871,218.497,5447
341.142,321.770,5448
124.009,303.532,5449
535.901,600.754,5450
706.620,304.680,5451
250.976,516.682,5452
887.343,376.047,5453
339.653,392.981,5454
645.870,652.817,5455
253.165,195.582,5456
7.744,205.132,5457
931.474,816.055,5458
728.547,697.072,5459
25.925,445.477,5460
249.521,548.919,5461
329.450,488.936,5462
363.345,328.555,5463
882.169,523.333,5464
950.592,31.434,5465
609.360,317.553,5466
45.021,99.268,5467
525.808,829.342,5468
739.225,370.900,5469
346.224,917.528,5470
919.959,153.690,5471
528.610,75.952,5472
655.777,225.309,5473
53.831,457.340,5474
67.319,61.355,5475
595.766,28.902,5476
315.348,850.176,5477
47.459,453.582,5478
661.996,409.296,5479
105.046,422.286,5480
672.805,253.624,5481
657.562,303.160,5482
536.694,563.972,5483
683.742,49.474,5484
489.275,632.198,5485
633.331,582.063,5486
502.940,335.683,5487
68.607,30.906,5488
509.658,932.597,5489
359.714,788.538,5490
846.534,244.037,5491
710.412,514.802,5492
831.850,49.295,5493
783.754,511.066,5494
608.919,902.894,5495
348.292,547.578,5496
711.606,804.730,5497
421.610,213.995,5498
398.055,126.541,5499
88.965,781.446,5500
234.263,163.349,5501
641.707,671.574,5502
209.986,647.672,5503
916.198,56.201,5504
665.644,199.633,5505
764.429,850.923,5506
739.346,247.544,5507
268.038,187.783,5508
354.442,539.758,5509
846.426,646.161,5510
104.927,477.448,5511
894.629,720.908,5512
306.584,877.212,5513
124.379,126.886,5514
102.729,648.231,5515
177.812,793.441,5516
487.562,273.670,5517
822.982,417.613,5518
295.793,924.743,5519
757.580,509.295,5520
18.233,449.072,5521
314.942,4.036,5522
82.995,274.614,5523
261.918,367.438,5524
132.176,351.471,5525
418.377,355.503,5526
619.336,257.018,5527
328.701,797.403,5528
671.621,648.464,5529
751.402,790.258,5530
768.281,22.894,5531
76.771,92.797,5532
674.429,992.689,5533
903.362,992.218,5534
213.544,611.958,5535
336.968,748.323,5536
596.132,980.756,5537
227.403,638.785,5538
950.868,105.339,5539
595.073,660.969,5540
171.602,571.717,5541
348.131,341.099,5542
37.003,638.866,5543
824.593,882.633,5544
83.374,821.274,5545
548.068,91.479,5546
994.534,143.407,5547
337.359,138.009,5548
564.489,979.708,5549
279.737,662.959,5550
281.121,209.647,5551
741.207,165.724,5552
553.067,610.606,5553
840.544,473.439,5554
721.484,106.522,5555
177.819,399.483,5556
365.814,592.356,5557
934.781,254.665,5558
377.104,106.583,5559
584.899,622.732,5560
534.110,400.524,5561
690.805,182.537,5562
542.486,465.521,5563
894.681,859.375,5564
143.701,743.263,5565
403.069,869.869,5566
536.143,552.300,5567
749.993,307.433,5568
701.360,424.849,5569
241.230,915.641,5570
978.007,346.689,5571
990.346,512.211,5572
265.131,773.198,5573
955.183,963.893,5574
601.016,465.420,5575
326.449,978.998,5576
490.325,509.267,5577
948.057,656.966,5578
227.456,889.875,5579
11.119,733.404,5580
45.984,787.440,5581
703.807,912.222,5582
590.213,921.487,5583
636.770,293.130,5584
168.002,520.005,5585
49.371,566.776,5586
207.820,171.605,5587
930.513,375.620,5588
872.702,683.846,5589
94.986,682.826,5590
61.239,963.125,5591
48.366,235.647,5592
606.824,534.151,5593
993.434,904.956,5594
809.183,3.007,5595
429.813,503.435,5596
471.464,45.973,5597
959.809,236.817,5598
140.148,809.637,5599
690.173,824.124,5600
450.906,687.730,5601
226.044,8.925,5602
613.461,944.416,5603
674.929,768.592,5604
403.309,399.281,5605
422.784,51.631,5606
993.235,732.976,5607
700.585,197.066,5608
490.872,499.762,5609
223.614,884.356,5610
404.750,40.903,5611
551.938,445.658,5612
758.308,535.025,5613
900.120,538.255,5614
476.498,567.791,5615
516.999,420.223,5616
352.062,547.019,5617
922.074,283.287,5618
915.873,448.500,5619
293.357,589.978,5620
319.858,918.035,5621
376.879,503.772,5622
748.204,372.065,5623
331.698,192.467,5624
16.760,262.300,5625
446.618,469.457,5626
723.338,820.596,5627
458.486,77.109,5628
477.644,70.441,5629
42.641,618.422,5630
274.708,894.244,5631
705.534,857.138,5632
116.571,811.808,5633
126.587,227.847,5634
295.275,862.436,5635
127.683,390.819,5636
947.717,849.978,5637
713.283,268.646,5638
312.004,399.859,5639
143.531,453.869,5640
210.536,870.396,5641
71.880,250.094,5642
901.659,365.483,5643
277.208,119.476,5644
297.516,255.344,5645
206.539,576.073,5646
34.660,350.211,5647
634.230,532.061,5648
164.372,953.486,5649
814.201,829.367,5650
722.820,733.203,5651
340.622,889.392,5652
962.524,615.914,5653
818.076,633.587,5654
262.179,565.769,5655
243.252,155.121,5656
299.867,359.955,5657
839.756,117.108,5658
28.692,365.737,5659
32.452,429.956,5660
289.068,3.955,5661
832.354,948.261,5662
180.220,178.255,5663
550.388,520.825,5664
517.056,342.704,5665
747.719,873.992,5666
456.970,609.174,5667
509.760,960.726,5668
665.639,993.927,5669
298.113,822.523,5670
716.825,537.141,5671
998.249,782.553,5672
676.019,348.887,5673
822.405,301.183,5674
495.041,375.896,5675
302.244,209.346,5676
115.377,897.338,5677
810.720,550.870,5678
414.275,853.258,5679
924.899,762.005,5680
692.874,584.764,5681
452.064,51.056,5682
624.755,291.804,5683
649.417,653.551,5684
693.597,364.072,5685
449.012,83.519,5686
382.339,942.711,5687
866.271,659.877,5688
469.578,808.569,5689
919.123,86.379,5690
949.804,228.410,5691
728.454,397.266,5692
42.154,524.779,5693
232.651,937.914,5694
584.563,719.290,5695
284.567,444.724,5696
252.253,513.181,5697
504.140,458.307,5698
497.150,719.736,5699
86.664,869.495,5700
844.323,194.376,5701
303.215,779.451,5702
863.300,942.694,5703
528.978,17.037,5704
569.837,403.892,5705
378.354,586.538,5706
121.396,448.786,5707
897.219,581.961,5708
57.833,892.705,5709
711.855,831.649,5710
137.138,243.272,5711
717.517,534.709,5712
641.909,125.987,5713
478.883,824.694,5714
102.806,688.979,5715
80.673,730.298,5716
453.015,752.545,5717
981.235,824.876,5718
640.864,238.850,5719
514.270,575.484,5720
357.156,72.360,5721
225.771,530.362,5722
224.637,379.497,5723
864.546,556.644,5724
155.118,300.439,5725
279.766,585.405,5726
596.535,240.017,5727
744.199,452.836,5728
763.248,580.118,5729
444.661,280.604,5730
687.073,699.106,5731
514.231,643.398,5732
428.592,89.253,5733
499.837,373.795,5734
938.890,651.563,5735
273.399,553.696,5736
339.278,531.371,5737
501.806,349.795,5738
845.657,511.060,5739
116.231,692.732,5740
179.413,119.035,5741
400.502,934.886,5742
38.944,837.773,5743
106.976,182.587,5744
427.916,197.456,5745
766.473,472.913,5746
356.269,122.872,5747
503.462,78.213,5748
325.157,331.657,5749
258.381,385.871,5750
604.800,605.353,5751
301.152,744.407,5752
274.236,540.514,5753
491.166,724.129,5754
563.156,867.724,5755
957.623,500.345,5756
229.779,156.338,5757
357.313,894.298,5758
510.612,317.094,5759
679.084,715.552,5760
257.954,971.360,5761
432.688,798.903,5762
625.829,134.679,5763
104.593,575.972,5764
940.730,916.983,5765
464.837,362.689,5766
633.091,443.814,5767
766.726,315.112,5768
90.263,232.412,5769
37.376,465.441,5770
526.735,364.889,5771
413.983,300.028,5772
75.529,50.427,5773
711.546,390.960,5774
318.990,366.873,5775
18.032,814.786,5776
283.708,573.756,5777
57.785,444.945,5778
497.797,478.345,5779
744.656,231.484,5780
313.248,183.093,5781
746.019,54.073,5782
976.063,101.462,5783
755.870,622.996,5784
970.696,127.310,5785
481.661,255.766,5786
918.602,623.493,5787
960.713,447.912,5788
333.265,713.142,5789
695.914,575.663,5790
997.750,751.516,5791
340.594,341.583,5792
954.698,495.666,5793
990.661,686.857,5794
216.768,450.961,5795
60.724,175.824,5796
202.448,382.846,5797
832.765,815.665,5798
781.103,611.377,5799
997.996,872.546,5800
74.432,129.936,5801
641.376,903.250,5802
646.645,186.697,5803
669.615,672.775,5804
625.190,509.789,5805
179.779,431.040,5806
596.634,505.346,5807
971.691,690.178,5808
560.887,29.027,5809
143.368,311.529,5810
724.880,154.083,5811
192.817,914.322,5812
849.280,240.520,5813
748.476,945.751,5814
959.276,170.546,5815
674.768,516.232,5816
577.357,340.489,5817
194.188,139.948,5818
750.939,940.587,5819
44.547,576.671,5820
68.062,938.330,5821
820.802,877.761,5822
507.448,737.709,5823
523.153,722.675,5824
4.055,10.211,5825
366.303,701.267,5826
425.521,777.827,5827
219.748,597.441,5828
617.735,382.072,5829
220.596,158.104,5830
216.773,7.164,5831
347.328,372.898,5832
916.791,622.705,5833
311.589,29.591,5834
665.532,85.755,5835
551.738,39.385,5836
988.961,75.210,5837
864.405,496.107,5838
913.815,754.960,5839
327.860,585.557,5840
404.830,806.942,5841
946.824,158.112,5842
975.108,219.911,5843
444.261,394.050,5844
580.284,512.313,5845
668.662,424.719,5846
674.784,893.429,5847
397.963,49.723,5848
912.657,80.977,5849
638.711,387.463,5850
501.395,954.598,5851
781.963,693.899,5852
619.794,703.757,5853
811.550,372.065,5854
958.420,76.578,5855
610.852,39.393,5856
658.844,265.333,5857
685.471,714.091,5858
101.892,142.458,5859
988.384,505.640,5860
182.220,827.473,5861
115.435,141.573,5862
556.194,835.577,5863
371.726,56.444,5864
127.224,236.475,5865
96.734,308.716,5866
302.586,774.056,5867
316.675,630.820,5868
388.181,211.156,5869
940.151,866.909,5870
783.981,942.830,5871
78.743,907.330,5872
284.255,818.310,5873
173.271,430.909,5874
892.141,905.670,5875
423.762,98.768,5876
425.275,390.921,5877
969.498,537.467,5878
316.030,625.904,5879
558.921,293.148,5880
896.553,445.566,5881
807.740,828.298,5882
148.758,859.975,5883
165.300,254.864,5884
190.684,566.342,5885
232.113,752.377,5886
427.782,64.270,5887
571.590,474.531,5888
911.328,781.314,5889
673.769,215.671,5890
49.833,872.079,5891
752.330,978.892,5892
638.081,526.484,5893
116.817,79.003,5894
959.215,725.965,5895
196.931,675.766,5896
348.307,894.145,5897
459.692,199.902,5898
270.761,219.817,5899
426.858,181.597,5900
580.938,50.220,5901
837.325,487.855,5902
699.432,247.055,5903
82.896,397.708,5904
956.300,418.483,5905
608.058,690.985,5906
741.716,246.849,5907
401.722,338.406,5908
736.289,878.381,5909
138.368,685.083,5910
912.609,132.024,5911
974.525,390.734,5912
620.787,85.383,5913
135.647,897.562,5914
613.224,424.238,5915
305.427,164.599,5916
482.007,500.022,5917
905.424,656.661,5918
162.070,9.434,5919
97.494,688.564,5920
64.713,787.848,5921
200.871,755.462,5922
297.089,465.594,5923
993.332,168.023,5924
203.465,84.539,5925
723.829,344.042,5926
760.575,411.529,5927
233.988,49.062,5928
500.175,822.859,5929
106.040,311.082,5930
321.827,595.209,5931
170.803,10.197,5932
432.734,523.840,5933
627.133,258.663,5934
519.206,126.853,5935
863.950,511.838,5936
919.497,982.022,5937
944.809,307.818,5938
557.677,294.372,5939
834.090,574.143,5940
662.004,335.426,5941
794.189,788.873,5942
44.824,520.176,5943
489.485,49.108,5944
441.260,578.657,5945
628.117,610.072,5946
244.795,190.108,5947
184.369,733.528,5948
309.580,162.863,5949
871.402,637.091,5950
522.010,519.463,5951
520.923,795.625,5952
795.138,211.731,5953
942.821,696.758,5954
643.721,157.894,5955
225.491,76.683,5956
110.324,236.107,5957
725.525,988.051,5958
319.526,154.893,5959
199.502,388.425,5960
392.915,441.108,5961
842.067,64.883,5962
200.072,255.549,5963
796.642,56.192,5964
352.151,599.092,5965
133.351,409.030,5966
56.770,523.627,5967
312.244,692.340,5968
705.622,386.351,5969
871.656,15.041,5970
623.671,649.090,5971
960.770,973.569,5972
751.562,604.460,5973
764.567,332.011,5974
898.137,759.797,5975
910.620,511.810,5976
970.781,69.652,5977
793.065,517.834,5978
856.186,369.913,5979
267.026,887.846,5980
503.161,65.161,5981
306.196,879.480,5982
514.394,887.957,5983
144.157,385.958,5984
568.939,428.345,5985
28.195,978.085,5986
413.208,934.598,5987
849.552,905.040,5988
251.626,179.846,5989
44.070,202.113,5990
15.095,131.419,5991
882.248,474.695,5992
145.956,382.028,5993
628.240,145.000,5994
770.815,424.924,5995
682.859,494.057,5996
328.714,148.821,5997
92.645,817.336,5998
696.935,177.099,5999
283.933,457.471,6000
793.870,204.452,6001
977.951,576.553,6002
664.981,990.899,6003
126.543,388.029,6004
544.824,8.205,6005
88.820,598.440,6006
516.931,412.229,6007
565.181,677.319,6008
414.219,297.221,6009
727.143,210.104,6010
843.635,109.542,6011
420.117,98.170,6012
469.193,608.672,6013
603.246,574.317,6014
904.834,131.908,6015
875.064,581.772,6016
228.364,947.363,6017
54.349,632.755,6018
936.092,311.193,6019
550.653,138.095,6020
535.510,802.974,6021
862.788,537.060,6022
311.378,243.805,6023
406.349,952.305,6024
874.900,593.994,6025
115.084,842.134,6026
429.503,613.906,6027
706.345,272.789,6028
824.319,377.559,6029
549.430,572.270,6030
273.267,521.842,6031
191.774,402.537,6032
261.309,594.202,6033
498.572,414.408,6034
788.326,281.869,6035
859.962,503.268,6036
349.348,859.362,6037
724.582,324.285,6038
152.284,743.454,6039
375.952,877.087,6040
871.831,207.949,6041
479.314,926.796,6042
243.297,841.989,6043
703.619,218.899,6044
283.530,554.555,6045
495.024,920.372,6046
898.408,419.092,6047
643.282,840.094,6048
222.047,641.478,6049
371.788,742.997,6050
620.446,164.694,6051
905.265,472.038,6052
890.993,733.523,6053
171.526,65.393,6054
5.478,561.026,6055
561.576,884.362,6056
981.503,363.627,6057
848.593,992.185,6058
328.307,615.584,6059
238.624,273.855,6060
786.929,859.423,6061
165.340,449.649,6062
911.304,607.857,6063
329.968,450.360,6064
93.497,788.264,6065
585.179,51.519,6066
778.773,992.602,6067
313.477,988.789,6068
713.371,151.830,6069
699.022,556.446,6070
76.521,972.066,6071
997.987,978.967,6072
136.037,989.126,6073
697.136,409.300,6074
351.805,342.591,6075
987.047,598.385,6076
785.002,805.303,6077
771.258,611.432,6078
551.129,160.269,6079
966.453,179.416,6080
140.388,106.805,6081
392.585,782.405,6082
288.484,235.977,6083
261.609,65.417,6084
205.837,658.441,6085
581.292,523.002,6086
68.497,815.406,6087
495.504,950.501,6088
342.255,826.222,6089
978.287,232.392,6090
287.199,619.714,6091
587.906,604.058,6092
602.305,725.501,6093
535.635,215.517,6094
694.868,788.604,6095
510.382,640.915,6096
813.807,668.491,6097
216.719,750.138,6098
124.338,750.499,6099
89.266,628.449,6100
618.540,191.117,6101
398.324,706.337,6102
527.688,977.609,6103
985.488,779.070,6104
398.466,266.664,6105
31.310,886.462,6106
276.928,733.917,6107
233.548,239.693,6108
384.678,633.819,6109
222.821,116.710,6110
347.306,358.538,6111
506.131,366.120,6112
498.515,498.772,6113
303.933,471.540,6114
29.437,101.556,6115
388.852,924.823,6116
312.450,931.666,6117
574.263,184.731,6118
538.968,155.197,6119
539.605,554.179,6120
651.770,847.662,6121
398.913,983.378,6122
378.432,404.992,6123
505.327,733.839,6124
747.179,617.565,6125
306.458,558.893,6126
882.621,943.913,6127
48.207,796.459,6128
527.841,190.808,6129
378.064,419.212,6130
477.787,71.007,6131
441.805,340.036,6132
885.007,931.773,6133
714.978,388.542,6134
304.842,617.745,6135
289.568,891.400,6136
793.167,276.621,6137
800.998,221.195,6138
139.604,123.167,6139
152.277,85.091,6140
640.441,615.660,6141
208.055,9.079,6142
935.774,379.849,6143
486.872,161.099,6144
693.198,647.914,6145
778.072,236.320,6146
303.532,61.509,6147
925.521,290.106,6148
572.463,53.349,6149
41.916,843.004,6150
218.194,506.787,6151
396.357,867.675,6152
91.393,908.725,6153
575.530,841.611,6154
9.393,815.009,6155
961.383,421.142,6156
377.377,92.319,6157
42.201,921.496,6158
856.972,997.915,6159
531.174,287.437,6160
600.018,803.270,6161
633.870,516.901,6162
381.809,415.113,6163
183.650,944.858,6164
134.961,486.511,6165
311.352,562.396,6166
109.548,852.446,6167
158.257,558.482,6168
439.419,427.438,6169
719.209,493.347,6170
189.601,297.832,6171
856.294,438.179,6172
537.023,885.019,6173
286.918,560.479,6174
253.591,955.204,6175
808.268,655.619,6176
465.649,87.417,6177
477.711,928.390,6178
707.410,472.990,6179
390.848,177.622,6180
126.922,435.464,6181
17.207,17.221,6182
520.302,718.702,6183
470.955,688.433,6184
301.224,853.653,6185
508.762,769.872,6186
903.066,101.687,6187
250.644,60.534,6188
441.098,33.446,6189
857.589,27.450,6190
301.320,410.241,6191
219.012,615.554,6192
651.105,902.750,6193
110.865,238.590,6194
453.589,289.371,6195
193.698,366.090,6196
348.590,547.271,6197
843.808,142.972,6198
445.457,891.734,6199
550.339,679.933,6200
628.643,375.036,6201
605.077,921.082,6202
706.075,809.265,6203
364.753,218.939,6204
575.561,351.333,6205
305.044,333.012,6206
197.174,664.866,6207
936.150,908.486,6208
386.093,51.764,6209
275.914,554.270,6210
242.328,194.698,6211
806.602,485.698,6212
281.638,652.605,6213
750.814,694.303,6214
71.945,810.962,6215
959.720,543.529,6216
384.923,715.143,6217
41.020,278.692,6218
285.313,644.524,6219
882.210,271.613,6220
676.706,277.710,6221
762.266,546.893,6222
760.823,401.343,6223
617.803,391.522,6224
187.674,583.855,6225
955.879,507.843,6226
590.608,967.500,6227
459.882,506.213,6228
940.798,286.567,6229
111.874,334.873,6230
69.549,278.752,6231
341.978,226.839,6232
284.218,576.995,6233
191.195,598.976,6234
134.488,25.301,6235
742.364,99.017,6236
343.207,776.403,6237
126.578,643.594,6238
12.028,870.811,6239
967.046,85.272,6240
20.034,627.439,6241
792.543,96.122,6242
369.704,421.320,6243
959.669,812.374,6244
474.282,929.897,6245
140.289,836.172,6246
992.664,76.954,6247
266.859,543.512,6248
456.564,298.694,6249
309.452,555.890,6250
640.866,894.465,6251
497.069,301.291,6252
778.335,783.599,6253
604.829,731.651,6254
0.181,580.292,6255
174.950,51.134,6256
144.710,194.683,6257
53.951,951.703,6258
405.291,459.828,6259
427.031,236.089,6260
428.221,122.622,6261
69.293,191.156,6262
785.351,724.257,6263
667.959,583.567,6264
760.909,864.834,6265
707.808,660.913,6266
575.485,904.098,6267
487.755,244.070,6268
146.821,42.132,6269
224.095,935.081,6270
402.135,735.105,6271
643.684,999.000,6272
798.478,288.710,6273
426.090,223.795,6274
31.180,870.422,6275
413.135,610.808,6276
618.039,324.796,6277
581.301,447.161,6278
321.345,697.433,6279
635.202,728.374,6280
165.714,796.532,6281
952.340,657.077,6282
564.966,128.424,6283
775.074,469.842,6284
424.994,361.634,6285
869.641,573.975,6286
29.372,168.986,6287
122.916,665.352,6288
3.305,833.226,6289
435.179,943.845,6290
884.357,481.394,6291
705.644,806.318,6292
923.500,962.716,6293
523.906,430.705,6294
207.935,110.359,6295
317.839,164.974,6296
174.397,438.813,6297
132.794,587.696,6298
748.761,801.161,6299
900.357,777.117,6300
243.507,809.327,6301
836.640,779.875,6302
231.122,472.435,6303
567.480,986.611,6304
560.003,218.007,6305
101.218,641.064,6306
111.137,234.268,6307
394.692,912.355,6308
739.165,642.161,6309
825.292,799.478,6310
89.360,849.962,6311
634.936,286.517,6312
999.000,910.283,6313
436.789,669.360,6314
563.289,386.358,6315
838.595,290.412,6316
529.793,674.110,6317
496.804,59.751,6318
802.152,891.941,6319
386.651,777.739,6320
582.990,298.897,6321
917.449,92.741,6322
996.919,580.364,6323
751.629,684.457,6324
706.780,761.638,6325
998.177,265.016,6326
701.355,744.755,6327
490.614,721.248,6328
350.348,961.867,6329
12.051,423.592,6330
623.608,861.972,6331
749.941,135.771,6332
683.179,113.348,6333
191.492,398.645,6334
803.986,255.396,6335
791.837,89.253,6336
823.501,540.959,6337
73.073,596.349,6338
581.180,621.915,6339
677.275,23.918,6340
161.540,817.323,6341
236.486,372.267,6342
116.076,133.027,6343
683.297,665.463,6344
360.039,358.068,6345
527.238,388.545,6346
740.773,30.008,6347
47.110,313.128,6348
81.532,476.013,6349
652.933,615.522,6350
391.535,755.303,6351
267.285,715.896,6352
957.970,673.620,6353
869.730,116.668,6354
778.280,104.219,6355
866.062,830.652,6356
727.956,805.818,6357
666.073,113.166,6358
539.113,302.865,6359
997.570,110.645,6360
350.667,78.148,6361
5.695,395.061,6362
370.809,236.783,6363
311.715,271.865,6364
561.576,176.560,6365
619.842,293.724,6366
750.057,342.772,6367
837.845,189.762,6368
36.212,172.301,6369
719.578,626.134,6370
97.020,492.777,6371
751.802,939.571,6372
743.052,161.083,6373
38.889,450.386,6374
433.653,575.603,6375
303.342,887.700,6376
420.754,357.417,6377
164.810,423.843,6378
189.466,612.149,6379
477.079,806.588,6380
482.421,80.443,6381
216.257,692.224,6382
724.207,878.999,6383
891.688,942.066,6384
814.741,89.548,6385
34.233,438.932,6386
93.760,758.410,6387
296.281,758.330,6388
431.926,558.383,6389
701.780,91.811,6390
993.015,956.939,6391
443.076,90.062,6392
901.413,463.438,6393
271.285,81.536,6394
636.651,675.858,6395
415.554,214.949,6396
995.530,627.962,6397
140.508,104.001,6398
67.135,480.743,6399
176.596,687.035,6400
667.391,203.025,6401
396.876,648.861,6402
608.000,70.390,6403
851.753,79.546,6404
573.476,874.867,6405
525.892,619.284,6406
517.484,98.931,6407
215.360,188.222,6408
302.557,603.474,6409
696.799,8.062,6410
736.851,510.096,6411
504.470,210.638,6412
80.692,975.921,6413
145.286,418.832,6414
242.347,986.295,6415
669.142,646.114,6416
606.904,206.113,6417
868.900,360.584,6418
554.417,463.159,6419
297.766,919.039,6420
824.818,524.197,6421
864.933,106.387,6422
793.263,292.291,6423
632.312,93.166,6424
106.023,290.660,6425
576.156,902.644,6426
675.715,288.381,6427
606.486,748.558,6428
523.557,113.305,6429
253.494,938.078,6430
855.767,909.479,6431
868.773,20.216,6432
462.492,448.772,6433
172.906,507.458,6434
68.089,799.817,6435
751.108,466.584,6436
194.096,840.035,6437
930.009,746.716,6438
117.877,747.236,6439
57.000,193.481,6440
486.460,493.992,6441
147.355,829.012,6442
80.938,953.707,6443
764.995,307.005,6444
501.212,450.190,6445
42.349,235.191,6446
730.460,555.753,6447
369.393,770.409,6448
931.163,800.209,6449
