x,y,target_id
649.543,41.682,5178
528.085,756.520,5179
669.134,846.414,5180
916.267,111.451,5181
963.714,36.166,5182
620.108,994.094,5183
294.612,203.343,5184
294.010,781.295,5185
787.486,216.275,5186
572.976,252.501,5187
355.142,207.398,5188
378.477,921.063,5189
188.169,298.976,5190
816.509,213.362,5191
205.117,901.816,5192
855.906,138.940,5193
424.552,792.048,5194
228.148,616.065,5195
97.979,952.932,5196
576.846,139.892,5197
824.643,397.446,5198
598.334,955.666,5199
604.020,965.431,5200
253.522,357.852,5201
918.020,723.422,5202
411.152,128.883,5203
456.234,865.852,5204
0.522,973.318,5205
73.916,474.115,5206
544.551,125.111,5207
568.079,63.037,5208
373.850,595.646,5209
557.628,56.169,5210
337.917,895.562,5211
667.349,934.782,5212
525.101,554.331,5213
755.696,98.121,5214
488.670,331.559,5215
601.114,805.534,5216
170.607,508.126,5217
383.594,306.403,5218
142.673,927.479,5219
681.150,265.662,5220
934.663,207.390,5221
856.792,138.179,5222
853.741,976.955,5223
962.164,424.270,5224
33.792,390.041,5225
153.577,378.178,5226
337.874,752.011,5227
434.953,906.856,5228
66.298,989.316,5229
267.657,820.627,5230
38.967,794.064,5231
899.000,518.144,5232
338.573,827.671,5233
852.325,271.270,5234
673.832,739.021,5235
204.972,443.554,5236
914.011,365.084,5237
143.176,126.116,5238
531.045,28.386,5239
376.168,585.016,5240
873.725,604.507,5241
24.040,880.447,5242
733.912,252.227,5243
112.392,829.805,5244
982.071,392.109,5245
688.665,63.871,5246
620.993,609.619,5247
653.550,260.531,5248
76.754,866.925,5249
158.746,469.600,5250
302.752,843.960,5251
784.318,830.568,5252
51.136,893.235,5253
393.060,697.587,5254
271.730,466.196,5255
78.644,939.312,5256
46.405,385.620,5257
221.596,88.856,5258
977.334,700.608,5259
827.851,973.582,5260
520.861,352.868,5261
291.049,470.501,5262
372.629,112.491,5263
855.532,486.232,5264
146.495,600.440,5265
98.179,245.999,5266
428.384,200.452,5267
85.281,812.816,5268
812.704,866.779,5269
88.067,683.769,5270
693.852,873.928,5271
914.030,276.467,5272
835.821,361.337,5273
504.127,880.303,5274
52.396,564.732,5275
907.552,366.015,5276
480.614,951.403,5277
448.053,189.659,5278
46.126,198.688,5279
898.998,915.994,5280
163.314,179.866,5281
593.762,244.362,5282
307.531,424.770,5283
190.946,929.670,5284
819.561,628.429,5285
727.666,884.076,5286
747.314,273.655,5287
452.306,220.366,5288
366.881,634.396,5289
498.559,81.955,5290
290.984,470.774,5291
462.482,671.628,5292
631.676,624.241,5293
251.242,835.013,5294
377.448,342.198,5295
634.389,507.394,5296
429.859,349.219,5297
427.288,625.787,5298
874.818,114.284,5299
610.401,831.438,5300
478.550,328.423,5301
383.243,187.124,5302
866.571,755.680,5303
971.590,562.683,5304
662.725,247.651,5305
847.092,16.284,5306
967.081,942.723,5307
845.693,352.536,5308
139.431,267.180,5309
439.383,546.190,5310
661.905,830.292,5311
502.028,793.152,5312
19.467,637.569,5313
596.149,771.339,5314
246.480,249.191,5315
430.549,117.147,5316
482.336,21.934,5317
979.271,807.295,5318
505.111,487.380,5319
811.663,571.903,5320
245.753,694.902,5321
339.903,729.310,5322
568.639,156.240,5323
133.764,195.988,5324
459.974,725.294,5325
998.209,717.773,5326
2.462,246.093,5327
360.575,766.813,5328
888.955,715.328,5329
61.080,214.493,5330
934.278,538.656,5331
687.135,920.060,5332
933.921,240.679,5333
242.950,405.050,5334
850.788,777.425,5335
423.599,895.684,5336
608.919,83.432,5337
531.043,266.964,5338
639.280,107.171,5339
88.981,916.440,5340
473.582,146.923,5341
925.659,682.961,5342
395.858,1.937,5343
550.920,578.927,5344
340.016,133.254,5345
873.200,741.746,5346
867.458,71.483,5347
488.347,613.685,5348
892.895,878.194,5349
775.071,709.167,5350
726.801,970.713,5351
52.526,18.140,5352
232.686,549.051,5353
910.062,130.335,5354
606.718,777.050,5355
224.415,793.115,5356
456.017,896.406,5357
90.694,435.751,5358
952.209,557.630,5359
810.291,323.280,5360
49.619,406.286,5361
693.761,714.504,5362
936.085,706.861,5363
395.845,718.464,5364
651.890,759.454,5365
112.656,125.603,5366
625.872,362.103,5367
148.073,150.161,5368
568.405,598.519,5369
526.957,361.179,5370
163.511,799.653,5371
822.994,9.393,5372
368.143,510.130,5373
595.925,271.804,5374
6.918,797.329,5375
438.073,910.560,5376
293.244,107.011,5377
59.516,71.992,5378
558.312,855.503,5379
929.853,880.290,5380
99.459,352.911,5381
703.408,990.741,5382
375.918,810.364,5383
832.354,559.604,5384
904.669,663.468,5385
99.770,772.783,5386
309.470,402.604,5387
887.973,145.465,5388
526.968,13.141,5389
824.138,958.589,5390
307.153,553.361,5391
457.855,20.678,5392
286.656,98.165,5393
984.761,181.880,5394
38.453,270.171,5395
908.979,493.905,5396
776.959,854.571,5397
302.704,173.454,5398
140.686,788.165,5399
903.879,689.706,5400
36.827,736.820,5401
375.810,367.146,5402
286.063,95.034,5403
456.264,528.798,5404
526.605,961.216,5405
961.897,274.569,5406
532.886,857.797,5407
779.290,4.133,5408
315.577,73.940,5409
160.339,455.566,5410
983.409,891.205,5411
743.606,41.639,5412
84.359,904.784,5413
55.783,869.156,5414
44.070,546.365,5415
319.158,592.618,5416
533.946,596.506,5417
527.836,644.885,5418
440.670,542.108,5419
464.216,719.479,5420
925.158,91.837,5421
148.344,297.690,5422
856.334,593.596,5423
165.565,215.730,5424
580.433,651.378,5425
948.142,79.178,5426
884.181,263.480,5427
35.512,989.849,5428
81.388,297.731,5429
399.062,535.244,5430
705.393,525.180,5431
18.616,370.795,5432
169.083,383.698,5433
45.393,91.043,5434
547.318,6.556,5435
388.983,211.985,5436
718.141,986.385,5437
914.397,221.164,5438
326.269,774.363,5439
21.092,502.500,5440
803.367,276.755,5441
614.028,851.014,5442
698.886,987.774,5443
320.344,903.201,5444
228.658,689.222,5445
663.848,871.160,5446
302.871,216.970,5447
343.427,320.317,5448
124.010,301.826,5449
535.906,603.124,5450
706.620,306.785,5451
250.977,518.271,5452
885.851,376.042,5453
341.158,392.979,5454
644.536,654.681,5455
253.167,197.547,5456
6.348,203.670,5457
931.477,818.518,5458
730.514,697.066,5459
27.552,443.691,5460
252.026,547.155,5461
329.459,491.571,5462
363.348,329.938,5463
880.717,524.743,5464
952.056,31.431,5465
609.361,317.529,5466
46.679,97.515,5467
525.808,829.329,5468
739.231,370.890,5469
346.227,917.516,5470
917.721,155.921,5471
528.611,75.943,5472
657.509,225.308,5473
53.840,459.071,5474
67.324,59.043,5475
595.780,28.877,5476
317.575,847.945,5477
49.234,451.504,5478
662.001,409.283,5479
105.046,420.063,5480
670.683,253.623,5481
657.566,304.831,5482
536.694,561.613,5483
681.924,49.467,5484
489.287,632.178,5485
634.768,582.042,5486
502.940,335.682,5487
69.941,33.477,5488
507.638,932.591,5489
357.078,788.536,5490
846.534,245.960,5491
708.518,514.786,5492
829.576,51.802,5493
783.761,513.539,5494
606.606,904.782,5495
349.933,549.595,5496
711.606,802.338,5497
419.468,216.373,5498
398.058,128.501,5499
91.321,782.991,5500
234.273,164.689,5501
640.072,673.840,5502
209.986,647.668,5503
916.208,54.227,5504
663.351,199.621,5505
764.439,853.423,5506
741.676,247.515,5507
268.038,187.780,5508
356.316,539.738,5509
844.923,644.557,5510
102.955,475.807,5511
894.630,718.291,5512
304.837,875.482,5513
124.388,129.286,5514
102.736,649.567,5515
179.217,793.424,5516
487.563,273.658,5517
822.984,416.067,5518
297.188,923.051,5519
757.580,507.780,5520
18.247,446.680,5521
316.998,4.035,5522
82.997,272.187,5523
259.474,367.423,5524
132.179,352.827,5525
415.946,355.501,5526
619.338,258.589,5527
330.143,797.388,5528
669.974,650.882,5529
749.186,790.230,5530
768.285,24.529,5531
76.775,90.215,5532
672.729,994.901,5533
905.181,992.202,5534
213.546,611.948,5535
336.968,750.237,5536
597.975,983.042,5537
227.403,636.296,5538
952.910,102.697,5539
593.056,662.820,5540
169.887,573.762,5541
348.140,341.069,5542
35.232,640.396,5543
826.517,880.260,5544
81.230,821.260,5545
546.620,91.464,5546
994.540,143.394,5547
337.361,137.993,5548
564.489,981.345,5549
281.648,661.402,5550
282.589,209.623,5551
742.813,165.695,5552
554.504,612.346,5553
842.783,471.935,5554
723.380,104.726,5555
175.321,399.475,5556
365.819,590.843,5557
933.412,254.652,5558
378.557,108.320,5559
583.324,622.728,5560
534.116,402.280,5561
689.433,182.520,5562
542.489,463.645,5563
892.214,857.405,5564
143.710,741.447,5565
405.290,871.838,5566
537.524,552.275,5567
749.997,305.995,5568
701.360,424.846,5569
243.815,917.988,5570
978.010,344.125,5571
992.855,512.188,5572
265.132,774.524,5573
955.192,963.874,5574
601.023,463.392,5575
326.451,981.048,5576
492.867,511.190,5577
948.062,656.963,5578
226.089,889.872,5579
13.274,733.399,5580
43.722,787.422,5581
702.428,914.442,5582
590.215,919.937,5583
638.153,293.110,5584
169.949,519.996,5585
47.740,568.737,5586
207.827,168.960,5587
930.514,373.448,5588
872.705,682.245,5589
97.335,682.822,5590
63.473,963.112,5591
48.367,237.681,5592
604.286,532.228,5593
990.947,907.174,5594
809.183,3.005,5595
431.683,503.423,5596
471.473,48.556,5597
959.821,238.637,5598
138.251,809.613,5599
687.974,822.285,5600
450.912,689.545,5601
228.134,8.912,5602
611.763,942.143,5603
677.394,767.171,5604
404.732,396.803,5605
421.034,51.621,5606
993.235,731.404,5607
698.496,197.048,5608
490.874,497.937,5609
223.623,882.884,5610
406.689,39.204,5611
553.795,443.052,5612
758.311,535.017,5613
900.120,538.255,5614
474.537,567.784,5615
514.434,422.186,5616
352.070,548.940,5617
923.931,283.283,5618
918.393,448.499,5619
293.357,588.361,5620
322.313,916.027,5621
379.277,503.767,5622
750.429,372.062,5623
334.222,190.217,5624
14.360,260.533,5625
446.618,467.810,5626
724.760,820.588,5627
458.486,77.108,5628
479.198,68.257,5629
44.730,620.982,5630
274.711,892.282,5631
703.860,855.604,5632
119.087,811.794,5633
128.842,230.129,5634
295.283,864.990,5635
129.800,388.841,5636
947.717,847.374,5637
714.666,268.632,5638
312.004,399.838,5639
143.535,453.861,5640
212.801,870.382,5641
71.889,248.094,5642
901.661,365.470,5643
275.330,119.475,5644
295.630,255.327,5645
204.307,573.838,5646
32.833,348.571,5647
634.238,532.045,5648
166.893,953.480,5649
815.777,831.731,5650
722.821,733.197,5651
339.222,889.390,5652
962.527,618.052,5653
815.900,636.100,5654
262.179,565.766,5655
243.265,153.120,5656
302.253,359.943,5657
839.757,117.108,5658
26.200,367.610,5659
32.456,429.945,5660
289.072,5.414,5661
830.948,949.724,5662
182.005,178.244,5663
552.957,520.819,5664
517.059,340.790,5665
749.922,872.276,5666
455.401,606.795,5667
509.761,962.063,5668
667.663,995.459,5669
296.601,820.944,5670
714.729,537.134,5671
998.249,782.532,5672
674.579,348.877,5673
824.794,301.169,5674
496.764,378.045,5675
302.245,209.334,5676
117.264,897.333,5677
808.146,550.863,5678
414.282,853.238,5679
927.234,759.488,5680
694.861,583.248,5681
452.070,52.974,5682
626.948,290.274,5683
651.490,654.943,5684
693.604,365.615,5685
449.016,81.195,5686
382.341,944.651,5687
868.731,659.857,5688
471.446,808.563,5689
921.016,86.369,5690
952.121,230.912,5691
728.454,395.217,5692
40.366,522.362,5693
234.081,937.903,5694
584.567,719.278,5695
287.134,443.122,5696
249.801,513.166,5697
501.744,458.294,5698
499.299,721.106,5699
84.794,869.492,5700
844.325,195.715,5701
303.216,777.698,5702
863.310,944.337,5703
526.866,14.848,5704
569.840,402.113,5705
376.482,586.507,5706
121.398,446.915,5707
898.553,581.958,5708
57.833,892.705,5709
714.071,831.628,5710
137.147,243.250,5711
715.935,534.694,5712
644.502,125.984,5713
478.886,822.226,5714
105.251,690.275,5715
78.082,728.049,5716
451.097,754.967,5717
978.750,824.863,5718
640.870,240.521,5719
511.687,576.948,5720
355.234,74.760,5721
227.231,530.353,5722
224.637,379.496,5723
862.765,556.639,5724
157.195,300.424,5725
278.002,585.397,5726
596.539,237.488,5727
744.201,455.269,5728
765.596,577.955,5729
442.117,280.602,5730
687.077,697.086,5731
511.671,641.683,5732
426.751,91.554,5733
499.838,372.014,5734
938.896,649.594,5735
273.411,555.441,5736
339.282,533.406,5737
501.807,347.228,5738
847.294,513.233,5739
117.700,691.302,5740
179.422,119.007,5741
400.508,932.434,5742
38.951,837.751,5743
109.439,180.533,5744
430.074,197.438,5745
766.473,470.736,5746
358.564,122.856,5747
501.537,79.848,5748
327.493,329.990,5749
260.714,385.846,5750
604.800,605.352,5751
299.100,744.399,5752
272.107,540.495,5753
493.104,724.112,5754
565.598,870.172,5755
959.811,500.335,5756
231.513,156.338,5757
359.759,894.290,5758
509.089,317.085,5759
679.092,717.686,5760
255.738,969.331,5761
432.700,797.509,5762
628.188,132.137,5763
106.052,575.953,5764
940.735,919.519,5765
462.221,360.465,5766
634.964,443.805,5767
766.726,317.034,5768
88.263,232.411,5769
34.984,465.433,5770
528.856,367.073,5771
411.818,301.449,5772
77.860,50.417,5773
713.301,390.932,5774
318.991,368.331,5775
18.035,814.780,5776
283.711,572.414,5777
57.786,442.666,5778
495.382,480.765,5779
746.595,229.618,5780
313.250,185.709,5781
746.022,52.688,5782
976.069,101.445,5783
755.871,622.990,5784
972.129,127.290,5785
481.670,255.748,5786
920.671,623.482,5787
960.714,446.091,5788
331.933,711.408,5789
693.969,575.644,5790
997.750,751.513,5791
342.846,341.576,5792
954.698,497.961,5793
990.662,686.854,5794
216.769,450.950,5795
60.725,177.207,5796
202.450,381.007,5797
830.313,815.646,5798
779.741,611.369,5799
996.628,870.023,5800
76.026,129.925,5801
641.378,900.949,5802
649.253,184.821,5803
669.618,672.770,5804
625.197,509.788,5805
179.782,432.567,5806
596.636,505.337,5807
970.261,690.169,5808
559.104,29.014,5809
143.369,311.512,5810
727.138,154.080,5811
192.817,914.315,5812
850.905,238.630,5813
748.479,947.386,5814
959.281,172.067,5815
677.094,516.221,5816
577.358,340.478,5817
195.912,139.932,5818
750.948,940.568,5819
44.555,576.657,5820
65.443,938.320,5821
820.806,875.775,5822
507.451,736.180,5823
521.261,722.650,5824
5.652,10.199,5825
367.673,701.259,5826
424.111,777.807,5827
219.759,599.146,5828
615.249,384.395,5829
220.607,158.079,5830
216.785,5.042,5831
347.328,371.316,5832
916.795,621.289,5833
312.939,29.568,5834
664.128,88.173,5835
551.739,40.935,5836
987.642,75.194,5837
862.176,496.106,5838
912.408,754.957,5839
329.506,587.119,5840
406.967,808.463,5841
945.413,160.318,5842
976.574,217.289,5843
441.824,392.104,5844
578.398,512.300,5845
668.668,426.555,5846
672.346,893.413,5847
396.325,51.981,5848
912.664,80.954,5849
640.743,385.696,5850
502.838,954.575,5851
783.836,696.196,5852
622.320,702.076,5853
813.273,369.534,5854
958.423,76.563,5855
609.065,39.387,5856
658.845,263.284,5857
683.117,711.981,5858
101.898,140.280,5859
987.030,503.252,5860
182.231,829.148,5861
115.442,139.142,5862
556.200,832.997,5863
373.104,58.563,5864
127.224,234.462,5865
98.131,307.182,5866
301.176,771.726,5867
316.680,630.809,5868
388.185,213.257,5869
940.152,869.236,5870
783.981,940.286,5871
78.756,908.867,5872
284.255,818.307,5873
175.791,432.635,5874
892.142,907.751,5875
425.572,96.450,5876
427.821,390.908,5877
971.509,539.796,5878
316.032,627.637,5879
556.863,290.673,5880
894.219,445.559,5881
807.741,828.293,5882
147.234,859.969,5883
163.446,254.846,5884
189.353,566.326,5885
234.006,750.299,5886
427.787,64.261,5887
573.411,474.506,5888
909.704,782.934,5889
671.783,217.623,5890
49.837,870.306,5891
750.592,977.075,5892
638.084,526.459,5893
116.824,78.989,5894
956.923,725.962,5895
195.382,675.746,5896
345.781,894.137,5897
459.698,197.417,5898
273.167,219.805,5899
424.651,182.959,5900
580.940,50.210,5901
839.662,487.832,5902
699.435,247.039,5903
82.898,397.697,5904
956.304,419.910,5905
609.626,692.837,5906
741.722,248.715,5907
403.931,336.072,5908
736.289,878.377,5909
140.296,685.066,5910
910.534,130.063,5911
972.000,390.725,5912
619.351,86.854,5913
135.653,895.754,5914
613.224,425.929,5915
305.440,166.244,5916
482.013,500.004,5917
905.429,656.659,5918
164.069,11.296,5919
97.498,690.846,5920
64.713,787.842,5921
202.856,755.434,5922
297.092,463.824,5923
991.320,168.017,5924
203.466,82.663,5925
723.830,346.125,5926
762.563,413.041,5927
232.580,46.613,5928
500.187,820.816,5929
107.571,311.065,5930
323.731,595.192,5931
170.804,10.192,5932
432.735,523.834,5933
627.134,256.095,5934
519.218,128.874,5935
866.313,513.625,5936
919.505,984.031,5937
944.814,309.326,5938
557.680,292.141,5939
832.553,574.131,5940
662.014,335.403,5941
794.194,788.860,5942
47.201,520.160,5943
489.486,47.708,5944
439.766,578.656,5945
628.120,607.871,5946
246.121,190.107,5947
182.465,732.024,5948
309.588,164.213,5949
871.409,639.639,5950
520.523,519.460,5951
518.954,794.029,5952
795.138,209.111,5953
942.825,695.239,5954
645.330,157.893,5955
225.491,78.751,5956
112.422,234.029,5957
727.077,986.253,5958
319.529,154.889,5959
200.899,388.407,5960
392.917,439.018,5961
842.075,64.876,5962
198.738,257.147,5963
794.570,58.002,5964
352.151,599.089,5965
135.838,409.005,5966
56.779,521.039,5967
312.244,689.967,5968
704.139,388.642,5969
869.202,15.030,5970
626.010,647.747,5971
962.627,973.568,5972
751.566,606.382,5973
766.496,329.517,5974
898.148,761.871,5975
913.213,514.334,5976
970.789,67.812,5977
794.818,517.821,5978
854.613,371.279,5979
265.058,889.163,5980
503.166,67.337,5981
304.358,878.134,5982
514.396,885.383,5983
145.553,385.940,5984
571.213,428.320,5985
28.206,978.083,5986
413.209,937.074,5987
851.127,903.095,5988
250.202,179.826,5989
45.990,202.104,5990
17.695,131.409,5991
884.534,473.347,5992
145.956,382.023,5993
628.240,146.324,5994
770.816,423.586,5995
680.270,495.627,5996
328.719,150.938,5997
92.655,818.799,5998
696.942,178.843,5999
283.934,457.463,6000
792.537,204.451,6001
977.958,579.125,6002
662.693,990.895,6003
124.877,390.223,6004
542.570,5.728,6005
88.830,598.410,6006
518.586,412.206,6007
567.487,675.794,6008
415.985,297.212,6009
727.146,212.710,6010
844.993,107.787,6011
421.916,100.132,6012
469.200,606.165,6013
603.247,576.762,6014
904.835,131.897,6015
872.505,581.758,6016
228.365,949.473,6017
54.356,634.690,6018
936.093,312.731,6019
548.145,139.816,6020
535.511,802.967,6021
860.799,535.694,6022
311.379,245.668,6023
404.065,952.292,6024
876.942,595.853,6025
115.086,842.122,6026
429.512,613.891,6027
706.346,272.784,6028
821.700,377.555,6029
549.437,569.981,6030
271.577,523.197,6031
189.383,402.525,6032
259.300,596.692,6033
500.353,414.386,6034
790.874,283.789,6035
858.351,504.906,6036
347.800,857.690,6037
727.222,324.267,6038
149.994,745.152,6039
377.938,879.132,6040
871.834,207.937,6041
477.647,924.302,6042
241.104,844.196,6043
705.863,218.898,6044
281.188,554.546,6045
495.026,920.370,6046
899.759,419.079,6047
640.909,838.523,6048
224.665,641.461,6049
369.997,742.982,6050
618.539,162.981,6051
905.267,470.234,6052
892.706,733.508,6053
173.292,65.375,6054
7.040,561.010,6055
559.813,886.378,6056
983.310,361.526,6057
850.335,990.311,6058
328.307,613.298,6059
237.154,275.560,6060
786.934,857.253,6061
165.341,452.203,6062
913.523,607.841,6063
329.974,448.437,6064
91.381,790.786,6065
585.186,51.497,6066
778.773,990.129,6067
313.490,986.449,6068
715.170,151.822,6069
696.462,556.438,6070
76.522,973.557,6071
996.563,980.478,6072
138.591,987.080,6073
694.855,407.719,6074
351.805,341.017,6075
985.621,600.920,6076
785.013,805.273,6077
773.354,613.271,6078
551.129,158.552,6079
966.463,178.027,6080
137.832,106.805,6081
389.961,782.401,6082
287.029,235.969,6083
259.696,65.407,6084
205.848,660.303,6085
581.292,525.514,6086
68.504,815.396,6087
493.046,950.479,6088
342.261,826.221,6089
978.290,234.891,6090
285.159,619.698,6091
589.506,604.043,6092
600.938,727.385,6093
535.636,215.508,6094
694.870,786.032,6095
509.019,640.908,6096
813.808,670.161,6097
218.541,750.121,6098
122.670,750.480,6099
89.267,630.549,6100
618.547,193.018,6101
400.498,704.229,6102
529.254,977.598,6103
983.107,779.051,6104
398.470,264.258,6105
28.925,886.444,6106
276.930,735.672,6107
232.233,237.279,6108
382.452,632.473,6109
222.823,116.694,6110
344.818,357.125,6111
506.134,363.661,6112
500.516,496.118,6113
301.318,469.466,6114
29.439,99.277,6115
391.304,926.957,6116
312.458,929.957,6117
575.943,184.703,6118
541.039,155.173,6119
539.608,556.694,6120
653.713,845.191,6121
397.238,983.359,6122
380.808,404.977,6123
505.337,735.472,6124
747.184,617.546,6125
308.273,558.877,6126
881.125,943.897,6127
46.264,794.673,6128
526.477,190.797,6129
378.064,417.677,6130
476.183,71.000,6131
441.811,340.023,6132
882.405,929.809,6133
714.983,390.411,6134
304.851,619.590,6135
290.917,891.386,6136
795.077,276.606,6137
800.999,223.655,6138
139.604,121.462,6139
150.440,82.773,6140
640.442,615.651,6141
205.639,11.160,6142
937.724,382.271,6143
489.424,161.089,6144
695.825,645.649,6145
778.073,237.743,6146
303.544,61.506,6147
923.306,290.087,6148
570.487,53.336,6149
41.923,841.013,6150
215.773,509.278,6151
394.317,867.656,6152
92.923,907.251,6153
577.691,841.591,6154
11.908,814.997,6155
959.740,422.787,6156
377.377,92.316,6157
44.601,921.478,6158
856.977,999.000,6159
531.175,285.616,6160
601.490,803.253,6161
633.871,515.002,6162
379.786,415.095,6163
185.453,944.856,6164
132.355,486.493,6165
311.352,563.916,6166
111.759,854.537,6167
158.263,556.420,6168
439.426,427.416,6169
717.231,495.031,6170
187.296,295.336,6171
858.123,439.640,6172
537.026,883.224,6173
285.008,560.463,6174
255.717,953.594,6175
805.862,655.614,6176
467.090,89.491,6177
477.719,928.379,6178
709.354,472.970,6179
393.044,177.621,6180
125.371,433.619,6181
15.150,17.207,6182
520.304,720.800,6183
472.567,690.692,6184
302.954,853.630,6185
508.765,772.214,6186
905.418,101.671,6187
250.644,59.022,6188
438.606,35.335,6189
859.358,27.423,6190
299.150,410.239,6191
219.025,613.404,6192
649.160,905.311,6193
108.523,240.308,6194
451.287,289.354,6195
193.698,368.080,6196
347.192,545.399,6197
845.297,141.516,6198
442.825,891.728,6199
552.452,679.933,6200
627.287,376.789,6201
602.443,923.440,6202
706.079,806.862,6203
363.193,218.935,6204
575.563,351.321,6205
307.213,333.001,6206
195.082,667.216,6207
934.423,910.164,6208
386.104,51.746,6209
277.503,554.256,6210
240.003,196.273,6211
804.643,484.258,6212
281.638,652.600,6213
749.156,696.224,6214
73.404,809.588,6215
959.726,541.850,6216
382.899,715.141,6217
41.020,276.499,6218
283.330,646.933,6219
880.243,271.585,6220
674.779,275.904,6221
764.544,546.885,6222
760.823,401.337,6223
616.199,389.205,6224
185.267,583.839,6225
953.729,505.460,6226
593.175,967.484,6227
457.908,506.194,6228
938.636,286.562,6229
110.345,334.848,6230
69.549,278.747,6231
344.375,224.716,6232
286.679,576.988,6233
193.186,598.951,6234
136.043,25.277,6235
743.855,99.006,6236
345.008,776.400,6237
128.475,643.584,6238
12.029,870.808,6239
968.644,87.396,6240
18.588,625.907,6241
792.549,98.030,6242
371.837,421.298,6243
957.477,814.974,6244
472.682,929.874,6245
140.289,838.076,6246
992.671,79.498,6247
266.864,541.466,6248
458.034,297.193,6249
312.048,553.743,6250
640.868,896.856,6251
497.073,301.277,6252
778.344,786.072,6253
604.832,734.013,6254
0.190,578.960,6255
174.958,53.184,6256
147.263,194.664,6257
52.101,953.407,6258
405.295,459.825,6259
428.790,238.263,6260
428.222,120.403,6261
69.294,191.152,6262
785.357,726.320,6263
667.960,583.560,6264
760.912,862.571,6265
709.498,660.908,6266
577.120,902.047,6267
485.985,242.589,6268
145.125,42.128,6269
224.103,936.880,6270
399.622,735.083,6271
643.690,999.000,6272
798.489,287.054,6273
426.102,225.977,6274
32.566,868.463,6275
413.140,610.804,6276
618.048,324.775,6277
581.301,449.112,6278
320.007,698.981,6279
636.709,728.370,6280
165.720,794.102,6281
953.916,657.062,6282
563.504,128.414,6283
775.076,467.965,6284
424.995,363.804,6285
869.645,571.631,6286
30.820,168.978,6287
125.442,665.331,6288
1.552,833.203,6289
433.517,942.281,6290
884.359,481.383,6291
705.657,804.869,6292
926.022,964.932,6293
521.713,432.340,6294
207.947,110.333,6295
317.840,167.206,6296
176.672,440.707,6297
132.795,587.677,6298
750.612,801.151,6299
901.984,775.065,6300
244.986,811.808,6301
835.059,779.852,6302
231.128,474.676,6303
567.485,984.748,6304
560.017,217.982,6305
103.101,641.056,6306
113.437,234.254,6307
392.347,910.206,6308
739.176,644.073,6309
825.292,801.249,6310
89.360,849.957,6311
634.947,284.975,6312
996.824,910.264,6313
439.258,669.336,6314
561.293,386.342,6315
840.459,288.535,6316
529.794,676.408,6317
499.056,57.613,6318
803.740,889.644,6319
386.651,777.737,6320
582.999,297.491,6321
917.455,92.731,6322
996.919,582.882,6323
753.727,684.444,6324
706.781,763.503,6325
998.189,262.463,6326
701.358,744.740,6327
488.125,721.233,6328
350.355,960.406,6329
13.924,423.592,6330
623.619,863.866,6331
747.778,133.467,6332
683.183,115.664,6333
189.963,398.636,6334
806.428,255.388,6335
794.332,87.345,6336
820.904,538.862,6337
71.656,598.102,6338
578.984,623.923,6339
677.276,21.493,6340
163.222,815.838,6341
236.488,369.715,6342
116.076,135.290,6343
683.303,665.446,6344
358.162,358.064,6345
528.831,386.317,6346
742.646,29.995,6347
47.121,311.566,6348
79.375,475.993,6349
650.459,615.520,6350
393.864,753.198,6351
267.293,715.866,6352
960.026,675.777,6353
867.516,118.679,6354
778.283,104.204,6355
867.580,832.340,6356
727.958,805.806,6357
666.073,113.161,6358
539.115,302.852,6359
997.574,112.253,6360
350.669,80.638,6361
7.259,393.437,6362
368.505,235.458,6363
311.718,273.225,6364
561.579,174.166,6365
622.477,292.261,6366
750.059,341.283,6367
835.570,187.679,6368
36.212,174.556,6369
721.219,624.718,6370
95.680,492.760,6371
751.803,941.635,6372
743.057,162.998,6373
38.892,450.383,6374
431.421,574.232,6375
300.755,889.116,6376
423.114,359.079,6377
164.810,421.450,6378
191.583,614.121,6379
478.721,806.566,6380
479.894,80.435,6381
216.260,690.188,6382
726.551,877.119,6383
894.147,942.057,6384
816.608,87.146,6385
34.239,441.432,6386
93.768,759.908,6387
296.282,758.321,6388
433.598,555.754,6389
700.280,91.801,6390
995.144,955.093,6391
443.078,90.053,6392
903.767,463.426,6393
271.292,81.509,6394
634.493,677.587,6395
415.558,217.401,6396
993.208,627.955,6397
138.418,102.481,6398
69.160,480.723,6399
176.597,688.740,6400
665.349,203.023,6401
395.192,651.195,6402
610.303,72.358,6403
851.761,82.138,6404
573.485,873.353,6405
523.670,619.272,6406
520.089,98.919,6407
217.064,188.208,6408
300.543,601.839,6409
694.185,10.493,6410
739.410,510.080,6411
504.471,212.470,6412
82.232,973.339,6413
142.826,418.827,6414
242.347,984.728,6415
669.143,647.594,6416
606.916,204.584,6417
867.034,358.575,6418
554.417,463.133,6419
297.766,919.036,6420
826.478,522.456,6421
862.418,108.208,6422
793.269,290.734,6423
632.321,93.163,6424
108.074,290.643,6425
577.937,900.988,6426
673.612,289.703,6427
608.672,751.025,6428
525.924,113.284,6429
253.494,935.870,6430
858.236,911.636,6431
871.261,20.204,6432
460.354,448.755,6433
170.923,507.455,6434
69.959,802.350,6435
753.539,464.591,6436
195.725,838.569,6437
932.204,745.269,6438
116.294,747.220,6439
58.887,193.479,6440
484.277,493.983,6441
147.365,830.333,6442
80.942,956.122,6443
762.433,306.989,6444
498.987,450.185,6445
44.744,237.454,6446
731.900,554.354,6447
369.396,770.387,6448
931.164,802.677,6449
