x,y,target_id
651.635,41.683,5178
531.218,758.259,5179
669.128,843.290,5180
916.266,109.583,5181
963.698,38.913,5182
620.106,991.413,5183
294.609,205.829,5184
297.047,781.299,5185
790.415,219.204,5186
572.972,254.259,5187
357.022,207.422,5188
378.477,923.944,5189
188.159,295.777,5190
816.505,216.461,5191
205.115,901.826,5192
855.906,141.433,5193
426.669,790.273,5194
225.585,619.041,5195
97.973,950.305,5196
580.061,139.912,5197
824.635,394.272,5198
595.359,955.692,5199
604.018,962.373,5200
250.840,357.861,5201
914.850,726.211,5202
409.408,131.431,5203
456.234,863.882,5204
0.521,970.166,5205
71.957,474.147,5206
546.910,125.138,5207
566.317,63.052,5208
373.832,595.665,5209
560.598,53.283,5210
335.355,895.572,5211
665.237,934.790,5212
525.097,554.343,5213
758.145,96.265,5214
491.784,334.142,5215
598.764,802.652,5216
170.593,505.584,5217
386.130,306.426,5218
140.161,924.243,5219
681.146,265.682,5220
936.557,207.411,5221
853.822,138.182,5222
850.701,975.103,5223
963.947,420.944,5224
33.789,390.049,5225
155.782,378.181,5226
335.171,752.013,5227
437.519,909.012,5228
64.511,989.316,5229
267.653,823.818,5230
36.903,794.083,5231
901.980,518.169,5232
336.705,824.400,5233
852.325,271.297,5234
676.687,736.776,5235
204.969,445.855,5236
914.009,362.788,5237
146.200,123.027,5238
529.199,28.401,5239
379.423,585.031,5240
873.720,604.514,5241
24.034,877.877,5242
733.910,254.039,5243
109.600,832.582,5244
979.895,394.687,5245
686.779,63.875,5246
620.990,606.425,5247
653.543,263.498,5248
79.352,866.932,5249
156.783,467.799,5250
302.739,846.333,5251
784.316,827.810,5252
51.126,893.248,5253
393.059,695.544,5254
273.699,466.198,5255
81.984,939.329,5256
48.425,385.633,5257
221.589,86.071,5258
977.321,698.067,5259
827.848,976.931,5260
520.856,355.161,5261
287.828,470.521,5262
369.391,109.167,5263
855.522,484.014,5264
146.487,597.947,5265
95.175,243.019,5266
428.373,200.481,5267
87.607,812.831,5268
812.704,866.780,5269
86.284,683.778,5270
691.121,873.930,5271
914.029,273.960,5272
835.809,363.970,5273
505.902,880.327,5274
52.389,564.749,5275
909.515,362.926,5276
478.080,951.413,5277
445.449,189.685,5278
43.323,198.711,5279
896.281,913.690,5280
163.314,177.464,5281
590.785,246.919,5282
307.527,424.785,5283
190.944,927.207,5284
816.744,631.589,5285
727.664,881.462,5286
745.037,273.660,5287
450.073,217.104,5288
364.321,637.235,5289
501.475,81.986,5290
288.692,472.939,5291
462.470,669.921,5292
631.668,626.087,5293
251.240,832.117,5294
377.440,342.216,5295
631.956,510.346,5296
431.644,351.088,5297
429.456,625.808,5298
872.096,117.666,5299
610.400,833.357,5300
478.550,326.537,5301
383.240,189.806,5302
866.568,753.693,5303
968.560,562.705,5304
659.672,251.012,5305
847.091,14.602,5306
969.229,942.728,5307
845.692,355.681,5308
142.773,267.198,5309
436.517,543.636,5310
659.245,828.603,5311
498.996,794.997,5312
21.478,637.574,5313
599.075,771.349,5314
249.701,249.206,5315
428.833,114.967,5316
484.287,25.102,5317
981.531,807.304,5318
505.097,490.597,5319
813.386,571.905,5320
245.752,691.838,5321
339.901,726.799,5322
568.638,158.883,5323
135.956,198.750,5324
459.974,727.729,5325
995.291,717.809,5326
2.460,242.997,5327
363.290,769.314,5328
887.216,712.116,5329
61.075,214.519,5330
934.270,535.537,5331
689.706,917.367,5332
933.913,242.803,5333
242.948,405.052,5334
850.780,774.440,5335
426.885,898.427,5336
610.896,85.921,5337
534.388,269.108,5338
639.280,107.198,5339
88.969,918.180,5340
473.577,148.918,5341
925.643,682.973,5342
395.853,4.593,5343
553.063,578.948,5344
340.015,130.421,5345
871.225,741.764,5346
867.458,74.195,5347
488.341,613.712,5348
892.881,876.035,5349
772.321,709.191,5350
726.801,968.246,5351
49.768,18.148,5352
232.672,546.977,5353
912.225,130.353,5354
606.717,775.083,5355
222.532,796.150,5356
456.006,898.946,5357
92.819,433.941,5358
954.393,560.557,5359
807.815,325.624,5360
51.857,406.303,5361
696.439,714.519,5362
936.071,709.578,5363
392.884,718.496,5364
653.981,759.463,5365
112.654,122.641,5366
623.716,362.106,5367
144.805,153.436,5368
568.393,598.525,5369
524.323,364.347,5370
161.610,802.406,5371
825.708,12.427,5372
365.613,511.997,5373
598.564,271.825,5374
10.223,797.332,5375
438.070,913.188,5376
293.230,108.952,5377
59.504,72.026,5378
560.655,855.531,5379
929.847,883.275,5380
99.458,355.382,5381
706.357,990.743,5382
375.913,810.387,5383
829.918,562.390,5384
906.703,663.475,5385
97.999,770.060,5386
307.466,404.406,5387
890.651,143.324,5388
526.962,13.162,5389
824.137,956.403,5390
304.182,550.682,5391
457.850,20.694,5392
283.852,98.179,5393
984.757,184.378,5394
38.453,272.909,5395
908.970,495.726,5396
779.449,851.888,5397
299.754,173.474,5398
143.867,786.113,5399
903.876,689.729,5400
38.714,733.973,5401
378.648,369.917,5402
283.386,95.047,5403
456.248,531.784,5404
524.660,961.224,5405
961.887,272.280,5406
534.666,857.808,5407
779.280,4.158,5408
317.418,76.285,5409
163.102,453.822,5410
980.075,891.206,5411
743.606,41.644,5412
82.143,902.034,5413
55.782,866.500,5414
46.414,546.371,5415
319.156,595.975,5416
533.941,598.459,5417
524.733,642.903,5418
438.479,538.862,5419
466.540,716.370,5420
925.158,90.128,5421
148.343,297.694,5422
859.517,595.451,5423
167.705,215.731,5424
577.073,653.782,5425
948.132,76.144,5426
884.180,263.490,5427
35.512,989.856,5428
79.696,297.744,5429
401.025,538.067,5430
705.377,525.196,5431
18.616,370.798,5432
166.676,383.707,5433
47.139,91.074,5434
547.311,4.580,5435
388.976,208.706,5436
720.456,986.398,5437
917.649,221.188,5438
326.265,774.365,5439
21.087,502.511,5440
801.652,276.773,5441
616.675,853.759,5442
698.876,990.217,5443
320.329,903.228,5444
228.653,687.128,5445
663.846,867.911,5446
302.871,218.914,5447
340.518,322.166,5448
124.008,303.997,5449
535.899,600.107,5450
706.620,304.106,5451
250.976,516.248,5452
887.749,376.048,5453
339.242,392.982,5454
646.233,652.308,5455
253.164,195.046,5456
8.125,205.530,5457
931.472,815.383,5458
728.010,697.073,5459
25.479,445.964,5460
248.836,549.400,5461
329.446,488.217,5462
363.344,328.178,5463
882.564,522.948,5464
950.193,31.434,5465
609.360,317.558,5466
44.569,99.746,5467
525.807,829.345,5468
739.222,370.902,5469
346.222,917.531,5470
920.569,153.080,5471
528.609,75.954,5472
655.304,225.310,5473
53.827,456.867,5474
67.317,61.986,5475
595.760,28.908,5476
314.740,850.785,5477
46.974,454.149,5478
661.994,409.299,5479
105.046,422.893,5480
673.383,253.625,5481
657.560,302.704,5482
536.694,564.615,5483
684.237,49.477,5484
489.269,632.203,5485
632.938,582.068,5486
502.940,335.683,5487
68.242,30.205,5488
510.209,932.598,5489
360.432,788.539,5490
846.534,243.512,5491
710.928,514.806,5492
832.469,48.611,5493
783.752,510.390,5494
609.549,902.378,5495
347.844,547.028,5496
711.606,805.382,5497
422.192,213.346,5498
398.054,126.006,5499
88.322,781.025,5500
234.258,162.983,5501
642.151,670.955,5502
209.985,647.674,5503
916.193,56.739,5504
666.268,199.636,5505
764.424,850.241,5506
738.711,247.551,5507
268.038,187.784,5508
353.930,539.763,5509
846.836,646.598,5510
105.464,477.895,5511
894.629,721.621,5512
307.059,877.683,5513
124.375,126.230,5514
102.726,647.867,5515
177.429,793.446,5516
487.561,273.672,5517
822.981,418.035,5518
295.412,925.204,5519
757.580,509.708,5520
18.227,449.724,5521
314.380,4.036,5522
82.994,275.276,5523
262.583,367.442,5524
132.175,351.101,5525
419.040,355.504,5526
619.336,256.589,5527
328.307,797.407,5528
672.070,647.804,5529
752.005,790.265,5530
768.279,22.447,5531
76.769,93.501,5532
674.892,992.086,5533
902.865,992.222,5534
213.544,611.960,5535
336.968,747.801,5536
595.629,980.133,5537
227.402,639.464,5538
950.310,106.060,5539
595.623,660.464,5540
172.069,571.159,5541
348.128,341.106,5542
37.484,638.448,5543
824.068,883.280,5544
83.958,821.278,5545
548.462,91.483,5546
994.532,143.410,5547
337.359,138.013,5548
564.489,979.262,5549
279.214,663.383,5550
280.719,209.653,5551
740.767,165.731,5552
552.675,610.132,5553
839.933,473.849,5554
720.967,107.012,5555
178.499,399.485,5556
365.813,592.769,5557
935.154,254.668,5558
376.707,106.109,5559
585.327,622.733,5560
534.107,400.045,5561
691.179,182.541,5562
542.485,466.033,5563
895.354,859.912,5564
143.697,743.758,5565
402.464,869.332,5566
535.765,552.306,5567
749.992,307.824,5568
701.360,424.850,5569
240.525,915.000,5570
978.006,347.387,5571
989.661,512.216,5572
265.131,772.836,5573
955.179,963.897,5574
601.013,465.974,5575
326.448,978.439,5576
489.630,508.741,5577
948.055,656.967,5578
227.828,889.876,5579
10.531,733.405,5580
46.600,787.445,5581
704.183,911.617,5582
590.211,921.910,5583
636.391,293.135,5584
167.470,520.007,5585
49.815,566.241,5586
207.817,172.325,5587
930.512,376.212,5588
872.701,684.283,5589
94.344,682.827,5590
60.628,963.129,5591
48.365,235.091,5592
607.515,534.675,5593
994.112,904.351,5594
809.183,3.008,5595
429.302,503.438,5596
471.459,45.268,5597
959.803,236.320,5598
140.665,809.642,5599
690.772,824.625,5600
450.904,687.234,5601
225.474,8.928,5602
613.923,945.035,5603
674.255,768.979,5604
402.921,399.957,5605
423.261,51.634,5606
993.234,733.405,5607
701.154,197.070,5608
490.872,500.259,5609
223.610,884.757,5610
404.221,41.366,5611
551.430,446.368,5612
758.306,535.028,5613
900.120,538.255,5614
477.033,567.793,5615
517.697,419.687,5616
352.059,546.494,5617
921.567,283.288,5618
915.186,448.500,5619
293.357,590.419,5620
319.188,918.582,5621
376.224,503.773,5622
747.597,372.066,5623
331.010,193.080,5624
17.414,262.782,5625
446.617,469.906,5626
722.950,820.598,5627
458.486,77.109,5628
477.220,71.037,5629
42.071,617.724,5630
274.706,894.779,5631
705.990,857.556,5632
115.884,811.811,5633
125.970,227.223,5634
295.271,861.740,5635
127.106,391.359,5636
947.717,850.688,5637
712.905,268.649,5638
312.004,399.864,5639
143.529,453.871,5640
209.917,870.400,5641
71.876,250.639,5642
901.658,365.486,5643
277.721,119.476,5644
298.029,255.348,5645
207.147,576.682,5646
35.157,350.658,5647
634.227,532.065,5648
163.685,953.488,5649
813.770,828.722,5650
722.820,733.205,5651
341.003,889.393,5652
962.523,615.331,5653
818.668,632.901,5654
262.179,565.770,5655
243.247,155.666,5656
299.216,359.958,5657
839.756,117.108,5658
29.371,365.226,5659
32.451,429.959,5660
289.066,3.556,5661
832.737,947.861,5662
179.732,178.258,5663
549.688,520.826,5664
517.055,343.226,5665
747.117,874.459,5666
457.398,609.823,5667
509.759,960.360,5668
665.086,993.509,5669
298.526,822.954,5670
717.396,537.143,5671
998.249,782.558,5672
676.410,348.890,5673
821.753,301.187,5674
494.571,375.309,5675
302.244,209.349,5676
114.862,897.340,5677
811.422,550.872,5678
414.272,853.263,5679
924.261,762.691,5680
692.331,585.178,5681
452.061,50.533,5682
624.154,292.220,5683
648.851,653.171,5684
693.594,363.651,5685
449.010,84.152,5686
382.338,942.181,5687
865.599,659.882,5688
469.068,808.570,5689
918.606,86.381,5690
949.171,227.726,5691
728.454,397.824,5692
42.640,525.438,5693
232.261,937.916,5694
584.562,719.293,5695
283.867,445.161,5696
252.921,513.185,5697
504.793,458.310,5698
496.564,719.362,5699
87.174,869.496,5700
844.322,194.011,5701
303.214,779.929,5702
863.295,942.246,5703
529.554,17.633,5704
569.836,404.377,5705
378.863,586.545,5706
121.396,449.296,5707
896.855,581.962,5708
57.833,892.705,5709
711.251,831.655,5710
137.134,243.276,5711
717.947,534.713,5712
641.201,125.988,5713
478.881,825.367,5714
102.138,688.625,5715
81.378,730.910,5716
453.538,751.885,5717
981.913,824.880,5718
640.861,238.394,5719
514.975,575.085,5720
357.679,71.705,5721
225.372,530.364,5722
224.637,379.498,5723
865.031,556.645,5724
154.550,300.443,5725
280.247,585.407,5726
596.533,240.706,5727
744.198,452.173,5728
762.607,580.708,5729
445.355,280.605,5730
687.071,699.656,5731
514.930,643.865,5732
429.094,88.625,5733
499.837,374.281,5734
938.887,652.099,5735
273.394,553.219,5736
339.277,530.816,5737
501.806,350.496,5738
845.211,510.467,5739
115.830,693.122,5740
179.409,119.042,5741
400.499,935.555,5742
38.941,837.779,5743
106.305,183.147,5744
427.328,197.461,5745
766.473,473.507,5746
355.643,122.876,5747
503.987,77.767,5748
324.519,332.111,5749
257.743,385.877,5750
604.800,605.353,5751
301.711,744.410,5752
274.817,540.519,5753
490.637,724.134,5754
562.489,867.055,5755
957.026,500.348,5756
229.305,156.338,5757
356.646,894.300,5758
511.028,317.096,5759
679.080,714.970,5760
258.558,971.913,5761
432.683,799.282,5762
625.184,135.372,5763
104.194,575.977,5764
940.727,916.291,5765
465.550,363.296,5766
632.580,443.817,5767
766.726,314.588,5768
90.808,232.413,5769
38.028,465.444,5770
526.156,364.294,5771
414.573,299.640,5772
74.892,50.430,5773
711.066,390.966,5774
318.990,366.475,5775
18.031,814.788,5776
283.707,574.122,5777
57.784,445.566,5778
498.455,477.685,5779
744.128,231.993,5780
313.247,182.379,5781
746.018,54.450,5782
976.061,101.466,5783
755.869,622.998,5784
970.305,127.315,5785
481.657,255.770,5786
918.038,623.496,5787
960.713,448.408,5788
333.628,713.616,5789
696.443,575.667,5790
997.750,751.517,5791
339.980,341.585,5792
954.698,495.040,5793
990.661,686.859,5794
216.767,450.963,5795
60.724,175.446,5796
202.447,383.348,5797
833.432,815.670,5798
781.475,611.380,5799
998.368,873.232,5800
73.997,129.939,5801
641.374,903.877,5802
645.933,187.208,5803
669.613,672.776,5804
625.187,509.789,5805
179.778,430.624,5806
596.633,505.349,5807
972.081,690.180,5808
561.372,29.031,5809
143.367,311.534,5810
724.263,154.084,5811
192.816,914.324,5812
848.837,241.036,5813
748.475,945.305,5814
959.274,170.131,5815
674.133,516.235,5816
577.357,340.492,5817
193.718,139.952,5818
750.935,940.592,5819
44.543,576.674,5820
68.775,938.333,5821
820.801,878.302,5822
507.446,738.126,5823
523.668,722.681,5824
3.619,10.214,5825
365.929,701.269,5826
425.905,777.832,5827
219.743,596.976,5828
618.413,381.439,5829
220.592,158.109,5830
216.767,7.742,5831
347.328,373.330,5832
916.790,623.091,5833
311.220,29.596,5834
665.915,85.095,5835
551.737,38.963,5836
989.320,75.214,5837
865.013,496.107,5838
914.198,754.960,5839
327.411,585.131,5840
404.246,806.526,5841
947.209,157.510,5842
974.709,220.626,5843
444.925,394.581,5844
580.798,512.316,5845
668.659,424.217,5846
675.448,893.433,5847
398.408,49.107,5848
912.654,80.983,5849
638.157,387.945,5850
501.000,954.603,5851
781.451,693.272,5852
619.105,704.215,5853
811.080,372.754,5854
958.419,76.582,5855
611.339,39.395,5856
658.843,265.892,5857
686.113,714.666,5858
101.890,143.052,5859
988.753,506.292,5860
182.215,827.015,5861
115.432,142.235,5862
556.191,836.281,5863
371.348,55.865,5864
127.224,237.023,5865
96.353,309.133,5866
302.969,774.691,5867
316.674,630.822,5868
388.179,210.583,5869
940.150,866.275,5870
783.980,943.524,5871
78.737,906.910,5872
284.255,818.311,5873
172.584,430.438,5874
892.141,905.102,5875
423.267,99.400,5876
424.580,390.924,5877
968.949,536.832,5878
316.029,625.432,5879
559.481,293.822,5880
897.190,445.568,5881
807.740,828.299,5882
149.173,859.977,5883
165.805,254.868,5884
191.046,566.346,5885
231.597,752.944,5886
427.780,64.272,5887
571.092,474.537,5888
911.771,780.872,5889
674.311,215.139,5890
49.832,872.562,5891
752.804,979.388,5892
638.079,526.490,5893
116.814,79.007,5894
959.840,725.966,5895
197.352,675.771,5896
348.996,894.147,5897
459.690,200.580,5898
270.104,219.820,5899
427.459,181.225,5900
580.937,50.223,5901
836.686,487.861,5902
699.431,247.060,5903
82.895,397.711,5904
956.298,418.093,5905
607.629,690.479,5906
741.714,246.340,5907
401.119,339.043,5908
736.289,878.382,5909
137.841,685.087,5910
913.175,132.559,5911
975.213,390.736,5912
621.178,84.982,5913
135.644,898.054,5914
613.224,423.777,5915
305.422,164.149,5916
482.004,500.027,5917
905.422,656.662,5918
161.523,8.926,5919
97.492,687.942,5920
64.712,787.850,5921
200.330,755.468,5922
297.088,466.077,5923
993.880,168.025,5924
203.464,85.051,5925
723.828,343.474,5926
760.033,411.116,5927
234.372,49.730,5928
500.170,823.415,5929
105.622,311.086,5930
321.307,595.213,5931
170.803,10.199,5932
432.734,523.842,5933
627.132,259.363,5934
519.202,126.301,5935
863.306,511.350,5936
919.493,981.474,5937
944.806,307.406,5938
557.676,294.980,5939
834.509,574.146,5940
661.999,335.431,5941
794.187,788.876,5942
44.175,520.180,5943
489.485,49.490,5944
441.668,578.657,5945
628.116,610.672,5946
244.433,190.108,5947
184.887,733.938,5948
309.576,162.494,5949
871.399,636.396,5950
522.416,519.463,5951
521.460,796.060,5952
795.138,212.446,5953
942.819,697.171,5954
643.282,157.894,5955
225.491,76.118,5956
109.752,236.673,5957
725.100,988.541,5958
319.525,154.893,5959
199.120,388.429,5960
392.914,441.678,5961
842.064,64.885,5962
200.435,255.113,5963
797.206,55.698,5964
352.150,599.092,5965
132.673,409.036,5966
56.767,524.332,5967
312.244,692.986,5968
706.027,385.725,5969
872.324,15.043,5970
623.033,649.456,5971
960.263,973.570,5972
751.560,603.935,5973
764.040,332.691,5974
898.132,759.232,5975
909.913,511.121,5976
970.777,70.154,5977
792.587,517.838,5978
856.614,369.540,5979
267.562,887.487,5980
503.158,64.567,5981
306.698,879.848,5982
514.392,888.659,5983
143.775,385.962,5984
568.319,428.351,5985
28.191,978.086,5986
413.207,933.923,5987
849.122,905.571,5988
252.014,179.851,5989
43.546,202.115,5990
14.385,131.422,5991
881.624,475.062,5992
145.956,382.030,5993
628.240,144.639,5994
770.815,425.289,5995
683.564,493.629,5996
328.711,148.244,5997
92.641,816.937,5998
696.932,176.623,5999
283.932,457.473,6000
794.233,204.452,6001
977.948,575.852,6002
665.603,990.900,6003
126.998,387.430,6004
545.438,8.880,6005
88.816,598.446,6006
516.479,412.234,6007
564.551,677.735,6008
413.737,297.224,6009
727.142,209.393,6010
843.265,110.021,6011
419.626,97.635,6012
469.190,609.355,6013
603.246,573.649,6014
904.833,131.910,6015
875.761,581.776,6016
228.364,946.787,6017
54.346,632.226,6018
936.092,310.774,6019
551.337,137.626,6020
535.510,802.976,6021
863.330,537.432,6022
311.378,243.297,6023
406.970,952.308,6024
874.343,593.486,6025
115.083,842.137,6026
429.499,613.910,6027
706.345,272.791,6028
825.032,377.560,6029
549.427,572.895,6030
273.728,521.471,6031
192.425,402.539,6032
261.856,593.522,6033
498.086,414.413,6034
787.630,281.345,6035
860.400,502.821,6036
349.770,859.818,6037
723.861,324.289,6038
152.909,742.991,6039
375.410,876.529,6040
871.830,207.952,6041
479.769,927.475,6042
243.895,841.387,6043
703.008,218.900,6044
284.168,554.557,6045
495.023,920.372,6046
898.038,419.095,6047
643.929,840.523,6048
221.333,641.483,6049
372.276,743.001,6050
620.965,165.162,6051
905.264,472.530,6052
890.525,733.527,6053
171.042,65.397,6054
5.051,561.030,6055
562.056,883.812,6056
981.010,364.199,6057
848.117,992.696,6058
328.307,616.208,6059
239.024,273.390,6060
786.926,860.014,6061
165.340,448.953,6062
910.698,607.860,6063
329.965,450.885,6064
94.074,787.577,6065
585.177,51.525,6066
778.773,993.277,6067
313.472,989.427,6068
712.879,151.833,6069
699.720,556.448,6070
76.520,971.658,6071
998.374,978.554,6072
135.339,989.684,6073
697.759,409.731,6074
351.805,343.020,6075
987.436,597.694,6076
784.997,805.310,6077
770.684,610.930,6078
551.129,160.736,6079
966.449,179.794,6080
141.085,106.805,6081
393.301,782.406,6082
288.879,235.980,6083
262.131,65.419,6084
205.832,657.932,6085
581.292,522.317,6086
68.494,815.408,6087
496.174,950.506,6088
342.253,826.222,6089
978.286,231.710,6090
287.756,619.717,6091
587.469,604.061,6092
602.677,724.986,6093
535.634,215.519,6094
694.867,789.306,6095
510.752,640.917,6096
813.806,668.035,6097
216.222,750.142,6098
124.791,750.503,6099
89.265,627.876,6100
618.537,190.597,6101
397.731,706.911,6102
527.261,977.611,6103
986.137,779.075,6104
398.465,267.320,6105
31.960,886.466,6106
276.927,733.439,6107
233.906,240.351,6108
385.284,634.187,6109
222.820,116.714,6110
347.984,358.924,6111
506.129,366.791,6112
497.969,499.495,6113
304.646,472.106,6114
29.436,102.178,6115
388.182,924.240,6116
312.446,932.131,6117
573.805,184.737,6118
538.403,155.203,6119
539.603,553.493,6120
651.240,848.336,6121
399.369,983.383,6122
377.784,404.996,6123
505.323,733.393,6124
747.177,617.570,6125
305.962,558.897,6126
883.029,943.917,6127
48.736,796.946,6128
528.212,190.810,6129
378.064,419.630,6130
478.224,71.009,6131
441.802,340.039,6132
885.716,932.308,6133
714.976,388.032,6134
304.838,617.241,6135
289.199,891.403,6136
792.645,276.624,6137
800.998,220.524,6138
139.603,123.632,6139
152.777,85.722,6140
640.440,615.663,6141
208.714,8.511,6142
935.242,379.188,6143
486.175,161.101,6144
692.480,648.531,6145
778.071,235.931,6146
303.526,61.509,6147
926.124,290.110,6148
573.002,53.352,6149
41.913,843.546,6150
218.854,506.107,6151
396.914,867.679,6152
90.975,909.127,6153
574.939,841.617,6154
8.707,815.013,6155
961.830,420.694,6156
377.377,92.320,6157
41.547,921.501,6158
856.970,997.455,6159
531.174,287.933,6160
599.616,803.274,6161
633.869,517.418,6162
382.361,415.117,6163
183.158,944.859,6164
135.672,486.516,6165
311.351,561.981,6166
108.944,851.875,6167
158.254,559.044,6168
439.416,427.444,6169
719.748,492.887,6170
190.229,298.512,6171
855.795,437.781,6172
537.022,885.508,6173
287.437,560.482,6174
253.009,955.642,6175
808.924,655.621,6176
465.255,86.851,6177
477.708,928.393,6178
706.879,472.995,6179
390.248,177.623,6180
127.345,435.967,6181
17.768,17.225,6182
520.301,718.129,6183
470.515,687.817,6184
300.752,853.659,6185
508.761,769.234,6186
902.423,101.691,6187
250.643,60.946,6188
441.778,32.931,6189
857.107,27.456,6190
301.912,410.242,6191
219.007,616.139,6192
651.635,902.052,6193
111.503,238.121,6194
454.217,289.376,6195
193.698,365.548,6196
348.971,547.781,6197
843.401,143.368,6198
446.175,891.736,6199
549.763,679.933,6200
629.013,374.558,6201
605.795,920.438,6202
706.073,809.920,6203
365.178,218.940,6204
575.560,351.337,6205
304.452,333.015,6206
197.744,664.225,6207
936.619,908.028,6208
386.089,51.769,6209
275.480,554.274,6210
242.961,194.268,6211
807.136,486.090,6212
281.638,652.606,6213
751.265,693.779,6214
71.545,811.336,6215
959.718,543.987,6216
385.474,715.143,6217
41.019,279.290,6218
285.853,643.866,6219
882.746,271.620,6220
677.232,278.202,6221
761.644,546.896,6222
760.822,401.344,6223
618.239,392.154,6224
188.331,583.860,6225
956.465,508.492,6226
589.906,967.504,6227
460.419,506.218,6228
941.387,286.569,6229
112.290,334.879,6230
69.549,278.754,6231
341.324,227.419,6232
283.546,576.997,6233
190.651,598.982,6234
134.062,25.306,6235
741.957,99.019,6236
342.715,776.403,6237
126.060,643.597,6238
12.028,870.811,6239
966.610,84.693,6240
20.427,627.856,6241
792.540,95.601,6242
369.121,421.325,6243
960.267,811.664,6244
474.717,929.902,6245
140.289,835.653,6246
992.661,76.260,6247
266.856,544.070,6248
456.163,299.103,6249
308.744,556.475,6250
640.866,893.813,6251
497.067,301.294,6252
778.332,782.925,6253
604.827,731.007,6254
0.177,580.656,6255
174.946,50.575,6256
144.012,194.687,6257
54.455,951.238,6258
405.289,459.829,6259
426.550,235.495,6260
428.221,123.226,6261
69.293,191.157,6262
785.349,723.694,6263
667.959,583.568,6264
760.908,865.450,6265
707.347,660.915,6266
575.037,904.658,6267
488.237,244.474,6268
147.284,42.133,6269
224.091,934.590,6270
402.820,735.111,6271
643.682,999.000,6272
798.473,289.162,6273
426.085,223.198,6274
30.801,870.956,6275
413.133,610.808,6276
618.035,324.801,6277
581.301,446.629,6278
321.711,697.011,6279
634.789,728.375,6280
165.711,797.194,6281
951.910,657.081,6282
565.364,128.427,6283
775.073,470.354,6284
424.994,361.043,6285
869.639,574.614,6286
28.977,168.988,6287
122.227,665.358,6288
3.782,833.231,6289
435.631,944.271,6290
884.357,481.397,6291
705.638,806.712,6292
922.812,962.111,6293
524.503,430.258,6294
207.930,110.366,6295
317.838,164.364,6296
173.775,438.297,6297
132.793,587.701,6298
748.257,801.164,6299
899.912,777.677,6300
243.103,808.651,6301
837.071,779.881,6302
231.120,471.824,6303
567.478,987.119,6304
559.998,218.013,6305
100.705,641.066,6306
110.509,234.271,6307
395.330,912.941,6308
739.161,641.639,6309
825.292,798.995,6310
89.359,849.964,6311
634.932,286.937,6312
999.000,910.287,6313
436.115,669.365,6314
563.833,386.362,6315
838.086,290.923,6316
529.793,673.483,6317
496.188,60.333,6318
801.719,892.567,6319
386.651,777.740,6320
582.986,299.280,6321
917.446,92.743,6322
996.919,579.676,6323
751.057,684.460,6324
706.779,761.129,6325
998.172,265.712,6326
701.354,744.760,6327
491.293,721.253,6328
350.346,962.266,6329
11.540,423.592,6330
623.603,861.455,6331
750.529,136.399,6332
683.177,112.716,6333
191.908,398.647,6334
803.320,255.399,6335
791.156,89.773,6336
824.209,541.531,6337
73.459,595.871,6338
581.779,621.368,6339
677.275,24.580,6340
161.081,817.728,6341
236.485,372.962,6342
116.076,132.409,6343
683.295,665.467,6344
360.550,358.069,6345
526.803,389.152,6346
740.263,30.012,6347
47.106,313.554,6348
82.120,476.018,6349
653.608,615.522,6350
390.898,755.876,6351
267.281,715.903,6352
957.407,673.031,6353
870.334,116.119,6354
778.279,104.223,6355
865.648,830.192,6356
727.955,805.821,6357
666.073,113.168,6358
539.113,302.868,6359
997.569,110.206,6360
350.666,77.469,6361
5.268,395.504,6362
371.437,237.144,6363
311.714,271.493,6364
561.575,177.212,6365
619.122,294.123,6366
750.056,343.178,6367
838.465,190.329,6368
36.212,171.686,6369
719.128,626.520,6370
97.385,492.781,6371
751.801,939.008,6372
743.050,160.560,6373
38.888,450.387,6374
434.261,575.976,6375
304.047,887.313,6376
420.110,356.963,6377
164.810,424.495,6378
188.888,611.611,6379
476.631,806.593,6380
483.109,80.445,6381
216.256,692.780,6382
723.567,879.512,6383
891.017,942.068,6384
814.231,90.203,6385
34.230,438.250,6386
93.756,758.001,6387
296.281,758.332,6388
431.470,559.100,6389
702.189,91.814,6390
992.433,957.442,6391
443.076,90.065,6392
900.769,463.441,6393
271.282,81.543,6394
637.239,675.387,6395
415.553,214.280,6396
996.163,627.964,6397
141.077,104.416,6398
66.582,480.748,6399
176.596,686.571,6400
667.947,203.025,6401
397.333,648.224,6402
607.371,69.853,6403
851.749,78.838,6404
573.472,875.281,6405
526.497,619.287,6406
516.773,98.934,6407
214.895,188.226,6408
303.105,603.920,6409
697.511,7.399,6410
736.153,510.100,6411
504.470,210.138,6412
80.272,976.625,6413
145.955,418.833,6414
242.347,986.722,6415
669.142,645.710,6416
606.899,206.529,6417
869.408,361.132,6418
554.417,463.165,6419
297.766,919.040,6420
824.364,524.671,6421
865.618,105.891,6422
793.261,292.716,6423
632.308,93.167,6424
105.464,290.665,6425
575.670,903.096,6426
676.288,288.021,6427
605.888,747.885,6428
522.912,113.311,6429
253.494,938.680,6430
855.093,908.890,6431
868.094,20.219,6432
463.075,448.776,6433
173.447,507.458,6434
67.577,799.126,6435
750.444,467.127,6436
193.652,840.434,6437
929.410,747.111,6438
118.308,747.241,6439
56.485,193.481,6440
487.055,493.994,6441
147.351,828.651,6442
80.936,953.049,6443
765.694,307.009,6444
501.819,450.191,6445
41.696,234.573,6446
730.067,556.134,6447
369.392,770.414,6448
931.163,799.536,6449
