x,y,target_id
650.888,41.682,5178
530.100,757.638,5179
669.131,844.406,5180
916.266,110.250,5181
963.705,37.932,5182
620.107,992.370,5183
294.610,204.941,5184
295.962,781.298,5185
789.371,218.159,5186
572.974,253.631,5187
356.352,207.414,5188
378.477,922.915,5189
188.163,296.920,5190
816.507,215.354,5191
205.116,901.822,5192
855.906,140.543,5193
425.913,790.907,5194
226.501,617.978,5195
97.976,951.244,5196
578.915,139.905,5197
824.639,395.406,5198
596.422,955.683,5199
604.019,963.465,5200
251.798,357.858,5201
915.984,725.215,5202
410.031,130.522,5203
456.234,864.587,5204
0.521,971.292,5205
72.658,474.136,5206
546.069,125.129,5207
566.948,63.047,5208
373.840,595.658,5209
559.538,54.314,5210
336.270,895.568,5211
665.992,934.787,5212
525.099,554.339,5213
757.271,96.928,5214
490.672,333.219,5215
599.605,803.682,5216
170.600,506.492,5217
385.225,306.418,5218
141.058,925.398,5219
681.148,265.676,5220
935.882,207.404,5221
854.883,138.181,5222
851.789,975.765,5223
963.310,422.132,5224
33.790,390.046,5225
154.994,378.180,5226
336.138,752.013,5227
436.603,908.242,5228
65.149,989.316,5229
267.655,822.678,5230
37.642,794.077,5231
900.917,518.161,5232
337.372,825.569,5233
852.325,271.288,5234
675.668,737.578,5235
204.971,445.033,5236
914.010,363.608,5237
145.122,124.130,5238
529.859,28.396,5239
378.261,585.025,5240
873.723,604.512,5241
24.037,878.795,5242
733.911,253.393,5243
110.597,831.590,5244
980.674,393.767,5245
687.454,63.874,5246
620.992,607.567,5247
653.546,262.438,5248
78.426,866.929,5249
157.486,468.443,5250
302.745,845.487,5251
784.317,828.796,5252
51.131,893.243,5253
393.059,696.274,5254
272.997,466.197,5255
80.791,939.323,5256
47.704,385.628,5257
221.592,87.066,5258
977.327,698.976,5259
827.850,975.735,5260
520.858,354.342,5261
288.980,470.514,5262
370.548,110.354,5263
855.527,484.806,5264
146.491,598.838,5265
96.248,244.083,5266
428.378,200.471,5267
86.778,812.826,5268
812.704,866.780,5269
86.921,683.775,5270
692.096,873.929,5271
914.030,274.855,5272
835.814,363.031,5273
505.269,880.319,5274
52.392,564.743,5275
908.814,364.030,5276
478.985,951.410,5277
446.380,189.676,5278
44.326,198.703,5279
897.252,914.514,5280
163.314,178.322,5281
591.850,246.007,5282
307.529,424.780,5283
190.945,928.087,5284
817.750,630.460,5285
727.665,882.397,5286
745.850,273.658,5287
450.871,218.269,5288
365.236,636.221,5289
500.435,81.976,5290
289.511,472.166,5291
462.476,670.531,5292
631.672,625.428,5293
251.241,833.151,5294
377.444,342.209,5295
632.826,509.293,5296
431.007,350.421,5297
428.683,625.801,5298
873.069,116.458,5299
610.400,832.672,5300
478.550,327.211,5301
383.242,188.848,5302
866.570,754.403,5303
969.643,562.698,5304
660.763,249.812,5305
847.092,15.203,5306
968.463,942.726,5307
845.693,354.558,5308
141.580,267.192,5309
437.541,544.548,5310
660.195,829.206,5311
500.079,794.338,5312
20.760,637.572,5313
598.030,771.345,5314
248.551,249.201,5315
429.446,115.746,5316
483.591,23.971,5317
980.724,807.301,5318
505.104,489.449,5319
812.771,571.904,5320
245.752,692.933,5321
339.902,727.696,5322
568.638,157.939,5323
135.173,197.764,5324
459.974,726.860,5325
996.335,717.798,5326
2.461,244.103,5327
362.321,768.421,5328
887.838,713.263,5329
61.077,214.510,5330
934.274,536.651,5331
688.790,918.329,5332
933.917,242.045,5333
242.949,405.052,5334
850.784,775.506,5335
425.714,897.448,5336
610.190,85.032,5337
533.194,268.342,5338
639.280,107.189,5339
88.974,917.559,5340
473.579,148.206,5341
925.651,682.969,5342
395.855,3.645,5343
552.299,578.941,5344
340.016,131.433,5345
871.930,741.758,5346
867.458,73.227,5347
488.344,613.703,5348
892.888,876.807,5349
773.305,709.183,5350
726.801,969.127,5351
50.753,18.145,5352
232.679,547.718,5353
911.453,130.347,5354
606.718,775.786,5355
223.205,795.066,5356
456.011,898.039,5357
92.060,434.588,5358
953.613,559.512,5359
808.699,324.787,5360
51.058,406.297,5361
695.483,714.514,5362
936.078,708.608,5363
393.942,718.485,5364
653.234,759.460,5365
112.655,123.699,5366
624.486,362.105,5367
145.974,152.267,5368
568.399,598.523,5369
525.264,363.216,5370
162.290,801.423,5371
824.739,11.344,5372
366.518,511.331,5373
597.622,271.818,5374
9.043,797.331,5375
438.071,912.249,5376
293.237,108.260,5377
59.509,72.015,5378
559.819,855.521,5379
929.850,882.209,5380
99.458,354.499,5381
705.304,990.742,5382
375.915,810.380,5383
830.788,561.395,5384
905.978,663.473,5385
98.632,771.033,5386
308.182,403.763,5387
889.695,144.089,5388
526.965,13.155,5389
824.138,957.184,5390
305.245,551.640,5391
457.852,20.688,5392
284.854,98.174,5393
984.759,183.486,5394
38.453,271.931,5395
908.974,495.076,5396
778.560,852.847,5397
300.808,173.467,5398
142.731,786.846,5399
903.878,689.722,5400
38.040,734.990,5401
377.635,368.928,5402
284.343,95.042,5403
456.255,530.718,5404
525.355,961.221,5405
961.892,273.098,5406
534.030,857.804,5407
779.285,4.150,5408
316.760,75.447,5409
162.117,454.445,5410
981.265,891.205,5411
743.606,41.642,5412
82.935,903.017,5413
55.783,867.449,5414
45.577,546.369,5415
319.157,594.776,5416
533.943,597.762,5417
525.841,643.612,5418
439.263,540.022,5419
465.711,717.480,5420
925.158,90.738,5421
148.344,297.693,5422
858.381,594.789,5423
166.941,215.731,5424
578.273,652.924,5425
948.137,77.228,5426
884.180,263.487,5427
35.512,989.854,5428
80.301,297.740,5429
400.326,537.060,5430
705.384,525.191,5431
18.616,370.797,5432
167.536,383.704,5433
46.516,91.064,5434
547.314,5.287,5435
388.979,209.877,5436
719.630,986.393,5437
916.488,221.179,5438
326.267,774.364,5439
21.089,502.507,5440
802.265,276.767,5441
615.730,852.779,5442
698.881,989.344,5443
320.336,903.219,5444
228.656,687.876,5445
663.847,869.071,5446
302.871,218.220,5447
341.558,321.506,5448
124.009,303.222,5449
535.902,601.185,5450
706.620,305.063,5451
250.976,516.971,5452
887.072,376.046,5453
339.926,392.981,5454
645.628,653.156,5455
253.165,195.939,5456
7.490,204.866,5457
931.475,816.503,5458
728.904,697.071,5459
26.221,445.153,5460
249.977,548.599,5461
329.452,489.415,5462
363.346,328.807,5463
881.906,523.589,5464
950.858,31.433,5465
609.360,317.549,5466
45.323,98.949,5467
525.808,829.340,5468
739.226,370.898,5469
346.225,917.526,5470
919.552,154.096,5471
528.610,75.950,5472
656.093,225.309,5473
53.833,457.655,5474
67.320,60.935,5475
595.770,28.898,5476
315.753,849.771,5477
47.782,453.204,5478
661.998,409.294,5479
105.046,421.882,5480
672.420,253.624,5481
657.563,303.464,5482
536.694,563.543,5483
683.411,49.473,5484
489.278,632.195,5485
633.593,582.059,5486
502.940,335.683,5487
68.850,31.374,5488
509.291,932.596,5489
359.234,788.538,5490
846.534,244.387,5491
710.068,514.800,5492
831.437,49.751,5493
783.756,511.516,5494
608.498,903.237,5495
348.590,547.945,5496
711.606,804.295,5497
421.221,214.427,5498
398.056,126.898,5499
89.394,781.727,5500
234.265,163.593,5501
641.410,671.987,5502
209.986,647.671,5503
916.200,55.843,5504
665.227,199.631,5505
764.431,851.378,5506
739.770,247.539,5507
268.038,187.783,5508
354.783,539.755,5509
846.153,645.869,5510
104.568,477.149,5511
894.629,720.432,5512
306.267,876.897,5513
124.381,127.322,5514
102.731,648.474,5515
178.068,793.439,5516
487.562,273.668,5517
822.983,417.332,5518
296.047,924.436,5519
757.580,509.020,5520
18.236,448.637,5521
315.317,4.036,5522
82.995,274.173,5523
261.474,367.435,5524
132.177,351.718,5525
417.935,355.503,5526
619.337,257.303,5527
328.963,797.400,5528
671.321,648.903,5529
751.000,790.253,5530
768.282,23.191,5531
76.772,92.328,5532
674.120,993.091,5533
903.693,992.215,5534
213.545,611.956,5535
336.968,748.671,5536
596.467,981.172,5537
227.403,638.333,5538
951.239,104.859,5539
594.707,661.305,5540
171.290,572.089,5541
348.134,341.094,5542
36.682,639.144,5543
824.943,882.201,5544
82.985,821.271,5545
547.806,91.477,5546
994.536,143.405,5547
337.360,138.006,5548
564.489,980.006,5549
280.085,662.676,5550
281.389,209.643,5551
741.500,165.719,5552
553.328,610.923,5553
840.951,473.165,5554
721.829,106.196,5555
177.365,399.481,5556
365.815,592.081,5557
934.532,254.663,5558
377.369,106.898,5559
584.612,622.731,5560
534.112,400.843,5561
690.556,182.534,5562
542.487,465.180,5563
894.233,859.017,5564
143.703,742.933,5565
403.473,870.227,5566
536.394,552.296,5567
749.994,307.171,5568
701.360,424.848,5569
241.700,916.068,5570
978.008,346.223,5571
990.803,512.207,5572
265.131,773.439,5573
955.185,963.890,5574
601.017,465.052,5575
326.449,979.371,5576
490.788,509.617,5577
948.058,656.966,5578
227.207,889.875,5579
11.511,733.403,5580
45.573,787.437,5581
703.556,912.626,5582
590.213,921.205,5583
637.022,293.126,5584
168.356,520.003,5585
49.074,567.133,5586
207.822,171.125,5587
930.513,375.225,5588
872.703,683.555,5589
95.413,682.825,5590
61.645,963.123,5591
48.366,236.017,5592
606.364,533.802,5593
992.982,905.360,5594
809.183,3.007,5595
430.153,503.433,5596
471.466,46.443,5597
959.812,237.148,5598
139.803,809.633,5599
689.773,823.790,5600
450.907,688.060,5601
226.424,8.923,5602
613.152,944.002,5603
675.378,768.334,5604
403.568,398.830,5605
422.466,51.629,5606
993.235,732.690,5607
700.206,197.063,5608
490.873,499.430,5609
223.616,884.089,5610
405.102,40.594,5611
552.276,445.184,5612
758.309,535.024,5613
900.120,538.255,5614
476.142,567.790,5615
516.533,420.580,5616
352.064,547.368,5617
922.412,283.286,5618
916.332,448.500,5619
293.357,589.684,5620
320.304,917.670,5621
377.315,503.771,5622
748.609,372.065,5623
332.157,192.058,5624
16.323,261.979,5625
446.618,469.157,5626
723.596,820.594,5627
458.486,77.108,5628
477.927,70.044,5629
43.021,618.888,5630
274.709,893.887,5631
705.230,856.859,5632
117.029,811.805,5633
126.998,228.262,5634
295.277,862.900,5635
128.068,390.460,5636
947.717,849.505,5637
713.535,268.643,5638
312.004,399.856,5639
143.532,453.868,5640
210.948,870.394,5641
71.882,249.731,5642
901.660,365.481,5643
276.867,119.476,5644
297.174,255.341,5645
206.133,575.667,5646
34.328,349.913,5647
634.232,532.058,5648
164.831,953.485,5649
814.487,829.797,5650
722.820,733.202,5651
340.367,889.392,5652
962.525,616.302,5653
817.681,634.044,5654
262.179,565.769,5655
243.255,154.757,5656
300.301,359.953,5657
839.756,117.108,5658
28.239,366.078,5659
32.453,429.954,5660
289.069,4.220,5661
832.098,948.527,5662
180.544,178.253,5663
550.855,520.824,5664
517.057,342.356,5665
748.120,873.680,5666
456.685,608.742,5667
509.760,960.969,5668
666.008,994.206,5669
297.838,822.236,5670
716.444,537.140,5671
998.249,782.549,5672
675.758,348.886,5673
822.840,301.181,5674
495.355,376.286,5675
302.244,209.344,5676
115.720,897.337,5677
810.252,550.869,5678
414.277,853.255,5679
925.324,761.547,5680
693.236,584.488,5681
452.065,51.405,5682
625.154,291.526,5683
649.794,653.804,5684
693.599,364.353,5685
449.013,83.097,5686
382.339,943.064,5687
866.718,659.874,5688
469.918,808.568,5689
919.468,86.377,5690
950.226,228.865,5691
728.454,396.893,5692
41.829,524.340,5693
232.912,937.912,5694
584.564,719.288,5695
285.034,444.433,5696
251.807,513.178,5697
503.705,458.305,5698
497.541,719.985,5699
86.324,869.495,5700
844.323,194.620,5701
303.215,779.133,5702
863.302,942.993,5703
528.595,16.639,5704
569.838,403.568,5705
378.014,586.532,5706
121.397,448.446,5707
897.462,581.961,5708
57.833,892.705,5709
712.258,831.646,5710
137.140,243.268,5711
717.230,534.706,5712
642.381,125.987,5713
478.884,824.245,5714
103.251,689.215,5715
80.202,729.889,5716
452.667,752.985,5717
980.783,824.874,5718
640.865,239.154,5719
513.801,575.750,5720
356.807,72.797,5721
226.036,530.360,5722
224.637,379.497,5723
864.222,556.643,5724
155.496,300.436,5725
279.446,585.403,5726
596.536,239.557,5727
744.199,453.279,5728
763.676,579.725,5729
444.199,280.604,5730
687.074,698.739,5731
513.766,643.087,5732
428.258,89.671,5733
499.837,373.471,5734
938.891,651.205,5735
273.402,554.014,5736
339.279,531.741,5737
501.806,349.329,5738
845.955,511.456,5739
116.498,692.472,5740
179.415,119.030,5741
400.503,934.440,5742
38.945,837.769,5743
107.424,182.213,5744
428.309,197.453,5745
766.473,472.518,5746
356.687,122.869,5747
503.112,78.511,5748
325.582,331.354,5749
258.806,385.867,5750
604.800,605.353,5751
300.779,744.406,5752
273.849,540.511,5753
491.518,724.126,5754
563.601,868.169,5755
958.021,500.343,5756
230.095,156.338,5757
357.758,894.297,5758
510.335,317.092,5759
679.086,715.941,5760
257.551,970.991,5761
432.691,798.650,5762
626.258,134.217,5763
104.859,575.969,5764
940.731,917.445,5765
464.361,362.285,5766
633.432,443.813,5767
766.726,315.461,5768
89.900,232.412,5769
36.941,465.440,5770
527.121,365.286,5771
413.590,300.286,5772
75.953,50.426,5773
711.865,390.955,5774
318.990,367.138,5775
18.033,814.785,5776
283.709,573.512,5777
57.785,444.531,5778
497.359,478.785,5779
745.009,231.145,5780
313.249,183.568,5781
746.020,53.821,5782
976.065,101.459,5783
755.870,622.995,5784
970.956,127.306,5785
481.663,255.763,5786
918.979,623.491,5787
960.714,447.581,5788
333.023,712.827,5789
695.561,575.659,5790
997.750,751.515,5791
341.004,341.582,5792
954.698,496.083,5793
990.662,686.857,5794
216.768,450.959,5795
60.724,176.075,5796
202.449,382.512,5797
832.320,815.662,5798
780.856,611.376,5799
997.747,872.088,5800
74.722,129.934,5801
641.376,902.832,5802
647.120,186.356,5803
669.616,672.774,5804
625.192,509.789,5805
179.780,431.318,5806
596.635,505.345,5807
971.431,690.176,5808
560.563,29.025,5809
143.368,311.526,5810
725.291,154.083,5811
192.817,914.320,5812
849.576,240.176,5813
748.477,946.049,5814
959.277,170.823,5815
675.192,516.230,5816
577.357,340.487,5817
194.502,139.945,5818
750.941,940.584,5819
44.549,576.669,5820
67.586,938.329,5821
820.803,877.400,5822
507.449,737.431,5823
522.809,722.671,5824
4.346,10.209,5825
366.552,701.266,5826
425.265,777.824,5827
219.751,597.751,5828
617.283,382.495,5829
220.599,158.100,5830
216.776,6.779,5831
347.328,372.611,5832
916.792,622.448,5833
311.835,29.587,5834
665.277,86.195,5835
551.738,39.667,5836
988.721,75.207,5837
863.999,496.106,5838
913.559,754.959,5839
328.159,585.841,5840
405.219,807.219,5841
946.567,158.513,5842
975.375,219.434,5843
443.819,393.696,5844
579.941,512.311,5845
668.663,425.053,5846
674.341,893.426,5847
397.666,50.134,5848
912.659,80.973,5849
639.081,387.142,5850
501.658,954.594,5851
782.304,694.317,5852
620.253,703.451,5853
811.864,371.605,5854
958.421,76.576,5855
610.527,39.392,5856
658.844,264.961,5857
685.043,713.707,5858
101.894,142.062,5859
988.138,505.206,5860
182.223,827.777,5861
115.437,141.131,5862
556.195,835.108,5863
371.977,56.829,5864
127.224,236.109,5865
96.988,308.438,5866
302.330,773.633,5867
316.676,630.818,5868
388.182,211.538,5869
940.151,867.332,5870
783.981,942.368,5871
78.746,907.610,5872
284.255,818.310,5873
173.730,431.223,5874
892.142,906.048,5875
424.091,98.347,5876
425.738,390.918,5877
969.864,537.891,5878
316.030,626.220,5879
558.547,292.698,5880
896.129,445.565,5881
807.740,828.297,5882
148.481,859.974,5883
164.963,254.861,5884
190.442,566.339,5885
232.457,752.000,5886
427.783,64.268,5887
571.921,474.527,5888
911.033,781.609,5889
673.408,216.026,5890
49.834,871.756,5891
752.014,978.562,5892
638.082,526.479,5893
116.819,79.001,5894
958.798,725.965,5895
196.650,675.763,5896
347.848,894.144,5897
459.694,199.450,5898
271.198,219.815,5899
426.457,181.845,5900
580.938,50.218,5901
837.750,487.851,5902
699.433,247.053,5903
82.896,397.706,5904
956.301,418.742,5905
608.343,691.322,5906
741.718,247.189,5907
402.124,337.982,5908
736.289,878.380,5909
138.719,685.080,5910
912.232,131.668,5911
974.066,390.732,5912
620.526,85.651,5913
135.648,897.234,5914
613.224,424.546,5915
305.431,164.898,5916
482.008,500.019,5917
905.425,656.661,5918
162.434,9.773,5919
97.495,688.979,5920
64.713,787.847,5921
201.232,755.457,5922
297.090,465.273,5923
992.966,168.022,5924
203.465,84.198,5925
723.829,344.421,5926
760.937,411.804,5927
233.733,48.617,5928
500.178,822.488,5929
106.319,311.079,5930
322.173,595.206,5931
170.803,10.196,5932
432.735,523.839,5933
627.133,258.196,5934
519.209,127.220,5935
864.380,512.163,5936
919.499,982.387,5937
944.810,308.092,5938
557.678,293.966,5939
833.811,574.141,5940
662.007,335.422,5941
794.191,788.870,5942
45.257,520.173,5943
489.486,48.853,5944
440.988,578.657,5945
628.118,609.672,5946
245.036,190.108,5947
184.024,733.255,5948
309.582,163.108,5949
871.404,637.554,5950
521.740,519.462,5951
520.565,795.335,5952
795.138,211.255,5953
942.822,696.482,5954
644.013,157.894,5955
225.491,77.059,5956
110.706,235.729,5957
725.808,987.725,5958
319.527,154.892,5959
199.756,388.422,5960
392.916,440.728,5961
842.069,64.882,5962
199.830,255.840,5963
796.266,56.521,5964
352.151,599.091,5965
133.804,409.026,5966
56.772,523.157,5967
312.244,691.909,5968
705.353,386.767,5969
871.210,15.039,5970
624.096,648.846,5971
961.107,973.569,5972
751.563,604.810,5973
764.918,331.557,5974
898.139,760.174,5975
911.091,512.269,5976
970.783,69.318,5977
793.384,517.832,5978
855.900,370.161,5979
266.668,888.085,5980
503.162,65.557,5981
305.862,879.236,5982
514.394,887.489,5983
144.412,385.955,5984
569.352,428.341,5985
28.198,978.085,5986
413.208,935.048,5987
849.838,904.687,5988
251.367,179.843,5989
44.419,202.111,5990
15.569,131.417,5991
882.664,474.450,5992
145.956,382.027,5993
628.240,145.241,5994
770.815,424.681,5995
682.389,494.343,5996
328.715,149.206,5997
92.647,817.602,5998
696.937,177.416,5999
283.933,457.470,6000
793.627,204.452,6001
977.953,577.021,6002
664.565,990.898,6003
126.240,388.428,6004
544.415,7.755,6005
88.822,598.435,6006
517.233,412.225,6007
565.601,677.042,6008
414.540,297.219,6009
727.144,210.578,6010
843.882,109.223,6011
420.444,98.527,6012
469.195,608.217,6013
603.246,574.762,6014
904.834,131.906,6015
874.599,581.770,6016
228.364,947.746,6017
54.351,633.107,6018
936.092,311.473,6019
550.197,138.408,6020
535.510,802.973,6021
862.427,536.812,6022
311.378,244.144,6023
405.934,952.303,6024
875.271,594.332,6025
115.084,842.132,6026
429.505,613.904,6027
706.346,272.788,6028
823.843,377.558,6029
549.432,571.854,6030
272.960,522.088,6031
191.340,402.535,6032
260.945,594.655,6033
498.896,414.404,6034
788.790,282.219,6035
859.669,503.566,6036
349.067,859.058,6037
725.062,324.282,6038
151.868,743.763,6039
376.314,877.459,6040
871.832,207.947,6041
479.011,926.342,6042
242.898,842.390,6043
704.027,218.899,6044
283.105,554.553,6045
495.024,920.372,6046
898.654,419.090,6047
642.850,839.809,6048
222.523,641.475,6049
371.463,742.995,6050
620.099,164.383,6051
905.266,471.710,6052
891.305,733.520,6053
171.847,65.390,6054
5.762,561.023,6055
561.255,884.729,6056
981.832,363.245,6057
848.910,991.844,6058
328.307,615.168,6059
238.357,274.165,6060
786.930,859.028,6061
165.341,450.113,6062
911.708,607.854,6063
329.969,450.011,6064
93.112,788.723,6065
585.181,51.515,6066
778.773,992.153,6067
313.480,988.364,6068
713.698,151.829,6069
698.557,556.444,6070
76.521,972.337,6071
997.729,979.242,6072
136.502,988.754,6073
696.722,409.012,6074
351.805,342.304,6075
986.788,598.846,6076
785.005,805.298,6077
771.640,611.767,6078
551.129,159.957,6079
966.456,179.164,6080
139.924,106.805,6081
392.108,782.404,6082
288.220,235.976,6083
261.261,65.415,6084
205.840,658.780,6085
581.292,523.459,6086
68.498,815.404,6087
495.057,950.497,6088
342.257,826.222,6089
978.288,232.847,6090
286.829,619.711,6091
588.196,604.055,6092
602.057,725.843,6093
535.635,215.515,6094
694.868,788.137,6095
510.135,640.914,6096
813.807,668.794,6097
217.050,750.135,6098
124.035,750.496,6099
89.266,628.831,6100
618.542,191.462,6101
398.719,705.954,6102
527.973,977.607,6103
985.055,779.067,6104
398.467,266.227,6105
30.876,886.459,6106
276.928,734.236,6107
233.310,239.255,6108
384.274,633.575,6109
222.822,116.707,6110
346.854,358.281,6111
506.132,365.673,6112
498.879,498.289,6113
303.458,471.163,6114
29.438,101.142,6115
389.298,925.211,6116
312.452,931.355,6117
574.569,184.726,6118
539.345,155.193,6119
539.606,554.636,6120
652.123,847.213,6121
398.609,983.375,6122
378.865,404.989,6123
505.330,734.136,6124
747.180,617.562,6125
306.788,558.890,6126
882.349,943.910,6127
47.854,796.134,6128
527.594,190.806,6129
378.064,418.933,6130
477.495,71.006,6131
441.806,340.034,6132
884.534,931.416,6133
714.979,388.882,6134
304.845,618.081,6135
289.813,891.397,6136
793.515,276.618,6137
800.998,221.642,6138
139.604,122.857,6139
151.943,84.669,6140
640.441,615.658,6141
207.616,9.457,6142
936.130,380.290,6143
487.336,161.097,6144
693.676,647.502,6145
778.072,236.578,6146
303.535,61.508,6147
925.119,290.102,6148
572.104,53.347,6149
41.918,842.642,6150
217.754,507.240,6151
395.987,867.671,6152
91.671,908.457,6153
575.924,841.608,6154
9.850,815.007,6155
961.084,421.441,6156
377.377,92.319,6157
42.638,921.493,6158
856.973,998.221,6159
531.174,287.106,6160
600.286,803.267,6161
633.870,516.555,6162
381.442,415.110,6163
183.977,944.858,6164
134.488,486.508,6165
311.352,562.672,6166
109.950,852.826,6167
158.258,558.107,6168
439.421,427.434,6169
718.850,493.653,6170
189.182,297.378,6171
856.627,438.445,6172
537.024,884.693,6173
286.571,560.476,6174
253.978,954.911,6175
807.830,655.618,6176
465.911,87.794,6177
477.713,928.388,6178
707.764,472.987,6179
391.248,177.622,6180
126.641,435.129,6181
16.833,17.219,6182
520.302,719.083,6183
471.248,688.844,6184
301.539,853.649,6185
508.763,770.298,6186
903.494,101.684,6187
250.644,60.259,6188
440.645,33.790,6189
857.911,27.445,6190
300.925,410.241,6191
219.016,615.163,6192
650.751,903.216,6193
110.439,238.902,6194
453.170,289.368,6195
193.698,366.452,6196
348.336,546.931,6197
844.078,142.708,6198
444.979,891.733,6199
550.723,679.933,6200
628.397,375.355,6201
604.598,921.511,6202
706.076,808.828,6203
364.470,218.938,6204
575.562,351.331,6205
305.438,333.010,6206
196.793,665.293,6207
935.836,908.792,6208
386.096,51.761,6209
276.203,554.268,6210
241.905,194.984,6211
806.246,485.436,6212
281.638,652.604,6213
750.513,694.653,6214
72.211,810.712,6215
959.722,543.224,6216
384.556,715.143,6217
41.020,278.293,6218
284.953,644.962,6219
881.853,271.608,6220
676.356,277.382,6221
762.681,546.892,6222
760.823,401.342,6223
617.512,391.101,6224
187.236,583.853,6225
955.488,507.410,6226
591.075,967.497,6227
459.524,506.210,6228
940.405,286.566,6229
111.597,334.869,6230
69.549,278.752,6231
342.414,226.453,6232
284.665,576.994,6233
191.558,598.972,6234
134.771,25.297,6235
742.635,99.015,6236
343.534,776.402,6237
126.924,643.592,6238
12.028,870.810,6239
967.337,85.658,6240
19.771,627.161,6241
792.544,96.469,6242
370.093,421.316,6243
959.271,812.846,6244
473.992,929.893,6245
140.289,836.518,6246
992.666,77.417,6247
266.860,543.141,6248
456.831,298.421,6249
309.924,555.499,6250
640.867,894.900,6251
497.070,301.288,6252
778.338,784.049,6253
604.829,732.081,6254
0.183,580.050,6255
174.952,51.507,6256
145.175,194.679,6257
53.615,952.013,6258
405.292,459.828,6259
427.352,236.484,6260
428.222,122.218,6261
69.293,191.155,6262
785.353,724.632,6263
667.959,583.565,6264
760.910,864.422,6265
708.116,660.912,6266
575.783,903.725,6267
487.433,243.801,6268
146.513,42.131,6269
224.097,935.408,6270
401.678,735.102,6271
643.685,999.000,6272
798.481,288.409,6273
426.093,224.192,6274
31.432,870.066,6275
413.136,610.807,6276
618.041,324.793,6277
581.301,447.516,6278
321.102,697.714,6279
635.476,728.373,6280
165.715,796.090,6281
952.627,657.074,6282
564.701,128.422,6283
775.074,469.501,6284
424.995,362.029,6285
869.642,573.550,6286
29.635,168.984,6287
123.375,665.349,6288
2.987,833.222,6289
434.877,943.561,6290
884.358,481.392,6291
705.647,806.055,6292
923.959,963.119,6293
523.507,431.002,6294
207.938,110.355,6295
317.839,165.380,6296
174.812,439.157,6297
132.794,587.693,6298
749.098,801.159,6299
900.653,776.744,6300
243.777,809.778,6301
836.353,779.871,6302
231.124,472.843,6303
567.481,986.272,6304
560.007,218.002,6305
101.561,641.062,6306
111.555,234.265,6307
394.266,911.964,6308
739.168,642.509,6309
825.292,799.800,6310
89.360,849.961,6311
634.939,286.237,6312
998.855,910.280,6313
437.238,669.356,6314
562.926,386.355,6315
838.935,290.071,6316
529.793,674.528,6317
497.214,59.363,6318
802.441,891.523,6319
386.651,777.739,6320
582.992,298.641,6321
917.450,92.739,6322
996.919,580.822,6323
752.011,684.454,6324
706.780,761.977,6325
998.180,264.553,6326
701.356,744.753,6327
490.162,721.246,6328
350.350,961.602,6329
12.392,423.592,6330
623.611,862.317,6331
749.548,135.352,6332
683.180,113.769,6333
191.214,398.643,6334
804.430,255.395,6335
792.291,88.906,6336
823.029,540.578,6337
72.815,596.668,6338
580.781,622.280,6339
677.276,23.477,6340
161.846,817.053,6341
236.486,371.803,6342
116.076,133.438,6343
683.299,665.460,6344
359.697,358.067,6345
527.528,388.140,6346
741.114,30.006,6347
47.113,312.845,6348
81.140,476.009,6349
652.483,615.521,6350
391.959,754.920,6351
267.287,715.891,6352
958.345,674.012,6353
869.328,117.034,6354
778.281,104.216,6355
866.338,830.959,6356
727.957,805.816,6357
666.073,113.165,6358
539.114,302.862,6359
997.571,110.937,6360
350.667,78.601,6361
5.979,394.766,6362
370.390,236.542,6363
311.716,272.112,6364
561.577,176.125,6365
620.322,293.458,6366
750.057,342.501,6367
837.431,189.383,6368
36.212,172.711,6369
719.877,625.877,6370
96.777,492.774,6371
751.802,939.946,6372
743.053,161.432,6373
38.890,450.385,6374
433.247,575.353,6375
302.872,887.958,6376
421.183,357.719,6377
164.810,423.409,6378
189.851,612.507,6379
477.378,806.584,6380
481.961,80.441,6381
216.258,691.854,6382
724.633,878.658,6383
892.135,942.064,6384
815.081,89.112,6385
34.235,439.387,6386
93.762,758.683,6387
296.281,758.328,6388
432.231,557.905,6389
701.508,91.809,6390
993.402,956.604,6391
443.077,90.061,6392
901.841,463.436,6393
271.286,81.532,6394
636.259,676.173,6395
415.555,215.395,6396
995.108,627.961,6397
140.128,103.725,6398
67.503,480.739,6399
176.597,687.345,6400
667.020,203.025,6401
396.570,649.286,6402
608.419,70.748,6403
851.755,80.017,6404
573.478,874.592,6405
525.488,619.282,6406
517.957,98.929,6407
215.670,188.220,6408
302.191,603.177,6409
696.323,8.504,6410
737.316,510.093,6411
504.470,210.971,6412
80.972,975.451,6413
144.840,418.831,6414
242.347,986.010,6415
669.142,646.383,6416
606.907,205.835,6417
868.561,360.219,6418
554.417,463.155,6419
297.766,919.038,6420
825.120,523.880,6421
864.475,106.718,6422
793.265,292.008,6423
632.314,93.166,6424
106.396,290.657,6425
576.480,902.343,6426
675.332,288.622,6427
606.884,749.007,6428
523.988,113.302,6429
253.494,937.676,6430
856.216,909.871,6431
869.226,20.214,6432
462.104,448.769,6433
172.546,507.457,6434
68.430,800.278,6435
751.550,466.222,6436
194.392,839.769,6437
930.408,746.453,6438
117.589,747.233,6439
57.343,193.480,6440
486.064,493.990,6441
147.357,829.252,6442
80.939,954.146,6443
764.530,307.002,6444
500.808,450.189,6445
42.785,235.602,6446
730.722,555.498,6447
369.394,770.405,6448
931.163,800.658,6449
