x,y,target_id
650.664,41.682,5178
529.764,757.452,5179
669.132,844.741,5180
916.266,110.450,5181
963.707,37.638,5182
620.107,992.657,5183
294.611,204.675,5184
295.637,781.297,5185
789.057,217.845,5186
572.974,253.443,5187
356.151,207.411,5188
378.477,922.606,5189
188.165,297.262,5190
816.507,215.022,5191
205.116,901.821,5192
855.906,140.276,5193
425.686,791.097,5194
226.776,617.659,5195
97.976,951.525,5196
578.570,139.903,5197
824.640,395.746,5198
596.740,955.680,5199
604.019,963.793,5200
252.085,357.857,5201
916.323,724.916,5202
410.218,130.249,5203
456.234,864.798,5204
0.521,971.630,5205
72.869,474.133,5206
545.816,125.127,5207
567.136,63.045,5208
373.842,595.656,5209
559.220,54.623,5210
336.545,895.567,5211
666.219,934.786,5212
525.099,554.338,5213
757.008,97.126,5214
490.338,332.943,5215
599.857,803.990,5216
170.602,506.765,5217
384.954,306.416,5218
141.327,925.745,5219
681.148,265.674,5220
935.679,207.401,5221
855.201,138.181,5222
852.115,975.963,5223
963.119,422.489,5224
33.791,390.046,5225
154.758,378.180,5226
336.427,752.012,5227
436.328,908.011,5228
65.340,989.316,5229
267.655,822.337,5230
37.863,794.075,5231
900.598,518.158,5232
337.572,825.919,5233
852.325,271.285,5234
675.362,737.818,5235
204.971,444.787,5236
914.010,363.854,5237
144.798,124.461,5238
530.057,28.394,5239
377.912,585.024,5240
873.723,604.511,5241
24.037,879.071,5242
733.911,253.199,5243
110.897,831.293,5244
980.908,393.491,5245
687.656,63.873,5246
620.992,607.909,5247
653.547,262.121,5248
78.148,866.928,5249
157.696,468.636,5250
302.747,845.232,5251
784.317,829.091,5252
51.132,893.242,5253
393.059,696.493,5254
272.786,466.197,5255
80.433,939.321,5256
47.488,385.627,5257
221.593,87.364,5258
977.329,699.248,5259
827.850,975.376,5260
520.859,354.096,5261
289.326,470.512,5262
370.895,110.710,5263
855.528,485.044,5264
146.492,599.105,5265
96.570,244.403,5266
428.379,200.468,5267
86.529,812.824,5268
812.704,866.780,5269
87.112,683.774,5270
692.389,873.929,5271
914.030,275.124,5272
835.816,362.749,5273
505.079,880.317,5274
52.393,564.741,5275
908.604,364.360,5276
479.256,951.409,5277
446.659,189.673,5278
44.626,198.701,5279
897.543,914.761,5280
163.314,178.579,5281
592.169,245.733,5282
307.529,424.778,5283
190.945,928.351,5284
818.052,630.122,5285
727.665,882.677,5286
746.094,273.658,5287
451.110,218.619,5288
365.510,635.917,5289
500.123,81.973,5290
289.756,471.934,5291
462.477,670.714,5292
631.673,625.230,5293
251.241,833.462,5294
377.445,342.208,5295
633.087,508.977,5296
430.816,350.220,5297
428.451,625.799,5298
873.361,116.096,5299
610.400,832.466,5300
478.550,327.413,5301
383.242,188.561,5302
866.570,754.615,5303
969.968,562.695,5304
661.091,249.452,5305
847.092,15.383,5306
968.232,942.726,5307
845.693,354.221,5308
141.222,267.190,5309
437.848,544.822,5310
660.480,829.387,5311
500.404,794.140,5312
20.545,637.572,5313
597.717,771.344,5314
248.206,249.199,5315
429.629,115.979,5316
483.382,23.632,5317
980.481,807.300,5318
505.105,489.104,5319
812.586,571.904,5320
245.752,693.261,5321
339.902,727.965,5322
568.638,157.656,5323
134.939,197.468,5324
459.974,726.599,5325
996.647,717.794,5326
2.461,244.435,5327
362.031,768.153,5328
888.025,713.608,5329
61.078,214.507,5330
934.275,536.986,5331
688.515,918.618,5332
933.917,241.817,5333
242.949,405.051,5334
850.785,775.826,5335
425.362,897.154,5336
609.978,84.766,5337
532.836,268.113,5338
639.280,107.186,5339
88.976,917.373,5340
473.580,147.992,5341
925.653,682.967,5342
395.856,3.360,5343
552.069,578.939,5344
340.016,131.737,5345
872.142,741.756,5346
867.458,72.936,5347
488.345,613.700,5348
892.889,877.038,5349
773.600,709.181,5350
726.801,969.391,5351
51.048,18.144,5352
232.680,547.940,5353
911.222,130.345,5354
606.718,775.996,5355
223.406,794.741,5356
456.013,897.767,5357
91.833,434.782,5358
953.380,559.198,5359
808.964,324.536,5360
50.819,406.295,5361
695.196,714.512,5362
936.079,708.317,5363
394.259,718.482,5364
653.010,759.459,5365
112.655,124.016,5366
624.717,362.105,5367
146.324,151.916,5368
568.400,598.523,5369
525.546,362.877,5370
162.493,801.128,5371
824.448,11.019,5372
366.789,511.131,5373
597.340,271.815,5374
8.689,797.330,5375
438.072,911.968,5376
293.239,108.052,5377
59.511,72.011,5378
559.568,855.518,5379
929.851,881.889,5380
99.459,354.235,5381
704.988,990.742,5382
375.916,810.377,5383
831.049,561.096,5384
905.760,663.472,5385
98.822,771.325,5386
308.397,403.570,5387
889.409,144.318,5388
526.965,13.153,5389
824.138,957.418,5390
305.564,551.927,5391
457.853,20.687,5392
285.154,98.172,5393
984.759,183.218,5394
38.453,271.638,5395
908.976,494.881,5396
778.294,853.134,5397
301.124,173.465,5398
142.390,787.066,5399
903.878,689.719,5400
37.838,735.295,5401
377.331,368.631,5402
284.630,95.041,5403
456.257,530.398,5404
525.563,961.221,5405
961.893,273.344,5406
533.840,857.803,5407
779.286,4.147,5408
316.563,75.196,5409
161.821,454.632,5410
981.623,891.205,5411
743.606,41.642,5412
83.173,903.312,5413
55.783,867.734,5414
45.326,546.368,5415
319.157,594.417,5416
533.944,597.552,5417
526.174,643.824,5418
439.498,540.370,5419
465.462,717.813,5420
925.158,90.922,5421
148.344,297.692,5422
858.040,594.591,5423
166.712,215.731,5424
578.633,652.667,5425
948.138,77.553,5426
884.180,263.486,5427
35.512,989.853,5428
80.482,297.738,5429
400.116,536.757,5430
705.386,525.189,5431
18.616,370.797,5432
167.794,383.703,5433
46.329,91.060,5434
547.315,5.499,5435
388.980,210.228,5436
719.382,986.392,5437
916.139,221.177,5438
326.267,774.364,5439
21.090,502.506,5440
802.449,276.765,5441
615.446,852.484,5442
698.882,989.083,5443
320.338,903.216,5444
228.656,688.100,5445
663.847,869.420,5446
302.871,218.012,5447
341.870,321.308,5448
124.009,302.989,5449
535.903,601.508,5450
706.620,305.350,5451
250.977,517.187,5452
886.869,376.045,5453
340.132,392.981,5454
645.447,653.410,5455
253.165,196.207,5456
7.300,204.666,5457
931.475,816.839,5458
729.173,697.070,5459
26.443,444.909,5460
250.319,548.358,5461
329.454,489.774,5462
363.347,328.995,5463
881.708,523.782,5464
951.058,31.433,5465
609.360,317.546,5466
45.549,98.710,5467
525.808,829.338,5468
739.227,370.896,5469
346.225,917.524,5470
919.247,154.400,5471
528.611,75.949,5472
656.329,225.309,5473
53.834,457.891,5474
67.321,60.620,5475
595.772,28.895,5476
316.057,849.466,5477
48.024,452.921,5478
661.998,409.292,5479
105.046,421.579,5480
672.131,253.624,5481
657.564,303.692,5482
536.694,563.221,5483
683.164,49.472,5484
489.280,632.192,5485
633.789,582.057,5486
502.940,335.682,5487
69.032,31.724,5488
509.015,932.595,5489
358.875,788.538,5490
846.534,244.649,5491
709.810,514.797,5492
831.127,50.093,5493
783.757,511.853,5494
608.183,903.495,5495
348.814,548.220,5496
711.606,803.969,5497
420.929,214.752,5498
398.056,127.165,5499
89.715,781.938,5500
234.267,163.776,5501
641.187,672.296,5502
209.986,647.671,5503
916.202,55.574,5504
664.915,199.629,5505
764.433,851.719,5506
740.088,247.536,5507
268.038,187.782,5508
355.039,539.752,5509
845.948,645.651,5510
104.299,476.926,5511
894.629,720.075,5512
306.029,876.662,5513
124.383,127.650,5514
102.732,648.656,5515
178.259,793.436,5516
487.562,273.666,5517
822.983,417.121,5518
296.237,924.205,5519
757.580,508.813,5520
18.239,448.311,5521
315.597,4.036,5522
82.996,273.842,5523
261.140,367.433,5524
132.177,351.903,5525
417.604,355.503,5526
619.337,257.518,5527
329.160,797.398,5528
671.097,649.233,5529
750.698,790.250,5530
768.282,23.414,5531
76.773,91.976,5532
673.889,993.393,5533
903.941,992.213,5534
213.545,611.955,5535
336.968,748.932,5536
596.719,981.483,5537
227.403,637.993,5538
951.518,104.499,5539
594.432,661.558,5540
171.056,572.368,5541
348.135,341.090,5542
36.441,639.353,5543
825.205,881.878,5544
82.692,821.270,5545
547.608,91.475,5546
994.537,143.403,5547
337.360,138.004,5548
564.489,980.229,5549
280.346,662.464,5550
281.589,209.640,5551
741.719,165.715,5552
553.524,611.160,5553
841.256,472.960,5554
722.088,105.951,5555
177.025,399.480,5556
365.816,591.875,5557
934.346,254.661,5558
377.568,107.135,5559
584.398,622.731,5560
534.113,401.083,5561
690.369,182.532,5562
542.487,464.924,5563
893.897,858.748,5564
143.705,742.685,5565
403.776,870.495,5566
536.583,552.292,5567
749.995,306.975,5568
701.360,424.848,5569
242.053,916.388,5570
978.008,345.874,5571
991.145,512.204,5572
265.131,773.620,5573
955.187,963.887,5574
601.019,464.775,5575
326.449,979.650,5576
491.135,509.879,5577
948.059,656.965,5578
227.021,889.874,5579
11.805,733.402,5580
45.265,787.435,5581
703.368,912.928,5582
590.214,920.994,5583
637.211,293.124,5584
168.622,520.002,5585
48.852,567.400,5586
207.823,170.764,5587
930.514,374.929,5588
872.703,683.337,5589
95.734,682.825,5590
61.950,963.121,5591
48.366,236.294,5592
606.018,533.540,5593
992.643,905.662,5594
809.183,3.007,5595
430.408,503.431,5596
471.468,46.795,5597
959.814,237.396,5598
139.545,809.630,5599
689.473,823.539,5600
450.908,688.308,5601
226.709,8.921,5602
612.921,943.693,5603
675.714,768.140,5604
403.762,398.492,5605
422.227,51.628,5606
993.235,732.476,5607
699.921,197.060,5608
490.873,499.182,5609
223.618,883.888,5610
405.367,40.363,5611
552.529,444.829,5612
758.309,535.023,5613
900.120,538.255,5614
475.874,567.789,5615
516.184,420.848,5616
352.066,547.631,5617
922.665,283.286,5618
916.675,448.500,5619
293.357,589.463,5620
320.639,917.396,5621
377.642,503.770,5622
748.912,372.064,5623
332.502,191.752,5624
15.996,261.738,5625
446.618,468.933,5626
723.790,820.593,5627
458.486,77.108,5628
478.139,69.746,5629
43.306,619.237,5630
274.709,893.620,5631
705.001,856.650,5632
117.372,811.803,5633
127.306,228.573,5634
295.278,863.249,5635
128.357,390.190,5636
947.717,849.150,5637
713.724,268.642,5638
312.004,399.853,5639
143.533,453.866,5640
211.257,870.392,5641
71.884,249.458,5642
901.660,365.479,5643
276.611,119.476,5644
296.917,255.339,5645
205.829,575.362,5646
34.079,349.689,5647
634.233,532.056,5648
165.175,953.484,5649
814.702,830.119,5650
722.820,733.201,5651
340.176,889.391,5652
962.525,616.594,5653
817.385,634.387,5654
262.179,565.768,5655
243.257,154.485,5656
300.627,359.951,5657
839.757,117.108,5658
27.899,366.333,5659
32.454,429.953,5660
289.070,4.419,5661
831.906,948.726,5662
180.788,178.251,5663
551.206,520.823,5664
517.057,342.095,5665
748.421,873.446,5666
456.471,608.417,5667
509.760,961.151,5668
666.284,994.415,5669
297.632,822.021,5670
716.159,537.139,5671
998.249,782.546,5672
675.563,348.884,5673
823.166,301.179,5674
495.590,376.580,5675
302.245,209.342,5676
115.977,897.336,5677
809.901,550.868,5678
414.278,853.252,5679
925.642,761.204,5680
693.507,584.282,5681
452.066,51.666,5682
625.454,291.317,5683
650.077,653.994,5684
693.600,364.563,5685
449.013,82.780,5686
382.340,943.329,5687
867.054,659.871,5688
470.172,808.567,5689
919.726,86.375,5690
950.542,229.206,5691
728.454,396.614,5692
41.586,524.010,5693
233.107,937.910,5694
584.565,719.286,5695
285.384,444.214,5696
251.473,513.176,5697
503.378,458.303,5698
497.834,720.172,5699
86.070,869.494,5700
844.324,194.802,5701
303.216,778.893,5702
863.304,943.217,5703
528.307,16.341,5704
569.838,403.326,5705
377.759,586.529,5706
121.397,448.191,5707
897.643,581.960,5708
57.833,892.705,5709
712.560,831.643,5710
137.142,243.265,5711
717.014,534.704,5712
642.735,125.986,5713
478.884,823.909,5714
103.585,689.392,5715
79.849,729.582,5716
452.405,753.316,5717
980.444,824.872,5718
640.866,239.382,5719
513.448,575.950,5720
356.545,73.124,5721
226.235,530.359,5722
224.637,379.497,5723
863.979,556.642,5724
155.779,300.434,5725
279.206,585.402,5726
596.537,239.212,5727
744.199,453.610,5728
763.996,579.430,5729
443.852,280.604,5730
687.074,698.463,5731
513.417,642.853,5732
428.007,89.985,5733
499.837,373.228,5734
938.892,650.936,5735
273.404,554.252,5736
339.280,532.019,5737
501.806,348.979,5738
846.178,511.752,5739
116.699,692.277,5740
179.417,119.027,5741
400.505,934.106,5742
38.946,837.766,5743
107.760,181.933,5744
428.603,197.451,5745
766.473,472.221,5746
357.000,122.867,5747
502.850,78.733,5748
325.900,331.126,5749
259.125,385.864,5750
604.800,605.353,5751
300.499,744.405,5752
273.559,540.508,5753
491.783,724.124,5754
563.934,868.503,5755
958.319,500.342,5756
230.331,156.338,5757
358.091,894.296,5758
510.128,317.091,5759
679.087,716.232,5760
257.249,970.714,5761
432.693,798.460,5762
626.580,133.870,5763
105.059,575.967,5764
940.732,917.791,5765
464.005,361.981,5766
633.687,443.811,5767
766.726,315.724,5768
89.627,232.412,5769
36.615,465.439,5770
527.410,365.584,5771
413.294,300.480,5772
76.271,50.424,5773
712.105,390.951,5774
318.991,367.337,5775
18.033,814.784,5776
283.709,573.329,5777
57.785,444.220,5778
497.029,479.115,5779
745.273,230.890,5780
313.249,183.925,5781
746.020,53.632,5782
976.066,101.457,5783
755.870,622.994,5784
971.152,127.304,5785
481.665,255.761,5786
919.261,623.490,5787
960.714,447.333,5788
332.841,712.591,5789
695.296,575.657,5790
997.750,751.515,5791
341.311,341.581,5792
954.698,496.396,5793
990.662,686.856,5794
216.769,450.957,5795
60.724,176.264,5796
202.449,382.261,5797
831.986,815.660,5798
780.670,611.375,5799
997.561,871.744,5800
74.940,129.932,5801
641.377,902.518,5802
647.475,186.100,5803
669.616,672.773,5804
625.193,509.789,5805
179.781,431.526,5806
596.635,505.344,5807
971.236,690.175,5808
560.320,29.023,5809
143.368,311.524,5810
725.599,154.082,5811
192.817,914.320,5812
849.797,239.919,5813
748.477,946.272,5814
959.278,171.030,5815
675.509,516.229,5816
577.357,340.486,5817
194.737,139.943,5818
750.943,940.582,5819
44.550,576.667,5820
67.229,938.327,5821
820.804,877.129,5822
507.449,737.223,5823
522.551,722.668,5824
4.564,10.207,5825
366.739,701.264,5826
425.073,777.821,5827
219.752,597.984,5828
616.944,382.812,5829
220.601,158.096,5830
216.778,6.489,5831
347.328,372.395,5832
916.793,622.255,5833
312.020,29.584,5834
665.086,86.524,5835
551.738,39.879,5836
988.542,75.205,5837
863.696,496.106,5838
913.367,754.959,5839
328.384,586.054,5840
405.510,807.426,5841
946.375,158.814,5842
975.575,219.077,5843
443.487,393.431,5844
579.684,512.309,5845
668.665,425.304,5846
674.008,893.424,5847
397.443,50.441,5848
912.660,80.970,5849
639.358,386.901,5850
501.855,954.591,5851
782.560,694.630,5852
620.598,703.222,5853
812.099,371.260,5854
958.421,76.574,5855
610.283,39.391,5856
658.844,264.681,5857
684.722,713.419,5858
101.895,141.765,5859
987.953,504.881,5860
182.225,828.006,5861
115.438,140.800,5862
556.196,834.756,5863
372.166,57.118,5864
127.224,235.834,5865
97.179,308.228,5866
302.138,773.315,5867
316.677,630.817,5868
388.183,211.825,5869
940.151,867.650,5870
783.981,942.021,5871
78.748,907.820,5872
284.255,818.309,5873
174.073,431.458,5874
892.142,906.332,5875
424.339,98.031,5876
426.086,390.917,5877
970.138,538.209,5878
316.031,626.456,5879
558.267,292.361,5880
895.811,445.564,5881
807.740,828.296,5882
148.273,859.973,5883
164.710,254.858,5884
190.261,566.337,5885
232.715,751.716,5886
427.784,64.267,5887
572.170,474.523,5888
910.811,781.830,5889
673.138,216.292,5890
49.835,871.515,5891
751.777,978.314,5892
638.082,526.476,5893
116.820,78.999,5894
958.486,725.964,5895
196.439,675.760,5896
347.504,894.143,5897
459.695,199.111,5898
271.526,219.813,5899
426.156,182.031,5900
580.939,50.217,5901
838.069,487.848,5902
699.433,247.050,5903
82.897,397.705,5904
956.301,418.937,5905
608.557,691.574,5906
741.719,247.443,5907
402.425,337.663,5908
736.289,878.380,5909
138.983,685.078,5910
911.949,131.400,5911
973.722,390.731,5912
620.330,85.851,5913
135.649,896.987,5914
613.224,424.776,5915
305.433,165.123,5916
482.009,500.017,5917
905.426,656.661,5918
162.707,10.027,5919
97.495,689.290,5920
64.713,787.846,5921
201.503,755.454,5922
297.090,465.031,5923
992.692,168.021,5924
203.465,83.943,5925
723.829,344.705,5926
761.208,412.010,5927
233.541,48.283,5928
500.180,822.210,5929
106.528,311.077,5930
322.433,595.203,5931
170.803,10.196,5932
432.735,523.838,5933
627.134,257.846,5934
519.211,127.496,5935
864.702,512.407,5936
919.500,982.661,5937
944.811,308.298,5938
557.679,293.662,5939
833.602,574.139,5940
662.008,335.419,5941
794.192,788.869,5942
45.581,520.171,5943
489.486,48.663,5944
440.785,578.657,5945
628.119,609.372,5946
245.217,190.108,5947
183.765,733.050,5948
309.583,163.292,5949
871.405,637.902,5950
521.537,519.462,5951
520.296,795.117,5952
795.138,210.898,5953
942.823,696.275,5954
644.233,157.893,5955
225.491,77.341,5956
110.992,235.446,5957
726.020,987.480,5958
319.528,154.892,5959
199.947,388.419,5960
392.916,440.443,5961
842.070,64.881,5962
199.648,256.058,5963
795.984,56.768,5964
352.151,599.091,5965
134.143,409.023,5966
56.774,522.804,5967
312.244,691.585,5968
705.150,387.080,5969
870.875,15.038,5970
624.415,648.663,5971
961.361,973.569,5972
751.564,605.072,5973
765.181,331.217,5974
898.141,760.457,5975
911.445,512.613,5976
970.784,69.067,5977
793.623,517.830,5978
855.685,370.348,5979
266.400,888.265,5980
503.163,65.854,5981
305.611,879.052,5982
514.395,887.138,5983
144.602,385.952,5984
569.662,428.337,5985
28.200,978.084,5986
413.209,935.386,5987
850.053,904.421,5988
251.173,179.840,5989
44.681,202.110,5990
15.923,131.416,5991
882.976,474.266,5992
145.956,382.027,5993
628.240,145.421,5994
770.815,424.498,5995
682.036,494.557,5996
328.716,149.495,5997
92.649,817.802,5998
696.938,177.654,5999
283.933,457.469,6000
793.446,204.452,6001
977.954,577.372,6002
664.254,990.897,6003
126.013,388.727,6004
544.107,7.417,6005
88.824,598.431,6006
517.459,412.222,6007
565.916,676.834,6008
414.781,297.218,6009
727.144,210.933,6010
844.067,108.983,6011
420.690,98.794,6012
469.196,607.875,6013
603.247,575.095,6014
904.835,131.904,6015
874.250,581.768,6016
228.365,948.034,6017
54.352,633.371,6018
936.093,311.683,6019
549.855,138.643,6020
535.510,802.972,6021
862.156,536.626,6022
311.379,244.398,6023
405.623,952.301,6024
875.550,594.585,6025
115.085,842.130,6026
429.507,613.902,6027
706.346,272.788,6028
823.486,377.558,6029
549.433,571.542,6030
272.730,522.273,6031
191.014,402.533,6032
260.671,594.995,6033
499.139,414.401,6034
789.138,282.481,6035
859.450,503.790,6036
348.856,858.830,6037
725.422,324.279,6038
151.556,743.995,6039
376.585,877.738,6040
871.832,207.945,6041
478.784,926.002,6042
242.599,842.691,6043
704.333,218.899,6044
282.786,554.552,6045
495.025,920.371,6046
898.838,419.088,6047
642.527,839.594,6048
222.880,641.473,6049
371.219,742.993,6050
619.839,164.149,6051
905.266,471.464,6052
891.539,733.518,6053
172.089,65.388,6054
5.975,561.021,6055
561.015,885.004,6056
982.078,362.958,6057
849.148,991.589,6058
328.307,614.857,6059
238.157,274.398,6060
786.931,858.733,6061
165.341,450.462,6062
912.011,607.852,6063
329.970,449.748,6064
92.824,789.067,6065
585.182,51.512,6066
778.773,991.815,6067
313.483,988.045,6068
713.944,151.828,6069
698.208,556.443,6070
76.521,972.541,6071
997.535,979.448,6072
136.851,988.475,6073
696.411,408.797,6074
351.805,342.090,6075
986.594,599.192,6076
785.007,805.294,6077
771.926,612.018,6078
551.129,159.723,6079
966.457,178.975,6080
139.575,106.805,6081
391.750,782.404,6082
288.022,235.975,6083
261.001,65.414,6084
205.842,659.034,6085
581.292,523.802,6086
68.500,815.403,6087
494.722,950.494,6088
342.258,826.222,6089
978.288,233.188,6090
286.551,619.709,6091
588.415,604.053,6092
601.871,726.101,6093
535.635,215.514,6094
694.869,787.786,6095
509.949,640.913,6096
813.807,669.022,6097
217.299,750.133,6098
123.808,750.493,6099
89.266,629.118,6100
618.543,191.722,6101
399.016,705.666,6102
528.187,977.605,6103
984.731,779.064,6104
398.468,265.899,6105
30.551,886.457,6106
276.929,734.476,6107
233.130,238.925,6108
383.970,633.391,6109
222.822,116.705,6110
346.515,358.089,6111
506.132,365.338,6112
499.152,497.927,6113
303.101,470.880,6114
29.438,100.831,6115
389.633,925.502,6116
312.453,931.122,6117
574.798,184.722,6118
539.628,155.190,6119
539.606,554.979,6120
652.389,846.876,6121
398.380,983.372,6122
379.189,404.988,6123
505.331,734.358,6124
747.181,617.559,6125
307.036,558.888,6126
882.145,943.908,6127
47.589,795.891,6128
527.408,190.804,6129
378.064,418.724,6130
477.277,71.005,6131
441.808,340.032,6132
884.179,931.148,6133
714.980,389.137,6134
304.846,618.333,6135
289.997,891.395,6136
793.775,276.616,6137
800.999,221.978,6138
139.604,122.624,6139
151.693,84.353,6140
640.441,615.657,6141
207.286,9.741,6142
936.396,380.620,6143
487.684,161.096,6144
694.034,647.193,6145
778.072,236.772,6146
303.537,61.508,6147
924.817,290.100,6148
571.834,53.345,6149
41.919,842.371,6150
217.424,507.580,6151
395.708,867.669,6152
91.880,908.257,6153
576.219,841.605,6154
10.193,815.005,6155
960.860,421.666,6156
377.377,92.318,6157
42.965,921.491,6158
856.974,998.451,6159
531.174,286.857,6160
600.487,803.265,6161
633.870,516.296,6162
381.166,415.107,6163
184.223,944.857,6164
134.132,486.506,6165
311.352,562.879,6166
110.252,853.111,6167
158.259,557.826,6168
439.422,427.431,6169
718.580,493.883,6170
188.867,297.038,6171
856.876,438.644,6172
537.024,884.448,6173
286.311,560.474,6174
254.268,954.692,6175
807.502,655.618,6176
466.107,88.077,6177
477.715,928.387,6178
708.030,472.984,6179
391.548,177.622,6180
126.429,434.877,6181
16.553,17.217,6182
520.303,719.369,6183
471.468,689.152,6184
301.776,853.646,6185
508.763,770.617,6186
903.815,101.682,6187
250.644,60.053,6188
440.306,34.047,6189
858.152,27.442,6190
300.629,410.240,6191
219.018,614.870,6192
650.486,903.565,6193
110.120,239.137,6194
452.856,289.366,6195
193.698,366.723,6196
348.145,546.675,6197
844.282,142.509,6198
444.620,891.732,6199
551.012,679.933,6200
628.212,375.594,6201
604.239,921.832,6202
706.077,808.501,6203
364.257,218.938,6204
575.562,351.329,6205
305.734,333.009,6206
196.508,665.614,6207
935.601,909.021,6208
386.098,51.759,6209
276.420,554.266,6210
241.589,195.199,6211
805.979,485.240,6212
281.638,652.603,6213
750.288,694.915,6214
72.410,810.525,6215
959.723,542.995,6216
384.280,715.143,6217
41.020,277.994,6218
284.683,645.291,6219
881.585,271.605,6220
676.093,277.135,6221
762.991,546.891,6222
760.823,401.341,6223
617.293,390.786,6224
186.908,583.850,6225
955.195,507.085,6226
591.425,967.495,6227
459.255,506.207,6228
940.110,286.565,6229
111.389,334.866,6230
69.549,278.751,6231
342.741,226.164,6232
285.001,576.993,6233
191.830,598.968,6234
134.983,25.294,6235
742.839,99.013,6236
343.780,776.402,6237
127.182,643.591,6238
12.029,870.810,6239
967.555,85.948,6240
19.574,626.952,6241
792.545,96.729,6242
370.384,421.314,6243
958.972,813.201,6244
473.774,929.890,6245
140.289,836.778,6246
992.667,77.764,6247
266.861,542.862,6248
457.032,298.216,6249
310.278,555.207,6250
640.867,895.226,6251
497.071,301.286,6252
778.339,784.386,6253
604.830,732.403,6254
0.185,579.868,6255
174.953,51.787,6256
145.524,194.677,6257
53.363,952.246,6258
405.293,459.827,6259
427.592,236.780,6260
428.222,121.916,6261
69.293,191.155,6262
785.354,724.913,6263
667.960,583.565,6264
760.910,864.114,6265
708.347,660.912,6266
576.006,903.446,6267
487.192,243.599,6268
146.282,42.131,6269
224.098,935.653,6270
401.336,735.099,6271
643.686,999.000,6272
798.483,288.183,6273
426.095,224.489,6274
31.621,869.799,6275
413.137,610.806,6276
618.043,324.790,6277
581.301,447.782,6278
320.919,697.926,6279
635.682,728.373,6280
165.716,795.759,6281
952.842,657.072,6282
564.502,128.421,6283
775.075,469.245,6284
424.995,362.324,6285
869.642,573.230,6286
29.833,168.983,6287
123.720,665.346,6288
2.748,833.219,6289
434.651,943.348,6290
884.358,481.391,6291
705.649,805.858,6292
924.303,963.421,6293
523.208,431.225,6294
207.940,110.351,6295
317.840,165.685,6296
175.122,439.416,6297
132.794,587.690,6298
749.350,801.158,6299
900.875,776.464,6300
243.978,810.117,6301
836.137,779.868,6302
231.125,473.148,6303
567.482,986.018,6304
560.009,217.999,6305
101.818,641.061,6306
111.869,234.263,6307
393.947,911.671,6308
739.170,642.769,6309
825.292,800.042,6310
89.360,849.961,6311
634.941,286.027,6312
998.517,910.277,6313
437.575,669.352,6314
562.654,386.353,6315
839.189,289.815,6316
529.793,674.841,6317
497.521,59.071,6318
802.657,891.210,6319
386.651,777.738,6320
582.994,298.450,6321
917.451,92.738,6322
996.919,581.165,6323
752.297,684.453,6324
706.781,762.231,6325
998.182,264.205,6326
701.356,744.751,6327
489.822,721.244,6328
350.351,961.402,6329
12.648,423.592,6330
623.613,862.575,6331
749.253,135.038,6332
683.181,114.085,6333
191.006,398.642,6334
804.763,255.393,6335
792.631,88.646,6336
822.675,540.292,6337
72.622,596.907,6338
580.481,622.554,6339
677.276,23.147,6340
162.075,816.851,6341
236.487,371.455,6342
116.076,133.747,6343
683.300,665.458,6344
359.442,358.067,6345
527.745,387.836,6346
741.369,30.004,6347
47.115,312.632,6348
80.846,476.007,6349
652.146,615.521,6350
392.277,754.634,6351
267.288,715.887,6352
958.625,674.307,6353
869.026,117.308,6354
778.281,104.214,6355
866.545,831.189,6356
727.957,805.814,6357
666.073,113.164,6358
539.114,302.860,6359
997.572,111.156,6360
350.667,78.940,6361
6.192,394.545,6362
370.076,236.361,6363
311.717,272.297,6364
561.577,175.799,6365
620.681,293.259,6366
750.058,342.298,6367
837.121,189.099,6368
36.212,173.018,6369
720.101,625.684,6370
96.594,492.772,6371
751.802,940.228,6372
743.054,161.693,6373
38.890,450.385,6374
432.943,575.167,6375
302.519,888.151,6376
421.505,357.946,6377
164.810,423.082,6378
190.140,612.776,6379
477.602,806.581,6380
481.617,80.440,6381
216.258,691.576,6382
724.953,878.401,6383
892.471,942.063,6384
815.336,88.784,6385
34.236,439.728,6386
93.763,758.887,6387
296.281,758.327,6388
432.459,557.547,6389
701.303,91.808,6390
993.692,956.352,6391
443.077,90.059,6392
902.163,463.434,6393
271.288,81.528,6394
635.964,676.408,6395
415.556,215.730,6396
994.791,627.960,6397
139.843,103.518,6398
67.780,480.737,6399
176.597,687.578,6400
666.741,203.024,6401
396.341,649.604,6402
608.733,71.016,6403
851.756,80.371,6404
573.480,874.386,6405
525.185,619.280,6406
518.313,98.927,6407
215.903,188.218,6408
301.916,602.955,6409
695.967,8.836,6410
737.665,510.091,6411
504.471,211.221,6412
81.182,975.099,6413
144.505,418.830,6414
242.347,985.796,6415
669.142,646.585,6416
606.909,205.627,6417
868.307,359.945,6418
554.417,463.151,6419
297.766,919.038,6420
825.347,523.643,6421
864.132,106.967,6422
793.266,291.796,6423
632.316,93.165,6424
106.676,290.655,6425
576.723,902.117,6426
675.046,288.802,6427
607.183,749.343,6428
524.311,113.299,6429
253.494,937.375,6430
856.553,910.166,6431
869.566,20.212,6432
461.812,448.766,6433
172.275,507.457,6434
68.685,800.623,6435
751.882,465.950,6436
194.615,839.569,6437
930.708,746.256,6438
117.374,747.231,6439
57.601,193.480,6440
485.766,493.989,6441
147.359,829.432,6442
80.940,954.476,6443
764.180,307.000,6444
500.505,450.188,6445
43.112,235.911,6446
730.918,555.308,6447
369.394,770.402,6448
931.163,800.994,6449
