x,y,target_id
651.037,41.682,5178
530.324,757.763,5179
669.130,844.183,5180
916.266,110.117,5181
963.704,38.128,5182
620.107,992.179,5183
294.610,205.119,5184
296.179,781.298,5185
789.580,218.368,5186
572.973,253.757,5187
356.487,207.415,5188
378.477,923.121,5189
188.163,296.691,5190
816.506,215.575,5191
205.116,901.823,5192
855.906,140.721,5193
426.064,790.780,5194
226.318,618.191,5195
97.975,951.056,5196
579.144,139.907,5197
824.638,395.179,5198
596.209,955.685,5199
604.019,963.247,5200
251.606,357.858,5201
915.757,725.414,5202
409.906,130.704,5203
456.234,864.446,5204
0.521,971.067,5205
72.518,474.138,5206
546.237,125.131,5207
566.822,63.048,5208
373.839,595.660,5209
559.750,54.108,5210
336.087,895.569,5211
665.841,934.788,5212
525.099,554.340,5213
757.446,96.795,5214
490.894,333.404,5215
599.437,803.476,5216
170.599,506.311,5217
385.406,306.420,5218
140.878,925.167,5219
681.147,265.677,5220
936.017,207.405,5221
854.670,138.181,5222
851.572,975.633,5223
963.438,421.895,5224
33.790,390.047,5225
155.152,378.180,5226
335.945,752.013,5227
436.786,908.396,5228
65.021,989.316,5229
267.655,822.906,5230
37.495,794.078,5231
901.130,518.162,5232
337.239,825.335,5233
852.325,271.290,5234
675.872,737.417,5235
204.970,445.198,5236
914.010,363.444,5237
145.338,123.909,5238
529.727,28.397,5239
378.493,585.026,5240
873.722,604.512,5241
24.036,878.612,5242
733.911,253.522,5243
110.398,831.789,5244
980.519,393.951,5245
687.319,63.874,5246
620.991,607.338,5247
653.546,262.650,5248
78.611,866.930,5249
157.345,468.314,5250
302.744,845.656,5251
784.317,828.599,5252
51.130,893.244,5253
393.059,696.128,5254
273.138,466.197,5255
81.030,939.324,5256
47.848,385.629,5257
221.592,86.867,5258
977.326,698.794,5259
827.849,975.974,5260
520.858,354.506,5261
288.750,470.516,5262
370.316,110.117,5263
855.526,484.648,5264
146.490,598.660,5265
96.033,243.870,5266
428.377,200.473,5267
86.944,812.827,5268
812.704,866.780,5269
86.793,683.775,5270
691.901,873.929,5271
914.030,274.676,5272
835.813,363.219,5273
505.395,880.321,5274
52.392,564.744,5275
908.954,363.809,5276
478.804,951.410,5277
446.194,189.678,5278
44.125,198.705,5279
897.058,914.349,5280
163.314,178.150,5281
591.637,246.189,5282
307.529,424.781,5283
190.944,927.911,5284
817.549,630.686,5285
727.665,882.210,5286
745.687,273.658,5287
450.711,218.036,5288
365.053,636.424,5289
500.643,81.978,5290
289.347,472.321,5291
462.475,670.409,5292
631.671,625.560,5293
251.241,832.944,5294
377.443,342.211,5295
632.652,509.504,5296
431.135,350.554,5297
428.838,625.803,5298
872.875,116.700,5299
610.400,832.809,5300
478.550,327.076,5301
383.241,189.040,5302
866.569,754.261,5303
969.427,562.699,5304
660.545,250.052,5305
847.092,15.083,5306
968.616,942.727,5307
845.693,354.782,5308
141.818,267.193,5309
437.337,544.366,5310
660.005,829.085,5311
499.863,794.470,5312
20.904,637.573,5313
598.239,771.346,5314
248.781,249.202,5315
429.323,115.590,5316
483.730,24.198,5317
980.885,807.301,5318
505.102,489.679,5319
812.894,571.904,5320
245.752,692.714,5321
339.902,727.516,5322
568.638,158.128,5323
135.330,197.961,5324
459.974,727.034,5325
996.126,717.800,5326
2.461,243.882,5327
362.515,768.599,5328
887.714,713.034,5329
61.077,214.512,5330
934.273,536.429,5331
688.973,918.137,5332
933.916,242.196,5333
242.949,405.052,5334
850.783,775.293,5335
425.948,897.644,5336
610.331,85.210,5337
533.433,268.496,5338
639.280,107.191,5339
88.973,917.683,5340
473.579,148.348,5341
925.649,682.969,5342
395.855,3.834,5343
552.452,578.942,5344
340.016,131.231,5345
871.789,741.759,5346
867.458,73.420,5347
488.344,613.705,5348
892.886,876.653,5349
773.109,709.185,5350
726.801,968.951,5351
50.556,18.146,5352
232.677,547.570,5353
911.608,130.348,5354
606.718,775.645,5355
223.070,795.283,5356
456.010,898.221,5357
92.212,434.459,5358
953.769,559.721,5359
808.522,324.954,5360
51.218,406.299,5361
695.674,714.515,5362
936.076,708.802,5363
393.731,718.487,5364
653.384,759.460,5365
112.655,123.487,5366
624.332,362.106,5367
145.740,152.501,5368
568.398,598.524,5369
525.075,363.442,5370
162.154,801.620,5371
824.933,11.560,5372
366.337,511.464,5373
597.811,271.819,5374
9.279,797.331,5375
438.071,912.437,5376
293.236,108.398,5377
59.508,72.017,5378
559.987,855.523,5379
929.850,882.422,5380
99.458,354.676,5381
705.514,990.742,5382
375.915,810.381,5383
830.614,561.594,5384
906.123,663.473,5385
98.505,770.838,5386
308.039,403.892,5387
889.887,143.936,5388
526.964,13.156,5389
824.138,957.028,5390
305.033,551.448,5391
457.852,20.690,5392
284.654,98.175,5393
984.758,183.665,5394
38.453,272.127,5395
908.974,495.206,5396
778.738,852.655,5397
300.597,173.469,5398
142.958,786.699,5399
903.877,689.723,5400
38.175,734.786,5401
377.837,369.126,5402
284.151,95.043,5403
456.254,530.931,5404
525.216,961.222,5405
961.891,272.935,5406
534.157,857.805,5407
779.284,4.151,5408
316.892,75.615,5409
162.314,454.320,5410
981.027,891.205,5411
743.606,41.643,5412
82.777,902.820,5413
55.783,867.260,5414
45.745,546.369,5415
319.157,595.016,5416
533.943,597.901,5417
525.619,643.470,5418
439.106,539.790,5419
465.877,717.258,5420
925.158,90.616,5421
148.344,297.693,5422
858.609,594.922,5423
167.094,215.731,5424
578.033,653.096,5425
948.136,77.011,5426
884.180,263.487,5427
35.512,989.854,5428
80.180,297.741,5429
400.466,537.261,5430
705.383,525.192,5431
18.616,370.797,5432
167.364,383.705,5433
46.641,91.066,5434
547.314,5.146,5435
388.979,209.643,5436
719.795,986.394,5437
916.720,221.181,5438
326.266,774.364,5439
21.089,502.508,5440
802.143,276.768,5441
615.919,852.975,5442
698.880,989.519,5443
320.335,903.221,5444
228.655,687.726,5445
663.847,868.839,5446
302.871,218.359,5447
341.350,321.638,5448
124.009,303.377,5449
535.902,600.970,5450
706.620,304.872,5451
250.976,516.826,5452
887.208,376.046,5453
339.790,392.981,5454
645.749,652.986,5455
253.165,195.760,5456
7.617,204.999,5457
931.474,816.279,5458
728.725,697.071,5459
26.073,445.315,5460
249.749,548.759,5461
329.451,489.175,5462
363.346,328.681,5463
882.037,523.461,5464
950.725,31.433,5465
609.360,317.551,5466
45.172,99.109,5467
525.808,829.341,5468
739.225,370.899,5469
346.224,917.527,5470
919.756,153.893,5471
528.610,75.951,5472
655.935,225.309,5473
53.832,457.497,5474
67.320,61.145,5475
595.768,28.900,5476
315.550,849.973,5477
47.620,453.393,5478
661.997,409.295,5479
105.046,422.084,5480
672.613,253.624,5481
657.562,303.312,5482
536.694,563.757,5483
683.577,49.474,5484
489.276,632.197,5485
633.462,582.061,5486
502.940,335.683,5487
68.728,31.140,5488
509.474,932.596,5489
359.474,788.538,5490
846.534,244.212,5491
710.240,514.801,5492
831.644,49.523,5493
783.755,511.291,5494
608.709,903.065,5495
348.441,547.761,5496
711.606,804.512,5497
421.415,214.211,5498
398.056,126.719,5499
89.179,781.587,5500
234.264,163.471,5501
641.558,671.781,5502
209.986,647.672,5503
916.199,56.022,5504
665.436,199.632,5505
764.430,851.150,5506
739.558,247.542,5507
268.038,187.783,5508
354.612,539.757,5509
846.290,646.015,5510
104.747,477.298,5511
894.629,720.670,5512
306.426,877.055,5513
124.380,127.104,5514
102.730,648.353,5515
177.940,793.440,5516
487.562,273.669,5517
822.982,417.473,5518
295.920,924.590,5519
757.580,509.157,5520
18.235,448.854,5521
315.129,4.036,5522
82.995,274.394,5523
261.696,367.437,5524
132.176,351.594,5525
418.156,355.503,5526
619.337,257.161,5527
328.832,797.401,5528
671.471,648.684,5529
751.201,790.256,5530
768.281,23.042,5531
76.772,92.562,5532
674.275,992.890,5533
903.527,992.217,5534
213.545,611.957,5535
336.968,748.497,5536
596.300,980.964,5537
227.403,638.559,5538
951.053,105.099,5539
594.890,661.137,5540
171.446,571.903,5541
348.133,341.097,5542
36.842,639.005,5543
824.768,882.417,5544
83.179,821.273,5545
547.937,91.478,5546
994.535,143.406,5547
337.360,138.007,5548
564.489,979.857,5549
279.911,662.817,5550
281.255,209.645,5551
741.353,165.722,5552
553.197,610.765,5553
840.747,473.302,5554
721.657,106.359,5555
177.592,399.482,5556
365.815,592.219,5557
934.657,254.664,5558
377.237,106.740,5559
584.755,622.731,5560
534.111,400.684,5561
690.680,182.535,5562
542.487,465.350,5563
894.457,859.196,5564
143.702,743.098,5565
403.271,870.048,5566
536.268,552.298,5567
749.994,307.302,5568
701.360,424.849,5569
241.465,915.854,5570
978.008,346.456,5571
990.575,512.209,5572
265.131,773.319,5573
955.184,963.891,5574
601.017,465.236,5575
326.449,979.184,5576
490.557,509.442,5577
948.058,656.966,5578
227.331,889.875,5579
11.315,733.404,5580
45.779,787.439,5581
703.681,912.424,5582
590.213,921.346,5583
636.896,293.128,5584
168.179,520.004,5585
49.222,566.955,5586
207.821,171.365,5587
930.513,375.422,5588
872.703,683.701,5589
95.199,682.826,5590
61.442,963.124,5591
48.366,235.832,5592
606.594,533.976,5593
993.208,905.158,5594
809.183,3.007,5595
429.983,503.434,5596
471.465,46.208,5597
959.810,236.983,5598
139.976,809.635,5599
689.973,823.957,5600
450.907,687.895,5601
226.234,8.924,5602
613.307,944.209,5603
675.154,768.463,5604
403.438,399.056,5605
422.625,51.630,5606
993.235,732.833,5607
700.396,197.064,5608
490.873,499.596,5609
223.615,884.222,5610
404.926,40.749,5611
552.107,445.421,5612
758.308,535.025,5613
900.120,538.255,5614
476.320,567.791,5615
516.766,420.401,5616
352.063,547.194,5617
922.243,283.287,5618
916.103,448.500,5619
293.357,589.831,5620
320.081,917.853,5621
377.097,503.772,5622
748.407,372.065,5623
331.928,192.263,5624
16.541,262.139,5625
446.618,469.307,5626
723.467,820.595,5627
458.486,77.109,5628
477.785,70.243,5629
42.831,618.655,5630
274.708,894.066,5631
705.382,856.998,5632
116.800,811.806,5633
126.793,228.054,5634
295.276,862.668,5635
127.876,390.640,5636
947.717,849.741,5637
713.409,268.645,5638
312.004,399.857,5639
143.531,453.868,5640
210.742,870.395,5641
71.881,249.912,5642
901.659,365.482,5643
277.038,119.476,5644
297.345,255.342,5645
206.336,575.870,5646
34.494,350.062,5647
634.231,532.060,5648
164.602,953.486,5649
814.344,829.582,5650
722.820,733.203,5651
340.494,889.392,5652
962.525,616.108,5653
817.879,633.816,5654
262.179,565.769,5655
243.254,154.939,5656
300.084,359.954,5657
839.756,117.108,5658
28.465,365.907,5659
32.453,429.955,5660
289.069,4.087,5661
832.226,948.394,5662
180.382,178.254,5663
550.622,520.824,5664
517.056,342.530,5665
747.920,873.836,5666
456.827,608.958,5667
509.760,960.847,5668
665.823,994.067,5669
297.976,822.380,5670
716.635,537.140,5671
998.249,782.551,5672
675.889,348.886,5673
822.623,301.182,5674
495.198,376.091,5675
302.244,209.345,5676
115.548,897.338,5677
810.486,550.869,5678
414.276,853.256,5679
925.111,761.776,5680
693.055,584.626,5681
452.064,51.230,5682
624.955,291.665,5683
649.606,653.677,5684
693.598,364.212,5685
449.012,83.308,5686
382.339,942.887,5687
866.494,659.875,5688
469.748,808.568,5689
919.296,86.378,5690
950.015,228.637,5691
728.454,397.079,5692
41.992,524.559,5693
232.782,937.913,5694
584.564,719.289,5695
284.800,444.578,5696
252.030,513.179,5697
503.922,458.306,5698
497.346,719.861,5699
86.494,869.495,5700
844.323,194.498,5701
303.215,779.292,5702
863.301,942.843,5703
528.787,16.838,5704
569.838,403.730,5705
378.184,586.535,5706
121.397,448.616,5707
897.340,581.961,5708
57.833,892.705,5709
712.056,831.648,5710
137.139,243.270,5711
717.373,534.708,5712
642.145,125.987,5713
478.883,824.470,5714
103.029,689.097,5715
80.437,730.093,5716
452.841,752.765,5717
981.009,824.875,5718
640.864,239.002,5719
514.036,575.617,5720
356.981,72.579,5721
225.903,530.361,5722
224.637,379.497,5723
864.384,556.643,5724
155.307,300.437,5725
279.606,585.404,5726
596.535,239.787,5727
744.199,453.058,5728
763.462,579.922,5729
444.430,280.604,5730
687.073,698.922,5731
513.999,643.243,5732
428.425,89.462,5733
499.837,373.633,5734
938.891,651.384,5735
273.400,553.855,5736
339.279,531.556,5737
501.806,349.562,5738
845.806,511.258,5739
116.365,692.602,5740
179.414,119.033,5741
400.503,934.663,5742
38.944,837.771,5743
107.200,182.400,5744
428.112,197.455,5745
766.473,472.716,5746
356.478,122.871,5747
503.287,78.362,5748
325.369,331.505,5749
258.594,385.869,5750
604.800,605.353,5751
300.965,744.407,5752
274.043,540.513,5753
491.342,724.128,5754
563.379,867.946,5755
957.822,500.344,5756
229.937,156.338,5757
357.535,894.298,5758
510.474,317.093,5759
679.085,715.747,5760
257.752,971.176,5761
432.690,798.776,5762
626.043,134.448,5763
104.726,575.971,5764
940.730,917.214,5765
464.599,362.487,5766
633.262,443.814,5767
766.726,315.287,5768
90.082,232.412,5769
37.159,465.441,5770
526.928,365.088,5771
413.786,300.157,5772
75.741,50.426,5773
711.705,390.957,5774
318.990,367.006,5775
18.032,814.785,5776
283.709,573.634,5777
57.785,444.738,5778
497.578,478.565,5779
744.833,231.315,5780
313.248,183.331,5781
746.019,53.947,5782
976.064,101.460,5783
755.870,622.996,5784
970.826,127.308,5785
481.662,255.765,5786
918.791,623.492,5787
960.713,447.747,5788
333.144,712.985,5789
695.738,575.661,5790
997.750,751.516,5791
340.799,341.582,5792
954.698,495.875,5793
990.661,686.857,5794
216.768,450.960,5795
60.724,175.950,5796
202.448,382.679,5797
832.543,815.664,5798
780.980,611.377,5799
997.871,872.317,5800
74.577,129.935,5801
641.376,903.041,5802
646.882,186.527,5803
669.615,672.775,5804
625.191,509.789,5805
179.780,431.179,5806
596.634,505.346,5807
971.561,690.177,5808
560.725,29.026,5809
143.368,311.528,5810
725.086,154.083,5811
192.817,914.321,5812
849.428,240.348,5813
748.477,945.900,5814
959.277,170.684,5815
674.980,516.231,5816
577.357,340.488,5817
194.345,139.946,5818
750.940,940.586,5819
44.548,576.670,5820
67.824,938.330,5821
820.803,877.580,5822
507.448,737.570,5823
522.981,722.673,5824
4.200,10.210,5825
366.428,701.266,5826
425.393,777.826,5827
219.749,597.596,5828
617.509,382.284,5829
220.598,158.102,5830
216.774,6.971,5831
347.328,372.754,5832
916.792,622.576,5833
311.712,29.589,5834
665.405,85.975,5835
551.738,39.526,5836
988.841,75.209,5837
864.202,496.106,5838
913.687,754.959,5839
328.010,585.699,5840
405.024,807.080,5841
946.696,158.312,5842
975.242,219.673,5843
444.040,393.873,5844
580.113,512.312,5845
668.663,424.886,5846
674.562,893.427,5847
397.814,49.928,5848
912.658,80.975,5849
638.896,387.303,5850
501.527,954.596,5851
782.134,694.108,5852
620.024,703.604,5853
811.707,371.835,5854
958.420,76.577,5855
610.690,39.393,5856
658.844,265.147,5857
685.257,713.899,5858
101.893,142.260,5859
988.261,505.423,5860
182.221,827.625,5861
115.436,141.352,5862
556.194,835.343,5863
371.852,56.637,5864
127.224,236.292,5865
96.861,308.577,5866
302.458,773.844,5867
316.676,630.819,5868
388.181,211.347,5869
940.151,867.121,5870
783.981,942.599,5871
78.744,907.470,5872
284.255,818.310,5873
173.501,431.066,5874
892.141,905.859,5875
423.927,98.558,5876
425.507,390.920,5877
969.681,537.679,5878
316.030,626.062,5879
558.734,292.923,5880
896.341,445.565,5881
807.740,828.297,5882
148.619,859.974,5883
165.131,254.862,5884
190.563,566.341,5885
232.285,752.189,5886
427.782,64.269,5887
571.755,474.529,5888
911.180,781.461,5889
673.589,215.849,5890
49.834,871.917,5891
752.172,978.727,5892
638.081,526.482,5893
116.818,79.002,5894
959.007,725.965,5895
196.791,675.764,5896
348.078,894.144,5897
459.693,199.676,5898
270.980,219.816,5899
426.657,181.721,5900
580.938,50.219,5901
837.537,487.853,5902
699.433,247.054,5903
82.896,397.707,5904
956.300,418.613,5905
608.200,691.153,5906
741.717,247.019,5907
401.923,338.194,5908
736.289,878.380,5909
138.544,685.082,5910
912.420,131.846,5911
974.296,390.733,5912
620.656,85.517,5913
135.647,897.398,5914
613.224,424.392,5915
305.429,164.749,5916
482.008,500.021,5917
905.425,656.661,5918
162.252,9.604,5919
97.494,688.772,5920
64.713,787.848,5921
201.052,755.459,5922
297.090,465.433,5923
993.149,168.023,5924
203.465,84.369,5925
723.829,344.231,5926
760.756,411.666,5927
233.861,48.839,5928
500.177,822.674,5929
106.180,311.081,5930
322.000,595.207,5931
170.803,10.197,5932
432.735,523.840,5933
627.133,258.429,5934
519.208,127.036,5935
864.165,512.001,5936
919.498,982.204,5937
944.809,307.955,5938
557.678,294.169,5939
833.951,574.142,5940
662.005,335.424,5941
794.190,788.872,5942
45.040,520.174,5943
489.486,48.981,5944
441.124,578.657,5945
628.118,609.872,5946
244.915,190.108,5947
184.197,733.392,5948
309.581,162.985,5949
871.403,637.323,5950
521.875,519.463,5951
520.744,795.480,5952
795.138,211.493,5953
942.821,696.620,5954
643.867,157.894,5955
225.491,76.871,5956
110.515,235.918,5957
725.667,987.888,5958
319.527,154.892,5959
199.629,388.423,5960
392.915,440.918,5961
842.068,64.882,5962
199.951,255.694,5963
796.454,56.356,5964
352.151,599.092,5965
133.577,409.028,5966
56.771,523.392,5967
312.244,692.124,5968
705.488,386.559,5969
871.433,15.040,5970
623.884,648.968,5971
960.939,973.569,5972
751.563,604.635,5973
764.742,331.784,5974
898.138,759.986,5975
910.856,512.039,5976
970.782,69.485,5977
793.225,517.833,5978
856.043,370.037,5979
266.847,887.966,5980
503.161,65.359,5981
306.029,879.358,5982
514.394,887.723,5983
144.284,385.956,5984
569.146,428.343,5985
28.197,978.085,5986
413.208,934.823,5987
849.695,904.863,5988
251.497,179.845,5989
44.244,202.112,5990
15.332,131.418,5991
882.456,474.573,5992
145.956,382.028,5993
628.240,145.120,5994
770.815,424.802,5995
682.624,494.200,5996
328.714,149.014,5997
92.646,817.469,5998
696.936,177.258,5999
283.933,457.470,6000
793.749,204.452,6001
977.952,576.787,6002
664.773,990.898,6003
126.392,388.228,6004
544.619,7.980,6005
88.821,598.437,6006
517.082,412.227,6007
565.391,677.181,6008
414.379,297.220,6009
727.144,210.341,6010
843.759,109.382,6011
420.281,98.348,6012
469.194,608.445,6013
603.246,574.539,6014
904.834,131.907,6015
874.832,581.771,6016
228.364,947.555,6017
54.350,632.931,6018
936.092,311.333,6019
550.425,138.252,6020
535.510,802.974,6021
862.608,536.936,6022
311.378,243.975,6023
406.141,952.304,6024
875.086,594.163,6025
115.084,842.133,6026
429.504,613.905,6027
706.345,272.789,6028
824.081,377.559,6029
549.431,572.062,6030
273.114,521.965,6031
191.557,402.536,6032
261.127,594.429,6033
498.734,414.406,6034
788.558,282.044,6035
859.816,503.417,6036
349.208,859.210,6037
724.822,324.283,6038
152.076,743.609,6039
376.133,877.273,6040
871.832,207.948,6041
479.162,926.569,6042
243.097,842.190,6043
703.823,218.899,6044
283.318,554.554,6045
495.024,920.372,6046
898.531,419.091,6047
643.066,839.952,6048
222.285,641.477,6049
371.625,742.996,6050
620.272,164.539,6051
905.265,471.874,6052
891.149,733.522,6053
171.686,65.392,6054
5.620,561.024,6055
561.416,884.545,6056
981.668,363.436,6057
848.752,992.014,6058
328.307,615.376,6059
238.490,274.010,6060
786.929,859.226,6061
165.340,449.881,6062
911.506,607.856,6063
329.968,450.185,6064
93.305,788.494,6065
585.180,51.517,6066
778.773,992.377,6067
313.479,988.577,6068
713.535,151.830,6069
698.790,556.445,6070
76.521,972.202,6071
997.858,979.104,6072
136.270,988.940,6073
696.929,409.156,6074
351.805,342.448,6075
986.918,598.616,6076
785.003,805.300,6077
771.449,611.600,6078
551.129,160.113,6079
966.455,179.290,6080
140.156,106.805,6081
392.347,782.404,6082
288.352,235.977,6083
261.435,65.416,6084
205.838,658.611,6085
581.292,523.231,6086
68.498,815.405,6087
495.281,950.499,6088
342.256,826.222,6089
978.287,232.620,6090
287.014,619.712,6091
588.051,604.056,6092
602.181,725.672,6093
535.635,215.516,6094
694.868,788.371,6095
510.258,640.914,6096
813.807,668.643,6097
216.884,750.136,6098
124.187,750.497,6099
89.266,628.640,6100
618.541,191.290,6101
398.522,706.145,6102
527.831,977.608,6103
985.272,779.068,6104
398.467,266.445,6105
31.093,886.461,6106
276.928,734.077,6107
233.429,239.474,6108
384.476,633.697,6109
222.822,116.709,6110
347.080,358.410,6111
506.131,365.896,6112
498.697,498.530,6113
303.696,471.351,6114
29.437,101.349,6115
389.075,925.017,6116
312.451,931.511,6117
574.416,184.728,6118
539.157,155.195,6119
539.605,554.408,6120
651.947,847.437,6121
398.761,983.376,6122
378.649,404.991,6123
505.328,733.987,6124
747.179,617.563,6125
306.623,558.891,6126
882.485,943.912,6127
48.030,796.297,6128
527.717,190.807,6129
378.064,419.072,6130
477.641,71.006,6131
441.806,340.035,6132
884.770,931.594,6133
714.979,388.712,6134
304.843,617.913,6135
289.690,891.398,6136
793.341,276.619,6137
800.998,221.418,6138
139.604,123.012,6139
152.110,84.880,6140
640.441,615.659,6141
207.835,9.268,6142
935.952,380.069,6143
487.104,161.098,6144
693.437,647.708,6145
778.072,236.449,6146
303.533,61.508,6147
925.320,290.104,6148
572.283,53.348,6149
41.917,842.823,6150
217.974,507.013,6151
396.172,867.673,6152
91.532,908.591,6153
575.727,841.610,6154
9.622,815.008,6155
961.233,421.292,6156
377.377,92.319,6157
42.419,921.495,6158
856.973,998.068,6159
531.174,287.271,6160
600.152,803.268,6161
633.870,516.728,6162
381.626,415.111,6163
183.814,944.858,6164
134.724,486.510,6165
311.352,562.534,6166
109.749,852.636,6167
158.257,558.295,6168
439.420,427.436,6169
719.029,493.500,6170
189.391,297.605,6171
856.460,438.312,6172
537.024,884.856,6173
286.744,560.477,6174
253.784,955.058,6175
808.049,655.619,6176
465.780,87.606,6177
477.712,928.389,6178
707.588,472.989,6179
391.048,177.622,6180
126.781,435.296,6181
17.020,17.220,6182
520.302,718.892,6183
471.102,688.638,6184
301.382,853.651,6185
508.762,770.085,6186
903.280,101.686,6187
250.644,60.396,6188
440.872,33.618,6189
857.750,27.447,6190
301.123,410.241,6191
219.014,615.358,6192
650.928,902.983,6193
110.652,238.746,6194
453.380,289.370,6195
193.698,366.271,6196
348.463,547.101,6197
843.943,142.840,6198
445.218,891.733,6199
550.531,679.933,6200
628.520,375.195,6201
604.838,921.296,6202
706.076,809.047,6203
364.611,218.939,6204
575.562,351.332,6205
305.241,333.011,6206
196.983,665.079,6207
935.993,908.639,6208
386.095,51.763,6209
276.059,554.269,6210
242.116,194.841,6211
806.424,485.567,6212
281.638,652.604,6213
750.664,694.478,6214
72.078,810.837,6215
959.721,543.377,6216
384.739,715.143,6217
41.020,278.493,6218
285.133,644.743,6219
882.032,271.611,6220
676.531,277.546,6221
762.473,546.893,6222
760.823,401.342,6223
617.657,391.312,6224
187.455,583.854,6225
955.684,507.626,6226
590.841,967.498,6227
459.703,506.211,6228
940.601,286.567,6229
111.736,334.871,6230
69.549,278.752,6231
342.196,226.646,6232
284.442,576.994,6233
191.377,598.974,6234
134.629,25.299,6235
742.500,99.016,6236
343.370,776.403,6237
126.751,643.593,6238
12.028,870.810,6239
967.191,85.465,6240
19.903,627.300,6241
792.544,96.295,6242
369.898,421.318,6243
959.470,812.610,6244
474.137,929.895,6245
140.289,836.345,6246
992.665,77.185,6247
266.859,543.326,6248
456.697,298.557,6249
309.688,555.694,6250
640.866,894.683,6251
497.070,301.289,6252
778.336,783.824,6253
604.829,731.866,6254
0.182,580.171,6255
174.951,51.321,6256
144.943,194.681,6257
53.784,951.858,6258
405.292,459.828,6259
427.192,236.286,6260
428.221,122.420,6261
69.293,191.156,6262
785.352,724.445,6263
667.959,583.566,6264
760.910,864.628,6265
707.962,660.913,6266
575.634,903.912,6267
487.594,243.936,6268
146.667,42.132,6269
224.096,935.244,6270
401.907,735.104,6271
643.685,999.000,6272
798.479,288.560,6273
426.091,223.993,6274
31.306,870.244,6275
413.136,610.807,6276
618.040,324.794,6277
581.301,447.339,6278
321.224,697.574,6279
635.339,728.374,6280
165.715,796.311,6281
952.483,657.076,6282
564.834,128.423,6283
775.074,469.671,6284
424.995,361.831,6285
869.641,573.762,6286
29.504,168.985,6287
123.145,665.351,6288
3.146,833.224,6289
435.028,943.703,6290
884.358,481.393,6291
705.645,806.187,6292
923.730,962.917,6293
523.706,430.853,6294
207.936,110.357,6295
317.839,165.177,6296
174.605,438.985,6297
132.794,587.694,6298
748.930,801.160,6299
900.505,776.931,6300
243.642,809.553,6301
836.496,779.873,6302
231.123,472.639,6303
567.481,986.441,6304
560.005,218.005,6305
101.390,641.063,6306
111.346,234.267,6307
394.479,912.160,6308
739.167,642.335,6309
825.292,799.639,6310
89.360,849.962,6311
634.938,286.377,6312
999.000,910.281,6313
437.014,669.358,6314
563.108,386.357,6315
838.765,290.242,6316
529.793,674.319,6317
497.009,59.557,6318
802.296,891.732,6319
386.651,777.739,6320
582.991,298.769,6321
917.450,92.740,6322
996.919,580.593,6323
751.820,684.455,6324
706.780,761.807,6325
998.179,264.784,6326
701.355,744.754,6327
490.388,721.247,6328
350.349,961.735,6329
12.222,423.592,6330
623.609,862.144,6331
749.744,135.562,6332
683.180,113.559,6333
191.353,398.644,6334
804.208,255.395,6335
792.064,89.080,6336
823.265,540.768,6337
72.944,596.508,6338
580.980,622.098,6339
677.275,23.698,6340
161.693,817.188,6341
236.486,372.035,6342
116.076,133.233,6343
683.298,665.462,6344
359.868,358.067,6345
527.383,388.342,6346
740.944,30.007,6347
47.112,312.987,6348
81.336,476.011,6349
652.708,615.521,6350
391.747,755.112,6351
267.286,715.893,6352
958.157,673.816,6353
869.529,116.851,6354
778.281,104.217,6355
866.200,830.806,6356
727.956,805.817,6357
666.073,113.166,6358
539.113,302.863,6359
997.571,110.791,6360
350.667,78.375,6361
5.837,394.914,6362
370.599,236.662,6363
311.716,271.988,6364
561.576,176.343,6365
620.082,293.591,6366
750.057,342.637,6367
837.638,189.572,6368
36.212,172.506,6369
719.727,626.006,6370
96.898,492.775,6371
751.802,939.759,6372
743.053,161.257,6373
38.890,450.386,6374
433.450,575.478,6375
303.107,887.829,6376
420.968,357.568,6377
164.810,423.626,6378
189.659,612.328,6379
477.229,806.586,6380
482.191,80.442,6381
216.258,692.039,6382
724.420,878.828,6383
891.912,942.065,6384
814.911,89.330,6385
34.234,439.160,6386
93.761,758.547,6387
296.281,758.329,6388
432.078,558.144,6389
701.644,91.810,6390
993.208,956.771,6391
443.076,90.061,6392
901.627,463.437,6393
271.286,81.534,6394
636.455,676.016,6395
415.555,215.172,6396
995.319,627.961,6397
140.318,103.863,6398
67.319,480.741,6399
176.596,687.190,6400
667.205,203.025,6401
396.723,649.073,6402
608.209,70.569,6403
851.754,79.781,6404
573.477,874.730,6405
525.690,619.283,6406
517.721,98.930,6407
215.515,188.221,6408
302.374,603.326,6409
696.561,8.283,6410
737.084,510.094,6411
504.470,210.804,6412
80.832,975.686,6413
145.063,418.832,6414
242.347,986.152,6415
669.142,646.248,6416
606.906,205.974,6417
868.731,360.401,6418
554.417,463.157,6419
297.766,919.039,6420
824.969,524.038,6421
864.704,106.553,6422
793.264,292.150,6423
632.313,93.166,6424
106.210,290.659,6425
576.318,902.494,6426
675.523,288.501,6427
606.685,748.783,6428
523.773,113.304,6429
253.494,937.877,6430
855.991,909.675,6431
869.000,20.215,6432
462.298,448.770,6433
172.726,507.457,6434
68.259,800.048,6435
751.329,466.403,6436
194.244,839.902,6437
930.209,746.585,6438
117.733,747.235,6439
57.171,193.480,6440
486.262,493.991,6441
147.356,829.132,6442
80.938,953.927,6443
764.762,307.003,6444
501.010,450.189,6445
42.567,235.396,6446
730.591,555.626,6447
369.393,770.407,6448
931.163,800.434,6449
