x,y,target_id
651.336,41.682,5178
530.771,758.011,5179
669.129,843.737,5180
916.266,109.850,5181
963.701,38.520,5182
620.106,991.796,5183
294.609,205.474,5184
296.613,781.298,5185
789.998,218.786,5186
572.973,254.008,5187
356.755,207.419,5188
378.477,923.532,5189
188.161,296.234,5190
816.506,216.018,5191
205.116,901.824,5192
855.906,141.077,5193
426.367,790.527,5194
225.952,618.616,5195
97.974,950.680,5196
579.603,139.910,5197
824.636,394.726,5198
595.784,955.689,5199
604.019,962.810,5200
251.223,357.860,5201
915.304,725.813,5202
409.657,131.067,5203
456.234,864.164,5204
0.521,970.616,5205
72.238,474.143,5206
546.574,125.135,5207
566.569,63.050,5208
373.835,595.662,5209
560.174,53.695,5210
335.721,895.570,5211
665.539,934.789,5212
525.098,554.342,5213
757.795,96.530,5214
491.339,333.773,5215
599.101,803.064,5216
170.596,505.947,5217
385.768,306.423,5218
140.520,924.705,5219
681.147,265.680,5220
936.287,207.408,5221
854.246,138.182,5222
851.137,975.368,5223
963.692,421.419,5224
33.790,390.048,5225
155.467,378.181,5226
335.558,752.013,5227
437.152,908.704,5228
64.766,989.316,5229
267.654,823.362,5230
37.199,794.081,5231
901.555,518.166,5232
336.972,824.868,5233
852.325,271.294,5234
676.280,737.097,5235
204.970,445.526,5236
914.009,363.116,5237
145.769,123.468,5238
529.463,28.399,5239
378.958,585.028,5240
873.721,604.513,5241
24.035,878.245,5242
733.910,253.781,5243
109.999,832.185,5244
980.207,394.319,5245
687.049,63.874,5246
620.991,606.882,5247
653.544,263.074,5248
78.982,866.931,5249
157.064,468.057,5250
302.742,845.994,5251
784.317,828.205,5252
51.128,893.246,5253
393.059,695.836,5254
273.419,466.197,5255
81.507,939.327,5256
48.137,385.631,5257
221.590,86.469,5258
977.323,698.431,5259
827.849,976.452,5260
520.857,354.833,5261
288.289,470.518,5262
369.854,109.642,5263
855.524,484.331,5264
146.489,598.303,5265
95.604,243.444,5266
428.375,200.477,5267
87.275,812.829,5268
812.704,866.780,5269
86.539,683.777,5270
691.511,873.929,5271
914.029,274.318,5272
835.811,363.595,5273
505.649,880.324,5274
52.390,564.747,5275
909.235,363.368,5276
478.442,951.412,5277
445.822,189.682,5278
43.724,198.708,5279
896.669,914.020,5280
163.314,177.807,5281
591.211,246.554,5282
307.528,424.783,5283
190.944,927.559,5284
817.146,631.137,5285
727.665,881.836,5286
745.362,273.659,5287
450.392,217.570,5288
364.687,636.830,5289
501.059,81.982,5290
289.019,472.630,5291
462.472,670.165,5292
631.670,625.823,5293
251.240,832.531,5294
377.442,342.213,5295
632.304,509.925,5296
431.390,350.821,5297
429.147,625.806,5298
872.486,117.183,5299
610.400,833.083,5300
478.550,326.806,5301
383.240,189.423,5302
866.569,753.977,5303
968.994,562.702,5304
660.108,250.532,5305
847.091,14.843,5306
968.923,942.727,5307
845.692,355.232,5308
142.296,267.196,5309
436.927,544.001,5310
659.625,828.844,5311
499.430,794.733,5312
21.191,637.573,5313
598.657,771.347,5314
249.241,249.204,5315
429.078,115.278,5316
484.009,24.650,5317
981.208,807.302,5318
505.100,490.138,5319
813.140,571.904,5320
245.752,692.276,5321
339.902,727.158,5322
568.638,158.505,5323
135.643,198.356,5324
459.974,727.382,5325
995.709,717.805,5326
2.460,243.440,5327
362.902,768.957,5328
887.465,712.575,5329
61.076,214.516,5330
934.272,535.983,5331
689.340,917.752,5332
933.915,242.500,5333
242.949,405.052,5334
850.781,774.866,5335
426.417,898.035,5336
610.613,85.566,5337
533.910,268.802,5338
639.280,107.194,5339
88.971,917.932,5340
473.578,148.633,5341
925.647,682.971,5342
395.854,4.214,5343
552.757,578.945,5344
340.016,130.826,5345
871.507,741.762,5346
867.458,73.808,5347
488.343,613.708,5348
892.884,876.344,5349
772.715,709.188,5350
726.801,968.598,5351
50.162,18.147,5352
232.675,547.274,5353
911.916,130.351,5354
606.717,775.364,5355
222.801,795.716,5356
456.008,898.583,5357
92.516,434.200,5358
954.081,560.139,5359
808.168,325.289,5360
51.538,406.301,5361
696.057,714.517,5362
936.074,709.190,5363
393.308,718.492,5364
653.682,759.461,5365
112.654,123.064,5366
624.024,362.106,5367
145.273,152.968,5368
568.395,598.525,5369
524.699,363.895,5370
161.882,802.013,5371
825.321,11.994,5372
365.975,511.731,5373
598.187,271.822,5374
9.751,797.331,5375
438.071,912.813,5376
293.233,108.675,5377
59.506,72.021,5378
560.321,855.527,5379
929.849,882.849,5380
99.458,355.029,5381
705.936,990.743,5382
375.914,810.384,5383
830.266,561.992,5384
906.413,663.474,5385
98.252,770.449,5386
307.752,404.149,5387
890.269,143.630,5388
526.963,13.159,5389
824.137,956.715,5390
304.608,551.065,5391
457.851,20.692,5392
284.253,98.177,5393
984.757,184.022,5394
38.453,272.518,5395
908.972,495.466,5396
779.094,852.271,5397
300.176,173.472,5398
143.413,786.406,5399
903.877,689.726,5400
38.445,734.379,5401
378.243,369.521,5402
283.769,95.045,5403
456.251,531.358,5404
524.938,961.223,5405
961.889,272.607,5406
534.412,857.807,5407
779.282,4.155,5408
317.155,75.950,5409
162.708,454.071,5410
980.551,891.206,5411
743.606,41.644,5412
82.460,902.427,5413
55.782,866.880,5414
46.080,546.370,5415
319.156,595.496,5416
533.942,598.180,5417
525.176,643.186,5418
438.793,539.326,5419
466.209,716.814,5420
925.158,90.372,5421
148.344,297.694,5422
859.063,595.187,5423
167.399,215.731,5424
577.553,653.439,5425
948.134,76.577,5426
884.180,263.489,5427
35.512,989.855,5428
79.938,297.743,5429
400.746,537.664,5430
705.380,525.194,5431
18.616,370.797,5432
167.020,383.706,5433
46.890,91.070,5434
547.312,4.863,5435
388.977,209.174,5436
720.126,986.396,5437
917.184,221.184,5438
326.265,774.364,5439
21.088,502.509,5440
801.898,276.771,5441
616.297,853.367,5442
698.878,989.868,5443
320.332,903.224,5444
228.654,687.427,5445
663.847,868.375,5446
302.871,218.636,5447
340.934,321.902,5448
124.009,303.687,5449
535.901,600.539,5450
706.620,304.489,5451
250.976,516.537,5452
887.478,376.047,5453
339.516,392.982,5454
645.991,652.647,5455
253.164,195.403,5456
7.871,205.265,5457
931.473,815.831,5458
728.368,697.072,5459
25.776,445.639,5460
249.293,549.080,5461
329.449,488.696,5462
363.345,328.429,5463
882.301,523.205,5464
950.459,31.434,5465
609.360,317.555,5466
44.871,99.427,5467
525.808,829.343,5468
739.224,370.900,5469
346.223,917.529,5470
920.162,153.487,5471
528.610,75.952,5472
655.619,225.309,5473
53.829,457.182,5474
67.318,61.566,5475
595.764,28.904,5476
315.145,850.379,5477
47.297,453.771,5478
661.996,409.297,5479
105.046,422.488,5480
672.998,253.625,5481
657.561,303.008,5482
536.694,564.186,5483
683.907,49.475,5484
489.273,632.200,5485
633.200,582.065,5486
502.940,335.683,5487
68.485,30.672,5488
509.842,932.597,5489
359.953,788.539,5490
846.534,243.862,5491
710.584,514.804,5492
832.057,49.067,5493
783.754,510.841,5494
609.129,902.722,5495
348.143,547.395,5496
711.606,804.947,5497
421.804,213.779,5498
398.055,126.363,5499
88.751,781.306,5500
234.261,163.228,5501
641.855,671.368,5502
209.985,647.673,5503
916.196,56.381,5504
665.852,199.634,5505
764.427,850.696,5506
739.134,247.547,5507
268.038,187.784,5508
354.271,539.760,5509
846.563,646.307,5510
105.106,477.597,5511
894.629,721.146,5512
306.743,877.369,5513
124.378,126.667,5514
102.729,648.110,5515
177.685,793.443,5516
487.562,273.671,5517
822.982,417.754,5518
295.666,924.897,5519
757.580,509.433,5520
18.231,449.289,5521
314.755,4.036,5522
82.995,274.835,5523
262.139,367.439,5524
132.176,351.348,5525
418.598,355.504,5526
619.336,256.875,5527
328.569,797.404,5528
671.770,648.244,5529
751.603,790.260,5530
768.280,22.745,5531
76.770,93.032,5532
674.584,992.488,5533
903.196,992.219,5534
213.544,611.959,5535
336.968,748.149,5536
595.965,980.548,5537
227.402,639.012,5538
950.682,105.580,5539
595.256,660.800,5540
171.758,571.531,5541
348.130,341.101,5542
37.163,638.726,5543
824.418,882.849,5544
83.569,821.275,5545
548.200,91.480,5546
994.533,143.408,5547
337.359,138.010,5548
564.489,979.559,5549
279.562,663.100,5550
280.987,209.649,5551
741.060,165.726,5552
552.936,610.448,5553
840.340,473.575,5554
721.312,106.685,5555
178.045,399.484,5556
365.814,592.494,5557
934.905,254.666,5558
376.972,106.425,5559
585.042,622.732,5560
534.109,400.364,5561
690.930,182.538,5562
542.486,465.692,5563
894.906,859.554,5564
143.699,743.428,5565
402.868,869.690,5566
536.017,552.302,5567
749.993,307.563,5568
701.360,424.849,5569
240.995,915.428,5570
978.007,346.922,5571
990.118,512.213,5572
265.131,773.078,5573
955.182,963.895,5574
601.015,465.605,5575
326.448,978.812,5576
490.093,509.092,5577
948.056,656.967,5578
227.580,889.876,5579
10.923,733.404,5580
46.189,787.442,5581
703.932,912.021,5582
590.212,921.628,5583
636.643,293.132,5584
167.824,520.006,5585
49.519,566.598,5586
207.819,171.845,5587
930.513,375.817,5588
872.702,683.992,5589
94.772,682.826,5590
61.035,963.126,5591
48.365,235.461,5592
607.055,534.326,5593
993.660,904.754,5594
809.183,3.008,5595
429.642,503.436,5596
471.462,45.738,5597
959.807,236.652,5598
140.321,809.639,5599
690.372,824.291,5600
450.905,687.565,5601
225.854,8.926,5602
613.615,944.622,5603
674.705,768.721,5604
403.180,399.506,5605
422.943,51.632,5606
993.234,733.119,5607
700.775,197.068,5608
490.872,499.928,5609
223.613,884.490,5610
404.573,41.058,5611
551.768,445.895,5612
758.307,535.026,5613
900.120,538.255,5614
476.677,567.792,5615
517.232,420.044,5616
352.061,546.844,5617
921.905,283.287,5618
915.644,448.500,5619
293.357,590.125,5620
319.635,918.217,5621
376.660,503.773,5622
748.002,372.066,5623
331.469,192.672,5624
16.978,262.461,5625
446.618,469.606,5626
723.208,820.596,5627
458.486,77.109,5628
477.503,70.640,5629
42.451,618.189,5630
274.707,894.422,5631
705.686,857.277,5632
116.342,811.809,5633
126.382,227.639,5634
295.274,862.204,5635
127.491,390.999,5636
947.717,850.215,5637
713.157,268.647,5638
312.004,399.861,5639
143.530,453.870,5640
210.330,870.397,5641
71.879,250.276,5642
901.659,365.484,5643
277.379,119.476,5644
297.687,255.345,5645
206.741,576.276,5646
34.825,350.360,5647
634.229,532.062,5648
164.143,953.487,5649
814.057,829.152,5650
722.820,733.204,5651
340.749,889.392,5652
962.524,615.719,5653
818.274,633.359,5654
262.179,565.769,5655
243.251,155.303,5656
299.650,359.956,5657
839.756,117.108,5658
28.918,365.567,5659
32.452,429.957,5660
289.067,3.822,5661
832.482,948.128,5662
180.057,178.256,5663
550.155,520.825,5664
517.056,342.878,5665
747.518,874.148,5666
457.112,609.390,5667
509.760,960.604,5668
665.455,993.788,5669
298.251,822.667,5670
717.016,537.142,5671
998.249,782.555,5672
676.150,348.888,5673
822.188,301.184,5674
494.885,375.700,5675
302.244,209.347,5676
115.205,897.339,5677
810.954,550.870,5678
414.274,853.259,5679
924.686,762.233,5680
692.693,584.902,5681
452.063,50.881,5682
624.555,291.943,5683
649.228,653.424,5684
693.596,363.932,5685
449.011,83.730,5686
382.339,942.534,5687
866.047,659.879,5688
469.408,808.569,5689
918.951,86.379,5690
949.593,228.182,5691
728.454,397.452,5692
42.316,524.999,5693
232.521,937.915,5694
584.563,719.291,5695
284.334,444.870,5696
252.476,513.182,5697
504.358,458.308,5698
496.955,719.612,5699
86.834,869.495,5700
844.323,194.254,5701
303.215,779.611,5702
863.298,942.545,5703
529.170,17.236,5704
569.837,404.053,5705
378.524,586.540,5706
121.396,448.956,5707
897.098,581.961,5708
57.833,892.705,5709
711.654,831.651,5710
137.137,243.273,5711
717.660,534.710,5712
641.673,125.988,5713
478.882,824.918,5714
102.584,688.861,5715
80.908,730.502,5716
453.189,752.325,5717
981.461,824.878,5718
640.863,238.698,5719
514.505,575.351,5720
357.330,72.142,5721
225.638,530.363,5722
224.637,379.498,5723
864.707,556.644,5724
154.928,300.440,5725
279.927,585.406,5726
596.534,240.247,5727
744.198,452.615,5728
763.035,580.315,5729
444.893,280.604,5730
687.072,699.289,5731
514.464,643.554,5732
428.760,89.043,5733
499.837,373.957,5734
938.889,651.741,5735
273.397,553.537,5736
339.278,531.186,5737
501.806,350.029,5738
845.509,510.863,5739
116.098,692.862,5740
179.412,119.037,5741
400.501,935.109,5742
38.943,837.775,5743
106.752,182.773,5744
427.720,197.458,5745
766.473,473.111,5746
356.060,122.873,5747
503.637,78.065,5748
324.944,331.808,5749
258.168,385.873,5750
604.800,605.353,5751
301.338,744.408,5752
274.430,540.516,5753
490.989,724.131,5754
562.934,867.501,5755
957.424,500.346,5756
229.621,156.338,5757
357.090,894.299,5758
510.751,317.094,5759
679.083,715.358,5760
258.155,971.544,5761
432.687,799.029,5762
625.614,134.910,5763
104.460,575.974,5764
940.729,916.753,5765
465.075,362.891,5766
632.921,443.815,5767
766.726,314.937,5768
90.445,232.412,5769
37.594,465.442,5770
526.542,364.691,5771
414.180,299.898,5772
75.317,50.428,5773
711.386,390.962,5774
318.990,366.741,5775
18.032,814.787,5776
283.708,573.878,5777
57.784,445.152,5778
498.017,478.125,5779
744.480,231.654,5780
313.248,182.855,5781
746.019,54.199,5782
976.063,101.463,5783
755.870,622.997,5784
970.565,127.311,5785
481.660,255.767,5786
918.414,623.494,5787
960.713,448.078,5788
333.386,713.300,5789
696.091,575.664,5790
997.750,751.516,5791
340.389,341.584,5792
954.698,495.458,5793
990.661,686.858,5794
216.768,450.961,5795
60.724,175.698,5796
202.448,383.013,5797
832.988,815.667,5798
781.227,611.378,5799
998.120,872.775,5800
74.287,129.937,5801
641.375,903.459,5802
646.408,186.867,5803
669.614,672.776,5804
625.189,509.789,5805
179.779,430.901,5806
596.634,505.347,5807
971.821,690.178,5808
561.048,29.028,5809
143.368,311.531,5810
724.674,154.083,5811
192.817,914.322,5812
849.133,240.692,5813
748.476,945.602,5814
959.275,170.408,5815
674.556,516.233,5816
577.357,340.490,5817
194.032,139.949,5818
750.938,940.589,5819
44.545,576.672,5820
68.299,938.331,5821
820.802,877.941,5822
507.447,737.848,5823
523.324,722.677,5824
3.909,10.212,5825
366.179,701.268,5826
425.649,777.829,5827
219.746,597.286,5828
617.961,381.861,5829
220.595,158.106,5830
216.771,7.357,5831
347.328,373.042,5832
916.791,622.834,5833
311.466,29.593,5834
665.660,85.535,5835
551.737,39.245,5836
989.081,75.211,5837
864.607,496.107,5838
913.943,754.960,5839
327.711,585.415,5840
404.635,806.803,5841
946.952,157.911,5842
974.975,220.149,5843
444.483,394.227,5844
580.455,512.314,5845
668.661,424.552,5846
675.005,893.430,5847
398.111,49.518,5848
912.656,80.979,5849
638.527,387.624,5850
501.264,954.599,5851
781.792,693.690,5852
619.564,703.910,5853
811.394,372.295,5854
958.420,76.580,5855
611.015,39.394,5856
658.843,265.519,5857
685.685,714.282,5858
101.892,142.656,5859
988.507,505.858,5860
182.218,827.320,5861
115.434,141.794,5862
556.193,835.812,5863
371.600,56.251,5864
127.224,236.657,5865
96.607,308.855,5866
302.714,774.268,5867
316.675,630.821,5868
388.180,210.965,5869
940.151,866.698,5870
783.980,943.061,5871
78.741,907.190,5872
284.255,818.311,5873
173.042,430.752,5874
892.141,905.481,5875
423.597,98.979,5876
425.043,390.922,5877
969.315,537.256,5878
316.030,625.747,5879
559.108,293.372,5880
896.765,445.567,5881
807.740,828.298,5882
148.896,859.976,5883
165.468,254.865,5884
190.805,566.343,5885
231.941,752.566,5886
427.781,64.271,5887
571.424,474.533,5888
911.476,781.167,5889
673.950,215.494,5890
49.833,872.240,5891
752.488,979.058,5892
638.080,526.486,5893
116.816,79.004,5894
959.423,725.965,5895
197.071,675.768,5896
348.537,894.146,5897
459.692,200.128,5898
270.542,219.818,5899
427.058,181.473,5900
580.938,50.221,5901
837.112,487.857,5902
699.432,247.057,5903
82.895,397.709,5904
956.299,418.353,5905
607.915,690.816,5906
741.716,246.680,5907
401.521,338.618,5908
736.289,878.381,5909
138.193,685.084,5910
912.798,132.203,5911
974.754,390.735,5912
620.917,85.249,5913
135.646,897.726,5914
613.224,424.085,5915
305.426,164.449,5916
482.006,500.024,5917
905.424,656.661,5918
161.888,9.265,5919
97.493,688.357,5920
64.712,787.849,5921
200.691,755.464,5922
297.089,465.755,5923
993.515,168.024,5924
203.465,84.710,5925
723.828,343.853,5926
760.395,411.391,5927
234.116,49.285,5928
500.173,823.044,5929
105.901,311.084,5930
321.653,595.210,5931
170.803,10.198,5932
432.734,523.841,5933
627.133,258.896,5934
519.205,126.669,5935
863.735,511.675,5936
919.495,981.839,5937
944.808,307.680,5938
557.677,294.575,5939
834.230,574.144,5940
662.002,335.428,5941
794.189,788.874,5942
44.608,520.177,5943
489.485,49.235,5944
441.396,578.657,5945
628.117,610.272,5946
244.674,190.108,5947
184.542,733.665,5948
309.579,162.740,5949
871.401,636.859,5950
522.145,519.463,5951
521.102,795.770,5952
795.138,211.970,5953
942.820,696.896,5954
643.574,157.894,5955
225.491,76.494,5956
110.134,236.296,5957
725.384,988.215,5958
319.526,154.893,5959
199.375,388.426,5960
392.915,441.298,5961
842.066,64.884,5962
200.193,255.404,5963
796.830,56.027,5964
352.151,599.092,5965
133.125,409.032,5966
56.769,523.862,5967
312.244,692.555,5968
705.757,386.142,5969
871.878,15.042,5970
623.458,649.212,5971
960.601,973.569,5972
751.561,604.285,5973
764.391,332.237,5974
898.135,759.609,5975
910.384,511.580,5976
970.779,69.820,5977
792.906,517.835,5978
856.328,369.789,5979
267.205,887.726,5980
503.160,64.963,5981
306.363,879.603,5982
514.393,888.191,5983
144.030,385.959,5984
568.732,428.347,5985
28.194,978.085,5986
413.208,934.373,5987
849.408,905.217,5988
251.755,179.848,5989
43.895,202.113,5990
14.858,131.420,5991
882.040,474.817,5992
145.956,382.029,5993
628.240,144.879,5994
770.815,425.046,5995
683.094,493.915,5996
328.713,148.629,5997
92.643,817.203,5998
696.934,176.941,5999
283.932,457.472,6000
793.991,204.452,6001
977.950,576.320,6002
665.188,990.899,6003
126.695,387.829,6004
545.029,8.430,6005
88.819,598.442,6006
516.780,412.230,6007
564.971,677.458,6008
414.058,297.222,6009
727.143,209.867,6010
843.512,109.701,6011
419.954,97.992,6012
469.192,608.900,6013
603.246,574.094,6014
904.834,131.908,6015
875.297,581.773,6016
228.364,947.171,6017
54.348,632.578,6018
936.092,311.053,6019
550.881,137.939,6020
535.510,802.975,6021
862.969,537.184,6022
311.378,243.636,6023
406.556,952.306,6024
874.714,593.825,6025
115.083,842.135,6026
429.502,613.907,6027
706.345,272.790,6028
824.557,377.560,6029
549.429,572.478,6030
273.421,521.718,6031
191.991,402.538,6032
261.492,593.976,6033
498.410,414.410,6034
788.094,281.695,6035
860.108,503.119,6036
349.489,859.514,6037
724.342,324.286,6038
152.492,743.300,6039
375.772,876.901,6040
871.831,207.950,6041
479.465,927.022,6042
243.496,841.789,6043
703.415,218.900,6044
283.743,554.556,6045
495.023,920.372,6046
898.285,419.093,6047
643.497,840.237,6048
221.809,641.480,6049
371.951,742.999,6050
620.619,164.850,6051
905.265,472.202,6052
890.838,733.524,6053
171.364,65.395,6054
5.336,561.027,6055
561.736,884.179,6056
981.339,363.817,6057
848.435,992.355,6058
328.307,615.792,6059
238.757,273.700,6060
786.928,859.620,6061
165.340,449.417,6062
911.102,607.858,6063
329.967,450.535,6064
93.689,788.035,6065
585.179,51.521,6066
778.773,992.827,6067
313.476,989.002,6068
713.207,151.831,6069
699.255,556.446,6070
76.520,971.930,6071
998.116,978.829,6072
135.805,989.312,6073
697.344,409.443,6074
351.805,342.734,6075
987.177,598.155,6076
785.000,805.305,6077
771.067,611.265,6078
551.129,160.424,6079
966.452,179.542,6080
140.621,106.805,6081
392.824,782.405,6082
288.616,235.978,6083
261.783,65.417,6084
205.835,658.272,6085
581.292,522.774,6086
68.496,815.406,6087
495.727,950.503,6088
342.255,826.222,6089
978.286,232.165,6090
287.385,619.715,6091
587.760,604.059,6092
602.429,725.329,6093
535.635,215.518,6094
694.868,788.838,6095
510.505,640.915,6096
813.806,668.339,6097
216.553,750.139,6098
124.489,750.500,6099
89.266,628.258,6100
618.539,190.943,6101
398.126,706.528,6102
527.546,977.610,6103
985.704,779.072,6104
398.466,266.883,6105
31.527,886.464,6106
276.927,733.758,6107
233.668,239.913,6108
384.880,633.942,6109
222.821,116.712,6110
347.532,358.667,6111
506.130,366.343,6112
498.333,499.013,6113
304.171,471.729,6114
29.437,101.763,6115
388.629,924.629,6116
312.449,931.821,6117
574.110,184.733,6118
538.780,155.199,6119
539.604,553.950,6120
651.593,847.887,6121
399.065,983.380,6122
378.216,404.993,6123
505.326,733.690,6124
747.178,617.566,6125
306.293,558.894,6126
882.757,943.914,6127
48.383,796.621,6128
527.965,190.809,6129
378.064,419.351,6130
477.933,71.007,6131
441.804,340.037,6132
885.243,931.951,6133
714.978,388.372,6134
304.841,617.577,6135
289.445,891.401,6136
792.993,276.622,6137
800.998,220.971,6138
139.604,123.322,6139
152.443,85.301,6140
640.440,615.661,6141
208.275,8.890,6142
935.597,379.629,6143
486.640,161.100,6144
692.959,648.120,6145
778.072,236.190,6146
303.530,61.509,6147
925.722,290.107,6148
572.642,53.350,6149
41.915,843.185,6150
218.414,506.560,6151
396.543,867.676,6152
91.254,908.859,6153
575.333,841.613,6154
9.164,815.010,6155
961.532,420.993,6156
377.377,92.320,6157
41.983,921.498,6158
856.971,997.762,6159
531.174,287.602,6160
599.884,803.271,6161
633.870,517.073,6162
381.993,415.114,6163
183.486,944.858,6164
135.198,486.513,6165
311.352,562.257,6166
109.347,852.255,6167
158.256,558.670,6168
439.418,427.440,6169
719.389,493.194,6170
189.810,298.059,6171
856.128,438.047,6172
537.023,885.182,6173
287.091,560.480,6174
253.397,955.350,6175
808.487,655.620,6176
465.518,87.228,6177
477.710,928.391,6178
707.233,472.992,6179
390.648,177.622,6180
127.063,435.632,6181
17.394,17.223,6182
520.302,718.511,6183
470.808,688.227,6184
301.067,853.655,6185
508.761,769.659,6186
902.852,101.688,6187
250.643,60.671,6188
441.325,33.274,6189
857.428,27.452,6190
301.517,410.241,6191
219.011,615.749,6192
651.281,902.517,6193
111.078,238.434,6194
453.798,289.373,6195
193.698,365.909,6196
348.717,547.441,6197
843.672,143.104,6198
445.696,891.734,6199
550.147,679.933,6200
628.767,374.877,6201
605.317,920.867,6202
706.075,809.483,6203
364.895,218.939,6204
575.561,351.334,6205
304.847,333.013,6206
197.364,664.652,6207
936.306,908.333,6208
386.092,51.766,6209
275.770,554.271,6210
242.539,194.554,6211
806.780,485.829,6212
281.638,652.605,6213
750.965,694.128,6214
71.812,811.087,6215
959.720,543.682,6216
385.107,715.143,6217
41.020,278.892,6218
285.493,644.305,6219
882.389,271.615,6220
676.881,277.874,6221
762.059,546.894,6222
760.823,401.343,6223
617.948,391.733,6224
187.893,583.857,6225
956.075,508.059,6226
590.374,967.501,6227
460.061,506.215,6228
940.994,286.568,6229
112.013,334.875,6230
69.549,278.753,6231
341.760,227.033,6232
283.994,576.996,6233
191.014,598.978,6234
134.346,25.302,6235
742.229,99.018,6236
343.043,776.403,6237
126.406,643.595,6238
12.028,870.811,6239
966.900,85.079,6240
20.165,627.578,6241
792.542,95.948,6242
369.510,421.322,6243
959.869,812.137,6244
474.427,929.899,6245
140.289,835.999,6246
992.663,76.723,6247
266.858,543.698,6248
456.430,298.830,6249
309.216,556.085,6250
640.866,894.248,6251
497.069,301.292,6252
778.334,783.374,6253
604.828,731.437,6254
0.180,580.413,6255
174.949,50.948,6256
144.478,194.684,6257
54.119,951.548,6258
405.290,459.829,6259
426.871,235.891,6260
428.221,122.823,6261
69.293,191.157,6262
785.351,724.070,6263
667.959,583.567,6264
760.909,865.039,6265
707.655,660.914,6266
575.336,904.285,6267
487.916,244.205,6268
146.976,42.132,6269
224.094,934.917,6270
402.363,735.107,6271
643.683,999.000,6272
798.476,288.861,6273
426.088,223.596,6274
31.054,870.600,6275
413.134,610.808,6276
618.038,324.798,6277
581.301,446.984,6278
321.467,697.292,6279
635.064,728.374,6280
165.713,796.753,6281
952.197,657.078,6282
565.099,128.425,6283
775.073,470.012,6284
424.994,361.437,6285
869.640,574.188,6286
29.241,168.986,6287
122.686,665.354,6288
3.464,833.227,6289
435.330,943.987,6290
884.357,481.395,6291
705.642,806.449,6292
923.271,962.514,6293
524.105,430.556,6294
207.933,110.362,6295
317.839,164.771,6296
174.190,438.641,6297
132.793,587.698,6298
748.593,801.162,6299
900.209,777.304,6300
243.373,809.102,6301
836.784,779.877,6302
231.122,472.231,6303
567.479,986.780,6304
560.001,218.009,6305
101.047,641.064,6306
110.928,234.269,6307
394.905,912.550,6308
739.164,641.987,6309
825.292,799.317,6310
89.360,849.963,6311
634.935,286.657,6312
999.000,910.284,6313
436.565,669.361,6314
563.471,386.360,6315
838.425,290.582,6316
529.793,673.901,6317
496.598,59.945,6318
802.008,892.149,6319
386.651,777.739,6320
582.988,299.024,6321
917.448,92.741,6322
996.919,580.135,6323
751.439,684.458,6324
706.780,761.468,6325
998.176,265.248,6326
701.355,744.757,6327
490.841,721.250,6328
350.347,962.000,6329
11.881,423.592,6330
623.606,861.799,6331
750.137,135.980,6332
683.179,113.137,6333
191.631,398.645,6334
803.764,255.397,6335
791.610,89.427,6336
823.737,541.149,6337
73.201,596.189,6338
581.380,621.733,6339
677.275,24.139,6340
161.387,817.458,6341
236.486,372.499,6342
116.076,132.821,6343
683.296,665.465,6344
360.209,358.068,6345
527.093,388.747,6346
740.603,30.009,6347
47.109,313.270,6348
81.728,476.015,6349
653.158,615.522,6350
391.323,755.494,6351
267.284,715.898,6352
957.782,673.424,6353
869.932,116.485,6354
778.280,104.220,6355
865.924,830.499,6356
727.956,805.819,6357
666.073,113.167,6358
539.113,302.866,6359
997.570,110.498,6360
350.666,77.922,6361
5.552,395.209,6362
371.018,236.903,6363
311.715,271.741,6364
561.576,176.777,6365
619.602,293.857,6366
750.056,342.907,6367
838.052,189.951,6368
36.212,172.096,6369
719.428,626.263,6370
97.142,492.778,6371
751.802,939.383,6372
743.051,160.909,6373
38.889,450.386,6374
433.856,575.727,6375
303.577,887.571,6376
420.539,357.265,6377
164.810,424.061,6378
189.273,611.970,6379
476.930,806.590,6380
482.650,80.444,6381
216.257,692.409,6382
723.993,879.170,6383
891.464,942.066,6384
814.571,89.767,6385
34.232,438.705,6386
93.759,758.274,6387
296.281,758.331,6388
431.774,558.622,6389
701.916,91.812,6390
992.821,957.107,6391
443.076,90.063,6392
901.198,463.439,6393
271.284,81.538,6394
636.847,675.701,6395
415.554,214.726,6396
995.741,627.963,6397
140.697,104.139,6398
66.950,480.745,6399
176.596,686.881,6400
667.576,203.025,6401
397.028,648.649,6402
607.790,70.211,6403
851.751,79.310,6404
573.475,875.005,6405
526.094,619.285,6406
517.247,98.932,6407
215.205,188.223,6408
302.739,603.623,6409
697.036,7.841,6410
736.618,510.097,6411
504.470,210.471,6412
80.552,976.155,6413
145.509,418.832,6414
242.347,986.437,6415
669.142,645.979,6416
606.903,206.252,6417
869.070,360.767,6418
554.417,463.161,6419
297.766,919.039,6420
824.667,524.355,6421
865.161,106.222,6422
793.262,292.433,6423
632.310,93.166,6424
105.837,290.662,6425
575.994,902.795,6426
675.906,288.261,6427
606.287,748.334,6428
523.342,113.307,6429
253.494,938.278,6430
855.542,909.282,6431
868.547,20.217,6432
462.687,448.773,6433
173.087,507.458,6434
67.918,799.587,6435
750.887,466.765,6436
193.948,840.168,6437
929.809,746.848,6438
118.021,747.238,6439
56.828,193.481,6440
486.658,493.992,6441
147.354,828.891,6442
80.938,953.488,6443
765.228,307.006,6444
501.415,450.190,6445
42.132,234.985,6446
730.329,555.880,6447
369.392,770.410,6448
931.163,799.985,6449
