x,y,target_id
999.000,625.825,3906
202.058,932.719,3907
363.368,558.068,3908
952.070,204.593,3909
274.343,999.000,3910
995.757,176.457,3911
739.915,550.343,3912
981.060,886.945,3913
966.807,55.225,3914
106.738,644.630,3915
514.930,434.254,3916
755.366,970.662,3917
803.712,718.505,3918
11.738,824.901,3919
947.318,902.905,3920
989.432,981.809,3921
684.473,683.676,3922
470.256,633.828,3923
754.513,415.891,3924
920.455,377.642,3925
471.171,584.822,3926
112.265,90.225,3927
214.344,390.085,3928
683.568,985.075,3929
309.291,399.614,3930
997.256,199.053,3931
341.989,481.029,3932
770.673,546.391,3933
259.999,388.448,3934
406.693,178.932,3935
873.753,905.438,3936
166.681,398.154,3937
520.404,308.750,3938
36.344,37.871,3939
387.279,302.675,3940
708.536,227.343,3941
853.999,328.871,3942
46.728,697.672,3943
282.554,179.017,3944
370.248,209.817,3945
632.497,970.182,3946
260.167,788.951,3947
443.827,925.062,3948
767.989,245.911,3949
73.046,198.158,3950
805.072,336.919,3951
169.704,206.730,3952
104.905,788.148,3953
431.915,519.863,3954
377.692,944.433,3955
507.443,885.721,3956
968.992,387.117,3957
84.850,251.141,3958
845.002,383.848,3959
887.578,382.239,3960
575.186,485.349,3961
323.464,208.709,3962
990.788,493.855,3963
38.940,934.328,3964
698.021,496.449,3965
495.733,732.415,3966
291.778,120.447,3967
699.863,660.394,3968
17.211,364.570,3969
969.311,789.590,3970
697.474,88.738,3971
551.006,119.234,3972
112.680,66.996,3973
386.958,979.557,3974
118.844,965.664,3975
434.227,755.845,3976
330.611,864.535,3977
612.642,489.516,3978
791.176,389.151,3979
995.476,394.938,3980
886.144,148.738,3981
474.833,702.668,3982
734.516,529.205,3983
441.413,618.301,3984
7.299,233.597,3985
888.995,855.248,3986
489.150,775.344,3987
408.630,986.197,3988
927.355,777.552,3989
824.121,414.775,3990
60.960,244.641,3991
320.001,0.336,3992
669.900,533.334,3993
902.410,960.809,3994
155.771,529.156,3995
36.136,529.239,3996
362.458,869.767,3997
168.285,666.655,3998
681.084,616.540,3999
598.282,402.312,4000
615.374,966.869,4001
534.010,19.053,4002
255.646,707.604,4003
744.227,682.338,4004
151.655,514.476,4005
478.618,650.998,4006
961.508,249.831,4007
355.498,947.837,4008
862.392,579.606,4009
362.512,389.651,4010
958.840,935.850,4011
934.455,278.448,4012
932.651,581.358,4013
876.390,779.479,4014
420.142,581.698,4015
390.697,257.679,4016
708.190,916.093,4017
572.294,638.548,4018
221.417,61.276,4019
542.820,288.528,4020
943.689,514.536,4021
779.329,807.628,4022
966.502,436.130,4023
633.059,803.754,4024
488.052,868.384,4025
653.605,588.893,4026
599.270,474.947,4027
144.498,360.426,4028
881.157,20.907,4029
563.196,841.258,4030
812.529,738.485,4031
738.804,991.714,4032
650.965,64.461,4033
839.063,816.669,4034
680.686,79.368,4035
671.168,271.549,4036
403.542,639.683,4037
395.174,696.591,4038
74.751,380.216,4039
336.263,591.286,4040
180.370,532.353,4041
972.312,94.582,4042
990.457,972.355,4043
331.199,860.186,4044
607.380,975.468,4045
374.202,504.774,4046
122.412,756.034,4047
177.169,470.215,4048
627.811,820.195,4049
636.897,142.540,4050
974.606,99.782,4051
165.223,909.166,4052
458.465,922.807,4053
775.195,397.181,4054
311.609,224.624,4055
693.610,761.560,4056
135.258,701.984,4057
544.989,876.880,4058
581.252,282.627,4059
962.244,612.361,4060
800.232,856.604,4061
14.189,297.688,4062
878.280,616.946,4063
431.057,894.323,4064
165.983,82.437,4065
536.843,566.438,4066
517.756,533.561,4067
700.476,484.062,4068
417.617,327.451,4069
112.001,333.144,4070
541.784,856.588,4071
641.008,476.417,4072
696.289,334.383,4073
886.399,952.305,4074
157.425,946.739,4075
918.491,258.947,4076
976.310,683.222,4077
193.087,916.518,4078
840.285,138.521,4079
359.069,341.870,4080
221.096,664.967,4081
741.547,171.080,4082
52.206,679.673,4083
807.170,293.960,4084
944.342,696.810,4085
369.202,550.282,4086
856.854,816.793,4087
170.819,489.946,4088
395.725,374.614,4089
966.286,782.920,4090
431.978,595.304,4091
390.043,826.993,4092
235.709,724.594,4093
853.974,116.221,4094
983.990,913.390,4095
755.044,712.985,4096
232.990,401.923,4097
358.544,322.213,4098
800.987,930.382,4099
564.138,844.479,4100
533.362,17.937,4101
155.082,461.945,4102
490.472,878.876,4103
943.276,495.075,4104
954.449,819.163,4105
459.378,923.218,4106
876.605,706.976,4107
665.679,217.840,4108
576.736,71.310,4109
115.152,216.295,4110
779.367,722.847,4111
234.309,435.594,4112
109.224,133.194,4113
599.980,824.966,4114
567.875,914.010,4115
268.410,889.582,4116
92.723,35.225,4117
851.769,188.631,4118
710.169,753.211,4119
915.575,444.783,4120
900.862,821.411,4121
250.991,683.026,4122
414.255,921.249,4123
558.360,859.025,4124
798.094,359.559,4125
785.321,698.171,4126
890.850,11.657,4127
677.111,830.948,4128
296.132,724.808,4129
678.096,189.573,4130
883.027,930.353,4131
303.252,213.159,4132
583.169,845.877,4133
226.428,430.741,4134
892.405,431.500,4135
487.266,190.260,4136
522.159,525.343,4137
572.097,10.801,4138
777.820,247.050,4139
46.920,247.185,4140
359.923,298.490,4141
477.201,655.431,4142
454.504,332.069,4143
844.918,65.430,4144
34.976,759.217,4145
957.991,174.848,4146
363.773,528.829,4147
422.542,460.652,4148
795.546,708.421,4149
708.189,552.037,4150
557.267,437.603,4151
931.881,234.595,4152
801.433,990.522,4153
932.618,120.061,4154
145.664,76.700,4155
62.531,452.944,4156
55.878,933.120,4157
357.351,321.968,4158
908.917,914.399,4159
857.806,120.968,4160
447.670,12.844,4161
802.176,367.204,4162
713.696,705.493,4163
468.228,942.372,4164
27.692,993.843,4165
43.966,278.694,4166
537.813,532.163,4167
823.499,528.931,4168
460.589,730.895,4169
675.901,244.141,4170
138.776,462.515,4171
693.107,833.141,4172
213.867,544.487,4173
927.233,329.492,4174
117.683,853.497,4175
660.291,541.437,4176
256.239,692.800,4177
575.397,973.140,4178
532.232,104.551,4179
79.242,36.650,4180
138.596,894.585,4181
543.646,564.192,4182
249.031,310.492,4183
406.429,431.204,4184
641.417,703.378,4185
340.081,444.328,4186
89.954,847.453,4187
55.151,145.693,4188
286.988,417.445,4189
555.253,473.128,4190
592.725,789.496,4191
245.223,195.138,4192
871.824,780.219,4193
712.372,709.248,4194
920.028,852.552,4195
435.465,300.603,4196
46.175,699.318,4197
386.081,569.115,4198
216.386,959.813,4199
596.817,140.377,4200
353.794,528.306,4201
123.412,893.174,4202
100.674,677.448,4203
183.939,167.855,4204
302.489,665.731,4205
431.304,969.462,4206
474.031,650.529,4207
921.898,407.494,4208
288.086,742.393,4209
365.466,227.111,4210
605.295,90.486,4211
641.534,587.816,4212
560.797,448.369,4213
318.838,652.391,4214
787.393,647.870,4215
885.060,829.084,4216
810.010,317.864,4217
364.924,688.466,4218
5.265,667.745,4219
911.865,649.042,4220
381.766,315.757,4221
433.961,425.995,4222
166.028,674.919,4223
541.673,481.930,4224
154.549,451.215,4225
959.076,484.366,4226
592.834,33.148,4227
722.146,600.389,4228
68.054,977.287,4229
66.215,760.869,4230
982.568,352.359,4231
143.464,422.496,4232
764.230,120.914,4233
110.967,312.224,4234
885.000,969.325,4235
784.645,854.006,4236
845.164,521.949,4237
786.489,102.687,4238
906.802,774.284,4239
602.304,980.812,4240
878.583,914.195,4241
474.079,909.483,4242
759.463,94.700,4243
470.442,589.738,4244
160.533,807.073,4245
222.646,145.458,4246
569.457,679.204,4247
699.246,442.350,4248
460.407,724.705,4249
283.260,198.721,4250
820.771,959.286,4251
59.258,345.354,4252
521.002,76.696,4253
562.419,451.970,4254
226.648,883.405,4255
669.533,480.277,4256
193.452,20.521,4257
855.163,874.186,4258
518.248,557.390,4259
931.056,834.765,4260
220.675,979.708,4261
747.159,875.842,4262
258.426,370.358,4263
564.563,557.240,4264
963.777,481.843,4265
989.933,601.094,4266
70.063,126.169,4267
670.973,35.269,4268
828.876,4.609,4269
785.076,392.042,4270
527.730,213.842,4271
951.951,697.880,4272
326.470,566.846,4273
939.579,693.555,4274
872.530,962.572,4275
114.582,250.132,4276
824.071,581.641,4277
817.901,656.898,4278
128.760,207.242,4279
727.742,194.056,4280
723.672,540.198,4281
461.839,903.618,4282
230.024,444.347,4283
450.921,515.495,4284
94.501,810.600,4285
638.836,743.612,4286
230.325,738.015,4287
522.901,611.949,4288
975.047,525.029,4289
61.071,425.090,4290
511.914,833.543,4291
7.971,197.351,4292
249.644,613.180,4293
576.487,73.055,4294
314.806,682.473,4295
189.771,775.158,4296
828.942,560.053,4297
344.660,614.387,4298
48.110,26.107,4299
69.295,29.303,4300
466.823,741.404,4301
799.904,434.502,4302
734.629,340.067,4303
591.548,764.942,4304
243.951,779.737,4305
105.547,698.092,4306
876.870,774.263,4307
351.074,300.595,4308
606.429,861.095,4309
956.332,451.552,4310
145.297,820.513,4311
509.404,92.330,4312
594.865,104.180,4313
870.000,769.258,4314
428.990,241.196,4315
95.944,279.006,4316
443.976,953.908,4317
362.133,953.139,4318
115.760,769.815,4319
90.692,14.907,4320
508.935,285.573,4321
583.111,469.913,4322
516.984,426.180,4323
803.423,553.159,4324
631.814,599.616,4325
187.319,34.281,4326
166.447,80.690,4327
787.582,955.223,4328
980.154,947.452,4329
314.715,56.762,4330
336.197,690.420,4331
126.646,794.153,4332
861.641,812.844,4333
61.241,4.342,4334
225.420,268.121,4335
633.054,611.807,4336
399.496,453.822,4337
572.937,223.679,4338
986.867,430.741,4339
381.223,295.063,4340
867.474,465.752,4341
534.222,874.492,4342
390.848,850.874,4343
611.631,365.986,4344
953.039,146.105,4345
373.066,822.301,4346
587.759,913.381,4347
544.258,128.124,4348
635.121,724.917,4349
700.945,451.050,4350
630.462,105.625,4351
368.208,129.257,4352
923.151,468.445,4353
671.567,464.739,4354
941.546,365.310,4355
298.413,511.572,4356
347.715,472.979,4357
690.895,894.273,4358
398.933,403.172,4359
881.518,280.827,4360
983.400,760.950,4361
262.021,863.051,4362
37.991,761.574,4363
342.786,13.262,4364
999.000,31.526,4365
359.466,796.328,4366
46.385,758.894,4367
985.882,879.967,4368
985.001,57.989,4369
743.560,905.753,4370
336.420,259.026,4371
719.759,846.973,4372
74.430,151.857,4373
586.668,939.586,4374
89.209,349.758,4375
843.354,422.721,4376
165.301,830.572,4377
822.911,483.799,4378
948.778,34.245,4379
994.963,595.761,4380
667.216,751.298,4381
98.216,718.771,4382
365.077,193.860,4383
449.645,303.209,4384
147.440,944.866,4385
56.983,961.482,4386
798.537,152.986,4387
542.608,704.397,4388
540.794,951.906,4389
3.824,637.269,4390
707.575,738.212,4391
396.832,860.848,4392
487.303,394.539,4393
609.540,586.161,4394
356.476,166.549,4395
7.861,262.945,4396
671.816,752.651,4397
904.438,193.688,4398
776.384,763.915,4399
192.677,268.299,4400
184.184,743.947,4401
670.054,577.322,4402
726.043,589.269,4403
635.855,524.624,4404
642.425,836.655,4405
250.669,296.479,4406
495.528,788.855,4407
40.977,615.436,4408
729.012,634.345,4409
425.990,97.998,4410
936.375,273.471,4411
125.416,139.474,4412
979.378,179.511,4413
906.827,105.618,4414
27.161,79.820,4415
466.790,360.164,4416
229.831,335.553,4417
530.948,159.091,4418
911.555,409.593,4419
153.548,256.316,4420
827.126,745.541,4421
634.450,912.455,4422
718.028,436.540,4423
531.518,418.930,4424
574.881,957.684,4425
669.752,313.447,4426
263.763,301.257,4427
123.761,431.509,4428
42.219,636.993,4429
574.588,863.340,4430
886.558,949.670,4431
785.153,978.119,4432
406.488,36.338,4433
556.593,752.288,4434
434.312,393.694,4435
84.363,192.005,4436
62.509,278.029,4437
737.478,134.324,4438
998.299,375.620,4439
195.404,861.902,4440
987.821,875.224,4441
403.229,349.701,4442
818.960,106.012,4443
142.118,229.284,4444
200.773,471.985,4445
851.435,509.678,4446
971.019,361.250,4447
4.905,515.979,4448
394.794,578.093,4449
197.221,353.405,4450
853.518,273.456,4451
764.440,126.398,4452
832.317,743.073,4453
277.894,205.956,4454
697.935,993.076,4455
491.769,937.114,4456
36.112,596.716,4457
631.262,147.030,4458
383.140,528.596,4459
77.612,12.766,4460
891.106,79.342,4461
203.159,407.645,4462
107.392,385.924,4463
366.724,976.281,4464
696.220,466.213,4465
713.776,449.851,4466
149.211,393.362,4467
992.405,853.925,4468
672.496,373.199,4469
412.778,38.712,4470
345.980,453.058,4471
951.346,898.187,4472
289.037,948.071,4473
32.414,30.722,4474
749.790,867.077,4475
748.973,370.798,4476
834.596,536.847,4477
28.922,592.331,4478
682.558,85.938,4479
446.030,542.128,4480
490.674,962.931,4481
712.261,444.523,4482
368.934,571.819,4483
814.610,965.048,4484
995.151,316.915,4485
859.266,270.734,4486
591.287,632.002,4487
450.274,292.804,4488
591.818,600.772,4489
434.796,702.601,4490
470.457,156.379,4491
603.275,450.166,4492
375.600,443.126,4493
771.038,65.432,4494
541.630,322.525,4495
692.001,770.013,4496
168.779,398.547,4497
623.826,353.486,4498
231.587,108.266,4499
324.564,510.466,4500
690.310,694.620,4501
927.205,104.732,4502
901.107,597.866,4503
157.131,271.801,4504
801.372,686.196,4505
201.336,501.057,4506
615.019,850.848,4507
389.665,372.005,4508
852.819,613.825,4509
532.981,490.968,4510
699.227,666.907,4511
283.233,67.999,4512
36.483,278.400,4513
997.063,204.108,4514
451.459,137.337,4515
4.191,656.455,4516
106.466,261.546,4517
41.047,205.894,4518
385.398,252.465,4519
959.798,876.697,4520
885.547,645.172,4521
556.798,666.407,4522
881.257,383.210,4523
570.298,518.145,4524
545.737,60.509,4525
542.133,159.877,4526
605.021,462.556,4527
365.192,874.181,4528
6.202,106.784,4529
370.763,288.663,4530
719.428,564.409,4531
228.680,579.242,4532
388.370,402.189,4533
900.778,268.224,4534
687.988,247.576,4535
312.967,957.539,4536
771.997,856.724,4537
980.811,302.623,4538
123.141,297.150,4539
132.484,719.955,4540
956.150,772.180,4541
746.813,890.678,4542
667.509,325.651,4543
803.030,299.928,4544
160.925,318.424,4545
155.700,731.117,4546
65.248,976.871,4547
642.072,228.949,4548
474.565,902.573,4549
461.673,98.119,4550
50.310,13.056,4551
900.023,775.173,4552
919.750,965.108,4553
678.329,334.378,4554
766.378,23.341,4555
528.492,850.633,4556
944.357,457.523,4557
270.106,746.112,4558
283.135,14.525,4559
133.740,629.576,4560
479.382,855.569,4561
978.954,624.839,4562
308.354,723.720,4563
868.320,953.914,4564
703.813,446.622,4565
12.495,242.318,4566
323.727,558.045,4567
912.466,369.539,4568
288.532,617.408,4569
353.844,181.580,4570
582.410,216.752,4571
965.985,666.568,4572
576.128,893.719,4573
476.005,358.389,4574
126.438,992.369,4575
834.072,758.147,4576
781.461,784.242,4577
321.322,754.461,4578
385.001,518.179,4579
808.550,206.868,4580
250.973,554.003,4581
342.911,992.554,4582
35.055,556.589,4583
338.790,154.414,4584
479.969,233.481,4585
63.266,741.273,4586
569.329,971.439,4587
451.553,21.765,4588
805.828,94.391,4589
648.810,145.129,4590
319.853,782.748,4591
198.364,176.461,4592
984.453,836.708,4593
469.222,893.481,4594
662.664,228.053,4595
903.563,979.192,4596
182.718,900.620,4597
445.258,542.959,4598
41.266,866.734,4599
195.132,512.055,4600
19.812,302.446,4601
841.509,651.153,4602
526.330,549.186,4603
957.881,758.099,4604
439.294,604.659,4605
942.081,891.279,4606
322.841,5.745,4607
567.150,828.134,4608
400.168,516.225,4609
393.024,297.743,4610
254.940,648.970,4611
76.009,381.489,4612
966.318,184.772,4613
393.119,214.780,4614
179.637,31.155,4615
55.910,872.145,4616
921.200,321.381,4617
442.319,913.088,4618
53.107,876.851,4619
375.714,843.445,4620
787.687,175.699,4621
229.624,928.060,4622
239.524,103.347,4623
200.339,818.554,4624
38.704,591.213,4625
306.696,373.777,4626
708.163,474.839,4627
825.014,516.333,4628
999.000,772.119,4629
812.648,385.266,4630
761.351,340.720,4631
899.110,422.271,4632
88.874,989.206,4633
31.236,762.189,4634
590.611,13.937,4635
772.185,855.245,4636
504.354,532.409,4637
820.600,790.063,4638
558.708,983.158,4639
568.266,109.772,4640
364.765,890.902,4641
568.562,772.167,4642
61.513,634.954,4643
421.561,51.502,4644
436.417,709.839,4645
174.677,644.945,4646
302.017,799.155,4647
256.573,718.753,4648
788.571,551.797,4649
448.162,811.950,4650
140.215,604.004,4651
587.313,317.048,4652
201.782,506.476,4653
475.852,40.378,4654
944.345,492.859,4655
621.185,320.840,4656
89.315,921.141,4657
237.520,585.727,4658
826.142,288.025,4659
408.116,148.593,4660
221.907,206.387,4661
675.834,293.726,4662
109.187,781.057,4663
958.271,852.211,4664
919.047,514.097,4665
153.846,358.606,4666
292.549,740.758,4667
582.445,65.973,4668
697.430,483.688,4669
28.541,526.911,4670
90.238,725.345,4671
702.787,529.378,4672
373.696,765.079,4673
231.528,876.189,4674
265.858,999.000,4675
831.417,272.328,4676
320.380,567.727,4677
123.811,773.263,4678
373.927,325.138,4679
319.474,99.490,4680
904.846,848.878,4681
97.151,69.900,4682
885.355,752.245,4683
715.513,435.864,4684
591.832,359.238,4685
693.329,202.344,4686
592.526,636.788,4687
237.412,595.171,4688
588.110,10.794,4689
741.693,837.260,4690
355.268,502.042,4691
483.643,993.025,4692
1.531,531.790,4693
169.640,213.604,4694
76.998,66.836,4695
490.763,988.636,4696
139.635,892.183,4697
807.165,615.283,4698
275.237,368.512,4699
696.021,922.562,4700
205.528,185.596,4701
878.253,718.714,4702
724.857,139.118,4703
65.130,325.561,4704
135.926,90.871,4705
309.624,501.661,4706
161.588,358.181,4707
347.078,166.876,4708
653.428,98.983,4709
314.940,102.841,4710
670.249,166.770,4711
919.725,629.874,4712
261.635,883.398,4713
382.777,586.514,4714
682.128,374.337,4715
363.680,761.695,4716
908.457,405.117,4717
683.666,565.320,4718
670.894,219.737,4719
670.245,782.068,4720
573.777,903.604,4721
510.352,60.287,4722
856.277,233.553,4723
893.496,977.271,4724
694.064,271.695,4725
183.925,421.171,4726
954.506,855.866,4727
416.237,597.459,4728
858.344,861.121,4729
810.879,156.284,4730
739.857,966.281,4731
313.606,5.917,4732
564.628,254.576,4733
255.424,552.978,4734
443.231,472.900,4735
21.723,635.847,4736
600.639,303.949,4737
178.167,319.609,4738
614.826,146.987,4739
77.989,541.195,4740
318.024,727.002,4741
84.195,243.752,4742
520.861,830.900,4743
60.444,178.034,4744
38.607,430.239,4745
13.350,214.488,4746
143.447,681.267,4747
865.100,889.859,4748
754.121,346.584,4749
106.749,567.759,4750
778.915,504.335,4751
338.214,345.441,4752
641.364,494.374,4753
106.513,177.773,4754
418.558,366.207,4755
423.178,892.892,4756
410.504,808.748,4757
533.533,844.900,4758
515.132,318.407,4759
203.196,268.438,4760
813.154,588.313,4761
584.057,456.078,4762
251.332,804.678,4763
648.086,459.916,4764
317.014,242.124,4765
375.189,727.706,4766
339.663,254.999,4767
32.188,0.986,4768
642.216,784.157,4769
466.288,63.094,4770
603.328,102.079,4771
506.093,269.595,4772
805.569,380.569,4773
307.858,520.702,4774
73.206,575.747,4775
248.868,64.226,4776
779.051,842.533,4777
417.662,319.448,4778
297.402,911.874,4779
817.858,383.330,4780
816.175,782.042,4781
732.942,156.970,4782
548.042,95.989,4783
982.078,0.000,4784
829.193,499.998,4785
957.656,126.877,4786
334.543,125.158,4787
527.226,773.029,4788
426.830,5.270,4789
914.503,685.160,4790
746.679,330.353,4791
248.862,478.326,4792
45.783,941.528,4793
160.378,985.564,4794
289.170,851.686,4795
269.961,883.528,4796
935.202,200.218,4797
867.265,295.279,4798
326.519,995.455,4799
487.052,115.897,4800
647.059,813.263,4801
660.464,90.367,4802
808.355,534.181,4803
377.629,572.529,4804
943.032,53.967,4805
366.290,609.750,4806
551.260,435.422,4807
974.970,791.601,4808
532.507,350.223,4809
586.416,583.811,4810
784.680,792.345,4811
238.604,945.661,4812
92.065,942.526,4813
456.034,386.197,4814
304.985,511.562,4815
797.490,654.283,4816
180.425,115.460,4817
256.370,799.311,4818
295.115,880.209,4819
423.176,68.163,4820
736.940,989.577,4821
838.443,416.149,4822
318.210,103.720,4823
354.937,878.098,4824
194.533,574.900,4825
138.572,954.853,4826
549.191,260.768,4827
976.147,56.807,4828
548.744,0.781,4829
406.788,445.843,4830
96.605,527.601,4831
198.822,600.536,4832
99.011,385.734,4833
989.806,732.826,4834
513.438,281.961,4835
738.120,163.327,4836
927.651,788.492,4837
208.556,787.700,4838
65.639,372.332,4839
612.920,767.234,4840
142.707,506.072,4841
386.372,509.303,4842
256.371,523.088,4843
580.461,271.093,4844
273.350,285.758,4845
377.018,153.196,4846
154.177,559.365,4847
614.906,953.667,4848
94.438,140.170,4849
622.265,117.506,4850
994.395,535.676,4851
863.380,452.636,4852
575.708,935.662,4853
991.326,566.465,4854
230.814,272.250,4855
742.871,603.978,4856
609.430,834.480,4857
752.305,29.351,4858
573.960,97.427,4859
870.012,181.855,4860
860.452,918.405,4861
41.414,432.672,4862
650.686,18.058,4863
686.086,158.447,4864
22.558,160.890,4865
374.026,639.440,4866
237.326,83.755,4867
190.068,19.463,4868
60.270,716.016,4869
892.046,423.469,4870
164.853,471.476,4871
724.965,524.478,4872
75.561,223.293,4873
753.115,88.044,4874
253.612,496.403,4875
966.353,63.750,4876
621.237,358.342,4877
476.543,289.266,4878
241.624,181.539,4879
408.479,59.745,4880
520.716,69.184,4881
312.792,210.584,4882
820.813,334.409,4883
121.480,29.228,4884
654.204,756.402,4885
466.246,629.149,4886
238.981,429.579,4887
24.129,956.831,4888
258.561,18.501,4889
862.121,803.378,4890
744.127,781.446,4891
645.839,485.573,4892
633.232,263.564,4893
505.585,197.488,4894
565.669,951.440,4895
964.574,383.897,4896
844.755,772.393,4897
292.104,493.522,4898
411.260,758.116,4899
455.798,503.060,4900
468.640,577.800,4901
92.598,467.757,4902
815.153,750.494,4903
418.477,467.666,4904
154.295,383.636,4905
754.262,788.130,4906
236.844,96.803,4907
593.663,236.440,4908
421.742,380.403,4909
360.365,999.000,4910
692.827,690.880,4911
182.123,0.670,4912
805.804,341.850,4913
897.311,368.854,4914
679.901,151.405,4915
447.912,864.492,4916
299.439,315.563,4917
398.096,760.465,4918
452.864,830.292,4919
138.661,835.816,4920
709.238,747.541,4921
190.856,686.687,4922
6.312,72.723,4923
632.596,863.664,4924
474.677,163.105,4925
232.143,700.655,4926
504.308,818.787,4927
122.481,92.796,4928
297.036,401.455,4929
647.868,634.592,4930
252.525,360.118,4931
525.341,626.539,4932
230.285,999.000,4933
344.634,709.667,4934
38.833,671.401,4935
780.350,543.868,4936
680.599,388.814,4937
373.869,91.381,4938
115.461,270.952,4939
473.454,282.222,4940
871.179,740.578,4941
999.000,118.307,4942
362.860,499.015,4943
312.147,550.687,4944
606.358,676.365,4945
241.793,238.556,4946
11.605,734.257,4947
603.806,866.486,4948
896.360,910.148,4949
298.624,867.423,4950
597.052,980.155,4951
519.563,680.655,4952
304.917,143.728,4953
909.367,968.439,4954
545.410,992.116,4955
472.121,140.162,4956
39.532,82.710,4957
603.630,707.473,4958
531.145,949.032,4959
267.268,999.000,4960
651.071,151.368,4961
548.366,701.935,4962
399.073,161.281,4963
543.402,706.750,4964
464.631,47.871,4965
150.263,447.592,4966
236.890,640.147,4967
443.033,807.195,4968
82.508,990.036,4969
541.273,586.841,4970
981.565,573.860,4971
159.366,427.247,4972
161.460,280.479,4973
93.284,552.141,4974
737.004,231.243,4975
942.352,640.550,4976
815.663,400.546,4977
727.753,652.333,4978
37.116,41.048,4979
900.447,981.342,4980
479.857,885.611,4981
646.795,492.398,4982
969.231,957.117,4983
382.751,904.655,4984
313.696,28.506,4985
785.315,620.514,4986
359.350,313.202,4987
357.752,283.778,4988
709.596,829.347,4989
201.489,469.873,4990
228.641,95.005,4991
150.765,807.208,4992
439.636,553.190,4993
337.643,688.954,4994
868.927,28.839,4995
488.128,904.404,4996
1.036,82.396,4997
98.667,558.521,4998
235.313,268.558,4999
971.350,588.542,5000
639.473,243.370,5001
273.376,857.823,5002
444.242,822.412,5003
937.131,751.043,5004
944.596,925.111,5005
389.647,865.016,5006
606.392,488.193,5007
886.669,441.947,5008
872.119,72.951,5009
495.999,733.482,5010
121.507,548.941,5011
144.222,903.756,5012
901.820,542.705,5013
660.476,647.441,5014
240.394,631.334,5015
813.616,861.672,5016
221.660,779.560,5017
413.614,402.651,5018
426.946,916.610,5019
815.985,945.652,5020
682.030,134.435,5021
259.684,678.429,5022
51.749,242.328,5023
688.335,326.232,5024
236.064,776.309,5025
47.904,709.347,5026
416.262,38.495,5027
116.890,566.030,5028
916.016,127.710,5029
838.080,564.807,5030
902.682,462.063,5031
191.414,585.117,5032
558.843,691.118,5033
413.661,823.734,5034
123.860,157.025,5035
221.013,224.902,5036
447.039,630.668,5037
621.352,213.085,5038
788.161,459.229,5039
275.321,994.495,5040
384.655,816.465,5041
335.322,667.474,5042
619.871,879.598,5043
802.421,972.477,5044
522.025,706.660,5045
638.273,410.532,5046
558.641,688.648,5047
634.098,354.524,5048
450.851,171.519,5049
216.218,907.895,5050
402.944,637.691,5051
719.598,121.203,5052
249.099,94.478,5053
615.631,660.720,5054
422.982,841.458,5055
156.839,621.543,5056
602.758,977.597,5057
885.574,294.894,5058
78.080,93.656,5059
130.068,798.787,5060
347.636,0.488,5061
167.848,549.339,5062
410.228,685.613,5063
413.778,847.575,5064
159.549,400.811,5065
773.430,912.618,5066
899.687,734.071,5067
805.952,948.266,5068
918.478,678.800,5069
910.956,526.982,5070
813.541,603.143,5071
585.028,812.389,5072
810.798,956.293,5073
140.230,980.885,5074
778.011,154.256,5075
589.247,424.768,5076
414.614,99.001,5077
624.187,995.415,5078
750.216,816.235,5079
677.712,288.747,5080
392.239,469.572,5081
481.492,683.268,5082
793.810,355.076,5083
89.235,356.664,5084
555.759,470.728,5085
362.879,119.124,5086
243.228,795.596,5087
572.922,91.881,5088
79.616,131.456,5089
971.494,409.835,5090
295.849,386.621,5091
744.667,116.810,5092
764.152,748.275,5093
593.907,828.741,5094
784.250,144.187,5095
252.304,762.095,5096
471.955,316.906,5097
463.816,113.535,5098
315.000,867.449,5099
427.376,911.919,5100
369.213,333.287,5101
359.842,977.500,5102
574.251,166.559,5103
353.745,867.677,5104
318.353,924.178,5105
840.031,848.877,5106
6.486,623.294,5107
474.202,38.988,5108
537.977,434.485,5109
24.837,972.395,5110
154.705,172.494,5111
214.157,746.312,5112
749.873,993.855,5113
703.341,518.162,5114
748.711,121.392,5115
75.152,324.111,5116
149.362,911.235,5117
622.322,874.802,5118
176.522,182.663,5119
84.615,255.988,5120
306.150,562.568,5121
448.851,12.297,5122
914.995,90.452,5123
399.764,883.754,5124
371.606,425.561,5125
284.045,903.124,5126
650.539,374.081,5127
437.620,281.777,5128
197.296,725.114,5129
456.938,914.622,5130
115.982,685.971,5131
769.598,121.641,5132
957.545,767.795,5133
455.647,85.588,5134
834.331,312.065,5135
759.982,444.067,5136
222.795,228.354,5137
646.128,586.343,5138
282.818,785.504,5139
689.866,87.182,5140
651.244,138.328,5141
485.100,755.140,5142
619.526,278.841,5143
245.614,116.463,5144
247.121,138.275,5145
593.509,603.111,5146
485.881,207.105,5147
45.872,979.286,5148
103.291,932.040,5149
631.504,793.868,5150
295.571,10.343,5151
650.108,958.339,5152
925.149,782.863,5153
941.295,46.295,5154
939.383,559.973,5155
992.304,889.789,5156
593.819,530.383,5157
414.484,95.336,5158
805.229,393.531,5159
819.882,574.529,5160
593.268,147.628,5161
727.321,177.137,5162
584.937,332.410,5163
444.381,680.923,5164
613.131,483.827,5165
156.496,339.276,5166
761.369,525.444,5167
464.304,191.485,5168
927.762,700.427,5169
301.424,986.257,5170
24.794,770.009,5171
400.566,469.995,5172
480.454,257.341,5173
736.216,343.344,5174
701.455,714.282,5175
902.885,295.808,5176
188.237,367.591,5177
