x,y,target_id
651.710,41.683,5178
531.330,758.321,5179
669.128,843.179,5180
916.265,109.516,5181
963.697,39.011,5182
620.106,991.317,5183
294.609,205.917,5184
297.156,781.299,5185
790.519,219.308,5186
572.972,254.322,5187
357.089,207.422,5188
378.477,924.047,5189
188.158,295.662,5190
816.504,216.571,5191
205.115,901.826,5192
855.906,141.522,5193
426.745,790.210,5194
225.494,619.147,5195
97.973,950.211,5196
580.176,139.913,5197
824.634,394.158,5198
595.253,955.693,5199
604.018,962.264,5200
250.744,357.861,5201
914.737,726.311,5202
409.346,131.522,5203
456.234,863.812,5204
0.521,970.053,5205
71.887,474.148,5206
546.994,125.139,5207
566.254,63.052,5208
373.831,595.665,5209
560.704,53.180,5210
335.264,895.572,5211
665.161,934.790,5212
525.097,554.344,5213
758.232,96.198,5214
491.895,334.234,5215
598.680,802.549,5216
170.593,505.493,5217
386.220,306.427,5218
140.071,924.127,5219
681.145,265.683,5220
936.624,207.411,5221
853.716,138.182,5222
850.592,975.036,5223
964.011,420.825,5224
33.789,390.050,5225
155.861,378.181,5226
335.074,752.013,5227
437.610,909.089,5228
64.447,989.316,5229
267.653,823.932,5230
36.830,794.084,5231
902.086,518.169,5232
336.638,824.284,5233
852.325,271.298,5234
676.789,736.695,5235
204.969,445.937,5236
914.009,362.706,5237
146.307,122.916,5238
529.133,28.402,5239
379.540,585.031,5240
873.720,604.514,5241
24.034,877.786,5242
733.910,254.103,5243
109.500,832.681,5244
979.817,394.778,5245
686.712,63.875,5246
620.990,606.311,5247
653.542,263.603,5248
79.444,866.932,5249
156.713,467.735,5250
302.739,846.417,5251
784.316,827.712,5252
51.126,893.248,5253
393.059,695.471,5254
273.769,466.198,5255
82.103,939.330,5256
48.498,385.633,5257
221.588,85.972,5258
977.320,697.976,5259
827.848,977.050,5260
520.855,355.243,5261
287.712,470.522,5262
369.275,109.048,5263
855.522,483.935,5264
146.487,597.858,5265
95.068,242.912,5266
428.373,200.482,5267
87.690,812.831,5268
812.704,866.780,5269
86.220,683.778,5270
691.024,873.930,5271
914.029,273.870,5272
835.808,364.064,5273
505.965,880.328,5274
52.388,564.749,5275
909.585,362.816,5276
477.989,951.414,5277
445.356,189.686,5278
43.223,198.712,5279
896.183,913.608,5280
163.314,177.378,5281
590.679,247.010,5282
307.527,424.786,5283
190.943,927.119,5284
816.643,631.702,5285
727.664,881.369,5286
744.955,273.660,5287
449.993,216.988,5288
364.230,637.337,5289
501.578,81.987,5290
288.610,473.017,5291
462.469,669.860,5292
631.668,626.153,5293
251.240,832.013,5294
377.440,342.216,5295
631.869,510.452,5296
431.708,351.155,5297
429.533,625.809,5298
871.999,117.786,5299
610.400,833.426,5300
478.550,326.470,5301
383.240,189.902,5302
866.568,753.622,5303
968.452,562.706,5304
659.562,251.132,5305
847.091,14.542,5306
969.306,942.728,5307
845.692,355.793,5308
142.892,267.199,5309
436.415,543.545,5310
659.150,828.542,5311
498.888,795.063,5312
21.550,637.574,5313
599.180,771.349,5314
249.816,249.206,5315
428.771,114.889,5316
484.356,25.216,5317
981.612,807.304,5318
505.096,490.712,5319
813.448,571.905,5320
245.752,691.728,5321
339.901,726.709,5322
568.638,158.977,5323
136.034,198.849,5324
459.974,727.816,5325
995.186,717.810,5326
2.460,242.887,5327
363.386,769.403,5328
887.154,712.001,5329
61.074,214.520,5330
934.269,535.425,5331
689.798,917.271,5332
933.913,242.879,5333
242.948,405.052,5334
850.779,774.333,5335
427.002,898.524,5336
610.966,86.010,5337
534.507,269.184,5338
639.280,107.199,5339
88.968,918.242,5340
473.577,148.990,5341
925.642,682.973,5342
395.852,4.688,5343
553.140,578.949,5344
340.015,130.320,5345
871.154,741.765,5346
867.458,74.292,5347
488.341,613.713,5348
892.880,875.957,5349
772.223,709.191,5350
726.801,968.158,5351
49.669,18.149,5352
232.671,546.903,5353
912.302,130.353,5354
606.717,775.013,5355
222.465,796.258,5356
456.005,899.037,5357
92.895,433.877,5358
954.471,560.661,5359
807.726,325.708,5360
51.937,406.304,5361
696.534,714.519,5362
936.070,709.675,5363
392.779,718.497,5364
654.055,759.463,5365
112.654,122.535,5366
623.639,362.107,5367
144.688,153.553,5368
568.392,598.526,5369
524.229,364.460,5370
161.543,802.504,5371
825.805,12.536,5372
365.523,512.064,5373
598.658,271.825,5374
10.342,797.332,5375
438.070,913.282,5376
293.230,109.022,5377
59.503,72.027,5378
560.739,855.532,5379
929.847,883.382,5380
99.458,355.470,5381
706.462,990.743,5382
375.912,810.388,5383
829.831,562.489,5384
906.776,663.475,5385
97.935,769.963,5386
307.394,404.470,5387
890.747,143.247,5388
526.961,13.163,5389
824.137,956.325,5390
304.076,550.586,5391
457.850,20.695,5392
283.752,98.179,5393
984.756,184.468,5394
38.453,273.006,5395
908.970,495.791,5396
779.538,851.792,5397
299.648,173.475,5398
143.981,786.039,5399
903.876,689.730,5400
38.782,733.871,5401
378.749,370.016,5402
283.290,95.047,5403
456.247,531.891,5404
524.590,961.225,5405
961.887,272.198,5406
534.729,857.809,5407
779.279,4.159,5408
317.484,76.369,5409
163.200,453.759,5410
979.956,891.206,5411
743.606,41.645,5412
82.064,901.936,5413
55.782,866.405,5414
46.498,546.371,5415
319.156,596.095,5416
533.941,598.529,5417
524.622,642.831,5418
438.401,538.745,5419
466.623,716.258,5420
925.158,90.067,5421
148.343,297.695,5422
859.630,595.518,5423
167.781,215.731,5424
576.954,653.867,5425
948.132,76.035,5426
884.180,263.491,5427
35.512,989.857,5428
79.635,297.745,5429
401.095,538.168,5430
705.376,525.197,5431
18.616,370.798,5432
166.590,383.707,5433
47.202,91.075,5434
547.310,4.509,5435
388.975,208.589,5436
720.539,986.398,5437
917.765,221.188,5438
326.264,774.365,5439
21.087,502.511,5440
801.591,276.774,5441
616.770,853.857,5442
698.875,990.304,5443
320.328,903.229,5444
228.653,687.053,5445
663.846,867.795,5446
302.871,218.983,5447
340.414,322.232,5448
124.008,304.074,5449
535.899,600.000,5450
706.620,304.010,5451
250.976,516.176,5452
887.817,376.048,5453
339.174,392.982,5454
646.294,652.224,5455
253.164,194.956,5456
8.189,205.597,5457
931.472,815.271,5458
727.921,697.074,5459
25.405,446.045,5460
248.722,549.480,5461
329.445,488.097,5462
363.344,328.115,5463
882.629,522.884,5464
950.126,31.435,5465
609.360,317.559,5466
44.494,99.825,5467
525.807,829.346,5468
739.221,370.903,5469
346.222,917.532,5470
920.671,152.979,5471
528.609,75.954,5472
655.225,225.310,5473
53.826,456.788,5474
67.316,62.091,5475
595.759,28.909,5476
314.638,850.886,5477
46.893,454.243,5478
661.994,409.300,5479
105.046,422.994,5480
673.479,253.625,5481
657.560,302.628,5482
536.694,564.722,5483
684.320,49.477,5484
489.268,632.204,5485
632.872,582.069,5486
502.940,335.683,5487
68.182,30.088,5488
510.301,932.598,5489
360.552,788.539,5490
846.534,243.425,5491
711.014,514.807,5492
832.573,48.497,5493
783.751,510.278,5494
609.654,902.293,5495
347.770,546.936,5496
711.606,805.490,5497
422.290,213.238,5498
398.054,125.917,5499
88.215,780.954,5500
234.257,162.922,5501
642.225,670.852,5502
209.985,647.674,5503
916.193,56.828,5504
666.373,199.637,5505
764.424,850.127,5506
738.605,247.552,5507
268.038,187.785,5508
353.844,539.764,5509
846.904,646.671,5510
105.553,477.970,5511
894.629,721.740,5512
307.139,877.761,5513
124.375,126.121,5514
102.726,647.806,5515
177.365,793.446,5516
487.561,273.673,5517
822.981,418.105,5518
295.349,925.281,5519
757.580,509.777,5520
18.226,449.833,5521
314.286,4.036,5522
82.994,275.387,5523
262.694,367.443,5524
132.175,351.039,5525
419.151,355.504,5526
619.336,256.518,5527
328.241,797.407,5528
672.144,647.694,5529
752.105,790.266,5530
768.278,22.373,5531
76.769,93.618,5532
674.969,991.985,5533
902.782,992.223,5534
213.543,611.961,5535
336.968,747.714,5536
595.545,980.029,5537
227.402,639.577,5538
950.217,106.180,5539
595.714,660.380,5540
172.147,571.067,5541
348.127,341.107,5542
37.564,638.378,5543
823.980,883.388,5544
84.055,821.278,5545
548.527,91.483,5546
994.531,143.411,5547
337.359,138.013,5548
564.489,979.187,5549
279.127,663.454,5550
280.652,209.654,5551
740.694,165.732,5552
552.609,610.053,5553
839.831,473.917,5554
720.881,107.093,5555
178.612,399.485,5556
365.812,592.838,5557
935.216,254.669,5558
376.641,106.030,5559
585.399,622.733,5560
534.107,399.965,5561
691.241,182.542,5562
542.485,466.118,5563
895.466,860.002,5564
143.696,743.840,5565
402.363,869.242,5566
535.703,552.306,5567
749.992,307.890,5568
701.360,424.850,5569
240.407,914.894,5570
978.006,347.504,5571
989.547,512.217,5572
265.131,772.776,5573
955.179,963.898,5574
601.012,466.066,5575
326.448,978.346,5576
489.514,508.654,5577
948.055,656.967,5578
227.890,889.876,5579
10.433,733.406,5580
46.702,787.445,5581
704.245,911.516,5582
590.211,921.980,5583
636.328,293.136,5584
167.381,520.008,5585
49.889,566.152,5586
207.816,172.445,5587
930.512,376.311,5588
872.701,684.355,5589
94.237,682.827,5590
60.526,963.129,5591
48.365,234.998,5592
607.630,534.762,5593
994.225,904.250,5594
809.183,3.008,5595
429.217,503.439,5596
471.459,45.150,5597
959.803,236.238,5598
140.752,809.643,5599
690.872,824.709,5600
450.903,687.152,5601
225.379,8.929,5602
614.001,945.138,5603
674.143,769.044,5604
402.856,400.069,5605
423.340,51.634,5606
993.234,733.476,5607
701.248,197.071,5608
490.872,500.342,5609
223.609,884.824,5610
404.133,41.444,5611
551.345,446.487,5612
758.306,535.028,5613
900.120,538.255,5614
477.122,567.794,5615
517.814,419.598,5616
352.058,546.407,5617
921.482,283.288,5618
915.072,448.500,5619
293.357,590.492,5620
319.077,918.673,5621
376.115,503.774,5622
747.496,372.066,5623
330.895,193.182,5624
17.523,262.862,5625
446.617,469.980,5626
722.885,820.598,5627
458.486,77.109,5628
477.150,71.136,5629
41.976,617.607,5630
274.706,894.868,5631
706.066,857.626,5632
115.769,811.812,5633
125.868,227.119,5634
295.271,861.624,5635
127.010,391.449,5636
947.717,850.807,5637
712.842,268.650,5638
312.004,399.865,5639
143.528,453.872,5640
209.814,870.400,5641
71.875,250.729,5642
901.658,365.487,5643
277.806,119.476,5644
298.114,255.349,5645
207.248,576.783,5646
35.240,350.732,5647
634.226,532.065,5648
163.570,953.488,5649
813.699,828.615,5650
722.820,733.205,5651
341.067,889.393,5652
962.523,615.233,5653
818.767,632.787,5654
262.179,565.770,5655
243.246,155.757,5656
299.108,359.958,5657
839.756,117.108,5658
29.484,365.141,5659
32.450,429.960,5660
289.066,3.490,5661
832.801,947.795,5662
179.651,178.258,5663
549.571,520.826,5664
517.054,343.313,5665
747.017,874.537,5666
457.469,609.931,5667
509.759,960.299,5668
664.993,993.439,5669
298.594,823.026,5670
717.492,537.143,5671
998.249,782.559,5672
676.475,348.891,5673
821.644,301.187,5674
494.493,375.211,5675
302.244,209.350,5676
114.776,897.340,5677
811.539,550.872,5678
414.272,853.263,5679
924.154,762.805,5680
692.241,585.246,5681
452.060,50.445,5682
624.054,292.290,5683
648.756,653.107,5684
693.594,363.581,5685
449.009,84.258,5686
382.338,942.092,5687
865.487,659.883,5688
468.983,808.571,5689
918.519,86.382,5690
949.066,227.612,5691
728.454,397.917,5692
42.721,525.548,5693
232.196,937.917,5694
584.561,719.294,5695
283.750,445.234,5696
253.032,513.185,5697
504.901,458.311,5698
496.466,719.300,5699
87.259,869.496,5700
844.322,193.950,5701
303.214,780.009,5702
863.294,942.171,5703
529.649,17.733,5704
569.836,404.458,5705
378.948,586.546,5706
121.396,449.381,5707
896.795,581.962,5708
57.833,892.705,5709
711.150,831.656,5710
137.134,243.277,5711
718.019,534.713,5712
641.082,125.989,5713
478.881,825.479,5714
102.027,688.566,5715
81.496,731.012,5716
453.625,751.775,5717
982.025,824.881,5718
640.860,238.318,5719
515.092,575.018,5720
357.766,71.596,5721
225.306,530.365,5722
224.637,379.498,5723
865.112,556.645,5724
154.456,300.444,5725
280.327,585.408,5726
596.533,240.821,5727
744.198,452.062,5728
762.500,580.806,5729
445.471,280.605,5730
687.071,699.748,5731
515.046,643.943,5732
429.178,88.520,5733
499.837,374.362,5734
938.887,652.189,5735
273.393,553.140,5736
339.277,530.724,5737
501.806,350.612,5738
845.136,510.369,5739
115.763,693.187,5740
179.408,119.043,5741
400.498,935.666,5742
38.940,837.780,5743
106.193,183.240,5744
427.229,197.461,5745
766.473,473.606,5746
355.538,122.877,5747
504.075,77.693,5748
324.413,332.187,5749
257.636,385.878,5750
604.800,605.353,5751
301.804,744.410,5752
274.913,540.520,5753
490.549,724.135,5754
562.378,866.944,5755
956.926,500.348,5756
229.226,156.338,5757
356.534,894.301,5758
511.097,317.096,5759
679.080,714.872,5760
258.659,972.006,5761
432.682,799.345,5762
625.076,135.487,5763
104.127,575.978,5764
940.727,916.176,5765
465.669,363.397,5766
632.495,443.817,5767
766.726,314.500,5768
90.899,232.413,5769
38.137,465.444,5770
526.060,364.194,5771
414.672,299.575,5772
74.786,50.431,5773
710.986,390.967,5774
318.990,366.409,5775
18.030,814.788,5776
283.707,574.183,5777
57.784,445.670,5778
498.565,477.575,5779
744.040,232.078,5780
313.247,182.260,5781
746.018,54.513,5782
976.061,101.467,5783
755.869,622.998,5784
970.240,127.315,5785
481.657,255.771,5786
917.944,623.496,5787
960.713,448.491,5788
333.689,713.694,5789
696.531,575.668,5790
997.750,751.517,5791
339.877,341.585,5792
954.698,494.936,5793
990.661,686.859,5794
216.767,450.964,5795
60.723,175.383,5796
202.447,383.431,5797
833.544,815.670,5798
781.537,611.380,5799
998.430,873.347,5800
73.924,129.939,5801
641.374,903.982,5802
645.814,187.293,5803
669.613,672.777,5804
625.187,509.789,5805
179.778,430.554,5806
596.633,505.349,5807
972.146,690.180,5808
561.453,29.031,5809
143.367,311.534,5810
724.160,154.084,5811
192.816,914.324,5812
848.763,241.122,5813
748.475,945.230,5814
959.274,170.062,5815
674.027,516.236,5816
577.356,340.492,5817
193.640,139.952,5818
750.934,940.593,5819
44.542,576.675,5820
68.894,938.334,5821
820.801,878.392,5822
507.446,738.196,5823
523.754,722.682,5824
3.546,10.215,5825
365.867,701.270,5826
425.969,777.833,5827
219.742,596.899,5828
618.526,381.333,5829
220.591,158.110,5830
216.766,7.838,5831
347.328,373.402,5832
916.789,623.155,5833
311.158,29.597,5834
665.978,84.985,5835
551.737,38.892,5836
989.380,75.215,5837
865.114,496.107,5838
914.262,754.960,5839
327.336,585.060,5840
404.148,806.457,5841
947.273,157.409,5842
974.642,220.745,5843
445.035,394.669,5844
580.883,512.317,5845
668.659,424.134,5846
675.559,893.433,5847
398.482,49.005,5848
912.654,80.984,5849
638.065,388.026,5850
500.934,954.604,5851
781.366,693.168,5852
618.990,704.292,5853
811.001,372.869,5854
958.419,76.583,5855
611.421,39.395,5856
658.843,265.985,5857
686.220,714.762,5858
101.889,143.151,5859
988.815,506.400,5860
182.214,826.939,5861
115.432,142.346,5862
556.191,836.398,5863
371.285,55.769,5864
127.224,237.114,5865
96.289,309.203,5866
303.033,774.797,5867
316.673,630.823,5868
388.179,210.487,5869
940.150,866.169,5870
783.980,943.640,5871
78.736,906.840,5872
284.255,818.312,5873
172.469,430.359,5874
892.141,905.008,5875
423.184,99.505,5876
424.464,390.925,5877
968.857,536.726,5878
316.029,625.353,5879
559.574,293.934,5880
897.296,445.568,5881
807.739,828.300,5882
149.242,859.977,5883
165.889,254.869,5884
191.107,566.347,5885
231.511,753.039,5886
427.779,64.272,5887
571.009,474.538,5888
911.845,780.798,5889
674.401,215.050,5890
49.832,872.642,5891
752.883,979.471,5892
638.079,526.490,5893
116.814,79.007,5894
959.944,725.966,5895
197.422,675.771,5896
349.111,894.148,5897
459.689,200.693,5898
269.995,219.820,5899
427.559,181.163,5900
580.937,50.223,5901
836.580,487.861,5902
699.431,247.061,5903
82.895,397.712,5904
956.298,418.028,5905
607.557,690.394,5906
741.714,246.255,5907
401.018,339.149,5908
736.289,878.382,5909
137.753,685.088,5910
913.269,132.649,5911
975.327,390.736,5912
621.244,84.915,5913
135.644,898.136,5914
613.224,423.700,5915
305.421,164.074,5916
482.003,500.027,5917
905.422,656.662,5918
161.432,8.841,5919
97.492,687.838,5920
64.712,787.850,5921
200.240,755.469,5922
297.088,466.157,5923
993.972,168.025,5924
203.464,85.136,5925
723.828,343.379,5926
759.943,411.047,5927
234.436,49.841,5928
500.169,823.508,5929
105.552,311.087,5930
321.220,595.214,5931
170.803,10.199,5932
432.734,523.842,5933
627.132,259.479,5934
519.201,126.209,5935
863.198,511.268,5936
919.492,981.382,5937
944.805,307.338,5938
557.676,295.082,5939
834.579,574.146,5940
661.999,335.432,5941
794.187,788.877,5942
44.066,520.180,5943
489.485,49.553,5944
441.736,578.657,5945
628.115,610.772,5946
244.373,190.108,5947
184.973,734.006,5948
309.576,162.433,5949
871.399,636.280,5950
522.483,519.464,5951
521.549,796.132,5952
795.138,212.565,5953
942.819,697.240,5954
643.209,157.894,5955
225.491,76.024,5956
109.657,236.768,5957
725.030,988.623,5958
319.525,154.894,5959
199.056,388.430,5960
392.914,441.773,5961
842.064,64.885,5962
200.496,255.040,5963
797.299,55.616,5964
352.150,599.093,5965
132.560,409.037,5966
56.766,524.449,5967
312.244,693.094,5968
706.094,385.621,5969
872.435,15.044,5970
622.927,649.517,5971
960.178,973.570,5972
751.560,603.848,5973
763.952,332.804,5974
898.131,759.137,5975
909.795,511.007,5976
970.776,70.237,5977
792.507,517.838,5978
856.685,369.478,5979
267.652,887.427,5980
503.158,64.468,5981
306.781,879.909,5982
514.392,888.776,5983
143.712,385.963,5984
568.215,428.352,5985
28.190,978.086,5986
413.207,933.810,5987
849.050,905.659,5988
252.079,179.852,5989
43.458,202.115,5990
14.266,131.422,5991
881.520,475.123,5992
145.956,382.030,5993
628.240,144.579,5994
770.815,425.350,5995
683.681,493.558,5996
328.711,148.147,5997
92.640,816.870,5998
696.932,176.544,5999
283.932,457.474,6000
794.294,204.452,6001
977.947,575.735,6002
665.706,990.900,6003
127.074,387.331,6004
545.540,8.993,6005
88.815,598.447,6006
516.403,412.235,6007
564.446,677.804,6008
413.657,297.224,6009
727.142,209.274,6010
843.203,110.100,6011
419.545,97.546,6012
469.189,609.469,6013
603.246,573.538,6014
904.833,131.911,6015
875.878,581.776,6016
228.364,946.691,6017
54.345,632.138,6018
936.092,310.704,6019
551.451,137.548,6020
535.510,802.977,6021
863.420,537.494,6022
311.378,243.213,6023
407.074,952.309,6024
874.250,593.402,6025
115.082,842.138,6026
429.498,613.910,6027
706.345,272.791,6028
825.151,377.560,6029
549.427,572.999,6030
273.805,521.410,6031
192.534,402.540,6032
261.947,593.409,6033
498.005,414.414,6034
787.514,281.258,6035
860.473,502.746,6036
349.840,859.893,6037
723.741,324.290,6038
153.013,742.914,6039
375.319,876.436,6040
871.830,207.953,6041
479.844,927.589,6042
243.994,841.287,6043
702.906,218.900,6044
284.275,554.558,6045
495.023,920.372,6046
897.977,419.096,6047
644.037,840.595,6048
221.214,641.483,6049
372.357,743.002,6050
621.052,165.240,6051
905.264,472.612,6052
890.447,733.527,6053
170.962,65.398,6054
4.980,561.031,6055
562.136,883.720,6056
980.928,364.294,6057
848.038,992.781,6058
328.307,616.311,6059
239.091,273.312,6060
786.926,860.112,6061
165.340,448.836,6062
910.597,607.861,6063
329.964,450.972,6064
94.170,787.462,6065
585.176,51.525,6066
778.773,993.389,6067
313.471,989.533,6068
712.797,151.833,6069
699.837,556.448,6070
76.520,971.591,6071
998.439,978.485,6072
135.223,989.777,6073
697.862,409.802,6074
351.805,343.091,6075
987.500,597.578,6076
784.996,805.311,6077
770.589,610.846,6078
551.129,160.814,6079
966.448,179.857,6080
141.201,106.805,6081
393.420,782.406,6082
288.945,235.980,6083
262.218,65.420,6084
205.831,657.848,6085
581.292,522.203,6086
68.493,815.408,6087
496.286,950.507,6088
342.252,826.222,6089
978.285,231.597,6090
287.848,619.718,6091
587.396,604.061,6092
602.739,724.900,6093
535.634,215.520,6094
694.867,789.423,6095
510.814,640.917,6096
813.806,667.959,6097
216.139,750.143,6098
124.867,750.504,6099
89.265,627.780,6100
618.537,190.511,6101
397.632,707.007,6102
527.189,977.612,6103
986.245,779.075,6104
398.464,267.429,6105
32.069,886.467,6106
276.927,733.359,6107
233.966,240.461,6108
385.385,634.248,6109
222.820,116.715,6110
348.097,358.988,6111
506.129,366.902,6112
497.878,499.615,6113
304.765,472.200,6114
29.436,102.281,6115
388.070,924.143,6116
312.446,932.209,6117
573.729,184.738,6118
538.308,155.204,6119
539.603,553.379,6120
651.152,848.448,6121
399.445,983.384,6122
377.676,404.996,6123
505.322,733.319,6124
747.176,617.570,6125
305.879,558.897,6126
883.097,943.917,6127
48.824,797.027,6128
528.274,190.811,6129
378.064,419.700,6130
478.297,71.009,6131
441.802,340.040,6132
885.834,932.397,6133
714.976,387.947,6134
304.838,617.157,6135
289.138,891.404,6136
792.558,276.625,6137
800.998,220.412,6138
139.603,123.709,6139
152.860,85.828,6140
640.440,615.663,6141
208.824,8.417,6142
935.153,379.078,6143
486.059,161.102,6144
692.361,648.634,6145
778.071,235.867,6146
303.526,61.510,6147
926.224,290.111,6148
573.091,53.353,6149
41.913,843.637,6150
218.964,505.993,6151
397.006,867.680,6152
90.906,909.194,6153
574.840,841.617,6154
8.592,815.013,6155
961.905,420.619,6156
377.377,92.320,6157
41.437,921.502,6158
856.969,997.379,6159
531.174,288.016,6160
599.549,803.275,6161
633.869,517.505,6162
382.453,415.118,6163
183.076,944.859,6164
135.791,486.517,6165
311.351,561.912,6166
108.844,851.780,6167
158.253,559.138,6168
439.416,427.445,6169
719.837,492.811,6170
190.334,298.626,6171
855.712,437.715,6172
537.022,885.590,6173
287.523,560.483,6174
252.913,955.715,6175
809.033,655.621,6176
465.190,86.757,6177
477.707,928.394,6178
706.790,472.996,6179
390.148,177.623,6180
127.415,436.051,6181
17.862,17.226,6182
520.301,718.034,6183
470.442,687.714,6184
300.673,853.660,6185
508.760,769.127,6186
902.316,101.692,6187
250.643,61.015,6188
441.891,32.845,6189
857.026,27.457,6190
302.010,410.242,6191
219.006,616.237,6192
651.723,901.935,6193
111.610,238.043,6194
454.321,289.377,6195
193.698,365.457,6196
349.035,547.867,6197
843.334,143.434,6198
446.295,891.736,6199
549.667,679.933,6200
629.075,374.478,6201
605.915,920.331,6202
706.073,810.029,6203
365.249,218.940,6204
575.560,351.337,6205
304.353,333.016,6206
197.839,664.118,6207
936.697,907.951,6208
386.088,51.769,6209
275.408,554.274,6210
243.066,194.196,6211
807.224,486.156,6212
281.638,652.606,6213
751.341,693.691,6214
71.479,811.399,6215
959.718,544.063,6216
385.566,715.143,6217
41.019,279.390,6218
285.943,643.756,6219
882.835,271.621,6220
677.319,278.283,6221
761.541,546.896,6222
760.822,401.345,6223
618.312,392.259,6224
188.440,583.860,6225
956.563,508.601,6226
589.789,967.504,6227
460.509,506.219,6228
941.486,286.569,6229
112.359,334.880,6230
69.549,278.754,6231
341.215,227.515,6232
283.434,576.997,6233
190.560,598.983,6234
133.991,25.307,6235
741.889,99.020,6236
342.633,776.404,6237
125.974,643.597,6238
12.028,870.811,6239
966.537,84.596,6240
20.492,627.926,6241
792.540,95.515,6242
369.023,421.326,6243
960.367,811.546,6244
474.789,929.903,6245
140.289,835.566,6246
992.661,76.144,6247
266.856,544.163,6248
456.096,299.171,6249
308.626,556.573,6250
640.866,893.704,6251
497.067,301.295,6252
778.331,782.812,6253
604.827,730.900,6254
0.176,580.716,6255
174.946,50.481,6256
143.896,194.688,6257
54.539,951.161,6258
405.289,459.829,6259
426.470,235.397,6260
428.221,123.327,6261
69.293,191.157,6262
785.349,723.601,6263
667.959,583.568,6264
760.908,865.553,6265
707.269,660.915,6266
574.962,904.751,6267
488.318,244.541,6268
147.361,42.133,6269
224.090,934.508,6270
402.934,735.112,6271
643.681,999.000,6272
798.472,289.238,6273
426.084,223.099,6274
30.738,871.045,6275
413.133,610.809,6276
618.035,324.802,6277
581.301,446.540,6278
321.771,696.941,6279
634.720,728.375,6280
165.711,797.305,6281
951.838,657.082,6282
565.430,128.428,6283
775.073,470.439,6284
424.994,360.944,6285
869.638,574.720,6286
28.911,168.988,6287
122.112,665.359,6288
3.862,833.232,6289
435.706,944.342,6290
884.356,481.398,6291
705.637,806.777,6292
922.697,962.011,6293
524.603,430.184,6294
207.929,110.367,6295
317.838,164.263,6296
173.671,438.210,6297
132.793,587.702,6298
748.173,801.164,6299
899.838,777.770,6300
243.036,808.538,6301
837.143,779.881,6302
231.120,471.722,6303
567.477,987.204,6304
559.996,218.014,6305
100.619,641.066,6306
110.405,234.272,6307
395.437,913.038,6308
739.160,641.552,6309
825.292,798.915,6310
89.359,849.964,6311
634.931,287.007,6312
999.000,910.288,6313
436.003,669.366,6314
563.924,386.363,6315
838.001,291.008,6316
529.793,673.379,6317
496.086,60.431,6318
801.646,892.671,6319
386.651,777.740,6320
582.985,299.343,6321
917.446,92.744,6322
996.919,579.562,6323
750.962,684.460,6324
706.779,761.045,6325
998.172,265.827,6326
701.354,744.760,6327
491.406,721.253,6328
350.345,962.332,6329
11.455,423.592,6330
623.602,861.368,6331
750.628,136.504,6332
683.177,112.611,6333
191.978,398.647,6334
803.209,255.399,6335
791.043,89.860,6336
824.327,541.626,6337
73.523,595.791,6338
581.879,621.277,6339
677.275,24.690,6340
161.004,817.796,6341
236.485,373.078,6342
116.076,132.307,6343
683.294,665.468,6344
360.636,358.069,6345
526.731,389.253,6346
740.178,30.012,6347
47.105,313.624,6348
82.218,476.019,6349
653.720,615.522,6350
390.792,755.971,6351
267.281,715.904,6352
957.313,672.933,6353
870.435,116.028,6354
778.278,104.223,6355
865.579,830.115,6356
727.955,805.821,6357
666.073,113.168,6358
539.112,302.869,6359
997.569,110.133,6360
350.665,77.356,6361
5.197,395.578,6362
371.541,237.205,6363
311.714,271.432,6364
561.575,177.320,6365
619.002,294.189,6366
750.055,343.245,6367
838.569,190.423,6368
36.212,171.583,6369
719.053,626.584,6370
97.446,492.782,6371
751.801,938.914,6372
743.050,160.473,6373
38.888,450.387,6374
434.363,576.039,6375
304.165,887.249,6376
420.003,356.887,6377
164.810,424.603,6378
188.792,611.521,6379
476.556,806.594,6380
483.224,80.445,6381
216.256,692.872,6382
723.460,879.597,6383
890.905,942.068,6384
814.146,90.313,6385
34.230,438.136,6386
93.756,757.933,6387
296.280,758.333,6388
431.394,559.219,6389
702.257,91.814,6390
992.336,957.526,6391
443.076,90.065,6392
900.662,463.441,6393
271.281,81.544,6394
637.337,675.308,6395
415.552,214.168,6396
996.268,627.964,6397
141.172,104.485,6398
66.489,480.749,6399
176.596,686.493,6400
668.040,203.025,6401
397.409,648.118,6402
607.266,69.763,6403
851.748,78.720,6404
573.472,875.349,6405
526.598,619.287,6406
516.655,98.935,6407
214.817,188.226,6408
303.196,603.994,6409
697.630,7.289,6410
736.037,510.100,6411
504.470,210.055,6412
80.202,976.742,6413
146.066,418.834,6414
242.347,986.793,6415
669.142,645.643,6416
606.899,206.599,6417
869.493,361.223,6418
554.417,463.166,6419
297.766,919.040,6420
824.289,524.750,6421
865.733,105.808,6422
793.260,292.787,6423
632.307,93.167,6424
105.370,290.665,6425
575.589,903.171,6426
676.383,287.961,6427
605.788,747.772,6428
522.804,113.311,6429
253.493,938.780,6430
854.981,908.791,6431
867.980,20.219,6432
463.172,448.777,6433
173.537,507.458,6434
67.491,799.010,6435
750.334,467.218,6436
193.577,840.501,6437
929.310,747.177,6438
118.380,747.241,6439
56.399,193.481,6440
487.154,493.994,6441
147.350,828.591,6442
80.936,952.939,6443
765.811,307.010,6444
501.920,450.191,6445
41.587,234.471,6446
730.001,556.198,6447
369.391,770.415,6448
931.163,799.424,6449
