x,y,target_id
648.871,41.681,5178
527.077,755.961,5179
669.135,847.418,5180
916.267,112.051,5181
963.715,35.283,5182
620.108,994.956,5183
294.612,202.544,5184
293.034,781.293,5185
786.539,215.332,5186
572.976,251.935,5187
354.534,207.390,5188
378.477,920.137,5189
188.170,300.003,5190
816.510,212.366,5191
205.117,901.812,5192
855.906,138.138,5193
423.872,792.618,5194
228.971,615.108,5195
97.979,953.775,5196
575.810,139.885,5197
824.644,398.466,5198
599.290,955.657,5199
604.020,966.414,5200
254.384,357.849,5201
919.036,722.526,5202
411.712,128.063,5203
456.234,866.485,5204
0.522,974.330,5205
74.543,474.104,5206
543.790,125.101,5207
568.644,63.032,5208
373.851,595.639,5209
556.671,57.097,5210
338.741,895.559,5211
668.025,934.779,5212
525.101,554.326,5213
754.909,98.718,5214
487.669,330.729,5215
601.867,806.460,5216
170.609,508.942,5217
382.777,306.395,5218
143.480,928.519,5219
681.151,265.655,5220
934.050,207.383,5221
857.747,138.177,5222
854.714,977.549,5223
961.591,425.339,5224
33.792,390.038,5225
152.868,378.178,5226
338.739,752.011,5227
434.128,906.163,5228
66.872,989.316,5229
267.657,819.602,5230
39.627,794.056,5231
898.039,518.135,5232
339.174,828.722,5233
852.326,271.261,5234
672.913,739.743,5235
204.972,442.815,5236
914.011,365.822,5237
142.200,127.110,5238
531.637,28.381,5239
375.121,585.011,5240
873.726,604.505,5241
24.040,881.273,5242
733.912,251.644,5243
113.290,828.912,5244
982.767,391.279,5245
689.269,63.869,5246
620.993,610.644,5247
653.551,259.577,5248
75.916,866.923,5249
159.375,470.178,5250
302.753,843.196,5251
784.318,831.453,5252
51.137,893.231,5253
393.060,698.243,5254
271.094,466.195,5255
77.570,939.306,5256
45.755,385.615,5257
221.597,89.751,5258
977.335,701.424,5259
827.852,972.505,5260
520.862,352.130,5261
292.081,470.493,5262
373.670,113.560,5263
855.532,486.945,5264
146.496,601.240,5265
99.144,246.957,5266
428.384,200.441,5267
84.531,812.812,5268
812.704,866.779,5269
88.640,683.767,5270
694.729,873.927,5271
914.030,277.273,5272
835.822,360.490,5273
503.555,880.295,5274
52.396,564.726,5275
906.921,367.008,5276
481.428,951.400,5277
448.888,189.649,5278
47.025,198.680,5279
899.870,916.733,5280
163.314,180.638,5281
594.716,243.539,5282
307.531,424.765,5283
190.946,930.462,5284
820.466,627.413,5285
727.666,884.915,5286
748.046,273.654,5287
453.024,221.414,5288
367.704,633.484,5289
497.618,81.944,5290
291.721,470.078,5291
462.483,672.177,5292
631.677,623.648,5293
251.242,835.944,5294
377.448,342.192,5295
635.168,506.444,5296
429.283,348.617,5297
426.588,625.780,5298
875.690,113.196,5299
610.401,830.821,5300
478.550,329.029,5301
383.244,186.261,5302
866.572,756.318,5303
972.563,562.675,5304
663.703,246.571,5305
847.092,16.825,5306
966.389,942.721,5307
845.693,351.525,5308
138.356,267.174,5309
440.302,547.011,5310
662.760,830.835,5311
503.002,792.559,5312
18.821,637.568,5313
595.208,771.335,5314
245.444,249.186,5315
431.100,117.847,5316
481.706,20.916,5317
978.544,807.293,5318
505.113,486.345,5319
811.109,571.902,5320
245.753,695.886,5321
339.903,730.117,5322
568.639,155.391,5323
133.058,195.100,5324
459.974,724.510,5325
999.000,717.760,5326
2.462,247.088,5327
359.700,766.009,5328
889.512,716.361,5329
61.081,214.483,5330
934.279,539.658,5331
686.305,920.926,5332
933.921,239.996,5333
242.950,405.050,5334
850.789,778.385,5335
422.539,894.802,5336
608.282,82.632,5337
529.966,266.275,5338
639.280,107.162,5339
88.982,915.880,5340
473.582,146.281,5341
925.661,682.957,5342
395.858,1.083,5343
550.230,578.920,5344
340.016,134.165,5345
873.834,741.739,5346
867.458,70.612,5347
488.348,613.676,5348
892.897,878.887,5349
775.951,709.159,5350
726.801,971.506,5351
53.412,18.137,5352
232.688,549.717,5353
909.366,130.328,5354
606.719,777.682,5355
225.020,792.140,5356
456.018,895.589,5357
90.010,436.332,5358
951.506,556.689,5359
811.087,322.526,5360
48.898,406.280,5361
692.899,714.499,5362
936.087,705.988,5363
396.796,718.453,5364
651.217,759.451,5365
112.656,126.556,5366
626.565,362.102,5367
149.120,149.109,5368
568.406,598.517,5369
527.803,360.161,5370
164.120,798.768,5371
822.121,8.418,5372
368.954,509.530,5373
595.074,271.797,5374
5.855,797.328,5375
438.074,909.715,5376
293.246,106.386,5377
59.517,71.979,5378
557.556,855.493,5379
929.854,879.331,5380
99.459,352.117,5381
702.460,990.740,5382
375.918,810.356,5383
833.137,558.708,5384
904.014,663.466,5385
100.338,773.657,5386
310.115,402.023,5387
887.110,146.153,5388
526.968,13.135,5389
824.138,959.292,5390
308.105,554.222,5391
457.855,20.672,5392
287.557,98.161,5393
984.761,181.076,5394
38.453,269.290,5395
908.980,493.318,5396
776.156,855.433,5397
303.650,173.447,5398
139.663,788.825,5399
903.880,689.698,5400
36.221,737.736,5401
374.898,366.256,5402
286.923,95.029,5403
456.266,527.838,5404
527.229,961.214,5405
961.898,275.304,5406
532.313,857.793,5407
779.291,4.124,5408
314.985,73.186,5409
159.448,456.127,5410
984.480,891.204,5411
743.606,41.637,5412
85.070,905.668,5413
55.783,870.008,5414
43.316,546.363,5415
319.158,591.539,5416
533.946,595.878,5417
528.833,645.521,5418
441.371,543.149,5419
463.468,720.478,5420
925.158,92.386,5421
148.344,297.688,5422
855.308,593.000,5423
164.876,215.729,5424
581.512,650.605,5425
948.142,80.152,5426
884.181,263.477,5427
35.512,989.846,5428
81.931,297.726,5429
398.427,534.335,5430
705.394,525.174,5431
18.616,370.794,5432
169.857,383.696,5433
44.831,91.032,5434
547.319,7.190,5435
388.984,213.039,5436
717.396,986.381,5437
913.352,221.155,5438
326.269,774.362,5439
21.092,502.497,5440
803.916,276.748,5441
613.177,850.132,5442
698.887,986.989,5443
320.345,903.192,5444
228.659,689.895,5445
663.848,872.204,5446
302.871,216.344,5447
344.359,319.723,5448
124.010,301.128,5449
535.906,604.093,5450
706.620,307.646,5451
250.977,518.922,5452
885.240,376.040,5453
341.774,392.978,5454
643.988,655.444,5455
253.167,198.351,5456
5.777,203.071,5457
931.478,819.526,5458
731.318,697.064,5459
28.216,442.959,5460
253.049,546.433,5461
329.460,492.649,5462
363.349,330.504,5463
880.121,525.319,5464
952.654,31.429,5465
609.361,317.518,5466
47.357,96.798,5467
525.808,829.324,5468
739.232,370.886,5469
346.228,917.511,5470
916.806,156.833,5471
528.612,75.939,5472
658.216,225.308,5473
53.841,459.778,5474
67.325,58.097,5475
595.782,28.865,5476
318.486,847.032,5477
49.959,450.654,5478
662.002,409.277,5479
105.046,419.153,5480
669.813,253.622,5481
657.567,305.514,5482
536.694,560.648,5483
681.180,49.464,5484
489.289,632.168,5485
635.353,582.033,5486
502.940,335.682,5487
70.486,34.529,5488
506.811,932.589,5489
355.999,788.535,5490
846.534,246.747,5491
707.742,514.779,5492
828.643,52.828,5493
783.762,514.550,5494
605.658,905.555,5495
350.604,550.420,5496
711.606,801.360,5497
418.590,217.346,5498
398.058,129.303,5499
92.283,783.623,5500
234.275,165.236,5501
639.401,674.765,5502
209.986,647.666,5503
916.209,53.418,5504
662.412,199.616,5505
764.440,854.445,5506
742.629,247.503,5507
268.038,187.778,5508
357.082,539.730,5509
844.307,643.901,5510
102.148,475.136,5511
894.630,717.221,5512
304.120,874.773,5513
124.389,130.267,5514
102.737,650.112,5515
179.792,793.417,5516
487.563,273.654,5517
822.985,415.434,5518
297.758,922.358,5519
757.580,507.159,5520
18.249,445.701,5521
317.836,4.035,5522
82.997,271.194,5523
258.473,367.416,5524
132.179,353.381,5525
414.951,355.499,5526
619.338,259.231,5527
330.732,797.382,5528
669.301,651.871,5529
748.277,790.217,5530
768.286,25.198,5531
76.776,89.158,5532
672.031,995.806,5533
905.925,992.195,5534
213.547,611.944,5535
336.968,751.019,5536
598.729,983.977,5537
227.403,635.277,5538
953.745,101.616,5539
592.230,663.577,5540
169.186,574.598,5541
348.141,341.056,5542
34.504,641.021,5543
827.305,879.290,5544
80.351,821.254,5545
546.025,91.457,5546
994.541,143.389,5547
337.361,137.987,5548
564.489,982.015,5549
282.427,660.765,5550
283.187,209.612,5551
743.466,165.682,5552
555.091,613.057,5553
843.699,471.320,5554
724.156,103.991,5555
174.298,399.472,5556
365.819,590.224,5557
932.851,254.646,5558
379.149,109.030,5559
582.678,622.727,5560
534.117,402.999,5561
688.872,182.513,5562
542.489,462.877,5563
891.202,856.599,5564
143.711,740.704,5565
406.198,872.643,5566
538.088,552.264,5567
749.997,305.407,5568
701.360,424.844,5569
244.873,918.947,5570
978.010,343.075,5571
993.880,512.178,5572
265.132,775.067,5573
955.193,963.865,5574
601.024,462.561,5575
326.451,981.886,5576
493.904,511.976,5577
948.063,656.961,5578
225.529,889.871,5579
14.156,733.397,5580
42.794,787.415,5581
701.864,915.349,5582
590.216,919.303,5583
638.717,293.102,5584
170.744,519.993,5585
47.073,569.540,5586
207.828,167.877,5587
930.515,372.559,5588
872.705,681.589,5589
98.294,682.821,5590
64.386,963.106,5591
48.367,238.512,5592
603.245,531.441,5593
989.930,908.081,5594
809.183,3.004,5595
432.448,503.418,5596
471.475,49.612,5597
959.822,239.381,5598
137.475,809.603,5599
687.074,821.533,5600
450.912,690.286,5601
228.988,8.907,5602
611.068,941.214,5603
678.399,766.590,5604
405.314,395.789,5605
420.318,51.617,5606
993.236,730.761,5607
697.640,197.040,5608
490.874,497.190,5609
223.625,882.282,5610
407.482,38.509,5611
554.553,441.985,5612
758.311,535.013,5613
900.120,538.255,5614
473.734,567.780,5615
513.383,422.990,5616
352.071,549.725,5617
924.689,283.281,5618
919.424,448.499,5619
293.357,587.699,5620
323.317,915.206,5621
380.258,503.765,5622
751.340,372.061,5623
335.253,189.296,5624
13.378,259.810,5625
446.618,467.136,5626
725.342,820.585,5627
458.486,77.107,5628
479.833,67.363,5629
45.583,622.030,5630
274.711,891.480,5631
703.175,854.976,5632
120.115,811.788,5633
129.760,231.062,5634
295.284,866.035,5635
130.665,388.032,5636
947.717,846.309,5637
715.229,268.627,5638
312.004,399.828,5639
143.536,453.857,5640
213.726,870.377,5641
71.890,247.274,5642
901.661,365.465,5643
274.561,119.474,5644
294.855,255.319,5645
203.392,572.923,5646
32.084,347.901,5647
634.239,532.037,5648
167.924,953.478,5649
816.422,832.698,5650
722.821,733.194,5651
338.649,889.389,5652
962.527,618.926,5653
815.007,637.128,5654
262.179,565.765,5655
243.266,152.300,5656
303.228,359.938,5657
839.757,117.107,5658
25.181,368.377,5659
32.457,429.940,5660
289.073,6.010,5661
830.372,950.323,5662
182.736,178.240,5663
554.008,520.817,5664
517.060,340.007,5665
750.821,871.574,5666
454.759,605.822,5667
509.761,962.609,5668
668.489,996.086,5669
295.982,820.298,5670
713.871,537.130,5671
998.249,782.523,5672
673.986,348.873,5673
825.768,301.163,5674
497.469,378.925,5675
302.245,209.328,5676
118.036,897.330,5677
807.093,550.860,5678
414.282,853.229,5679
928.187,758.457,5680
695.671,582.628,5681
452.071,53.759,5682
627.842,289.647,5683
652.337,655.513,5684
693.605,366.247,5685
449.016,80.244,5686
382.342,945.444,5687
869.736,659.848,5688
472.210,808.560,5689
921.788,86.364,5690
953.066,231.935,5691
728.454,394.379,5692
39.632,521.373,5693
234.665,937.898,5694
584.568,719.272,5695
288.184,442.466,5696
248.796,513.159,5697
500.762,458.288,5698
500.178,721.666,5699
84.029,869.490,5700
844.325,196.262,5701
303.217,776.981,5702
863.312,945.009,5703
526.001,13.952,5704
569.840,401.385,5705
375.712,586.493,5706
121.398,446.149,5707
899.098,581.957,5708
57.833,892.704,5709
714.978,831.618,5710
137.148,243.241,5711
715.285,534.687,5712
645.560,125.982,5713
478.886,821.216,5714
106.250,690.804,5715
77.021,727.128,5716
450.312,755.957,5717
977.733,824.858,5718
640.871,241.203,5719
510.630,577.546,5720
354.447,75.742,5721
227.828,530.349,5722
224.637,379.495,5723
862.037,556.637,5724
158.044,300.417,5725
277.278,585.393,5726
596.540,236.453,5727
744.201,456.264,5728
766.553,577.070,5729
441.076,280.601,5730
687.077,696.260,5731
510.623,640.981,5732
425.997,92.495,5733
499.838,371.286,5734
938.896,648.788,5735
273.412,556.155,5736
339.282,534.238,5737
501.807,346.178,5738
847.962,514.122,5739
118.301,690.717,5740
179.423,118.994,5741
400.509,931.431,5742
38.951,837.742,5743
110.446,179.692,5744
430.956,197.430,5745
766.473,469.845,5746
359.501,122.849,5747
500.749,80.517,5748
328.449,329.308,5749
261.664,385.834,5750
604.800,605.352,5751
298.261,744.396,5752
271.236,540.487,5753
493.897,724.105,5754
566.595,871.173,5755
960.706,500.331,5756
232.221,156.338,5757
360.760,894.287,5758
508.466,317.082,5759
679.093,718.558,5760
254.832,968.501,5761
432.702,796.938,5762
629.151,131.096,5763
106.645,575.945,5764
940.736,920.556,5765
461.150,359.554,5766
635.730,443.801,5767
766.727,317.821,5768
87.444,232.410,5769
34.004,465.429,5770
529.723,367.966,5771
410.932,302.030,5772
78.813,50.412,5773
714.017,390.919,5774
318.991,368.928,5775
18.036,814.778,5776
283.711,571.865,5777
57.786,441.733,5778
494.393,481.755,5779
747.388,228.854,5780
313.250,186.779,5781
746.022,52.122,5782
976.069,101.438,5783
755.871,622.988,5784
972.714,127.282,5785
481.671,255.740,5786
921.516,623.477,5787
960.714,445.345,5788
331.388,710.699,5789
693.171,575.636,5790
997.750,751.511,5791
343.766,341.572,5792
954.698,498.899,5793
990.662,686.852,5794
216.770,450.946,5795
60.725,177.772,5796
202.450,380.254,5797
829.308,815.638,5798
779.184,611.365,5799
996.068,868.990,5800
76.678,129.920,5801
641.378,900.008,5802
650.318,184.053,5803
669.618,672.768,5804
625.198,509.787,5805
179.783,433.191,5806
596.636,505.333,5807
969.675,690.166,5808
558.373,29.008,5809
143.369,311.504,5810
728.059,154.079,5811
192.817,914.312,5812
851.569,237.856,5813
748.479,948.054,5814
959.281,172.689,5815
678.043,516.216,5816
577.358,340.474,5817
196.616,139.926,5818
750.950,940.560,5819
44.557,576.651,5820
64.371,938.316,5821
820.806,874.963,5822
507.452,735.555,5823
520.486,722.638,5824
6.305,10.194,5825
368.233,701.255,5826
423.532,777.798,5827
219.760,599.844,5828
614.232,385.346,5829
220.608,158.068,5830
216.787,4.173,5831
347.328,370.669,5832
916.796,620.709,5833
313.490,29.559,5834
663.551,89.161,5835
551.739,41.569,5836
987.102,75.187,5837
861.264,496.106,5838
911.832,754.956,5839
330.180,587.758,5840
407.839,809.084,5841
944.836,161.221,5842
977.173,216.217,5843
440.824,391.308,5844
577.626,512.295,5845
668.669,427.305,5846
671.349,893.406,5847
395.652,52.904,5848
912.665,80.944,5849
641.573,384.972,5850
503.426,954.564,5851
784.599,697.135,5852
623.353,701.388,5853
813.976,368.499,5854
958.423,76.557,5855
608.334,39.385,5856
658.845,262.445,5857
682.154,711.118,5858
101.899,139.389,5859
986.475,502.275,5860
182.233,829.834,5861
115.443,138.146,5862
556.200,831.941,5863
373.664,59.428,5864
127.224,233.638,5865
98.702,306.553,5866
300.597,770.772,5867
316.680,630.805,5868
388.185,214.116,5869
940.152,870.188,5870
783.981,939.246,5871
78.757,909.495,5872
284.255,818.306,5873
176.821,433.341,5874
892.142,908.603,5875
426.310,95.501,5876
428.862,390.902,5877
972.331,540.749,5878
316.032,628.346,5879
556.019,289.661,5880
893.263,445.555,5881
807.741,828.290,5882
146.610,859.966,5883
162.687,254.839,5884
188.807,566.320,5885
234.780,749.449,5886
427.787,64.257,5887
574.153,474.495,5888
909.039,783.597,5889
670.971,218.421,5890
49.837,869.581,5891
749.880,976.331,5892
638.085,526.448,5893
116.825,78.982,5894
955.985,725.961,5895
194.744,675.737,5896
344.748,894.133,5897
459.699,196.400,5898
274.151,219.800,5899
423.746,183.516,5900
580.940,50.206,5901
840.616,487.822,5902
699.435,247.032,5903
82.898,397.693,5904
956.304,420.493,5905
610.266,693.594,5906
741.723,249.478,5907
404.833,335.117,5908
736.289,878.376,5909
141.082,685.059,5910
909.685,129.260,5911
970.965,390.722,5912
618.762,87.456,5913
135.653,895.014,5914
613.224,426.620,5915
305.442,166.916,5916
482.014,499.996,5917
905.429,656.658,5918
164.883,12.057,5919
97.498,691.778,5920
64.713,787.839,5921
203.669,755.422,5922
297.092,463.100,5923
990.496,168.014,5924
203.466,81.895,5925
723.831,346.977,5926
763.375,413.659,5927
232.002,45.612,5928
500.189,819.980,5929
108.195,311.058,5930
324.509,595.184,5931
170.804,10.190,5932
432.735,523.832,5933
627.135,255.045,5934
519.219,129.701,5935
867.280,514.356,5936
919.506,984.853,5937
944.815,309.943,5938
557.680,291.228,5939
831.922,574.127,5940
662.016,335.393,5941
794.195,788.854,5942
48.172,520.154,5943
489.486,47.136,5944
439.155,578.656,5945
628.121,606.970,5946
246.664,190.107,5947
181.684,731.408,5948
309.589,164.765,5949
871.410,640.681,5950
519.914,519.459,5951
518.148,793.376,5952
795.138,208.039,5953
942.826,694.617,5954
645.989,157.892,5955
225.491,79.596,5956
113.280,233.179,5957
727.710,985.517,5958
319.530,154.888,5959
201.469,388.399,5960
392.917,438.163,5961
842.076,64.873,5962
198.191,257.801,5963
793.720,58.743,5964
352.151,599.089,5965
136.855,408.994,5966
56.780,519.979,5967
312.244,688.995,5968
703.532,389.580,5969
868.196,15.026,5970
626.967,647.198,5971
963.387,973.567,5972
751.567,607.167,5973
767.283,328.497,5974
898.149,762.720,5975
914.274,515.367,5976
970.790,67.059,5977
795.535,517.816,5978
853.969,371.837,5979
264.253,889.701,5980
503.166,68.226,5981
303.606,877.583,5982
514.396,884.330,5983
146.122,385.932,5984
572.143,428.308,5985
28.207,978.082,5986
413.210,938.086,5987
851.771,902.299,5988
249.619,179.816,5989
46.776,202.101,5990
18.757,131.404,5991
885.468,472.796,5992
145.956,382.021,5993
628.240,146.865,5994
770.816,423.038,5995
679.207,496.269,5996
328.719,151.804,5997
92.656,819.397,5998
696.943,179.556,5999
283.934,457.459,6000
791.992,204.451,6001
977.959,580.176,6002
661.753,990.894,6003
124.194,391.120,6004
541.647,4.715,6005
88.831,598.397,6006
519.261,412.196,6007
568.427,675.169,6008
416.707,297.208,6009
727.147,213.776,6010
845.549,107.069,6011
422.651,100.934,6012
469.201,605.139,6013
603.247,577.761,6014
904.836,131.893,6015
871.457,581.752,6016
228.365,950.336,6017
54.357,635.481,6018
936.093,313.361,6019
547.119,140.520,6020
535.511,802.964,6021
859.983,535.135,6022
311.379,246.429,6023
403.129,952.286,6024
877.778,596.613,6025
115.086,842.117,6026
429.513,613.884,6027
706.346,272.782,6028
820.628,377.554,6029
549.438,569.045,6030
270.885,523.751,6031
188.404,402.520,6032
258.475,597.709,6033
501.082,414.377,6034
791.914,284.575,6035
857.691,505.575,6036
347.165,857.006,6037
728.300,324.260,6038
149.056,745.847,6039
378.748,879.968,6040
871.834,207.932,6041
476.965,923.282,6042
240.206,845.099,6043
706.781,218.897,6044
280.228,554.542,6045
495.027,920.370,6046
900.310,419.074,6047
639.937,837.879,6048
225.735,641.453,6049
369.264,742.975,6050
617.760,162.280,6051
905.267,469.495,6052
893.404,733.501,6053
174.013,65.367,6054
7.680,561.003,6055
559.091,887.203,6056
984.048,360.667,6057
851.046,989.544,6058
328.307,612.362,6059
236.551,276.257,6060
786.935,856.365,6061
165.341,453.248,6062
914.429,607.834,6063
329.975,447.650,6064
90.515,791.817,6065
585.186,51.487,6066
778.773,989.117,6067
313.492,985.490,6068
715.904,151.819,6069
695.414,556.435,6070
76.522,974.166,6071
995.978,981.096,6072
139.632,986.243,6073
693.921,407.072,6074
351.805,340.373,6075
985.037,601.957,6076
785.015,805.260,6077
774.208,614.023,6078
551.129,157.849,6079
966.465,177.458,6080
136.785,106.805,6081
388.888,782.400,6082
286.433,235.966,6083
258.913,65.403,6084
205.850,661.063,6085
581.292,526.541,6086
68.505,815.393,6087
492.040,950.469,6088
342.262,826.221,6089
978.290,235.913,6090
284.325,619.691,6091
590.160,604.037,6092
600.376,728.155,6093
535.636,215.504,6094
694.870,784.979,6095
508.460,640.906,6096
813.808,670.844,6097
219.286,750.114,6098
121.985,750.471,6099
89.267,631.407,6100
618.547,193.796,6101
401.387,703.367,6102
529.893,977.594,6103
982.131,779.043,6104
398.471,263.273,6105
27.949,886.436,6106
276.930,736.389,6107
231.693,236.291,6108
381.540,631.921,6109
222.823,116.687,6110
343.801,356.547,6111
506.134,362.654,6112
501.334,495.033,6113
300.248,468.617,6114
29.440,98.344,6115
392.305,927.829,6116
312.459,929.258,6117
576.631,184.690,6118
541.885,155.163,6119
539.609,557.722,6120
654.508,844.180,6121
396.552,983.351,6122
381.778,404.970,6123
505.339,736.139,6124
747.184,617.538,6125
309.014,558.870,6126
880.513,943.890,6127
45.468,793.942,6128
525.917,190.793,6129
378.064,417.050,6130
475.527,70.998,6131
441.812,340.017,6132
881.341,929.005,6133
714.983,391.175,6134
304.853,620.345,6135
291.468,891.381,6136
795.856,276.599,6137
800.999,224.662,6138
139.604,120.765,6139
149.687,81.825,6140
640.442,615.647,6141
204.650,12.012,6142
938.519,383.261,6143
490.467,161.084,6144
696.898,644.722,6145
778.073,238.325,6146
303.545,61.505,6147
922.399,290.080,6148
569.678,53.331,6149
41.923,840.197,6150
214.783,510.297,6151
393.482,867.649,6152
93.548,906.648,6153
578.572,841.582,6154
12.936,814.992,6155
959.068,423.459,6156
377.377,92.315,6157
45.583,921.469,6158
856.978,999.000,6159
531.175,284.872,6160
602.092,803.246,6161
633.871,514.225,6162
378.958,415.087,6163
186.191,944.855,6164
131.288,486.486,6165
311.352,564.538,6166
112.662,855.393,6167
158.264,555.576,6168
439.426,427.406,6169
716.420,495.720,6170
186.353,294.315,6171
858.871,440.238,6172
537.026,882.489,6173
284.223,560.457,6174
256.585,952.935,6175
804.877,655.611,6176
467.679,90.339,6177
477.720,928.374,6178
710.147,472.961,6179
393.940,177.620,6180
124.735,432.865,6181
14.307,17.202,6182
520.304,721.659,6183
473.227,691.616,6184
303.661,853.619,6185
508.765,773.171,6186
906.378,101.665,6187
250.645,58.403,6188
437.587,36.107,6189
860.082,27.412,6190
298.262,410.238,6191
219.027,612.524,6192
648.364,906.359,6193
107.565,241.011,6194
450.344,289.347,6195
193.698,368.894,6196
346.620,544.633,6197
845.907,140.919,6198
441.747,891.725,6199
553.317,679.933,6200
626.732,377.506,6201
601.364,924.405,6202
706.079,805.880,6203
362.555,218.934,6204
575.564,351.316,6205
308.100,332.997,6206
194.226,668.178,6207
933.714,910.850,6208
386.106,51.738,6209
278.151,554.250,6210
239.051,196.917,6211
803.841,483.668,6212
281.638,652.598,6213
748.476,697.010,6214
73.999,809.026,6215
959.726,541.163,6216
382.069,715.141,6217
41.020,275.602,6218
282.517,647.918,6219
879.435,271.572,6220
673.991,275.164,6221
765.474,546.881,6222
760.823,401.335,6223
615.541,388.257,6224
184.282,583.832,6225
952.850,504.485,6226
594.223,967.477,6227
457.100,506.186,6228
937.751,286.559,6229
109.717,334.836,6230
69.549,278.745,6231
345.354,223.847,6232
287.686,576.985,6233
193.997,598.939,6234
136.676,25.266,6235
744.464,99.001,6236
345.745,776.399,6237
129.249,643.580,6238
12.029,870.806,6239
969.297,88.265,6240
17.995,625.279,6241
792.550,98.810,6242
372.706,421.288,6243
956.579,816.038,6244
472.026,929.864,6245
140.289,838.855,6246
992.672,80.538,6247
266.865,540.629,6248
458.635,296.579,6249
313.110,552.865,6250
640.868,897.834,6251
497.074,301.271,6252
778.345,787.082,6253
604.832,734.980,6254
0.191,578.415,6255
174.959,54.021,6256
148.304,194.656,6257
51.341,954.104,6258
405.296,459.823,6259
429.507,239.152,6260
428.222,119.494,6261
69.294,191.151,6262
785.357,727.164,6263
667.960,583.558,6264
760.912,861.646,6265
710.187,660.905,6266
577.786,901.208,6267
485.261,241.983,6268
144.431,42.126,6269
224.104,937.615,6270
398.593,735.073,6271
643.690,999.000,6272
798.491,286.376,6273
426.104,226.869,6274
33.132,867.662,6275
413.141,610.803,6276
618.049,324.766,6277
581.301,449.909,6278
319.459,699.614,6279
637.322,728.369,6280
165.720,793.107,6281
954.560,657.056,6282
562.904,128.409,6283
775.076,467.197,6284
424.995,364.691,6285
869.645,570.672,6286
31.412,168.975,6287
126.475,665.322,6288
0.833,833.193,6289
432.834,941.640,6290
884.359,481.378,6291
705.659,804.275,6292
927.053,965.838,6293
520.816,433.009,6294
207.948,110.321,6295
317.841,168.118,6296
177.599,441.482,6297
132.796,587.669,6298
751.369,801.146,6299
902.649,774.225,6300
245.589,812.822,6301
834.412,779.841,6302
231.129,475.592,6303
567.486,983.985,6304
560.019,217.971,6305
103.870,641.052,6306
114.378,234.248,6307
391.385,909.327,6308
739.177,644.854,6309
825.292,801.973,6310
89.360,849.955,6311
634.948,284.343,6312
995.805,910.256,6313
440.267,669.325,6314
560.476,386.335,6315
841.220,287.767,6316
529.794,677.348,6317
499.976,56.738,6318
804.389,888.704,6319
386.651,777.736,6320
583.001,296.916,6321
917.456,92.727,6322
996.919,583.912,6323
754.584,684.439,6324
706.782,764.265,6325
998.190,261.418,6326
701.359,744.733,6327
487.106,721.226,6328
350.355,959.807,6329
14.690,423.592,6330
623.621,864.640,6331
746.891,132.525,6332
683.183,116.612,6333
189.338,398.632,6334
807.427,255.384,6335
795.351,86.564,6336
819.840,538.004,6337
71.076,598.819,6338
578.086,624.744,6339
677.276,20.501,6340
163.911,815.231,6341
236.488,368.672,6342
116.076,136.216,6343
683.304,665.438,6344
357.395,358.063,6345
529.482,385.405,6346
743.411,29.989,6347
47.123,310.925,6348
78.493,475.984,6349
649.447,615.519,6350
394.815,752.336,6351
267.294,715.853,6352
960.864,676.659,6353
866.610,119.501,6354
778.284,104.197,6355
868.201,833.030,6356
727.958,805.801,6357
666.073,113.158,6358
539.115,302.846,6359
997.574,112.910,6360
350.669,81.656,6361
7.899,392.772,6362
367.563,234.915,6363
311.718,273.781,6364
561.579,173.186,6365
623.552,291.662,6366
750.059,340.674,6367
834.638,186.826,6368
36.212,175.478,6369
721.887,624.137,6370
95.132,492.753,6371
751.803,942.479,6372
743.057,163.781,6373
38.892,450.381,6374
430.506,573.671,6375
299.695,889.695,6376
424.080,359.758,6377
164.810,420.470,6378
192.449,614.928,6379
479.391,806.557,6380
478.861,80.432,6381
216.260,689.355,6382
727.508,876.350,6383
895.153,942.053,6384
817.370,86.164,6385
34.240,442.454,6386
93.769,760.520,6387
296.282,758.317,6388
434.280,554.679,6389
699.666,91.797,6390
996.014,954.338,6391
443.078,90.049,6392
904.727,463.421,6393
271.292,81.497,6394
633.610,678.294,6395
415.559,218.404,6396
992.258,627.951,6397
137.563,101.859,6398
69.987,480.714,6399
176.598,689.437,6400
664.514,203.023,6401
394.500,652.149,6402
611.245,73.163,6403
851.762,83.199,6404
573.486,872.733,6405
522.761,619.267,6406
521.155,98.914,6407
217.759,188.203,6408
299.717,601.170,6409
693.115,11.487,6410
740.457,510.073,6411
504.471,213.220,6412
82.863,972.283,6413
141.817,418.825,6414
242.347,984.087,6415
669.143,648.199,6416
606.918,203.958,6417
866.269,357.753,6418
554.418,463.122,6419
297.766,919.035,6420
827.156,521.743,6421
861.389,108.953,6422
793.270,290.097,6423
632.322,93.162,6424
108.912,290.635,6425
578.664,900.310,6426
672.752,290.244,6427
609.563,752.033,6428
526.893,113.274,6429
253.494,934.967,6430
859.245,912.518,6431
872.277,20.199,6432
459.479,448.748,6433
170.111,507.454,6434
70.721,803.385,6435
754.533,463.776,6436
196.391,837.968,6437
933.101,744.677,6438
115.646,747.213,6439
59.659,193.478,6440
483.383,493.979,6441
147.366,830.874,6442
80.942,957.110,6443
761.384,306.983,6444
498.077,450.183,6445
45.723,238.379,6446
732.488,553.782,6447
369.397,770.378,6448
931.164,803.686,6449
