x,y,target_id
652.046,41.683,5178
531.833,758.601,5179
669.126,842.676,5180
916.265,109.216,5181
963.693,39.452,5182
620.105,990.886,5183
294.608,206.317,5184
297.644,781.300,5185
790.988,219.778,5186
572.971,254.604,5187
357.390,207.426,5188
378.477,924.510,5189
188.156,295.148,5190
816.503,217.069,5191
205.115,901.828,5192
855.906,141.923,5193
427.085,789.925,5194
225.081,619.626,5195
97.971,949.788,5196
580.692,139.916,5197
824.632,393.648,5198
594.774,955.697,5199
604.017,961.772,5200
250.313,357.863,5201
914.227,726.759,5202
409.065,131.931,5203
456.234,863.494,5204
0.520,969.546,5205
71.571,474.152,5206
547.372,125.142,5207
565.970,63.054,5208
373.826,595.667,5209
561.180,52.716,5210
334.852,895.573,5211
664.820,934.792,5212
525.096,554.346,5213
758.626,95.900,5214
492.395,334.649,5215
598.301,802.085,5216
170.589,505.083,5217
386.627,306.430,5218
139.667,923.607,5219
681.144,265.685,5220
936.927,207.414,5221
853.238,138.183,5222
850.102,974.738,5223
964.297,420.290,5224
33.788,390.051,5225
156.215,378.181,5226
334.639,752.014,5227
438.022,909.435,5228
64.160,989.317,5229
267.652,824.444,5230
36.497,794.086,5231
902.564,518.173,5232
336.338,823.758,5233
852.325,271.302,5234
677.247,736.334,5235
204.968,446.307,5236
914.008,362.336,5237
146.792,122.420,5238
528.836,28.404,5239
380.063,585.033,5240
873.719,604.515,5241
24.032,877.373,5242
733.909,254.394,5243
109.052,833.127,5244
979.466,395.192,5245
686.408,63.876,5246
620.989,605.796,5247
653.540,264.080,5248
79.860,866.933,5249
156.396,467.445,5250
302.736,846.798,5251
784.316,827.268,5252
51.123,893.250,5253
393.059,695.142,5254
274.085,466.198,5255
82.640,939.332,5256
48.822,385.636,5257
221.587,85.524,5258
977.316,697.567,5259
827.847,977.588,5260
520.854,355.611,5261
287.193,470.524,5262
368.755,108.514,5263
855.519,483.578,5264
146.485,597.457,5265
94.585,242.433,5266
428.370,200.486,5267
88.062,812.834,5268
812.704,866.780,5269
85.933,683.779,5270
690.585,873.930,5271
914.029,273.467,5272
835.805,364.487,5273
506.250,880.332,5274
52.387,564.752,5275
909.900,362.320,5276
477.582,951.415,5277
444.937,189.690,5278
42.771,198.715,5279
895.746,913.237,5280
163.314,176.992,5281
590.199,247.419,5282
307.526,424.788,5283
190.943,926.723,5284
816.190,632.209,5285
727.664,880.948,5286
744.589,273.660,5287
449.634,216.464,5288
363.818,637.793,5289
502.045,81.991,5290
288.242,473.365,5291
462.466,669.585,5292
631.665,626.449,5293
251.239,831.547,5294
377.438,342.219,5295
631.476,510.925,5296
431.995,351.456,5297
429.880,625.812,5298
871.561,118.329,5299
610.400,833.734,5300
478.550,326.166,5301
383.239,190.332,5302
866.567,753.303,5303
967.965,562.710,5304
659.070,251.672,5305
847.091,14.272,5306
969.651,942.729,5307
845.692,356.299,5308
143.429,267.202,5309
435.954,543.134,5310
658.723,828.271,5311
498.401,795.359,5312
21.873,637.575,5313
599.650,771.351,5314
250.333,249.209,5315
428.496,114.538,5316
484.669,25.724,5317
981.975,807.305,5318
505.092,491.228,5319
813.725,571.905,5320
245.752,691.235,5321
339.901,726.306,5322
568.637,159.402,5323
136.386,199.293,5324
459.974,728.207,5325
994.716,717.815,5326
2.459,242.389,5327
363.822,769.805,5328
886.874,711.484,5329
61.073,214.524,5330
934.267,534.924,5331
690.210,916.838,5332
933.911,243.220,5333
242.948,405.053,5334
850.777,773.853,5335
427.529,898.965,5336
611.283,86.410,5337
535.044,269.529,5338
639.280,107.202,5339
88.965,918.520,5340
473.576,149.310,5341
925.638,682.975,5342
395.851,5.115,5343
553.483,578.952,5344
340.015,129.864,5345
870.837,741.768,5346
867.458,74.728,5347
488.340,613.717,5348
892.876,875.609,5349
771.779,709.194,5350
726.801,967.761,5351
49.226,18.150,5352
232.667,546.570,5353
912.649,130.356,5354
606.716,774.697,5355
222.162,796.746,5356
456.002,899.444,5357
93.236,433.585,5358
954.821,561.132,5359
807.328,326.084,5360
52.296,406.306,5361
696.964,714.522,5362
936.066,710.111,5363
392.302,718.501,5364
654.391,759.464,5365
112.653,122.059,5366
623.292,362.107,5367
144.161,154.079,5368
568.389,598.527,5369
523.805,364.970,5370
161.237,802.946,5371
826.241,13.023,5372
365.115,512.364,5373
599.081,271.828,5374
10.873,797.333,5375
438.069,913.704,5376
293.226,109.333,5377
59.500,72.031,5378
561.115,855.535,5379
929.846,883.861,5380
99.457,355.867,5381
706.936,990.743,5382
375.911,810.392,5383
829.440,562.937,5384
907.102,663.477,5385
97.650,769.525,5386
307.072,404.759,5387
891.177,142.903,5388
526.960,13.166,5389
824.137,955.973,5390
303.597,550.155,5391
457.849,20.697,5392
283.301,98.181,5393
984.755,184.869,5394
38.453,273.446,5395
908.967,496.083,5396
779.937,851.360,5397
299.173,173.478,5398
144.492,785.710,5399
903.875,689.733,5400
39.085,733.413,5401
379.205,370.461,5402
282.859,95.049,5403
456.243,532.371,5404
524.278,961.226,5405
961.884,271.829,5406
535.015,857.811,5407
779.277,4.162,5408
317.779,76.746,5409
163.643,453.479,5410
979.420,891.206,5411
743.606,41.645,5412
81.707,901.493,5413
55.782,865.978,5414
46.875,546.372,5415
319.155,596.634,5416
533.940,598.843,5417
524.123,642.512,5418
438.047,538.222,5419
466.996,715.759,5420
925.158,89.792,5421
148.343,297.695,5422
860.141,595.815,5423
168.125,215.732,5424
576.414,654.253,5425
948.130,75.547,5426
884.179,263.492,5427
35.512,989.858,5428
79.362,297.747,5429
401.409,538.621,5430
705.372,525.199,5431
18.616,370.798,5432
166.203,383.709,5433
47.482,91.079,5434
547.308,4.191,5435
388.973,208.062,5436
720.911,986.400,5437
918.287,221.192,5438
326.263,774.365,5439
21.086,502.513,5440
801.315,276.777,5441
617.195,854.298,5442
698.872,990.697,5443
320.325,903.232,5444
228.652,686.716,5445
663.846,867.273,5446
302.871,219.295,5447
339.945,322.529,5448
124.008,304.423,5449
535.897,599.514,5450
706.620,303.579,5451
250.976,515.850,5452
888.121,376.049,5453
338.866,392.983,5454
646.565,651.842,5455
253.163,194.554,5456
8.474,205.896,5457
931.470,814.767,5458
727.518,697.075,5459
25.071,446.409,5460
248.208,549.840,5461
329.442,487.558,5462
363.343,327.832,5463
882.925,522.595,5464
949.827,31.435,5465
609.360,317.563,5466
44.155,100.184,5467
525.807,829.348,5468
739.219,370.905,5469
346.220,917.534,5470
921.129,152.521,5471
528.609,75.956,5472
654.869,225.310,5473
53.823,456.434,5474
67.314,62.564,5475
595.754,28.913,5476
314.183,851.343,5477
46.530,454.668,5478
661.992,409.302,5479
105.046,423.448,5480
673.912,253.625,5481
657.558,302.286,5482
536.694,565.205,5483
684.691,49.478,5484
489.264,632.207,5485
632.577,582.072,5486
502.940,335.683,5487
67.908,29.562,5488
510.714,932.600,5489
361.091,788.540,5490
846.534,243.031,5491
711.400,514.810,5492
833.037,47.985,5493
783.749,509.771,5494
610.126,901.906,5495
347.434,546.524,5496
711.605,805.980,5497
422.726,212.752,5498
398.053,125.516,5499
87.733,780.638,5500
234.253,162.648,5501
642.558,670.387,5502
209.985,647.675,5503
916.189,57.231,5504
666.841,199.639,5505
764.420,849.615,5506
738.128,247.557,5507
268.038,187.785,5508
353.460,539.768,5509
847.212,646.999,5510
105.956,478.305,5511
894.629,722.275,5512
307.495,878.114,5513
124.372,125.628,5514
102.723,647.533,5515
177.078,793.449,5516
487.561,273.675,5517
822.980,418.422,5518
295.063,925.626,5519
757.580,510.087,5520
18.221,450.322,5521
313.865,4.037,5522
82.993,275.883,5523
263.193,367.446,5524
132.173,350.762,5525
419.648,355.505,5526
619.335,256.196,5527
327.945,797.410,5528
672.481,647.200,5529
752.557,790.271,5530
768.277,22.038,5531
76.767,94.146,5532
675.316,991.533,5533
902.409,992.226,5534
213.543,611.963,5535
336.968,747.323,5536
595.168,979.561,5537
227.402,640.087,5538
949.798,106.720,5539
596.126,660.001,5540
172.498,570.648,5541
348.124,341.112,5542
37.925,638.064,5543
823.587,883.873,5544
84.493,821.281,5545
548.822,91.486,5546
994.529,143.413,5547
337.358,138.016,5548
564.489,978.853,5549
278.734,663.772,5550
280.350,209.658,5551
740.363,165.737,5552
552.315,609.696,5553
839.373,474.224,5554
720.493,107.460,5555
179.122,399.487,5556
365.811,593.147,5557
935.495,254.671,5558
376.342,105.675,5559
585.720,622.734,5560
534.105,399.605,5561
691.522,182.545,5562
542.484,466.501,5563
895.969,860.404,5564
143.693,744.211,5565
401.909,868.840,5566
535.419,552.310,5567
749.990,308.183,5568
701.360,424.851,5569
239.878,914.413,5570
978.005,348.027,5571
989.033,512.221,5572
265.130,772.505,5573
955.175,963.901,5574
601.009,466.481,5575
326.447,977.927,5576
488.992,508.259,5577
948.053,656.968,5578
228.169,889.877,5579
9.992,733.407,5580
47.164,787.448,5581
704.527,911.062,5582
590.210,922.297,5583
636.043,293.139,5584
166.982,520.009,5585
50.223,565.751,5586
207.813,172.985,5587
930.512,376.755,5588
872.700,684.683,5589
93.756,682.828,5590
60.068,963.132,5591
48.364,234.581,5592
608.147,535.154,5593
994.733,903.796,5594
809.183,3.009,5595
428.834,503.441,5596
471.455,44.621,5597
959.798,235.865,5598
141.139,809.647,5599
691.321,825.084,5600
450.901,686.780,5601
224.952,8.931,5602
614.347,945.603,5603
673.637,769.334,5604
402.565,400.576,5605
423.698,51.636,5606
993.234,733.798,5607
701.674,197.074,5608
490.871,500.715,5609
223.606,885.124,5610
403.736,41.791,5611
550.964,447.019,5612
758.305,535.030,5613
900.120,538.255,5614
477.523,567.795,5615
518.337,419.197,5616
352.055,546.013,5617
921.102,283.289,5618
914.556,448.501,5619
293.357,590.823,5620
318.574,919.084,5621
375.624,503.775,5622
747.041,372.067,5623
330.378,193.641,5624
18.014,263.224,5625
446.617,470.317,5626
722.594,820.600,5627
458.486,77.109,5628
476.832,71.583,5629
41.548,617.083,5630
274.705,895.269,5631
706.408,857.940,5632
115.254,811.814,5633
125.404,226.651,5634
295.268,861.101,5635
126.577,391.854,5636
947.716,851.339,5637
712.558,268.652,5638
312.004,399.868,5639
143.527,453.873,5640
209.350,870.403,5641
71.872,251.137,5642
901.657,365.490,5643
278.190,119.477,5644
298.499,255.352,5645
207.703,577.240,5646
35.613,351.067,5647
634.223,532.068,5648
163.054,953.490,5649
813.376,828.131,5650
722.820,733.206,5651
341.353,889.393,5652
962.522,614.796,5653
819.210,632.272,5654
262.178,565.770,5655
243.242,156.166,5656
298.619,359.960,5657
839.756,117.108,5658
29.993,364.758,5659
32.449,429.962,5660
289.064,3.191,5661
833.089,947.495,5662
179.285,178.260,5663
549.045,520.827,5664
517.053,343.704,5665
746.565,874.887,5666
457.790,610.418,5667
509.759,960.025,5668
664.578,993.125,5669
298.903,823.349,5670
717.920,537.145,5671
998.249,782.563,5672
676.768,348.893,5673
821.154,301.190,5674
494.141,374.772,5675
302.243,209.352,5676
114.390,897.341,5677
812.065,550.873,5678
414.269,853.267,5679
923.675,763.319,5680
691.833,585.557,5681
452.058,50.053,5682
623.604,292.601,5683
648.331,652.822,5684
693.591,363.265,5685
449.008,84.732,5686
382.337,941.694,5687
864.983,659.887,5688
468.601,808.572,5689
918.131,86.384,5690
948.591,227.100,5691
728.454,398.336,5692
43.085,526.042,5693
231.903,937.919,5694
584.560,719.296,5695
283.225,445.562,5696
253.533,513.188,5697
505.391,458.313,5698
496.027,719.020,5699
87.641,869.497,5700
844.321,193.676,5701
303.214,780.367,5702
863.291,941.835,5703
530.081,18.180,5704
569.835,404.821,5705
379.329,586.550,5706
121.395,449.764,5707
896.522,581.963,5708
57.833,892.705,5709
710.696,831.659,5710
137.130,243.281,5711
718.341,534.716,5712
640.551,125.989,5713
478.880,825.984,5714
101.526,688.300,5715
82.024,731.471,5716
454.017,751.279,5717
982.534,824.883,5718
640.858,237.975,5719
515.620,574.718,5720
358.158,71.105,5721
225.007,530.366,5722
224.637,379.498,5723
865.476,556.646,5724
154.030,300.446,5725
280.687,585.409,5726
596.531,241.339,5727
744.197,451.565,5728
762.018,581.248,5729
445.991,280.605,5730
687.069,700.161,5731
515.570,644.293,5732
429.554,88.050,5733
499.837,374.726,5734
938.885,652.591,5735
273.388,552.782,5736
339.275,530.307,5737
501.806,351.137,5738
844.801,509.924,5739
115.462,693.479,5740
179.405,119.047,5741
400.496,936.168,5742
38.937,837.783,5743
105.689,183.660,5744
426.788,197.464,5745
766.473,474.052,5746
355.068,122.879,5747
504.469,77.359,5748
323.935,332.528,5749
257.157,385.882,5750
604.800,605.353,5751
302.224,744.412,5752
275.349,540.523,5753
490.152,724.138,5754
561.878,866.442,5755
956.478,500.350,5756
228.871,156.338,5757
356.034,894.302,5758
511.409,317.098,5759
679.077,714.435,5760
259.112,972.421,5761
432.678,799.630,5762
624.593,136.006,5763
103.827,575.981,5764
940.725,915.657,5765
466.204,363.852,5766
632.112,443.819,5767
766.726,314.107,5768
91.307,232.413,5769
38.626,465.446,5770
525.625,363.748,5771
415.114,299.285,5772
74.309,50.433,5773
710.626,390.972,5774
318.989,366.111,5775
18.029,814.789,5776
283.706,574.458,5777
57.783,446.136,5778
499.058,477.080,5779
743.643,232.460,5780
313.247,181.725,5781
746.017,54.796,5782
976.059,101.470,5783
755.869,622.999,5784
969.946,127.319,5785
481.653,255.774,5786
917.521,623.499,5787
960.713,448.862,5788
333.961,714.049,5789
696.927,575.671,5790
997.749,751.518,5791
339.416,341.587,5792
954.698,494.467,5793
990.661,686.859,5794
216.767,450.966,5795
60.723,175.100,5796
202.447,383.807,5797
834.044,815.673,5798
781.815,611.382,5799
998.710,873.861,5800
73.597,129.941,5801
641.373,904.452,5802
645.280,187.677,5803
669.612,672.778,5804
625.184,509.790,5805
179.777,430.242,5806
596.632,505.351,5807
972.439,690.182,5808
561.816,29.033,5809
143.367,311.538,5810
723.696,154.085,5811
192.816,914.325,5812
848.431,241.508,5813
748.474,944.895,5814
959.272,169.750,5815
673.549,516.238,5816
577.356,340.495,5817
193.286,139.955,5818
750.931,940.596,5819
44.539,576.678,5820
69.429,938.336,5821
820.799,878.798,5822
507.444,738.508,5823
524.140,722.686,5824
3.218,10.217,5825
365.587,701.271,5826
426.257,777.837,5827
219.738,596.550,5828
619.034,380.858,5829
220.588,158.114,5830
216.762,8.271,5831
347.328,373.725,5832
916.788,623.444,5833
310.881,29.601,5834
666.265,84.490,5835
551.736,38.575,5836
989.649,75.217,5837
865.570,496.107,5838
914.550,754.961,5839
327.000,584.740,5840
403.710,806.144,5841
947.561,156.958,5842
974.342,221.281,5843
445.532,395.067,5844
581.269,512.319,5845
668.656,423.757,5846
676.057,893.436,5847
398.815,48.543,5848
912.651,80.987,5849
637.649,388.387,5850
500.638,954.607,5851
780.982,692.698,5852
618.473,704.635,5853
810.648,373.386,5854
958.418,76.586,5855
611.786,39.396,5856
658.842,266.404,5857
686.701,715.193,5858
101.887,143.597,5859
989.092,506.889,5860
182.210,826.596,5861
115.429,142.842,5862
556.188,836.925,5863
371.002,55.334,5864
127.223,237.525,5865
96.003,309.515,5866
303.320,775.273,5867
316.672,630.825,5868
388.178,210.057,5869
940.150,865.693,5870
783.980,944.160,5871
78.731,906.525,5872
284.254,818.312,5873
171.954,430.006,5874
892.141,904.582,5875
422.813,99.978,5876
423.942,390.927,5877
968.445,536.249,5878
316.028,624.999,5879
559.994,294.440,5880
897.773,445.570,5881
807.739,828.301,5882
149.553,859.978,5883
166.268,254.872,5884
191.378,566.350,5885
231.123,753.464,5886
427.777,64.274,5887
570.635,474.542,5888
912.177,780.466,5889
674.807,214.651,5890
49.831,873.005,5891
753.238,979.843,5892
638.078,526.495,5893
116.811,79.010,5894
960.413,725.966,5895
197.737,675.774,5896
349.627,894.149,5897
459.687,201.201,5898
269.502,219.823,5899
428.009,180.884,5900
580.937,50.225,5901
836.101,487.865,5902
699.430,247.064,5903
82.894,397.714,5904
956.296,417.735,5905
607.235,690.015,5906
741.711,245.873,5907
400.566,339.626,5908
736.289,878.383,5909
137.358,685.090,5910
913.693,133.050,5911
975.843,390.738,5912
621.537,84.614,5913
135.641,898.505,5914
613.224,423.355,5915
305.416,163.737,5916
482.001,500.031,5917
905.420,656.662,5918
161.021,8.459,5919
97.490,687.371,5920
64.712,787.852,5921
199.834,755.474,5922
297.087,466.519,5923
994.383,168.027,5924
203.464,85.520,5925
723.827,342.953,5926
759.536,410.738,5927
234.723,50.342,5928
500.165,823.924,5929
105.238,311.090,5930
320.830,595.217,5931
170.802,10.200,5932
432.734,523.843,5933
627.132,260.004,5934
519.196,125.795,5935
862.715,510.902,5936
919.489,980.971,5937
944.803,307.029,5938
557.675,295.538,5939
834.892,574.148,5940
661.995,335.436,5941
794.185,788.879,5942
43.579,520.183,5943
489.485,49.839,5944
442.041,578.658,5945
628.114,611.222,5946
244.102,190.109,5947
185.361,734.313,5948
309.573,162.157,5949
871.396,635.759,5950
522.787,519.464,5951
521.952,796.458,5952
795.138,213.101,5953
942.817,697.550,5954
642.879,157.894,5955
225.491,75.601,5956
109.228,237.192,5957
724.711,988.990,5958
319.524,154.894,5959
198.769,388.433,5960
392.914,442.200,5961
842.061,64.886,5962
200.768,254.713,5963
797.722,55.245,5964
352.150,599.093,5965
132.051,409.041,5966
56.763,524.977,5967
312.244,693.578,5968
706.398,385.152,5969
872.936,15.046,5970
622.448,649.791,5971
959.798,973.570,5972
751.558,603.455,5973
763.556,333.314,5974
898.127,758.713,5975
909.264,510.490,5976
970.774,70.614,5977
792.149,517.841,5978
857.006,369.199,5979
268.054,887.157,5980
503.156,64.022,5981
307.157,880.184,5982
514.391,889.303,5983
143.425,385.966,5984
567.750,428.356,5985
28.186,978.087,5986
413.207,933.304,5987
848.728,906.057,5988
252.370,179.856,5989
43.065,202.117,5990
13.733,131.424,5991
881.051,475.398,5992
145.956,382.031,5993
628.240,144.308,5994
770.815,425.624,5995
684.209,493.237,5996
328.709,147.714,5997
92.636,816.571,5998
696.929,176.187,5999
283.931,457.475,6000
794.566,204.452,6001
977.944,575.208,6002
666.172,990.900,6003
127.414,386.882,6004
546.000,9.499,6005
88.812,598.452,6006
516.063,412.238,6007
563.973,678.115,6008
413.295,297.226,6009
727.140,208.741,6010
842.925,110.459,6011
419.177,97.144,6012
469.186,609.981,6013
603.245,573.037,6014
904.833,131.913,6015
876.400,581.779,6016
228.363,946.259,6017
54.343,631.741,6018
936.092,310.389,6019
551.964,137.196,6020
535.509,802.978,6021
863.826,537.773,6022
311.377,242.832,6023
407.540,952.311,6024
873.832,593.022,6025
115.081,842.140,6026
429.495,613.913,6027
706.345,272.792,6028
825.686,377.561,6029
549.424,573.467,6030
274.150,521.132,6031
193.022,402.542,6032
262.357,592.898,6033
497.640,414.417,6034
786.992,280.865,6035
860.802,502.410,6036
350.157,860.235,6037
723.200,324.293,6038
153.481,742.567,6039
374.912,876.017,6040
871.829,207.955,6041
480.185,928.099,6042
244.443,840.835,6043
702.447,218.900,6044
284.753,554.560,6045
495.022,920.373,6046
897.700,419.098,6047
644.522,840.916,6048
220.679,641.487,6049
372.723,743.005,6050
621.442,165.590,6051
905.264,472.981,6052
890.096,733.530,6053
170.599,65.401,6054
4.661,561.034,6055
562.496,883.308,6056
980.558,364.723,6057
847.681,993.165,6058
328.307,616.779,6059
239.390,272.963,6060
786.924,860.555,6061
165.340,448.314,6062
910.142,607.863,6063
329.962,451.366,6064
94.602,786.946,6065
585.174,51.529,6066
778.773,993.895,6067
313.467,990.011,6068
712.429,151.835,6069
700.360,556.450,6070
76.519,971.285,6071
998.729,978.175,6072
134.698,990.195,6073
698.329,410.125,6074
351.805,343.413,6075
987.792,597.060,6076
784.992,805.315,6077
770.158,610.469,6078
551.129,161.163,6079
966.444,180.140,6080
141.724,106.805,6081
393.957,782.406,6082
289.242,235.982,6083
262.609,65.422,6084
205.827,657.466,6085
581.292,521.690,6086
68.490,815.410,6087
496.788,950.511,6088
342.250,826.222,6089
978.284,231.085,6090
288.265,619.721,6091
587.069,604.064,6092
603.017,724.513,6093
535.634,215.522,6094
694.866,789.949,6095
511.091,640.918,6096
813.806,667.617,6097
215.766,750.146,6098
125.206,750.507,6099
89.265,627.349,6100
618.534,190.121,6101
397.187,707.438,6102
526.869,977.614,6103
986.731,779.079,6104
398.463,267.920,6105
32.556,886.470,6106
276.926,733.000,6107
234.234,240.954,6108
385.840,634.523,6109
222.820,116.718,6110
348.606,359.277,6111
506.128,367.405,6112
497.469,500.158,6113
305.299,472.624,6114
29.435,102.747,6115
387.568,923.706,6116
312.443,932.558,6117
573.385,184.743,6118
537.884,155.209,6119
539.601,552.864,6120
650.754,848.953,6121
399.786,983.387,6122
377.189,404.999,6123
505.318,732.984,6124
747.174,617.574,6125
305.507,558.900,6126
883.403,943.920,6127
49.220,797.392,6128
528.552,190.813,6129
378.064,420.014,6130
478.625,71.010,6131
441.799,340.042,6132
886.366,932.799,6133
714.974,387.565,6134
304.834,616.779,6135
288.861,891.406,6136
792.166,276.627,6137
800.997,219.909,6138
139.603,124.058,6139
153.234,86.301,6140
640.440,615.665,6141
209.318,7.991,6142
934.753,378.583,6143
485.536,161.104,6144
691.822,649.097,6145
778.071,235.576,6146
303.521,61.510,6147
926.676,290.114,6148
573.496,53.355,6149
41.910,844.043,6150
219.460,505.483,6151
397.423,867.683,6152
90.592,909.495,6153
574.397,841.621,6154
8.078,815.016,6155
962.241,420.283,6156
377.377,92.321,6157
40.947,921.505,6158
856.967,997.034,6159
531.174,288.388,6160
599.247,803.278,6161
633.869,517.893,6162
382.866,415.121,6163
182.707,944.859,6164
136.324,486.520,6165
311.351,561.601,6166
108.390,851.352,6167
158.251,559.559,6168
439.413,427.449,6169
720.241,492.466,6170
190.806,299.136,6171
855.338,437.416,6172
537.021,885.957,6173
287.912,560.485,6174
252.476,956.043,6175
809.526,655.622,6176
464.895,86.333,6177
477.704,928.396,6178
706.391,472.999,6179
389.697,177.623,6180
127.731,436.428,6181
18.282,17.228,6182
520.300,717.605,6183
470.112,687.252,6184
300.318,853.664,6185
508.759,768.648,6186
901.833,101.695,6187
250.643,61.324,6188
442.400,32.458,6189
856.664,27.461,6190
302.454,410.242,6191
219.001,616.675,6192
652.121,901.411,6193
112.088,237.692,6194
454.792,289.380,6195
193.697,365.050,6196
349.320,548.249,6197
843.029,143.731,6198
446.833,891.737,6199
549.235,679.933,6200
629.352,374.120,6201
606.454,919.849,6202
706.072,810.520,6203
365.567,218.941,6204
575.559,351.340,6205
303.909,333.018,6206
198.267,663.637,6207
937.049,907.607,6208
386.084,51.772,6209
275.082,554.277,6210
243.541,193.874,6211
807.624,486.450,6212
281.638,652.607,6213
751.679,693.298,6214
71.179,811.680,6215
959.716,544.406,6216
385.979,715.144,6217
41.019,279.839,6218
286.348,643.263,6219
883.236,271.626,6220
677.713,278.652,6221
761.074,546.898,6222
760.822,401.346,6223
618.639,392.732,6224
188.932,583.864,6225
957.003,509.088,6226
589.263,967.507,6227
460.912,506.222,6228
941.928,286.570,6229
112.670,334.884,6230
69.548,278.755,6231
340.724,227.949,6232
282.931,576.999,6233
190.151,598.987,6234
133.671,25.311,6235
741.584,99.022,6236
342.265,776.404,6237
125.585,643.599,6238
12.028,870.812,6239
966.210,84.162,6240
20.787,628.238,6241
792.538,95.124,6242
368.585,421.330,6243
960.815,811.014,6244
475.115,929.906,6245
140.289,835.177,6246
992.658,75.623,6247
266.854,544.581,6248
455.795,299.478,6249
308.095,557.012,6250
640.865,893.215,6251
497.065,301.298,6252
778.328,782.306,6253
604.826,730.417,6254
0.173,580.989,6255
174.942,50.061,6256
143.372,194.691,6257
54.916,950.812,6258
405.287,459.830,6259
426.108,234.952,6260
428.221,123.780,6261
69.293,191.158,6262
785.347,723.179,6263
667.958,583.570,6264
760.907,866.016,6265
706.923,660.916,6266
574.626,905.170,6267
488.680,244.844,6268
147.708,42.134,6269
224.087,934.139,6270
403.448,735.115,6271
643.679,999.000,6272
798.468,289.577,6273
426.080,222.652,6274
30.454,871.446,6275
413.131,610.809,6276
618.032,324.805,6277
581.300,446.141,6278
322.045,696.624,6279
634.410,728.376,6280
165.709,797.801,6281
951.515,657.084,6282
565.728,128.430,6283
775.072,470.823,6284
424.994,360.500,6285
869.637,575.199,6286
28.615,168.989,6287
121.595,665.362,6288
4.219,833.235,6289
436.045,944.661,6290
884.356,481.400,6291
705.632,807.072,6292
922.181,961.557,6293
525.051,429.849,6294
207.924,110.371,6295
317.838,163.805,6296
173.204,437.823,6297
132.792,587.705,6298
747.794,801.166,6299
899.505,778.190,6300
242.733,808.031,6301
837.467,779.885,6302
231.117,471.263,6303
567.476,987.585,6304
559.992,218.018,6305
100.234,641.068,6306
109.934,234.275,6307
395.915,913.478,6308
739.156,641.161,6309
825.292,798.553,6310
89.359,849.965,6311
634.927,287.322,6312
999.000,910.291,6313
435.497,669.370,6314
564.332,386.366,6315
837.618,291.391,6316
529.793,672.909,6317
495.624,60.867,6318
801.322,893.141,6319
386.651,777.740,6320
582.981,299.630,6321
917.444,92.745,6322
996.919,579.046,6323
750.532,684.463,6324
706.779,760.663,6325
998.167,266.348,6326
701.352,744.763,6327
491.915,721.256,6328
350.343,962.631,6329
11.072,423.592,6330
623.598,860.980,6331
751.069,136.975,6332
683.176,112.137,6333
192.290,398.649,6334
802.709,255.401,6335
790.532,90.250,6336
824.858,542.055,6337
73.813,595.432,6338
582.328,620.866,6339
677.274,25.186,6340
160.660,818.099,6341
236.485,373.600,6342
116.076,131.844,6343
683.292,665.471,6344
361.019,358.069,6345
526.404,389.709,6346
739.795,30.014,6347
47.101,313.943,6348
82.659,476.023,6349
654.226,615.522,6350
390.314,756.400,6351
267.278,715.908,6352
956.891,672.491,6353
870.888,115.617,6354
778.277,104.226,6355
865.268,829.770,6356
727.955,805.824,6357
666.073,113.169,6358
539.112,302.871,6359
997.567,109.804,6360
350.665,76.846,6361
4.877,395.910,6362
372.013,237.476,6363
311.713,271.153,6364
561.574,177.808,6365
618.462,294.488,6366
750.054,343.550,6367
839.034,190.848,6368
36.212,171.122,6369
718.715,626.872,6370
97.720,492.785,6371
751.801,938.491,6372
743.048,160.081,6373
38.887,450.388,6374
434.819,576.319,6375
304.693,886.958,6376
419.520,356.546,6377
164.810,425.092,6378
188.358,611.118,6379
476.219,806.598,6380
483.741,80.447,6381
216.255,693.288,6382
722.980,879.982,6383
890.402,942.070,6384
813.763,90.804,6385
34.228,437.624,6386
93.753,757.626,6387
296.280,758.334,6388
431.051,559.757,6389
702.563,91.816,6390
991.900,957.903,6391
443.075,90.067,6392
900.179,463.444,6393
271.279,81.548,6394
637.778,674.955,6395
415.551,213.666,6396
996.743,627.966,6397
141.599,104.796,6398
66.074,480.752,6399
176.595,686.145,6400
668.458,203.026,6401
397.752,647.640,6402
606.795,69.361,6403
851.745,78.189,6404
573.469,875.659,6405
527.053,619.290,6406
516.122,98.937,6407
214.468,188.229,6408
303.607,604.327,6409
698.165,6.792,6410
735.513,510.103,6411
504.470,209.680,6412
79.887,977.270,6413
146.568,418.835,6414
242.347,987.114,6415
669.142,645.340,6416
606.894,206.911,6417
869.874,361.633,6418
554.416,463.171,6419
297.766,919.041,6420
823.948,525.106,6421
866.247,105.435,6422
793.258,293.106,6423
632.304,93.167,6424
104.950,290.669,6425
575.225,903.510,6426
676.813,287.690,6427
605.340,747.267,6428
522.320,113.315,6429
253.493,939.232,6430
854.475,908.349,6431
867.470,20.222,6432
463.609,448.780,6433
173.943,507.459,6434
67.107,798.492,6435
749.836,467.625,6436
193.244,840.800,6437
928.861,747.473,6438
118.703,747.244,6439
56.013,193.481,6440
487.599,493.996,6441
147.346,828.321,6442
80.935,952.445,6443
766.335,307.013,6444
502.376,450.192,6445
41.097,234.008,6446
729.707,556.484,6447
369.390,770.418,6448
931.163,798.919,6449
