x,y,target_id
650.216,41.682,5178
529.093,757.079,5179
669.133,845.411,5180
916.267,110.850,5181
963.710,37.049,5182
620.107,993.232,5183
294.611,204.142,5184
294.986,781.296,5185
788.430,217.217,5186
572.975,253.066,5187
355.748,207.406,5188
378.477,921.989,5189
188.167,297.948,5190
816.508,214.358,5191
205.116,901.819,5192
855.906,139.741,5193
425.233,791.477,5194
227.325,617.022,5195
97.978,952.088,5196
577.881,139.899,5197
824.642,396.426,5198
597.378,955.675,5199
604.020,964.448,5200
252.660,357.855,5201
917.002,724.319,5202
410.592,129.703,5203
456.234,865.220,5204
0.522,972.305,5205
73.288,474.126,5206
545.311,125.121,5207
567.514,63.042,5208
373.846,595.652,5209
558.584,55.242,5210
337.094,895.565,5211
666.671,934.784,5212
525.100,554.335,5213
756.484,97.524,5214
489.671,332.389,5215
600.360,804.608,5216
170.604,507.309,5217
384.410,306.411,5218
141.865,926.439,5219
681.149,265.669,5220
935.273,207.397,5221
855.837,138.180,5222
852.766,976.360,5223
962.737,423.201,5224
33.791,390.044,5225
154.286,378.179,5226
337.006,752.012,5227
435.778,907.549,5228
65.723,989.316,5229
267.656,821.653,5230
38.305,794.071,5231
899.959,518.152,5232
337.973,826.620,5233
852.325,271.279,5234
674.751,738.300,5235
204.972,444.294,5236
914.011,364.346,5237
144.150,125.123,5238
530.452,28.391,5239
377.214,585.021,5240
873.724,604.510,5241
24.038,879.621,5242
733.912,252.810,5243
111.495,830.698,5244
981.374,392.938,5245
688.060,63.872,5246
620.992,608.593,5247
653.549,261.485,5248
77.591,866.927,5249
158.117,469.021,5250
302.749,844.724,5251
784.318,829.682,5252
51.134,893.239,5253
393.060,696.930,5254
272.364,466.196,5255
79.717,939.318,5256
47.055,385.624,5257
221.595,87.961,5258
977.331,699.792,5259
827.851,974.658,5260
520.860,353.605,5261
290.016,470.508,5262
371.588,111.423,5263
855.530,485.519,5264
146.494,599.639,5265
97.213,245.041,5266
428.381,200.462,5267
86.030,812.821,5268
812.704,866.779,5269
87.494,683.772,5270
692.974,873.928,5271
914.030,275.661,5272
835.818,362.184,5273
504.698,880.311,5274
52.394,564.738,5275
908.183,365.022,5276
479.799,951.406,5277
447.217,189.668,5278
45.227,198.696,5279
898.126,915.254,5280
163.314,179.094,5281
592.807,245.185,5282
307.530,424.775,5283
190.945,928.878,5284
818.656,629.445,5285
727.665,883.237,5286
746.582,273.657,5287
451.589,219.317,5288
366.058,635.309,5289
499.498,81.966,5290
290.247,471.470,5291
462.479,671.080,5292
631.675,624.835,5293
251.242,834.082,5294
377.446,342.204,5295
633.608,508.344,5296
430.433,349.820,5297
427.987,625.794,5298
873.944,115.371,5299
610.400,832.055,5300
478.550,327.817,5301
383.243,187.986,5302
866.571,755.041,5303
970.617,562.690,5304
661.745,248.732,5305
847.092,15.744,5306
967.772,942.725,5307
845.693,353.547,5308
140.506,267.186,5309
438.462,545.369,5310
661.050,829.749,5311
501.054,793.745,5312
20.114,637.571,5313
597.090,771.342,5314
247.516,249.196,5315
429.997,116.446,5316
482.964,22.953,5317
979.997,807.298,5318
505.108,488.415,5319
812.217,571.904,5320
245.753,693.918,5321
339.903,728.503,5322
568.639,157.090,5323
134.469,196.876,5324
459.974,726.077,5325
997.273,717.786,5326
2.462,245.098,5327
361.449,767.617,5328
888.397,714.296,5329
61.079,214.502,5330
934.277,537.654,5331
687.963,919.195,5332
933.919,241.362,5333
242.950,405.051,5334
850.786,776.466,5335
424.657,896.566,5336
609.555,84.232,5337
532.119,267.653,5338
639.280,107.180,5339
88.978,917.000,5340
473.581,147.564,5341
925.656,682.965,5342
395.857,2.791,5343
551.610,578.934,5344
340.016,132.344,5345
872.565,741.752,5346
867.458,72.355,5347
488.346,613.694,5348
892.892,877.501,5349
774.189,709.176,5350
726.801,969.920,5351
51.639,18.143,5352
232.683,548.384,5353
910.758,130.341,5354
606.718,776.418,5355
223.810,794.091,5356
456.015,897.223,5357
91.377,435.170,5358
952.912,558.571,5359
809.495,324.033,5360
50.339,406.292,5361
694.623,714.509,5362
936.082,707.735,5363
394.894,718.475,5364
652.562,759.457,5365
112.656,124.651,5366
625.179,362.104,5367
147.025,151.214,5368
568.403,598.521,5369
526.110,362.198,5370
162.900,800.538,5371
823.867,10.368,5372
367.331,510.731,5373
596.774,271.811,5374
7.980,797.330,5375
438.073,911.405,5376
293.241,107.635,5377
59.513,72.004,5378
559.066,855.512,5379
929.852,881.250,5380
99.459,353.705,5381
704.356,990.741,5382
375.917,810.372,5383
831.571,560.499,5384
905.324,663.470,5385
99.201,771.908,5386
308.826,403.184,5387
888.834,144.777,5388
526.967,13.148,5389
824.138,957.887,5390
306.200,552.501,5391
457.854,20.683,5392
285.755,98.170,5393
984.760,182.683,5394
38.453,271.051,5395
908.977,494.491,5396
777.760,853.709,5397
301.756,173.461,5398
141.708,787.506,5399
903.879,689.714,5400
37.434,735.905,5401
376.723,368.037,5402
285.203,95.038,5403
456.261,529.758,5404
525.980,961.219,5405
961.895,273.834,5406
533.458,857.800,5407
779.288,4.141,5408
316.168,74.694,5409
161.229,455.006,5410
982.337,891.205,5411
743.606,41.641,5412
83.648,903.901,5413
55.783,868.303,5414
44.823,546.367,5415
319.158,593.697,5416
533.945,597.134,5417
526.839,644.249,5418
439.967,541.065,5419
464.964,718.480,5420
925.158,91.288,5421
148.344,297.691,5422
857.358,594.193,5423
166.253,215.730,5424
579.353,652.151,5425
948.140,78.203,5426
884.181,263.484,5427
35.512,989.851,5428
80.845,297.735,5429
399.695,536.152,5430
705.389,525.185,5431
18.616,370.796,5432
168.310,383.701,5433
45.955,91.054,5434
547.317,5.922,5435
388.982,210.931,5436
718.886,986.389,5437
915.443,221.172,5438
326.268,774.363,5439
21.091,502.504,5440
802.816,276.761,5441
614.879,851.896,5442
698.884,988.559,5443
320.341,903.210,5444
228.657,688.549,5445
663.848,870.116,5446
302.871,217.595,5447
342.493,320.912,5448
124.010,302.524,5449
535.905,602.155,5450
706.620,305.924,5451
250.977,517.621,5452
886.462,376.044,5453
340.542,392.980,5454
645.083,653.918,5455
253.166,196.743,5456
6.919,204.268,5457
931.476,817.511,5458
729.709,697.068,5459
26.887,444.422,5460
251.002,547.877,5461
329.456,490.493,5462
363.347,329.373,5463
881.312,524.166,5464
951.457,31.432,5465
609.360,317.539,5466
46.001,98.232,5467
525.808,829.335,5468
739.229,370.894,5469
346.226,917.521,5470
918.637,155.009,5471
528.611,75.947,5472
656.802,225.309,5473
53.837,458.363,5474
67.323,59.989,5475
595.776,28.888,5476
316.664,848.858,5477
48.508,452.354,5478
662.000,409.288,5479
105.046,420.972,5480
671.552,253.624,5481
657.565,304.147,5482
536.694,562.578,5483
682.668,49.470,5484
489.283,632.187,5485
634.181,582.051,5486
502.940,335.682,5487
69.396,32.426,5488
508.464,932.593,5489
358.156,788.537,5490
846.534,245.173,5491
709.293,514.793,5492
830.507,50.777,5493
783.759,512.527,5494
607.552,904.010,5495
349.262,548.770,5496
711.606,803.316,5497
420.345,215.400,5498
398.057,127.699,5499
90.357,782.359,5500
234.270,164.141,5501
640.742,672.914,5502
209.986,647.670,5503
916.205,55.035,5504
664.290,199.626,5505
764.436,852.400,5506
740.723,247.528,5507
268.038,187.781,5508
355.550,539.747,5509
845.538,645.213,5510
103.762,476.478,5511
894.629,719.362,5512
305.553,876.190,5513
124.385,128.305,5514
102.734,649.021,5515
178.642,793.432,5516
487.563,273.663,5517
822.984,416.700,5518
296.617,923.744,5519
757.580,508.400,5520
18.243,447.658,5521
316.158,4.035,5522
82.996,273.180,5523
260.474,367.429,5524
132.178,352.272,5525
416.940,355.502,5526
619.338,257.946,5527
329.553,797.394,5528
670.648,649.893,5529
750.094,790.242,5530
768.284,23.860,5531
76.774,91.272,5532
673.425,993.996,5533
904.437,992.209,5534
213.546,611.952,5535
336.968,749.454,5536
597.221,982.107,5537
227.403,637.314,5538
952.075,103.778,5539
593.882,662.063,5540
170.589,572.926,5541
348.138,341.082,5542
35.958,639.770,5543
825.730,881.231,5544
82.108,821.266,5545
547.213,91.471,5546
994.538,143.399,5547
337.360,138.000,5548
564.489,980.675,5549
280.867,662.039,5550
281.990,209.633,5551
742.157,165.707,5552
553.916,611.634,5553
841.867,472.550,5554
722.605,105.461,5555
176.344,399.478,5556
365.817,591.462,5557
933.973,254.657,5558
377.964,107.609,5559
583.968,622.730,5560
534.114,401.562,5561
689.995,182.527,5562
542.488,464.412,5563
893.224,858.211,5564
143.707,742.190,5565
404.381,871.032,5566
536.959,552.286,5567
749.996,306.584,5568
701.360,424.847,5569
242.758,917.028,5570
978.009,345.174,5571
991.830,512.198,5572
265.132,773.982,5573
955.190,963.882,5574
601.021,464.222,5575
326.450,980.209,5576
491.829,510.404,5577
948.061,656.964,5578
226.648,889.874,5579
12.392,733.401,5580
44.648,787.430,5581
702.992,913.534,5582
590.214,920.571,5583
637.588,293.119,5584
169.153,520.000,5585
48.407,567.935,5586
207.825,170.043,5587
930.514,374.336,5588
872.704,682.900,5589
96.374,682.824,5590
62.560,963.117,5591
48.367,236.849,5592
605.326,533.015,5593
991.965,906.267,5594
809.183,3.006,5595
430.918,503.428,5596
471.470,47.500,5597
959.817,237.893,5598
139.027,809.624,5599
688.874,823.037,5600
450.910,688.802,5601
227.279,8.918,5602
612.458,943.073,5603
676.387,767.753,5604
404.150,397.817,5605
421.750,51.625,5606
993.235,732.047,5607
699.352,197.055,5608
490.873,498.684,5609
223.621,883.487,5610
405.896,39.899,5611
553.036,444.118,5612
758.310,535.020,5613
900.120,538.255,5614
475.339,567.787,5615
515.484,421.383,5616
352.068,548.155,5617
923.171,283.284,5618
917.362,448.499,5619
293.357,589.022,5620
321.309,916.849,5621
378.296,503.769,5622
749.519,372.063,5623
333.190,191.138,5624
15.341,261.256,5625
446.618,468.484,5626
724.178,820.591,5627
458.486,77.108,5628
478.562,69.150,5629
43.876,619.935,5630
274.710,893.085,5631
704.545,856.231,5632
118.058,811.799,5633
127.921,229.196,5634
295.280,863.945,5635
128.934,389.650,5636
947.717,848.439,5637
714.101,268.638,5638
312.004,399.847,5639
143.534,453.864,5640
211.875,870.388,5641
71.886,248.912,5642
901.661,365.476,5643
276.098,119.475,5644
296.403,255.334,5645
205.221,574.753,5646
33.581,349.242,5647
634.235,532.052,5648
165.862,953.483,5649
815.132,830.764,5650
722.820,733.200,5651
339.795,889.391,5652
962.526,617.177,5653
816.792,635.073,5654
262.179,565.767,5655
243.261,153.939,5656
301.278,359.948,5657
839.757,117.108,5658
27.220,366.844,5659
32.455,429.950,5660
289.071,4.817,5661
831.523,949.126,5662
181.275,178.249,5663
551.906,520.821,5664
517.058,341.573,5665
749.022,872.979,5666
456.043,607.769,5667
509.761,961.516,5668
666.836,994.833,5669
297.220,821.590,5670
715.587,537.137,5671
998.249,782.541,5672
675.170,348.881,5673
823.818,301.175,5674
496.059,377.166,5675
302.245,209.339,5676
116.492,897.335,5677
809.199,550.866,5678
414.280,853.247,5679
926.279,760.518,5680
694.049,583.868,5681
452.068,52.189,5682
626.052,290.900,5683
650.643,654.374,5684
693.602,364.984,5685
449.014,82.146,5686
382.341,943.858,5687
867.725,659.865,5688
470.682,808.565,5689
920.243,86.373,5690
951.174,229.889,5691
728.454,396.055,5692
41.098,523.351,5693
233.496,937.907,5694
584.566,719.283,5695
286.084,443.777,5696
250.804,513.172,5697
502.725,458.299,5698
498.420,720.545,5699
85.560,869.493,5700
844.324,195.167,5701
303.216,778.415,5702
863.307,943.665,5703
527.731,15.744,5704
569.839,402.841,5705
377.249,586.520,5706
121.397,447.681,5707
898.007,581.959,5708
57.833,892.705,5709
713.165,831.637,5710
137.145,243.260,5711
716.583,534.700,5712
643.442,125.985,5713
478.885,823.236,5714
104.252,689.745,5715
79.143,728.969,5716
451.882,753.976,5717
979.766,824.869,5718
640.868,239.838,5719
512.744,576.349,5720
356.021,73.779,5721
226.634,530.357,5722
224.637,379.496,5723
863.494,556.641,5724
156.346,300.430,5725
278.724,585.400,5726
596.538,238.522,5727
744.200,454.274,5728
764.637,578.840,5729
443.158,280.603,5730
687.075,697.913,5731
512.718,642.385,5732
427.504,90.612,5733
499.837,372.743,5734
938.894,650.399,5735
273.407,554.728,5736
339.281,532.574,5737
501.807,348.278,5738
846.625,512.345,5739
117.100,691.887,5740
179.419,119.019,5741
400.506,933.437,5742
38.948,837.760,5743
108.431,181.373,5744
429.191,197.446,5745
766.473,471.627,5746
357.626,122.863,5747
502.325,79.179,5748
326.538,330.672,5749
259.761,385.857,5750
604.800,605.353,5751
299.940,744.403,5752
272.978,540.503,5753
492.311,724.119,5754
564.600,869.171,5755
958.916,500.339,5756
230.804,156.338,5757
358.759,894.294,5758
509.712,317.089,5759
679.090,716.814,5760
256.645,970.161,5761
432.697,798.080,5762
627.224,133.177,5763
105.457,575.962,5764
940.734,918.482,5765
463.291,361.375,5766
634.198,443.809,5767
766.726,316.248,5768
89.082,232.411,5769
35.963,465.436,5770
527.989,366.180,5771
412.704,300.868,5772
76.907,50.421,5773
712.584,390.944,5774
318.991,367.735,5775
18.034,814.783,5776
283.710,572.963,5777
57.786,443.598,5778
496.371,479.775,5779
745.802,230.381,5780
313.249,184.639,5781
746.021,53.255,5782
976.067,101.452,5783
755.871,622.993,5784
971.543,127.298,5785
481.667,255.756,5786
919.825,623.487,5787
960.714,446.836,5788
332.478,712.118,5789
694.766,575.652,5790
997.750,751.514,5791
341.925,341.579,5792
954.698,497.022,5793
990.662,686.855,5794
216.769,450.955,5795
60.725,176.641,5796
202.449,381.759,5797
831.317,815.655,5798
780.299,611.372,5799
997.188,871.056,5800
75.374,129.929,5801
641.377,901.890,5802
648.187,185.589,5803
669.617,672.772,5804
625.195,509.788,5805
179.781,431.942,5806
596.636,505.341,5807
970.846,690.173,5808
559.834,29.020,5809
143.369,311.519,5810
726.215,154.081,5811
192.817,914.318,5812
850.240,239.403,5813
748.478,946.718,5814
959.279,171.445,5815
676.143,516.226,5816
577.358,340.483,5817
195.207,139.939,5818
750.946,940.577,5819
44.553,576.663,5820
66.515,938.324,5821
820.805,876.587,5822
507.450,736.806,5823
522.035,722.661,5824
4.999,10.204,5825
367.113,701.262,5826
424.689,777.816,5827
219.755,598.449,5828
616.266,383.445,5829
220.604,158.090,5830
216.781,5.911,5831
347.328,371.964,5832
916.794,621.868,5833
312.388,29.578,5834
664.703,87.184,5835
551.739,40.301,5836
988.182,75.201,5837
863.088,496.106,5838
912.983,754.958,5839
328.833,586.480,5840
406.093,807.841,5841
945.990,159.416,5842
975.975,218.362,5843
442.823,392.900,5844
579.170,512.306,5845
668.666,425.804,5846
673.344,893.419,5847
396.996,51.057,5848
912.662,80.964,5849
639.912,386.419,5850
502.249,954.585,5851
783.070,695.256,5852
621.287,702.764,5853
812.569,370.570,5854
958.422,76.570,5855
609.796,39.390,5856
658.845,264.122,5857
684.080,712.844,5858
101.896,141.171,5859
987.584,504.229,5860
182.228,828.463,5861
115.440,140.137,5862
556.198,834.053,5863
372.542,57.696,5864
127.224,235.286,5865
97.560,307.810,5866
301.754,772.679,5867
316.678,630.814,5868
388.184,212.398,5869
940.152,868.284,5870
783.981,941.327,5871
78.752,908.239,5872
284.255,818.308,5873
174.760,431.929,5874
892.142,906.900,5875
424.832,97.399,5876
426.780,390.913,5877
970.687,538.844,5878
316.031,626.928,5879
557.705,291.686,5880
895.174,445.562,5881
807.740,828.295,5882
147.857,859.971,5883
164.205,254.854,5884
189.898,566.333,5885
233.232,751.149,5886
427.785,64.265,5887
572.666,474.517,5888
910.368,782.271,5889
672.596,216.825,5890
49.836,871.031,5891
751.303,977.818,5892
638.083,526.469,5893
116.822,78.995,5894
957.860,725.964,5895
196.017,675.754,5896
346.815,894.140,5897
459.696,198.433,5898
272.183,219.810,5899
425.554,182.402,5900
580.939,50.214,5901
838.706,487.842,5902
699.434,247.046,5903
82.897,397.702,5904
956.302,419.326,5905
608.985,692.079,5906
741.720,247.952,5907
403.027,337.027,5908
736.289,878.379,5909
139.508,685.073,5910
911.383,130.865,5911
973.034,390.729,5912
619.938,86.253,5913
135.651,896.494,5914
613.224,425.237,5915
305.436,165.571,5916
482.011,500.012,5917
905.428,656.660,5918
163.252,10.535,5919
97.497,689.913,5920
64.713,787.844,5921
202.044,755.446,5922
297.091,464.549,5923
992.143,168.019,5924
203.465,83.431,5925
723.830,345.273,5926
761.750,412.422,5927
233.157,47.615,5928
500.184,821.652,5929
106.946,311.072,5930
322.952,595.199,5931
170.803,10.194,5932
432.735,523.837,5933
627.134,257.146,5934
519.214,128.047,5935
865.347,512.894,5936
919.502,983.209,5937
944.813,308.709,5938
557.679,293.054,5939
833.182,574.136,5940
662.011,335.413,5941
794.193,788.865,5942
46.230,520.167,5943
489.486,48.281,5944
440.377,578.657,5945
628.119,608.771,5946
245.579,190.108,5947
183.245,732.640,5948
309.585,163.661,5949
871.407,638.597,5950
521.131,519.461,5951
519.759,794.682,5952
795.138,210.183,5953
942.824,695.861,5954
644.672,157.893,5955
225.491,77.905,5956
111.564,234.879,5957
726.443,986.989,5958
319.529,154.891,5959
200.328,388.414,5960
392.916,439.873,5961
842.073,64.879,5962
199.284,256.494,5963
795.419,57.261,5964
352.151,599.090,5965
134.821,409.016,5966
56.776,522.098,5967
312.244,690.938,5968
704.746,387.705,5969
870.206,15.035,5970
625.053,648.296,5971
961.868,973.568,5972
751.565,605.596,5973
765.707,330.537,5974
898.144,761.023,5975
912.152,513.302,5976
970.786,68.565,5977
794.101,517.826,5978
855.257,370.720,5979
265.863,888.624,5980
503.164,66.447,5981
305.110,878.685,5982
514.395,886.436,5983
144.983,385.947,5984
570.283,428.331,5985
28.203,978.084,5986
413.209,936.061,5987
850.483,903.891,5988
250.785,179.834,5989
45.205,202.108,5990
16.633,131.413,5991
883.600,473.899,5992
145.956,382.025,5993
628.240,145.782,5994
770.816,424.133,5995
681.330,494.985,5996
328.717,150.073,5997
92.652,818.201,5998
696.940,178.130,5999
283.934,457.466,6000
793.082,204.451,6001
977.956,578.073,6002
663.630,990.896,6003
125.558,389.325,6004
543.493,6.741,6005
88.827,598.423,6006
517.910,412.216,6007
566.545,676.418,6008
415.263,297.216,6009
727.145,211.644,6010
844.438,108.505,6011
421.180,99.329,6012
469.198,607.191,6013
603.247,575.762,6014
904.835,131.901,6015
873.553,581.764,6016
228.365,948.610,6017
54.354,633.899,6018
936.093,312.102,6019
549.171,139.112,6020
535.511,802.970,6021
861.613,536.253,6022
311.379,244.906,6023
405.000,952.297,6024
876.107,595.092,6025
115.085,842.127,6026
429.509,613.897,6027
706.346,272.786,6028
822.772,377.557,6029
549.435,570.918,6030
272.269,522.643,6031
190.362,402.530,6032
260.123,595.674,6033
499.625,414.396,6034
789.832,283.004,6035
859.011,504.236,6036
348.434,858.374,6037
726.142,324.275,6038
150.931,744.458,6039
377.127,878.296,6040
871.833,207.942,6041
478.329,925.322,6042
242.001,843.293,6043
704.945,218.898,6044
282.147,554.549,6045
495.026,920.371,6046
899.206,419.085,6047
641.880,839.166,6048
223.594,641.468,6049
370.730,742.988,6050
619.319,163.682,6051
905.266,470.972,6052
892.006,733.514,6053
172.571,65.383,6054
6.401,561.016,6055
560.534,885.554,6056
982.571,362.386,6057
849.623,991.077,6058
328.307,614.233,6059
237.756,274.862,6060
786.932,858.141,6061
165.341,451.158,6062
912.616,607.848,6063
329.972,449.224,6064
92.247,789.754,6065
585.184,51.506,6066
778.773,991.141,6067
313.486,987.407,6068
714.435,151.826,6069
697.510,556.441,6070
76.522,972.947,6071
997.146,979.860,6072
137.547,987.917,6073
695.788,408.366,6074
351.805,341.661,6075
986.205,599.883,6076
785.010,805.286,6077
772.498,612.520,6078
551.129,159.255,6079
966.460,178.596,6080
138.878,106.805,6081
391.035,782.403,6082
287.625,235.973,6083
260.479,65.411,6084
205.845,659.542,6085
581.292,524.486,6086
68.502,815.400,6087
494.052,950.488,6088
342.260,826.221,6089
978.289,233.869,6090
285.994,619.705,6091
588.851,604.049,6092
601.498,726.615,6093
535.635,215.512,6094
694.869,787.084,6095
509.578,640.911,6096
813.807,669.478,6097
217.796,750.128,6098
123.354,750.488,6099
89.267,629.690,6100
618.545,192.241,6101
399.609,705.092,6102
528.614,977.602,6103
984.081,779.059,6104
398.469,265.243,6105
29.900,886.452,6106
276.929,734.954,6107
232.772,238.267,6108
383.363,633.024,6109
222.823,116.701,6110
345.836,357.703,6111
506.133,364.667,6112
499.697,497.204,6113
302.388,470.314,6114
29.439,100.209,6115
390.302,926.084,6116
312.456,930.656,6117
575.256,184.715,6118
540.193,155.184,6119
539.607,555.665,6120
652.919,846.202,6121
397.924,983.367,6122
379.837,404.983,6123
505.334,734.804,6124
747.182,617.554,6125
307.531,558.884,6126
881.737,943.904,6127
47.059,795.404,6128
527.036,190.801,6129
378.064,418.305,6130
476.839,71.003,6131
441.809,340.028,6132
883.469,930.612,6133
714.981,389.646,6134
304.849,618.836,6135
290.365,891.392,6136
794.296,276.612,6137
800.999,222.649,6138
139.604,122.159,6139
151.192,83.721,6140
640.441,615.655,6141
206.627,10.309,6142
936.927,381.280,6143
488.380,161.093,6144
694.751,646.576,6145
778.073,237.160,6146
303.540,61.507,6147
924.213,290.095,6148
571.295,53.342,6149
41.921,841.828,6150
216.764,508.259,6151
395.152,867.664,6152
92.297,907.854,6153
576.808,841.600,6154
10.879,815.002,6155
960.412,422.114,6156
377.377,92.317,6157
43.619,921.485,6158
856.976,998.910,6159
531.175,286.361,6160
600.888,803.260,6161
633.871,515.779,6162
380.614,415.102,6163
184.715,944.857,6164
133.421,486.501,6165
311.352,563.294,6166
110.855,853.682,6167
158.261,557.264,6168
439.424,427.425,6169
718.041,494.342,6170
188.239,296.357,6171
857.375,439.042,6172
537.025,883.958,6173
285.790,560.470,6174
254.848,954.253,6175
806.846,655.616,6176
466.500,88.643,6177
477.717,928.384,6178
708.560,472.979,6179
392.147,177.622,6180
126.006,434.374,6181
15.992,17.213,6182
520.303,719.942,6183
471.908,689.768,6184
302.247,853.640,6185
508.764,771.256,6186
904.457,101.678,6187
250.644,59.640,6188
439.626,34.562,6189
858.635,27.435,6190
300.038,410.240,6191
219.021,614.284,6192
649.955,904.264,6193
109.481,239.605,6194
452.229,289.362,6195
193.698,367.266,6196
347.764,546.165,6197
844.688,142.112,6198
443.902,891.730,6199
551.588,679.933,6200
627.842,376.072,6201
603.521,922.475,6202
706.078,807.845,6203
363.832,218.937,6204
575.563,351.326,6205
306.326,333.006,6206
195.938,666.255,6207
935.130,909.478,6208
386.101,51.754,6209
276.853,554.262,6210
240.955,195.629,6211
805.445,484.847,6212
281.638,652.602,6213
749.835,695.439,6214
72.808,810.150,6215
959.724,542.537,6216
383.728,715.142,6217
41.020,277.396,6218
284.142,645.948,6219
881.049,271.597,6220
675.568,276.643,6221
763.612,546.888,6222
760.823,401.340,6223
616.856,390.154,6224
186.252,583.846,6225
954.609,506.435,6226
592.126,967.491,6227
458.716,506.202,6228
939.520,286.564,6229
110.972,334.859,6230
69.549,278.749,6231
343.395,225.585,6232
285.672,576.991,6233
192.373,598.962,6234
135.408,25.287,6235
743.245,99.010,6236
344.271,776.401,6237
127.700,643.588,6238
12.029,870.809,6239
967.990,86.527,6240
19.180,626.534,6241
792.547,97.249,6242
370.966,421.308,6243
958.374,813.910,6244
473.338,929.884,6245
140.289,837.297,6246
992.669,78.457,6247
266.863,542.304,6248
457.433,297.807,6249
310.986,554.621,6250
640.867,895.878,6251
497.072,301.283,6252
778.341,785.061,6253
604.831,733.047,6254
0.187,579.505,6255
174.956,52.346,6256
146.220,194.672,6257
52.859,952.710,6258
405.294,459.826,6259
428.072,237.373,6260
428.222,121.311,6261
69.294,191.154,6262
785.355,725.476,6263
667.960,583.563,6264
760.911,863.497,6265
708.808,660.910,6266
576.453,902.886,6267
486.709,243.195,6268
145.819,42.129,6269
224.101,936.144,6270
400.650,735.093,6271
643.688,999.000,6272
798.486,287.731,6273
426.098,225.085,6274
31.999,869.265,6275
413.139,610.806,6276
618.045,324.784,6277
581.301,448.314,6278
320.554,698.348,6279
636.094,728.372,6280
165.718,795.096,6281
953.272,657.068,6282
564.103,128.418,6283
775.075,468.733,6284
424.995,362.916,6285
869.643,572.591,6286
30.228,168.981,6287
124.408,665.340,6288
2.270,833.213,6289
434.197,942.921,6290
884.358,481.387,6291
705.653,805.463,6292
924.991,964.025,6293
522.610,431.671,6294
207.943,110.344,6295
317.840,166.293,6296
175.743,439.932,6297
132.795,587.685,6298
749.855,801.155,6299
901.319,775.905,6300
244.382,810.793,6301
835.706,779.862,6302
231.126,473.759,6303
567.484,985.510,6304
560.013,217.992,6305
102.331,641.059,6306
112.497,234.260,6307
393.307,911.085,6308
739.173,643.291,6309
825.292,800.525,6310
89.360,849.959,6311
634.944,285.606,6312
997.841,910.272,6313
438.249,669.346,6314
562.110,386.349,6315
839.698,289.303,6316
529.794,675.468,6317
498.135,58.488,6318
803.090,890.583,6319
386.651,777.738,6320
582.997,298.067,6321
917.453,92.735,6322
996.919,581.852,6323
752.869,684.449,6324
706.781,762.740,6325
998.185,263.508,6326
701.357,744.746,6327
489.143,721.239,6328
350.353,961.004,6329
13.158,423.592,6330
623.616,863.092,6331
748.663,134.410,6332
683.182,114.717,6333
190.589,398.640,6334
805.429,255.391,6335
793.312,88.125,6336
821.967,539.720,6337
72.236,597.385,6338
579.883,623.102,6339
677.276,22.485,6340
162.534,816.446,6341
236.487,370.759,6342
116.076,134.364,6343
683.302,665.453,6344
358.930,358.066,6345
528.180,387.229,6346
741.880,30.001,6347
47.118,312.206,6348
80.258,476.001,6349
651.471,615.521,6350
392.912,754.060,6351
267.291,715.879,6352
959.187,674.895,6353
868.422,117.856,6354
778.282,104.210,6355
866.959,831.650,6356
727.957,805.811,6357
666.073,113.163,6358
539.114,302.857,6359
997.573,111.595,6360
350.668,79.619,6361
6.619,394.102,6362
369.447,236.000,6363
311.717,272.668,6364
561.578,175.146,6365
621.400,292.860,6366
750.058,341.892,6367
836.501,188.531,6368
36.212,173.633,6369
720.549,625.298,6370
96.229,492.767,6371
751.803,940.791,6372
743.055,162.215,6373
38.891,450.384,6374
432.334,574.793,6375
301.814,888.538,6376
422.148,358.399,6377
164.810,422.430,6378
190.717,613.314,6379
478.050,806.575,6380
480.928,80.438,6381
216.259,691.021,6382
725.592,877.889,6383
893.141,942.060,6384
815.845,88.129,6385
34.237,440.410,6386
93.766,759.296,6387
296.282,758.325,6388
432.914,556.830,6389
700.894,91.805,6390
994.273,955.849,6391
443.077,90.057,6392
902.805,463.431,6393
271.290,81.521,6394
635.376,676.880,6395
415.557,216.398,6396
994.158,627.958,6397
139.273,103.103,6398
68.332,480.731,6399
176.597,688.043,6400
666.184,203.024,6401
395.882,650.240,6402
609.361,71.553,6403
851.758,81.078,6404
573.482,873.972,6405
524.579,619.277,6406
519.023,98.924,6407
216.367,188.214,6408
301.367,602.509,6409
695.254,9.498,6410
738.363,510.086,6411
504.471,211.721,6412
81.602,974.395,6413
143.834,418.829,6414
242.347,985.369,6415
669.143,646.988,6416
606.913,205.210,6417
867.798,359.397,6418
554.417,463.144,6419
297.766,919.037,6420
825.799,523.168,6421
863.447,107.463,6422
793.267,291.371,6423
632.318,93.164,6424
107.236,290.650,6425
577.208,901.666,6426
674.472,289.162,6427
607.779,750.016,6428
524.956,113.293,6429
253.494,936.773,6430
857.226,910.754,6431
870.244,20.209,6432
461.229,448.762,6433
171.735,507.456,6434
69.195,801.314,6435
752.545,465.406,6436
195.059,839.169,6437
931.306,745.861,6438
116.942,747.227,6439
58.115,193.480,6440
485.171,493.986,6441
147.362,829.793,6442
80.941,955.134,6443
763.481,306.996,6444
499.898,450.187,6445
43.765,236.528,6446
731.311,554.926,6447
369.395,770.396,6448
931.164,801.667,6449
