x,y,target_id
650.514,41.682,5178
529.541,757.328,5179
669.132,844.964,5180
916.266,110.584,5181
963.708,37.441,5182
620.107,992.849,5183
294.611,204.497,5184
295.420,781.297,5185
788.848,217.636,5186
572.974,253.317,5187
356.017,207.410,5188
378.477,922.400,5189
188.165,297.491,5190
816.508,214.801,5191
205.116,901.820,5192
855.906,140.098,5193
425.535,791.224,5194
226.959,617.447,5195
97.977,951.713,5196
578.341,139.902,5197
824.641,395.973,5198
596.953,955.679,5199
604.020,964.011,5200
252.277,357.856,5201
916.550,724.717,5202
410.343,130.067,5203
456.234,864.939,5204
0.522,971.855,5205
73.008,474.131,5206
545.648,125.125,5207
567.262,63.044,5208
373.844,595.655,5209
559.008,54.829,5210
336.728,895.567,5211
666.369,934.786,5212
525.100,554.337,5213
756.834,97.259,5214
490.116,332.758,5215
600.024,804.196,5216
170.603,506.946,5217
384.772,306.414,5218
141.507,925.976,5219
681.149,265.672,5220
935.544,207.400,5221
855.413,138.180,5222
852.332,976.096,5223
962.992,422.726,5224
33.791,390.045,5225
154.601,378.180,5226
336.621,752.012,5227
436.145,907.857,5228
65.468,989.316,5229
267.656,822.109,5230
38.011,794.073,5231
900.385,518.156,5232
337.706,826.153,5233
852.325,271.283,5234
675.158,737.979,5235
204.971,444.623,5236
914.010,364.018,5237
144.582,124.682,5238
530.188,28.393,5239
377.680,585.023,5240
873.724,604.511,5241
24.038,879.254,5242
733.911,253.069,5243
111.096,831.094,5244
981.063,393.306,5245
687.791,63.873,5246
620.992,608.137,5247
653.548,261.909,5248
77.962,866.928,5249
157.836,468.764,5250
302.747,845.063,5251
784.317,829.288,5252
51.133,893.241,5253
393.060,696.639,5254
272.646,466.196,5255
80.195,939.320,5256
47.343,385.626,5257
221.594,87.563,5258
977.330,699.429,5259
827.850,975.137,5260
520.859,353.933,5261
289.556,470.511,5262
371.126,110.948,5263
855.528,485.202,5264
146.493,599.283,5265
96.784,244.615,5266
428.380,200.466,5267
86.362,812.823,5268
812.704,866.780,5269
87.239,683.773,5270
692.584,873.929,5271
914.030,275.303,5272
835.817,362.560,5273
504.952,880.315,5274
52.393,564.740,5275
908.464,364.581,5276
479.437,951.408,5277
446.845,189.672,5278
44.826,198.699,5279
897.738,914.925,5280
163.314,178.751,5281
592.382,245.550,5282
307.530,424.777,5283
190.945,928.526,5284
818.254,629.896,5285
727.665,882.863,5286
746.257,273.657,5287
451.270,218.851,5288
365.693,635.714,5289
499.915,81.970,5290
289.920,471.779,5291
462.478,670.836,5292
631.674,625.098,5293
251.241,833.669,5294
377.445,342.206,5295
633.261,508.766,5296
430.689,350.087,5297
428.297,625.797,5298
873.555,115.854,5299
610.400,832.329,5300
478.550,327.547,5301
383.242,188.369,5302
866.570,754.757,5303
970.184,562.694,5304
661.309,249.212,5305
847.092,15.503,5306
968.079,942.725,5307
845.693,353.996,5308
140.983,267.189,5309
438.053,545.004,5310
660.670,829.507,5311
500.621,794.008,5312
20.401,637.571,5313
597.508,771.343,5314
247.976,249.198,5315
429.752,116.135,5316
483.243,23.406,5317
980.320,807.299,5318
505.106,488.875,5319
812.463,571.904,5320
245.752,693.480,5321
339.902,728.144,5322
568.638,157.467,5323
134.782,197.271,5324
459.974,726.425,5325
996.856,717.791,5326
2.461,244.656,5327
361.837,767.974,5328
888.149,713.837,5329
61.078,214.506,5330
934.275,537.208,5331
688.331,918.810,5332
933.918,241.665,5333
242.950,405.051,5334
850.785,776.039,5335
425.127,896.958,5336
609.837,84.588,5337
532.597,267.960,5338
639.280,107.184,5339
88.977,917.249,5340
473.580,147.849,5341
925.654,682.967,5342
395.856,3.171,5343
551.916,578.937,5344
340.016,131.939,5345
872.283,741.755,5346
867.458,72.742,5347
488.345,613.698,5348
892.890,877.193,5349
773.797,709.179,5350
726.801,969.568,5351
51.245,18.144,5352
232.681,548.088,5353
911.067,130.344,5354
606.718,776.137,5355
223.541,794.524,5356
456.013,897.586,5357
91.681,434.912,5358
953.224,558.989,5359
809.141,324.368,5360
50.659,406.294,5361
695.005,714.511,5362
936.081,708.123,5363
394.471,718.480,5364
652.861,759.458,5365
112.655,124.228,5366
624.871,362.105,5367
146.558,151.682,5368
568.401,598.522,5369
525.734,362.650,5370
162.629,800.931,5371
824.254,10.802,5372
366.970,510.997,5373
597.151,271.814,5374
8.452,797.330,5375
438.072,911.780,5376
293.240,107.913,5377
59.512,72.009,5378
559.401,855.516,5379
929.851,881.676,5380
99.459,354.058,5381
704.777,990.742,5382
375.916,810.375,5383
831.223,560.898,5384
905.615,663.471,5385
98.948,771.519,5386
308.540,403.442,5387
889.217,144.471,5388
526.966,13.151,5389
824.138,957.574,5390
305.776,552.118,5391
457.853,20.686,5392
285.355,98.172,5393
984.759,183.040,5394
38.453,271.442,5395
908.976,494.751,5396
778.116,853.326,5397
301.335,173.464,5398
142.163,787.212,5399
903.878,689.718,5400
37.703,735.498,5401
377.128,368.433,5402
284.821,95.040,5403
456.258,530.185,5404
525.702,961.220,5405
961.894,273.507,5406
533.712,857.802,5407
779.287,4.145,5408
316.432,75.029,5409
161.623,454.756,5410
981.861,891.205,5411
743.606,41.641,5412
83.331,903.508,5413
55.783,867.924,5414
45.158,546.368,5415
319.157,594.177,5416
533.944,597.413,5417
526.395,643.966,5418
439.654,540.602,5419
465.296,718.035,5420
925.158,91.044,5421
148.344,297.692,5422
857.813,594.458,5423
166.559,215.731,5424
578.873,652.495,5425
948.138,77.770,5426
884.181,263.485,5427
35.512,989.852,5428
80.603,297.737,5429
399.976,536.555,5430
705.387,525.188,5431
18.616,370.796,5432
167.966,383.702,5433
46.204,91.058,5434
547.316,5.640,5435
388.981,210.462,5436
719.217,986.391,5437
915.907,221.175,5438
326.267,774.364,5439
21.090,502.505,5440
802.572,276.764,5441
615.257,852.288,5442
698.883,988.908,5443
320.339,903.214,5444
228.657,688.250,5445
663.848,869.652,5446
302.871,217.873,5447
342.078,321.176,5448
124.009,302.834,5449
535.904,601.724,5450
706.620,305.541,5451
250.977,517.332,5452
886.733,376.045,5453
340.269,392.980,5454
645.325,653.580,5455
253.166,196.386,5456
7.173,204.534,5457
931.476,817.063,5458
729.351,697.069,5459
26.591,444.747,5460
250.547,548.198,5461
329.455,490.014,5462
363.347,329.121,5463
881.576,523.910,5464
951.191,31.432,5465
609.360,317.543,5466
45.700,98.551,5467
525.808,829.337,5468
739.228,370.896,5469
346.226,917.523,5470
919.044,154.603,5471
528.611,75.948,5472
656.487,225.309,5473
53.835,458.048,5474
67.322,60.410,5475
595.774,28.892,5476
316.259,849.263,5477
48.185,452.732,5478
661.999,409.291,5479
105.046,421.377,5480
671.938,253.624,5481
657.564,303.844,5482
536.694,563.007,5483
682.998,49.471,5484
489.281,632.190,5485
633.920,582.055,5486
502.940,335.682,5487
69.153,31.958,5488
508.832,932.594,5489
358.635,788.537,5490
846.534,244.824,5491
709.638,514.796,5492
830.921,50.321,5493
783.758,512.078,5494
607.973,903.666,5495
348.963,548.403,5496
711.606,803.751,5497
420.735,214.968,5498
398.057,127.343,5499
89.929,782.078,5500
234.268,163.898,5501
641.039,672.502,5502
209.986,647.670,5503
916.203,55.394,5504
664.706,199.628,5505
764.434,851.946,5506
740.299,247.533,5507
268.038,187.782,5508
355.209,539.750,5509
845.811,645.505,5510
104.120,476.776,5511
894.629,719.837,5512
305.871,876.504,5513
124.384,127.868,5514
102.733,648.778,5515
178.387,793.435,5516
487.562,273.665,5517
822.983,416.981,5518
296.364,924.052,5519
757.580,508.675,5520
18.240,448.093,5521
315.784,4.036,5522
82.996,273.621,5523
260.918,367.432,5524
132.178,352.026,5525
417.383,355.502,5526
619.337,257.660,5527
329.291,797.397,5528
670.947,649.453,5529
750.496,790.247,5530
768.283,23.563,5531
76.773,91.741,5532
673.734,993.594,5533
904.106,992.212,5534
213.545,611.954,5535
336.968,749.106,5536
596.886,981.691,5537
227.403,637.767,5538
951.704,104.259,5539
594.249,661.726,5540
170.901,572.554,5541
348.136,341.088,5542
36.280,639.492,5543
825.380,881.662,5544
82.498,821.268,5545
547.477,91.473,5546
994.537,143.402,5547
337.360,138.002,5548
564.489,980.378,5549
280.520,662.322,5550
281.723,209.638,5551
741.865,165.713,5552
553.655,611.318,5553
841.460,472.824,5554
722.260,105.787,5555
176.798,399.480,5556
365.817,591.737,5557
934.221,254.660,5558
377.700,107.293,5559
584.255,622.730,5560
534.113,401.243,5561
690.244,182.530,5562
542.488,464.753,5563
893.673,858.569,5564
143.706,742.520,5565
403.978,870.674,5566
536.708,552.290,5567
749.995,306.845,5568
701.360,424.848,5569
242.288,916.601,5570
978.009,345.641,5571
991.373,512.202,5572
265.131,773.741,5573
955.188,963.886,5574
601.019,464.590,5575
326.450,979.836,5576
491.367,510.054,5577
948.060,656.965,5578
226.897,889.874,5579
12.001,733.402,5580
45.060,787.433,5581
703.243,913.130,5582
590.214,920.853,5583
637.337,293.122,5584
168.799,520.001,5585
48.704,567.579,5586
207.824,170.524,5587
930.514,374.731,5588
872.704,683.191,5589
95.947,682.825,5590
62.153,963.120,5591
48.366,236.479,5592
605.787,533.365,5593
992.417,905.864,5594
809.183,3.006,5595
430.578,503.430,5596
471.469,47.030,5597
959.815,237.562,5598
139.372,809.628,5599
689.274,823.372,5600
450.909,688.473,5601
226.899,8.920,5602
612.767,943.486,5603
675.938,768.011,5604
403.891,398.267,5605
422.068,51.627,5606
993.235,732.333,5607
699.732,197.059,5608
490.873,499.016,5609
223.619,883.754,5610
405.543,40.208,5611
552.698,444.592,5612
758.309,535.022,5613
900.120,538.255,5614
475.696,567.788,5615
515.951,421.026,5616
352.066,547.805,5617
922.834,283.285,5618
916.904,448.500,5619
293.357,589.316,5620
320.862,917.214,5621
377.860,503.770,5622
749.115,372.064,5623
332.731,191.547,5624
15.778,261.577,5625
446.618,468.783,5626
723.919,820.593,5627
458.486,77.108,5628
478.280,69.548,5629
43.496,619.470,5630
274.709,893.442,5631
704.849,856.510,5632
117.601,811.802,5633
127.511,228.781,5634
295.279,863.481,5635
128.549,390.010,5636
947.717,848.913,5637
713.850,268.640,5638
312.004,399.851,5639
143.533,453.866,5640
211.463,870.391,5641
71.885,249.276,5642
901.660,365.478,5643
276.440,119.476,5644
296.746,255.337,5645
205.627,575.159,5646
33.913,349.540,5647
634.234,532.055,5648
165.404,953.484,5649
814.846,830.334,5650
722.820,733.201,5651
340.049,889.391,5652
962.526,616.788,5653
817.187,634.616,5654
262.179,565.768,5655
243.259,154.303,5656
300.844,359.950,5657
839.757,117.108,5658
27.673,366.503,5659
32.455,429.952,5660
289.070,4.552,5661
831.779,948.859,5662
180.950,178.250,5663
551.439,520.822,5664
517.058,341.921,5665
748.621,873.290,5666
456.328,608.201,5667
509.760,961.273,5668
666.468,994.554,5669
297.495,821.877,5670
715.968,537.138,5671
998.249,782.544,5672
675.432,348.883,5673
823.383,301.178,5674
495.746,376.775,5675
302.245,209.341,5676
116.149,897.336,5677
809.667,550.867,5678
414.278,853.250,5679
925.855,760.975,5680
693.688,584.144,5681
452.067,51.840,5682
625.654,291.178,5683
650.266,654.120,5684
693.601,364.703,5685
449.014,82.569,5686
382.340,943.505,5687
867.278,659.869,5688
470.342,808.566,5689
919.899,86.374,5690
950.753,229.434,5691
728.454,396.428,5692
41.423,523.790,5693
233.237,937.909,5694
584.565,719.285,5695
285.617,444.069,5696
251.250,513.175,5697
503.160,458.302,5698
498.030,720.296,5699
85.900,869.494,5700
844.324,194.924,5701
303.216,778.734,5702
863.305,943.366,5703
528.115,16.142,5704
569.839,403.164,5705
377.589,586.526,5706
121.397,448.021,5707
897.765,581.960,5708
57.833,892.705,5709
712.762,831.641,5710
137.143,243.263,5711
716.871,534.703,5712
642.971,125.986,5713
478.884,823.684,5714
103.807,689.510,5715
79.614,729.378,5716
452.231,753.536,5717
980.218,824.871,5718
640.867,239.534,5719
513.214,576.083,5720
356.371,73.343,5721
226.368,530.358,5722
224.637,379.497,5723
863.817,556.642,5724
155.968,300.433,5725
279.045,585.402,5726
596.537,238.982,5727
744.200,453.832,5728
764.210,579.234,5729
443.621,280.603,5730
687.075,698.280,5731
513.184,642.697,5732
427.839,90.194,5733
499.837,373.067,5734
938.893,650.757,5735
273.405,554.410,5736
339.280,532.204,5737
501.807,348.745,5738
846.327,511.949,5739
116.832,692.147,5740
179.418,119.024,5741
400.505,933.883,5742
38.947,837.764,5743
107.984,181.746,5744
428.799,197.449,5745
766.473,472.023,5746
357.209,122.866,5747
502.675,78.882,5748
326.113,330.975,5749
259.337,385.861,5750
604.800,605.353,5751
300.313,744.404,5752
273.365,540.507,5753
491.959,724.122,5754
564.156,868.726,5755
958.518,500.341,5756
230.489,156.338,5757
358.314,894.295,5758
509.989,317.090,5759
679.088,716.426,5760
257.047,970.530,5761
432.694,798.333,5762
626.795,133.639,5763
105.191,575.965,5764
940.732,918.021,5765
463.767,361.779,5766
633.858,443.811,5767
766.726,315.898,5768
89.446,232.412,5769
36.398,465.438,5770
527.603,365.783,5771
413.097,300.609,5772
76.483,50.423,5773
712.264,390.949,5774
318.991,367.470,5775
18.034,814.784,5776
283.710,573.207,5777
57.785,444.013,5778
496.810,479.335,5779
745.449,230.721,5780
313.249,184.163,5781
746.020,53.506,5782
976.066,101.455,5783
755.870,622.994,5784
971.282,127.302,5785
481.666,255.759,5786
919.449,623.489,5787
960.714,447.168,5788
332.720,712.433,5789
695.120,575.655,5790
997.750,751.515,5791
341.516,341.580,5792
954.698,496.605,5793
990.662,686.856,5794
216.769,450.956,5795
60.724,176.390,5796
202.449,382.094,5797
831.763,815.658,5798
780.546,611.374,5799
997.436,871.515,5800
75.085,129.931,5801
641.377,902.309,5802
647.713,185.930,5803
669.616,672.773,5804
625.194,509.788,5805
179.781,431.665,5806
596.635,505.343,5807
971.106,690.174,5808
560.158,29.022,5809
143.368,311.523,5810
725.805,154.082,5811
192.817,914.319,5812
849.945,239.747,5813
748.478,946.421,5814
959.278,171.168,5815
675.721,516.228,5816
577.357,340.485,5817
194.894,139.942,5818
750.944,940.580,5819
44.551,576.665,5820
66.991,938.326,5821
820.804,876.948,5822
507.449,737.084,5823
522.379,722.665,5824
4.709,10.206,5825
366.864,701.264,5826
424.945,777.819,5827
219.753,598.139,5828
616.718,383.023,5829
220.602,158.094,5830
216.779,6.296,5831
347.328,372.251,5832
916.793,622.126,5833
312.142,29.582,5834
664.958,86.744,5835
551.738,40.019,5836
988.422,75.204,5837
863.493,496.106,5838
913.239,754.959,5839
328.534,586.196,5840
405.705,807.564,5841
946.247,159.014,5842
975.708,218.839,5843
443.266,393.254,5844
579.513,512.308,5845
668.665,425.471,5846
673.787,893.422,5847
397.294,50.647,5848
912.660,80.968,5849
639.543,386.740,5850
501.987,954.589,5851
782.730,694.839,5852
620.828,703.069,5853
812.256,371.030,5854
958.421,76.573,5855
610.121,39.391,5856
658.844,264.495,5857
684.508,713.227,5858
101.895,141.567,5859
987.830,504.663,5860
182.226,828.158,5861
115.439,140.579,5862
556.197,834.522,5863
372.291,57.311,5864
127.224,235.651,5865
97.306,308.089,5866
302.010,773.103,5867
316.678,630.816,5868
388.183,212.016,5869
940.151,867.861,5870
783.981,941.790,5871
78.749,907.960,5872
284.255,818.309,5873
174.302,431.615,5874
892.142,906.521,5875
424.503,97.820,5876
426.317,390.915,5877
970.321,538.420,5878
316.031,626.613,5879
558.080,292.136,5880
895.599,445.563,5881
807.740,828.296,5882
148.134,859.972,5883
164.542,254.857,5884
190.140,566.336,5885
232.887,751.527,5886
427.784,64.266,5887
572.335,474.521,5888
910.664,781.977,5889
672.957,216.470,5890
49.835,871.354,5891
751.619,978.149,5892
638.083,526.474,5893
116.821,78.997,5894
958.277,725.964,5895
196.299,675.758,5896
347.274,894.142,5897
459.695,198.885,5898
271.745,219.812,5899
425.956,182.155,5900
580.939,50.216,5901
838.281,487.846,5902
699.434,247.049,5903
82.897,397.704,5904
956.302,419.067,5905
608.700,691.743,5906
741.719,247.613,5907
402.626,337.451,5908
736.289,878.379,5909
139.158,685.076,5910
911.760,131.222,5911
973.493,390.730,5912
620.200,85.985,5913
135.650,896.823,5914
613.224,424.930,5915
305.434,165.272,5916
482.010,500.015,5917
905.427,656.660,5918
162.889,10.196,5919
97.496,689.498,5920
64.713,787.846,5921
201.683,755.451,5922
297.091,464.870,5923
992.509,168.021,5924
203.465,83.772,5925
723.830,344.894,5926
761.389,412.148,5927
233.413,48.060,5928
500.181,822.024,5929
106.667,311.075,5930
322.606,595.202,5931
170.803,10.195,5932
432.735,523.838,5933
627.134,257.612,5934
519.212,127.680,5935
864.917,512.569,5936
919.501,982.844,5937
944.812,308.435,5938
557.679,293.459,5939
833.462,574.138,5940
662.009,335.417,5941
794.192,788.867,5942
45.797,520.169,5943
489.486,48.535,5944
440.649,578.657,5945
628.119,609.172,5946
245.337,190.108,5947
183.592,732.913,5948
309.584,163.415,5949
871.406,638.134,5950
521.402,519.462,5951
520.117,794.972,5952
795.138,210.659,5953
942.823,696.137,5954
644.379,157.893,5955
225.491,77.529,5956
111.183,235.257,5957
726.161,987.316,5958
319.528,154.891,5959
200.074,388.418,5960
392.916,440.253,5961
842.071,64.880,5962
199.526,256.203,5963
795.795,56.932,5964
352.151,599.091,5965
134.369,409.020,5966
56.775,522.569,5967
312.244,691.370,5968
705.016,387.288,5969
870.652,15.037,5970
624.628,648.541,5971
961.530,973.569,5972
751.564,605.246,5973
765.357,330.990,5974
898.142,760.646,5975
911.681,512.843,5976
970.785,68.900,5977
793.783,517.829,5978
855.543,370.472,5979
266.221,888.385,5980
503.163,66.051,5981
305.444,878.930,5982
514.395,886.904,5983
144.729,385.951,5984
569.869,428.335,5985
28.201,978.084,5986
413.209,935.611,5987
850.196,904.245,5988
251.043,179.838,5989
44.855,202.109,5990
16.160,131.415,5991
883.184,474.144,5992
145.956,382.026,5993
628.240,145.541,5994
770.816,424.377,5995
681.801,494.700,5996
328.716,149.688,5997
92.650,817.935,5998
696.939,177.813,5999
283.933,457.468,6000
793.325,204.452,6001
977.955,577.606,6002
664.046,990.897,6003
125.862,388.926,6004
543.903,7.192,6005
88.825,598.428,6006
517.609,412.220,6007
566.126,676.696,6008
414.942,297.217,6009
727.145,211.170,6010
844.191,108.824,6011
420.853,98.972,6012
469.197,607.647,6013
603.247,575.318,6014
904.835,131.903,6015
874.018,581.767,6016
228.365,948.226,6017
54.353,633.547,6018
936.093,311.823,6019
549.627,138.799,6020
535.510,802.971,6021
861.975,536.501,6022
311.379,244.567,6023
405.415,952.300,6024
875.736,594.754,6025
115.085,842.129,6026
429.508,613.900,6027
706.346,272.787,6028
823.248,377.558,6029
549.434,571.334,6030
272.576,522.396,6031
190.797,402.532,6032
260.488,595.221,6033
499.301,414.400,6034
789.369,282.655,6035
859.304,503.939,6036
348.715,858.678,6037
725.662,324.278,6038
151.347,744.149,6039
376.766,877.924,6040
871.833,207.944,6041
478.632,925.776,6042
242.400,842.892,6043
704.537,218.899,6044
282.573,554.551,6045
495.025,920.371,6046
898.961,419.087,6047
642.311,839.451,6048
223.118,641.471,6049
371.056,742.991,6050
619.666,163.993,6051
905.266,471.300,6052
891.695,733.517,6053
172.249,65.386,6054
6.117,561.019,6055
560.855,885.187,6056
982.243,362.768,6057
849.306,991.418,6058
328.307,614.649,6059
238.023,274.553,6060
786.931,858.535,6061
165.341,450.694,6062
912.213,607.851,6063
329.971,449.573,6064
92.632,789.296,6065
585.183,51.510,6066
778.773,991.590,6067
313.484,987.832,6068
714.108,151.827,6069
697.975,556.443,6070
76.521,972.676,6071
997.405,979.585,6072
137.083,988.289,6073
696.203,408.653,6074
351.805,341.947,6075
986.464,599.422,6076
785.008,805.291,6077
772.117,612.185,6078
551.129,159.567,6079
966.458,178.848,6080
139.343,106.805,6081
391.512,782.403,6082
287.889,235.974,6083
260.827,65.413,6084
205.843,659.203,6085
581.292,524.030,6086
68.500,815.402,6087
494.499,950.492,6088
342.259,826.222,6089
978.288,233.415,6090
286.365,619.707,6091
588.560,604.052,6092
601.747,726.272,6093
535.635,215.513,6094
694.869,787.552,6095
509.825,640.912,6096
813.807,669.174,6097
217.464,750.131,6098
123.657,750.491,6099
89.266,629.309,6100
618.543,191.895,6101
399.214,705.475,6102
528.329,977.604,6103
984.514,779.063,6104
398.468,265.680,6105
30.334,886.455,6106
276.929,734.635,6107
233.011,238.706,6108
383.768,633.269,6109
222.822,116.704,6110
346.288,357.960,6111
506.132,365.114,6112
499.333,497.686,6113
302.864,470.691,6114
29.438,100.624,6115
389.856,925.696,6116
312.454,930.967,6117
574.951,184.720,6118
539.816,155.188,6119
539.607,555.208,6120
652.565,846.651,6121
398.228,983.370,6122
379.405,404.986,6123
505.332,734.507,6124
747.181,617.557,6125
307.201,558.886,6126
882.009,943.907,6127
47.413,795.728,6128
527.284,190.803,6129
378.064,418.584,6130
477.131,71.004,6131
441.808,340.031,6132
883.942,930.969,6133
714.981,389.306,6134
304.847,618.500,6135
290.120,891.394,6136
793.949,276.615,6137
800.999,222.201,6138
139.604,122.469,6139
151.526,84.143,6140
640.441,615.656,6141
207.067,9.930,6142
936.573,380.840,6143
487.916,161.095,6144
694.273,646.988,6145
778.072,236.902,6146
303.538,61.508,6147
924.615,290.098,6148
571.654,53.344,6149
41.919,842.190,6150
217.204,507.806,6151
395.523,867.667,6152
92.019,908.123,6153
576.415,841.603,6154
10.422,815.004,6155
960.711,421.815,6156
377.377,92.318,6157
43.183,921.489,6158
856.975,998.604,6159
531.175,286.692,6160
600.621,803.263,6161
633.870,516.124,6162
380.982,415.106,6163
184.387,944.857,6164
133.895,486.504,6165
311.352,563.018,6166
110.453,853.301,6167
158.260,557.639,6168
439.422,427.429,6169
718.401,494.036,6170
188.658,296.811,6171
857.042,438.777,6172
537.025,884.285,6173
286.137,560.473,6174
254.461,954.546,6175
807.284,655.617,6176
466.238,88.266,6177
477.715,928.386,6178
708.207,472.982,6179
391.748,177.622,6180
126.288,434.709,6181
16.366,17.216,6182
520.303,719.560,6183
471.615,689.357,6184
301.933,853.644,6185
508.763,770.830,6186
904.029,101.681,6187
250.644,59.915,6188
440.079,34.219,6189
858.313,27.439,6190
300.432,410.240,6191
219.019,614.675,6192
650.309,903.798,6193
109.907,239.293,6194
452.647,289.365,6195
193.698,366.904,6196
348.018,546.505,6197
844.417,142.377,6198
444.380,891.731,6199
551.204,679.933,6200
628.089,375.753,6201
604.000,922.047,6202
706.077,808.282,6203
364.115,218.937,6204
575.562,351.328,6205
305.932,333.008,6206
196.318,665.827,6207
935.444,909.173,6208
386.099,51.757,6209
276.564,554.264,6210
241.377,195.342,6211
805.801,485.109,6212
281.638,652.603,6213
750.137,695.089,6214
72.543,810.400,6215
959.723,542.843,6216
384.096,715.142,6217
41.020,277.795,6218
284.503,645.510,6219
881.407,271.602,6220
675.918,276.971,6221
763.198,546.890,6222
760.823,401.341,6223
617.147,390.575,6224
186.689,583.849,6225
955.000,506.868,6226
591.659,967.493,6227
459.075,506.206,6228
939.913,286.565,6229
111.250,334.863,6230
69.549,278.750,6231
342.959,225.971,6232
285.225,576.992,6233
192.011,598.966,6234
135.125,25.291,6235
742.974,99.012,6236
343.944,776.402,6237
127.355,643.590,6238
12.029,870.809,6239
967.700,86.141,6240
19.443,626.812,6241
792.546,96.902,6242
370.578,421.312,6243
958.773,813.437,6244
473.628,929.888,6245
140.289,836.951,6246
992.668,77.995,6247
266.862,542.676,6248
457.165,298.080,6249
310.514,555.011,6250
640.867,895.443,6251
497.071,301.285,6252
778.340,784.611,6253
604.830,732.618,6254
0.185,579.747,6255
174.954,51.973,6256
145.756,194.675,6257
53.195,952.401,6258
405.293,459.827,6259
427.752,236.978,6260
428.222,121.714,6261
69.294,191.155,6262
785.354,725.101,6263
667.960,583.564,6264
760.911,863.908,6265
708.501,660.911,6266
576.155,903.259,6267
487.031,243.464,6268
146.127,42.130,6269
224.099,935.817,6270
401.107,735.097,6271
643.687,999.000,6272
798.484,288.033,6273
426.096,224.688,6274
31.747,869.621,6275
413.138,610.806,6276
618.044,324.788,6277
581.301,447.959,6278
320.798,698.066,6279
635.820,728.373,6280
165.717,795.538,6281
952.985,657.071,6282
564.369,128.420,6283
775.075,469.074,6284
424.995,362.522,6285
869.643,573.017,6286
29.964,168.983,6287
123.949,665.344,6288
2.589,833.217,6289
434.500,943.206,6290
884.358,481.390,6291
705.651,805.726,6292
924.532,963.623,6293
523.009,431.374,6294
207.941,110.349,6295
317.840,165.888,6296
175.329,439.588,6297
132.795,587.688,6298
749.518,801.157,6299
901.023,776.278,6300
244.113,810.342,6301
835.993,779.866,6302
231.125,473.352,6303
567.483,985.849,6304
560.010,217.997,6305
101.989,641.060,6306
112.078,234.262,6307
393.734,911.476,6308
739.171,642.943,6309
825.292,800.203,6310
89.360,849.960,6311
634.942,285.887,6312
998.292,910.276,6313
437.800,669.350,6314
562.473,386.352,6315
839.359,289.645,6316
529.794,675.050,6317
497.726,58.877,6318
802.802,891.001,6319
386.651,777.738,6320
582.995,298.322,6321
917.452,92.737,6322
996.919,581.394,6323
752.488,684.451,6324
706.781,762.401,6325
998.183,263.973,6326
701.357,744.749,6327
489.596,721.242,6328
350.352,961.270,6329
12.818,423.592,6330
623.614,862.747,6331
749.057,134.829,6332
683.181,114.296,6333
190.867,398.641,6334
804.985,255.393,6335
792.858,88.472,6336
822.439,540.101,6337
72.493,597.066,6338
580.282,622.737,6339
677.276,22.926,6340
162.228,816.716,6341
236.487,371.223,6342
116.076,133.953,6343
683.300,665.456,6344
359.271,358.066,6345
527.890,387.634,6346
741.539,30.003,6347
47.116,312.490,6348
80.650,476.005,6349
651.921,615.521,6350
392.488,754.442,6351
267.289,715.884,6352
958.813,674.503,6353
868.824,117.491,6354
778.282,104.213,6355
866.683,831.343,6356
727.957,805.813,6357
666.073,113.164,6358
539.114,302.859,6359
997.572,111.303,6360
350.668,79.167,6361
6.335,394.397,6362
369.866,236.241,6363
311.717,272.421,6364
561.578,175.581,6365
620.921,293.126,6366
750.058,342.163,6367
836.914,188.910,6368
36.212,173.223,6369
720.251,625.556,6370
96.472,492.770,6371
751.803,940.415,6372
743.055,161.867,6373
38.891,450.385,6374
432.740,575.042,6375
302.284,888.280,6376
421.719,358.097,6377
164.810,422.865,6378
190.332,612.956,6379
477.752,806.579,6380
481.387,80.440,6381
216.259,691.391,6382
725.166,878.230,6383
892.694,942.062,6384
815.506,88.566,6385
34.236,439.955,6386
93.764,759.023,6387
296.281,758.326,6388
432.611,557.308,6389
701.167,91.807,6390
993.886,956.184,6391
443.077,90.058,6392
902.377,463.433,6393
271.288,81.526,6394
635.768,676.566,6395
415.556,215.953,6396
994.580,627.959,6397
139.653,103.380,6398
67.964,480.735,6399
176.597,687.733,6400
666.556,203.024,6401
396.188,649.816,6402
608.942,71.195,6403
851.757,80.607,6404
573.480,874.248,6405
524.983,619.279,6406
518.550,98.926,6407
216.058,188.217,6408
301.734,602.806,6409
695.729,9.056,6410
737.898,510.089,6411
504.471,211.387,6412
81.322,974.865,6413
144.281,418.830,6414
242.347,985.654,6415
669.143,646.719,6416
606.910,205.488,6417
868.137,359.762,6418
554.417,463.149,6419
297.766,919.038,6420
825.498,523.485,6421
863.904,107.132,6422
793.266,291.654,6423
632.316,93.165,6424
106.863,290.653,6425
576.885,901.967,6426
674.854,288.922,6427
607.381,749.568,6428
524.526,113.297,6429
253.494,937.175,6430
856.777,910.362,6431
869.792,20.211,6432
461.618,448.765,6433
172.095,507.456,6434
68.855,800.854,6435
752.103,465.769,6436
194.763,839.436,6437
930.907,746.124,6438
117.230,747.230,6439
57.772,193.480,6440
485.568,493.988,6441
147.360,829.552,6442
80.940,954.695,6443
763.947,306.999,6444
500.302,450.188,6445
43.329,236.116,6446
731.049,555.181,6447
369.395,770.400,6448
931.163,801.219,6449
