x,y,target_id
651.822,41.683,5178
531.498,758.415,5179
669.127,843.011,5180
916.265,109.416,5181
963.696,39.158,5182
620.106,991.173,5183
294.608,206.051,5184
297.318,781.299,5185
790.675,219.465,5186
572.972,254.416,5187
357.190,207.424,5188
378.477,924.201,5189
188.157,295.491,5190
816.504,216.737,5191
205.115,901.827,5192
855.906,141.656,5193
426.858,790.115,5194
225.356,619.307,5195
97.972,950.070,5196
580.348,139.914,5197
824.633,393.988,5198
595.093,955.694,5199
604.018,962.100,5200
250.600,357.862,5201
914.567,726.460,5202
409.252,131.658,5203
456.234,863.706,5204
0.521,969.884,5205
71.782,474.149,5206
547.120,125.140,5207
566.159,63.053,5208
373.830,595.666,5209
560.862,53.025,5210
335.126,895.572,5211
665.047,934.791,5212
525.097,554.345,5213
758.363,96.099,5214
492.062,334.373,5215
598.554,802.394,5216
170.591,505.356,5217
386.356,306.428,5218
139.936,923.954,5219
681.145,265.683,5220
936.725,207.412,5221
853.556,138.183,5222
850.429,974.937,5223
964.106,420.647,5224
33.789,390.050,5225
155.979,378.181,5226
334.929,752.013,5227
437.748,909.204,5228
64.351,989.316,5229
267.653,824.103,5230
36.719,794.084,5231
902.246,518.171,5232
336.538,824.108,5233
852.325,271.299,5234
676.942,736.575,5235
204.969,446.060,5236
914.008,362.582,5237
146.469,122.751,5238
529.034,28.403,5239
379.714,585.032,5240
873.720,604.515,5241
24.033,877.648,5242
733.910,254.200,5243
109.351,832.830,5244
979.700,394.916,5245
686.611,63.875,5246
620.990,606.139,5247
653.542,263.762,5248
79.583,866.932,5249
156.607,467.638,5250
302.738,846.544,5251
784.316,827.564,5252
51.125,893.249,5253
393.059,695.361,5254
273.875,466.198,5255
82.282,939.330,5256
48.606,385.634,5257
221.588,85.823,5258
977.319,697.840,5259
827.848,977.230,5260
520.855,355.366,5261
287.539,470.522,5262
369.102,108.870,5263
855.521,483.816,5264
146.486,597.724,5265
94.907,242.753,5266
428.372,200.483,5267
87.814,812.832,5268
812.704,866.780,5269
86.124,683.779,5270
690.878,873.930,5271
914.029,273.736,5272
835.807,364.205,5273
506.060,880.329,5274
52.388,564.750,5275
909.690,362.651,5276
477.853,951.414,5277
445.216,189.688,5278
43.072,198.713,5279
896.038,913.484,5280
163.314,177.249,5281
590.519,247.146,5282
307.527,424.787,5283
190.943,926.987,5284
816.492,631.871,5285
727.664,881.229,5286
744.833,273.660,5287
449.873,216.813,5288
364.093,637.489,5289
501.734,81.988,5290
288.487,473.133,5291
462.468,669.768,5292
631.667,626.252,5293
251.240,831.858,5294
377.439,342.217,5295
631.738,510.609,5296
431.804,351.255,5297
429.649,625.810,5298
871.853,117.967,5299
610.400,833.529,5300
478.550,326.368,5301
383.239,190.045,5302
866.568,753.516,5303
968.290,562.707,5304
659.398,251.312,5305
847.091,14.452,5306
969.421,942.729,5307
845.692,355.962,5308
143.071,267.200,5309
436.261,543.408,5310
659.008,828.452,5311
498.726,795.162,5312
21.658,637.574,5313
599.336,771.350,5314
249.988,249.207,5315
428.679,114.772,5316
484.460,25.385,5317
981.733,807.304,5318
505.095,490.884,5319
813.540,571.905,5320
245.752,691.564,5321
339.901,726.575,5322
568.638,159.119,5323
136.151,198.997,5324
459.974,727.947,5325
995.030,717.812,5326
2.460,242.721,5327
363.532,769.537,5328
887.061,711.829,5329
61.074,214.522,5330
934.269,535.258,5331
689.935,917.127,5332
933.912,242.992,5333
242.948,405.052,5334
850.779,774.173,5335
427.178,898.671,5336
611.072,86.143,5337
534.686,269.299,5338
639.280,107.200,5339
88.967,918.335,5340
473.576,149.096,5341
925.641,682.974,5342
395.852,4.830,5343
553.254,578.950,5344
340.015,130.168,5345
871.049,741.766,5346
867.458,74.437,5347
488.341,613.714,5348
892.879,875.841,5349
772.075,709.192,5350
726.801,968.026,5351
49.521,18.149,5352
232.670,546.792,5353
912.418,130.354,5354
606.717,774.907,5355
222.364,796.421,5356
456.004,899.173,5357
93.009,433.780,5358
954.587,560.818,5359
807.593,325.833,5360
52.057,406.305,5361
696.678,714.520,5362
936.069,709.820,5363
392.620,718.498,5364
654.167,759.464,5365
112.653,122.376,5366
623.523,362.107,5367
144.512,153.728,5368
568.391,598.526,5369
524.088,364.630,5370
161.441,802.652,5371
825.951,12.698,5372
365.387,512.164,5373
598.799,271.826,5374
10.519,797.332,5375
438.069,913.422,5376
293.228,109.126,5377
59.502,72.028,5378
560.864,855.533,5379
929.847,883.541,5380
99.457,355.602,5381
706.620,990.743,5382
375.912,810.389,5383
829.701,562.638,5384
906.884,663.476,5385
97.840,769.817,5386
307.287,404.567,5387
890.890,143.132,5388
526.961,13.164,5389
824.137,956.207,5390
303.916,550.443,5391
457.850,20.696,5392
283.601,98.180,5393
984.756,184.601,5394
38.453,273.153,5395
908.969,495.889,5396
779.671,851.648,5397
299.490,173.476,5398
144.151,785.930,5399
903.876,689.731,5400
38.883,733.718,5401
378.901,370.165,5402
283.147,95.048,5403
456.245,532.051,5404
524.486,961.225,5405
961.886,272.075,5406
534.825,857.809,5407
779.279,4.160,5408
317.582,76.494,5409
163.348,453.666,5410
979.777,891.206,5411
743.606,41.645,5412
81.945,901.788,5413
55.782,866.263,5414
46.624,546.371,5415
319.156,596.275,5416
533.940,598.634,5417
524.456,642.725,5418
438.283,538.571,5419
466.747,716.092,5420
925.158,89.976,5421
148.343,297.695,5422
859.801,595.617,5423
167.896,215.732,5424
576.774,653.996,5425
948.131,75.872,5426
884.180,263.491,5427
35.512,989.857,5428
79.544,297.746,5429
401.200,538.319,5430
705.374,525.198,5431
18.616,370.798,5432
166.461,383.708,5433
47.295,91.076,5434
547.310,4.403,5435
388.975,208.413,5436
720.663,986.399,5437
917.939,221.190,5438
326.264,774.365,5439
21.087,502.512,5440
801.499,276.775,5441
616.912,854.004,5442
698.874,990.435,5443
320.327,903.230,5444
228.653,686.941,5445
663.846,867.621,5446
302.871,219.087,5447
340.257,322.331,5448
124.008,304.191,5449
535.899,599.838,5450
706.620,303.867,5451
250.976,516.067,5452
887.918,376.048,5453
339.071,392.982,5454
646.384,652.097,5455
253.163,194.822,5456
8.284,205.697,5457
931.471,815.103,5458
727.787,697.074,5459
25.294,446.166,5460
248.551,549.600,5461
329.444,487.917,5462
363.343,328.020,5463
882.728,522.788,5464
950.027,31.435,5465
609.360,317.561,5466
44.381,99.945,5467
525.807,829.346,5468
739.220,370.903,5469
346.221,917.532,5470
920.824,152.826,5471
528.609,75.955,5472
655.106,225.310,5473
53.825,456.670,5474
67.316,62.249,5475
595.758,28.910,5476
314.486,851.039,5477
46.772,454.385,5478
661.993,409.300,5479
105.046,423.145,5480
673.623,253.625,5481
657.559,302.514,5482
536.694,564.883,5483
684.444,49.477,5484
489.267,632.205,5485
632.774,582.070,5486
502.940,335.683,5487
68.090,29.912,5488
510.439,932.599,5489
360.732,788.539,5490
846.534,243.294,5491
711.143,514.808,5492
832.727,48.326,5493
783.750,510.109,5494
609.812,902.164,5495
347.658,546.799,5496
711.606,805.654,5497
422.435,213.076,5498
398.054,125.784,5499
88.054,780.849,5500
234.256,162.831,5501
642.336,670.697,5502
209.985,647.674,5503
916.191,56.963,5504
666.529,199.637,5505
764.423,849.956,5506
738.446,247.554,5507
268.038,187.785,5508
353.716,539.765,5509
847.007,646.781,5510
105.688,478.081,5511
894.629,721.919,5512
307.257,877.879,5513
124.374,125.957,5514
102.725,647.715,5515
177.269,793.447,5516
487.561,273.674,5517
822.981,418.211,5518
295.254,925.396,5519
757.580,509.880,5520
18.224,449.996,5521
314.146,4.036,5522
82.994,275.552,5523
262.861,367.444,5524
132.174,350.947,5525
419.317,355.505,5526
619.335,256.411,5527
328.142,797.408,5528
672.257,647.529,5529
752.256,790.267,5530
768.278,22.261,5531
76.768,93.794,5532
675.085,991.835,5533
902.658,992.224,5534
213.543,611.962,5535
336.968,747.584,5536
595.420,979.873,5537
227.402,639.747,5538
950.077,106.360,5539
595.851,660.253,5540
172.264,570.927,5541
348.126,341.109,5542
37.685,638.273,5543
823.849,883.550,5544
84.201,821.279,5545
548.626,91.484,5546
994.530,143.411,5547
337.359,138.014,5548
564.489,979.076,5549
278.996,663.560,5550
280.551,209.656,5551
740.584,165.734,5552
552.511,609.934,5553
839.678,474.019,5554
720.752,107.215,5555
178.782,399.486,5556
365.812,592.941,5557
935.309,254.670,5558
376.541,105.911,5559
585.506,622.733,5560
534.106,399.845,5561
691.335,182.543,5562
542.485,466.246,5563
895.633,860.136,5564
143.695,743.964,5565
402.212,869.108,5566
535.608,552.308,5567
749.991,307.988,5568
701.360,424.850,5569
240.231,914.734,5570
978.006,347.678,5571
989.376,512.219,5572
265.131,772.686,5573
955.178,963.899,5574
601.011,466.204,5575
326.447,978.206,5576
489.340,508.522,5577
948.054,656.968,5578
227.983,889.876,5579
10.286,733.406,5580
46.856,787.446,5581
704.339,911.365,5582
590.211,922.086,5583
636.233,293.137,5584
167.248,520.008,5585
50.000,566.018,5586
207.815,172.625,5587
930.512,376.459,5588
872.701,684.465,5589
94.077,682.828,5590
60.374,963.130,5591
48.365,234.859,5592
607.802,534.893,5593
994.394,904.099,5594
809.183,3.008,5595
429.089,503.439,5596
471.457,44.974,5597
959.801,236.113,5598
140.881,809.645,5599
691.022,824.834,5600
450.902,687.028,5601
225.237,8.930,5602
614.116,945.293,5603
673.975,769.140,5604
402.759,400.238,5605
423.460,51.635,5606
993.234,733.583,5607
701.390,197.072,5608
490.872,500.466,5609
223.608,884.924,5610
404.000,41.560,5611
551.218,446.664,5612
758.306,535.029,5613
900.120,538.255,5614
477.256,567.794,5615
517.988,419.464,5616
352.057,546.275,5617
921.355,283.289,5618
914.900,448.500,5619
293.357,590.602,5620
318.909,918.810,5621
375.952,503.774,5622
747.344,372.066,5623
330.722,193.335,5624
17.687,262.983,5625
446.617,470.093,5626
722.788,820.599,5627
458.486,77.109,5628
477.044,71.285,5629
41.833,617.432,5630
274.705,895.002,5631
706.180,857.731,5632
115.597,811.813,5633
125.713,226.963,5634
295.270,861.449,5635
126.866,391.584,5636
947.716,850.984,5637
712.747,268.651,5638
312.004,399.866,5639
143.528,453.872,5640
209.659,870.401,5641
71.874,250.865,5642
901.658,365.488,5643
277.934,119.477,5644
298.243,255.350,5645
207.400,576.935,5646
35.364,350.844,5647
634.225,532.066,5648
163.398,953.489,5649
813.591,828.453,5650
722.820,733.206,5651
341.162,889.393,5652
962.523,615.088,5653
818.915,632.615,5654
262.178,565.770,5655
243.245,155.894,5656
298.945,359.959,5657
839.756,117.108,5658
29.654,365.013,5659
32.450,429.960,5660
289.065,3.390,5661
832.897,947.695,5662
179.529,178.259,5663
549.396,520.827,5664
517.054,343.443,5665
746.866,874.654,5666
457.576,610.093,5667
509.759,960.208,5668
664.855,993.335,5669
298.697,823.133,5670
717.634,537.144,5671
998.249,782.560,5672
676.573,348.891,5673
821.481,301.188,5674
494.376,375.065,5675
302.244,209.350,5676
114.647,897.340,5677
811.714,550.872,5678
414.271,853.264,5679
923.995,762.976,5680
692.105,585.350,5681
452.059,50.315,5682
623.904,292.394,5683
648.615,653.012,5684
693.593,363.476,5685
449.009,84.416,5686
382.337,941.959,5687
865.319,659.885,5688
468.856,808.571,5689
918.390,86.382,5690
948.907,227.442,5691
728.454,398.057,5692
42.842,525.712,5693
232.098,937.918,5694
584.561,719.294,5695
283.575,445.343,5696
253.199,513.186,5697
505.064,458.312,5698
496.320,719.207,5699
87.386,869.496,5700
844.321,193.859,5701
303.214,780.128,5702
863.293,942.059,5703
529.793,17.882,5704
569.836,404.579,5705
379.075,586.547,5706
121.396,449.509,5707
896.704,581.962,5708
57.833,892.705,5709
710.999,831.657,5710
137.133,243.278,5711
718.126,534.714,5712
640.905,125.989,5713
478.881,825.647,5714
101.860,688.477,5715
81.672,731.165,5716
453.756,751.610,5717
982.195,824.881,5718
640.859,238.203,5719
515.268,574.918,5720
357.896,71.432,5721
225.206,530.365,5722
224.637,379.498,5723
865.233,556.646,5724
154.314,300.444,5725
280.447,585.408,5726
596.532,240.994,5727
744.197,451.897,5728
762.339,580.953,5729
445.644,280.605,5730
687.070,699.886,5731
515.221,644.060,5732
429.303,88.363,5733
499.837,374.483,5734
938.886,652.323,5735
273.391,553.021,5736
339.276,530.585,5737
501.806,350.787,5738
845.025,510.220,5739
115.663,693.284,5740
179.407,119.044,5741
400.497,935.833,5742
38.939,837.781,5743
106.025,183.380,5744
427.082,197.462,5745
766.473,473.755,5746
355.381,122.878,5747
504.206,77.582,5748
324.253,332.300,5749
257.477,385.879,5750
604.800,605.353,5751
301.944,744.411,5752
275.059,540.521,5753
490.416,724.136,5754
562.211,866.776,5755
956.777,500.349,5756
229.108,156.338,5757
356.367,894.301,5758
511.201,317.097,5759
679.079,714.726,5760
258.810,972.144,5761
432.681,799.440,5762
624.915,135.660,5763
104.027,575.979,5764
940.726,916.003,5765
465.847,363.549,5766
632.367,443.818,5767
766.726,314.369,5768
91.035,232.413,5769
38.300,465.445,5770
525.915,364.046,5771
414.819,299.478,5772
74.627,50.431,5773
710.866,390.969,5774
318.989,366.310,5775
18.030,814.788,5776
283.707,574.275,5777
57.784,445.825,5778
498.730,477.410,5779
743.907,232.206,5780
313.247,182.082,5781
746.017,54.608,5782
976.060,101.468,5783
755.869,622.998,5784
970.142,127.317,5785
481.656,255.772,5786
917.803,623.497,5787
960.713,448.615,5788
333.779,713.813,5789
696.663,575.669,5790
997.750,751.517,5791
339.723,341.586,5792
954.698,494.780,5793
990.661,686.859,5794
216.767,450.964,5795
60.723,175.289,5796
202.447,383.556,5797
833.710,815.671,5798
781.629,611.381,5799
998.524,873.518,5800
73.815,129.940,5801
641.374,904.139,5802
645.636,187.421,5803
669.613,672.777,5804
625.186,509.790,5805
179.777,430.450,5806
596.633,505.350,5807
972.244,690.181,5808
561.574,29.032,5809
143.367,311.536,5810
724.005,154.084,5811
192.816,914.324,5812
848.653,241.251,5813
748.474,945.118,5814
959.273,169.958,5815
673.868,516.237,5816
577.356,340.493,5817
193.522,139.953,5818
750.933,940.594,5819
44.541,576.676,5820
69.072,938.334,5821
820.800,878.527,5822
507.445,738.300,5823
523.882,722.684,5824
3.437,10.215,5825
365.774,701.270,5826
426.065,777.834,5827
219.741,596.782,5828
618.695,381.175,5829
220.590,158.111,5830
216.765,7.983,5831
347.328,373.509,5832
916.789,623.251,5833
311.066,29.599,5834
666.074,84.820,5835
551.737,38.787,5836
989.470,75.216,5837
865.266,496.107,5838
914.358,754.960,5839
327.224,584.953,5840
404.002,806.353,5841
947.369,157.259,5842
974.542,220.924,5843
445.201,394.802,5844
581.012,512.318,5845
668.658,424.008,5846
675.725,893.434,5847
398.593,48.851,5848
912.653,80.985,5849
637.926,388.146,5850
500.835,954.605,5851
781.238,693.011,5852
618.818,704.406,5853
810.883,373.041,5854
958.419,76.584,5855
611.543,39.395,5856
658.843,266.125,5857
686.380,714.906,5858
101.889,143.300,5859
988.907,506.563,5860
182.213,826.825,5861
115.431,142.511,5862
556.190,836.574,5863
371.191,55.624,5864
127.224,237.251,5865
96.194,309.307,5866
303.129,774.956,5867
316.673,630.824,5868
388.179,210.344,5869
940.150,866.010,5870
783.980,943.813,5871
78.734,906.735,5872
284.255,818.312,5873
172.298,430.242,5874
892.141,904.866,5875
423.061,99.663,5876
424.290,390.926,5877
968.720,536.567,5878
316.029,625.235,5879
559.714,294.103,5880
897.455,445.569,5881
807.739,828.300,5882
149.346,859.977,5883
166.015,254.870,5884
191.197,566.348,5885
231.381,753.180,5886
427.779,64.273,5887
570.884,474.539,5888
911.955,780.687,5889
674.536,214.917,5890
49.831,872.763,5891
753.001,979.595,5892
638.079,526.492,5893
116.813,79.008,5894
960.101,725.966,5895
197.527,675.772,5896
349.283,894.148,5897
459.689,200.862,5898
269.831,219.821,5899
427.709,181.070,5900
580.937,50.224,5901
836.420,487.863,5902
699.431,247.062,5903
82.895,397.712,5904
956.297,417.930,5905
607.450,690.268,5906
741.713,246.128,5907
400.868,339.308,5908
736.289,878.382,5909
137.621,685.089,5910
913.410,132.782,5911
975.499,390.737,5912
621.341,84.814,5913
135.643,898.259,5914
613.224,423.585,5915
305.419,163.962,5916
482.003,500.029,5917
905.421,656.662,5918
161.295,8.714,5919
97.491,687.683,5920
64.712,787.851,5921
200.104,755.471,5922
297.088,466.278,5923
994.109,168.026,5924
203.464,85.264,5925
723.827,343.237,5926
759.807,410.944,5927
234.531,50.008,5928
500.168,823.647,5929
105.447,311.088,5930
321.090,595.215,5931
170.803,10.199,5932
432.734,523.843,5933
627.132,259.654,5934
519.199,126.071,5935
863.037,511.146,5936
919.491,981.245,5937
944.805,307.235,5938
557.676,295.234,5939
834.683,574.147,5940
661.997,335.433,5941
794.186,788.877,5942
43.904,520.181,5943
489.485,49.649,5944
441.837,578.657,5945
628.115,610.922,5946
244.283,190.108,5947
185.103,734.108,5948
309.575,162.341,5949
871.398,636.106,5950
522.585,519.464,5951
521.684,796.241,5952
795.138,212.744,5953
942.818,697.343,5954
643.099,157.894,5955
225.491,75.883,5956
109.514,236.909,5957
724.923,988.745,5958
319.524,154.894,5959
198.960,388.431,5960
392.914,441.915,5961
842.063,64.886,5962
200.587,254.931,5963
797.440,55.492,5964
352.150,599.093,5965
132.391,409.038,5966
56.765,524.625,5967
312.244,693.256,5968
706.196,385.465,5969
872.602,15.045,5970
622.767,649.608,5971
960.051,973.570,5972
751.559,603.717,5973
763.820,332.974,5974
898.130,758.996,5975
909.618,510.835,5976
970.776,70.363,5977
792.388,517.839,5978
856.792,369.385,5979
267.786,887.337,5980
503.157,64.319,5981
306.906,880.001,5982
514.392,888.952,5983
143.616,385.964,5984
568.060,428.354,5985
28.189,978.086,5986
413.207,933.642,5987
848.943,905.792,5988
252.176,179.853,5989
43.327,202.116,5990
14.089,131.423,5991
881.364,475.215,5992
145.956,382.030,5993
628.240,144.488,5994
770.815,425.441,5995
683.857,493.451,5996
328.710,148.003,5997
92.639,816.771,5998
696.931,176.425,5999
283.932,457.474,6000
794.384,204.452,6001
977.946,575.559,6002
665.862,990.900,6003
127.187,387.181,6004
545.694,9.162,6005
88.814,598.449,6006
516.290,412.236,6007
564.288,677.908,6008
413.536,297.225,6009
727.141,209.097,6010
843.111,110.220,6011
419.422,97.412,6012
469.188,609.640,6013
603.246,573.371,6014
904.833,131.912,6015
876.052,581.777,6016
228.364,946.547,6017
54.344,632.005,6018
936.092,310.599,6019
551.622,137.430,6020
535.510,802.977,6021
863.555,537.587,6022
311.378,243.086,6023
407.229,952.310,6024
874.111,593.275,6025
115.082,842.138,6026
429.497,613.911,6027
706.345,272.791,6028
825.329,377.561,6029
549.426,573.155,6030
273.920,521.317,6031
192.697,402.541,6032
262.084,593.238,6033
497.883,414.415,6034
787.340,281.127,6035
860.583,502.634,6036
349.946,860.007,6037
723.561,324.291,6038
153.169,742.798,6039
375.183,876.296,6040
871.830,207.954,6041
479.958,927.759,6042
244.144,841.136,6043
702.753,218.900,6044
284.434,554.558,6045
495.022,920.372,6046
897.885,419.096,6047
644.198,840.702,6048
221.036,641.485,6049
372.479,743.003,6050
621.182,165.357,6051
905.264,472.735,6052
890.330,733.528,6053
170.841,65.399,6054
4.874,561.032,6055
562.256,883.583,6056
980.805,364.437,6057
847.919,992.909,6058
328.307,616.467,6059
239.190,273.196,6060
786.925,860.260,6061
165.340,448.662,6062
910.445,607.862,6063
329.964,451.104,6064
94.314,787.290,6065
585.175,51.527,6066
778.773,993.558,6067
313.470,989.693,6068
712.675,151.833,6069
700.011,556.449,6070
76.520,971.489,6071
998.536,978.382,6072
135.048,989.916,6073
698.018,409.910,6074
351.805,343.199,6075
987.597,597.406,6076
784.995,805.312,6077
770.445,610.721,6078
551.129,160.930,6079
966.447,179.951,6080
141.375,106.805,6081
393.599,782.406,6082
289.044,235.981,6083
262.348,65.420,6084
205.830,657.720,6085
581.292,522.032,6086
68.492,815.409,6087
496.453,950.509,6088
342.252,826.222,6089
978.285,231.426,6090
287.987,619.719,6091
587.287,604.062,6092
602.832,724.771,6093
535.634,215.520,6094
694.867,789.598,6095
510.907,640.917,6096
813.806,667.845,6097
216.015,750.144,6098
124.980,750.505,6099
89.265,627.636,6100
618.536,190.381,6101
397.484,707.151,6102
527.083,977.613,6103
986.407,779.077,6104
398.464,267.593,6105
32.231,886.468,6106
276.926,733.240,6107
234.055,240.625,6108
385.537,634.339,6109
222.820,116.716,6110
348.267,359.084,6111
506.129,367.070,6112
497.742,499.796,6113
304.943,472.341,6114
29.436,102.437,6115
387.903,923.998,6116
312.445,932.325,6117
573.614,184.740,6118
538.167,155.206,6119
539.602,553.207,6120
651.019,848.617,6121
399.558,983.385,6122
377.513,404.997,6123
505.321,733.207,6124
747.176,617.572,6125
305.755,558.898,6126
883.199,943.918,6127
48.956,797.149,6128
528.366,190.811,6129
378.064,419.805,6130
478.406,71.009,6131
441.801,340.040,6132
886.012,932.531,6133
714.976,387.820,6134
304.836,617.031,6135
289.045,891.405,6136
792.427,276.626,6137
800.998,220.244,6138
139.603,123.825,6139
152.985,85.986,6140
640.440,615.664,6141
208.988,8.275,6142
935.019,378.913,6143
485.885,161.102,6144
692.181,648.788,6145
778.071,235.770,6146
303.524,61.510,6147
926.375,290.112,6148
573.226,53.354,6149
41.912,843.772,6150
219.130,505.823,6151
397.145,867.681,6152
90.801,909.294,6153
574.692,841.619,6154
8.421,815.014,6155
962.017,420.507,6156
377.377,92.321,6157
41.274,921.503,6158
856.969,997.264,6159
531.174,288.140,6160
599.448,803.276,6161
633.869,517.634,6162
382.590,415.119,6163
182.953,944.859,6164
135.968,486.518,6165
311.351,561.808,6166
108.693,851.637,6167
158.253,559.278,6168
439.415,427.446,6169
719.972,492.696,6170
190.491,298.796,6171
855.588,437.615,6172
537.022,885.712,6173
287.653,560.484,6174
252.767,955.825,6175
809.198,655.622,6176
465.092,86.616,6177
477.706,928.395,6178
706.657,472.997,6179
389.998,177.623,6180
127.520,436.177,6181
18.002,17.227,6182
520.301,717.891,6183
470.332,687.560,6184
300.555,853.661,6185
508.760,768.968,6186
902.155,101.693,6187
250.643,61.118,6188
442.061,32.716,6189
856.905,27.458,6190
302.158,410.242,6191
219.005,616.383,6192
651.856,901.760,6193
111.769,237.926,6194
454.478,289.378,6195
193.698,365.321,6196
349.130,547.994,6197
843.232,143.533,6198
446.474,891.736,6199
549.523,679.933,6200
629.167,374.359,6201
606.095,920.170,6202
706.073,810.193,6203
365.355,218.941,6204
575.560,351.338,6205
304.205,333.016,6206
197.982,663.958,6207
936.814,907.836,6208
386.087,51.770,6209
275.299,554.275,6210
243.224,194.089,6211
807.358,486.254,6212
281.638,652.606,6213
751.453,693.560,6214
71.379,811.493,6215
959.717,544.177,6216
385.704,715.144,6217
41.019,279.539,6218
286.078,643.592,6219
882.968,271.623,6220
677.450,278.406,6221
761.385,546.897,6222
760.822,401.345,6223
618.421,392.417,6224
188.604,583.861,6225
956.710,508.763,6226
589.614,967.505,6227
460.643,506.220,6228
941.633,286.569,6229
112.463,334.881,6230
69.549,278.754,6231
341.052,227.660,6232
283.267,576.998,6233
190.423,598.984,6234
133.884,25.308,6235
741.788,99.021,6236
342.511,776.404,6237
125.844,643.598,6238
12.028,870.812,6239
966.428,84.451,6240
20.591,628.030,6241
792.539,95.384,6242
368.877,421.327,6243
960.516,811.369,6244
474.898,929.904,6245
140.289,835.437,6246
992.660,75.971,6247
266.855,544.302,6248
455.995,299.273,6249
308.449,556.719,6250
640.865,893.541,6251
497.066,301.296,6252
778.330,782.643,6253
604.827,730.739,6254
0.175,580.807,6255
174.944,50.341,6256
143.721,194.689,6257
54.665,951.045,6258
405.288,459.830,6259
426.349,235.248,6260
428.221,123.478,6261
69.293,191.158,6262
785.348,723.460,6263
667.959,583.569,6264
760.907,865.707,6265
707.154,660.916,6266
574.850,904.891,6267
488.438,244.642,6268
147.477,42.134,6269
224.089,934.385,6270
403.105,735.113,6271
643.680,999.000,6272
798.471,289.351,6273
426.083,222.950,6274
30.644,871.179,6275
413.132,610.809,6276
618.034,324.803,6277
581.301,446.407,6278
321.863,696.835,6279
634.616,728.375,6280
165.710,797.470,6281
951.730,657.083,6282
565.530,128.428,6283
775.072,470.567,6284
424.994,360.796,6285
869.638,574.880,6286
28.813,168.988,6287
121.940,665.360,6288
3.981,833.233,6289
435.819,944.448,6290
884.356,481.398,6291
705.636,806.876,6292
922.525,961.859,6293
524.752,430.072,6294
207.927,110.368,6295
317.838,164.110,6296
173.515,438.081,6297
132.793,587.703,6298
748.046,801.165,6299
899.727,777.910,6300
242.935,808.369,6301
837.251,779.883,6302
231.119,471.569,6303
567.477,987.331,6304
559.995,218.015,6305
100.491,641.067,6306
110.248,234.273,6307
395.596,913.185,6308
739.158,641.422,6309
825.292,798.794,6310
89.359,849.964,6311
634.930,287.112,6312
999.000,910.289,6313
435.835,669.367,6314
564.060,386.364,6315
837.873,291.136,6316
529.793,673.222,6317
495.932,60.576,6318
801.538,892.828,6319
386.651,777.740,6320
582.984,299.439,6321
917.445,92.744,6322
996.919,579.390,6323
750.819,684.461,6324
706.779,760.917,6325
998.170,266.001,6326
701.353,744.761,6327
491.576,721.254,6328
350.344,962.432,6329
11.327,423.592,6330
623.600,861.239,6331
750.775,136.661,6332
683.177,112.453,6333
192.082,398.648,6334
803.042,255.400,6335
790.873,89.990,6336
824.504,541.769,6337
73.620,595.672,6338
582.028,621.140,6339
677.275,24.855,6340
160.889,817.897,6341
236.485,373.252,6342
116.076,132.152,6343
683.293,665.469,6344
360.763,358.069,6345
526.622,389.405,6346
740.050,30.013,6347
47.104,313.731,6348
82.365,476.020,6349
653.889,615.522,6350
390.633,756.114,6351
267.280,715.905,6352
957.172,672.786,6353
870.586,115.891,6354
778.278,104.224,6355
865.476,830.000,6356
727.955,805.822,6357
666.073,113.169,6358
539.112,302.869,6359
997.568,110.023,6360
350.665,77.186,6361
5.090,395.689,6362
371.699,237.295,6363
311.714,271.339,6364
561.574,177.483,6365
618.822,294.289,6366
750.055,343.347,6367
838.724,190.565,6368
36.212,171.430,6369
718.940,626.680,6370
97.538,492.783,6371
751.801,938.773,6372
743.049,160.343,6373
38.887,450.387,6374
434.515,576.132,6375
304.341,887.152,6376
419.842,356.773,6377
164.810,424.766,6378
188.647,611.387,6379
476.443,806.595,6380
483.396,80.446,6381
216.256,693.011,6382
723.300,879.726,6383
890.738,942.069,6384
814.018,90.476,6385
34.229,437.966,6386
93.755,757.831,6387
296.280,758.333,6388
431.280,559.398,6389
702.359,91.815,6390
992.191,957.652,6391
443.075,90.066,6392
900.501,463.442,6393
271.280,81.545,6394
637.484,675.190,6395
415.552,214.001,6396
996.427,627.965,6397
141.315,104.589,6398
66.351,480.750,6399
176.595,686.377,6400
668.179,203.025,6401
397.523,647.959,6402
607.109,69.629,6403
851.747,78.543,6404
573.471,875.453,6405
526.750,619.288,6406
516.477,98.936,6407
214.701,188.227,6408
303.333,604.105,6409
697.808,7.123,6410
735.862,510.101,6411
504.470,209.930,6412
80.097,976.918,6413
146.233,418.834,6414
242.347,986.900,6415
669.142,645.542,6416
606.897,206.703,6417
869.620,361.360,6418
554.417,463.168,6419
297.766,919.040,6420
824.175,524.869,6421
865.904,105.684,6422
793.260,292.893,6423
632.306,93.167,6424
105.230,290.667,6425
575.468,903.284,6426
676.527,287.871,6427
605.639,747.604,6428
522.643,113.313,6429
253.493,938.931,6430
854.812,908.644,6431
867.810,20.220,6432
463.318,448.778,6433
173.673,507.459,6434
67.363,798.837,6435
750.168,467.354,6436
193.466,840.600,6437
929.161,747.275,6438
118.488,747.242,6439
56.270,193.481,6440
487.302,493.995,6441
147.349,828.501,6442
80.936,952.774,6443
765.986,307.011,6444
502.072,450.192,6445
41.423,234.316,6446
729.903,556.293,6447
369.391,770.416,6448
931.163,799.256,6449
