x,y,target_id
652.344,41.683,5178
532.280,758.849,5179
669.125,842.230,5180
916.265,108.949,5181
963.689,39.845,5182
620.105,990.503,5183
294.607,206.672,5184
298.078,781.300,5185
791.404,220.195,5186
572.970,254.855,5187
357.658,207.428,5188
378.477,924.921,5189
188.153,294.690,5190
816.502,217.512,5191
205.114,901.829,5192
855.905,142.279,5193
427.387,789.671,5194
224.715,620.051,5195
97.970,949.413,5196
581.150,139.918,5197
824.630,393.194,5198
594.349,955.700,5199
604.017,961.335,5200
249.930,357.864,5201
913.773,727.157,5202
408.816,132.294,5203
456.234,863.211,5204
0.520,969.095,5205
71.290,474.155,5206
547.708,125.145,5207
565.717,63.056,5208
373.822,595.669,5209
561.603,52.303,5210
334.486,895.575,5211
664.518,934.793,5212
525.095,554.348,5213
758.975,95.635,5214
492.840,335.018,5215
597.964,801.673,5216
170.586,504.719,5217
386.989,306.433,5218
139.308,923.145,5219
681.143,265.687,5220
937.196,207.417,5221
852.814,138.183,5222
849.666,974.473,5223
964.552,419.814,5224
33.787,390.052,5225
156.530,378.182,5226
334.252,752.014,5227
438.389,909.743,5228
63.905,989.317,5229
267.651,824.900,5230
36.200,794.088,5231
902.989,518.175,5232
336.071,823.291,5233
852.324,271.305,5234
677.655,736.013,5235
204.967,446.635,5236
914.008,362.008,5237
147.222,121.978,5238
528.572,28.407,5239
380.528,585.035,5240
873.718,604.516,5241
24.031,877.005,5242
733.909,254.652,5243
108.653,833.524,5244
979.153,395.559,5245
686.137,63.877,5246
620.989,605.339,5247
653.539,264.503,5248
80.230,866.934,5249
156.115,467.188,5250
302.733,847.135,5251
784.316,826.873,5252
51.121,893.252,5253
393.059,694.850,5254
274.365,466.198,5255
83.117,939.334,5256
49.110,385.637,5257
221.585,85.126,5258
977.313,697.203,5259
827.847,978.067,5260
520.853,355.938,5261
286.731,470.526,5262
368.292,108.039,5263
855.517,483.261,5264
146.483,597.100,5265
94.156,242.007,5266
428.367,200.489,5267
88.393,812.835,5268
812.704,866.780,5269
85.678,683.781,5270
690.195,873.930,5271
914.029,273.109,5272
835.802,364.862,5273
506.502,880.335,5274
52.385,564.754,5275
910.180,361.878,5276
477.219,951.417,5277
444.564,189.693,5278
42.369,198.718,5279
895.357,912.907,5280
163.314,176.649,5281
589.773,247.783,5282
307.525,424.791,5283
190.942,926.371,5284
815.787,632.660,5285
727.664,880.574,5286
744.264,273.661,5287
449.314,215.998,5288
363.453,638.198,5289
502.460,81.994,5290
287.914,473.674,5291
462.463,669.340,5292
631.663,626.713,5293
251.239,831.133,5294
377.436,342.221,5295
631.127,511.346,5296
432.249,351.722,5297
430.189,625.815,5298
871.171,118.812,5299
610.400,834.008,5300
478.549,325.897,5301
383.238,190.715,5302
866.566,753.019,5303
967.531,562.713,5304
658.633,252.152,5305
847.091,14.032,5306
969.957,942.730,5307
845.692,356.748,5308
143.906,267.204,5309
435.544,542.769,5310
658.343,828.030,5311
497.968,795.623,5312
22.160,637.575,5313
600.067,771.352,5314
250.792,249.211,5315
428.250,114.226,5316
484.946,26.176,5317
982.298,807.306,5318
505.089,491.687,5319
813.971,571.905,5320
245.752,690.797,5321
339.900,725.947,5322
568.637,159.780,5323
136.698,199.687,5324
459.974,728.554,5325
994.298,717.818,5326
2.459,241.947,5327
364.209,770.161,5328
886.624,711.025,5329
61.071,214.527,5330
934.265,534.478,5331
690.576,916.453,5332
933.909,243.523,5333
242.947,405.053,5334
850.775,773.426,5335
427.997,899.356,5336
611.565,86.765,5337
535.521,269.835,5338
639.280,107.205,5339
88.962,918.768,5340
473.574,149.595,5341
925.634,682.977,5342
395.850,5.494,5343
553.789,578.954,5344
340.015,129.459,5345
870.555,741.771,5346
867.458,75.115,5347
488.338,613.720,5348
892.873,875.300,5349
771.385,709.196,5350
726.801,967.409,5351
48.832,18.151,5352
232.664,546.274,5353
912.957,130.358,5354
606.716,774.416,5355
221.893,797.179,5356
456.000,899.807,5357
93.540,433.326,5358
955.132,561.550,5359
806.974,326.419,5360
52.616,406.309,5361
697.346,714.524,5362
936.063,710.499,5363
391.879,718.505,5364
654.689,759.466,5365
112.653,121.635,5366
622.984,362.108,5367
143.692,154.546,5368
568.385,598.528,5369
523.429,365.422,5370
160.965,803.339,5371
826.629,13.457,5372
364.753,512.630,5373
599.457,271.831,5374
11.345,797.333,5375
438.068,914.079,5376
293.223,109.610,5377
59.497,72.034,5378
561.449,855.539,5379
929.844,884.287,5380
99.457,356.219,5381
707.357,990.744,5382
375.910,810.394,5383
829.092,563.335,5384
907.391,663.478,5385
97.397,769.136,5386
306.786,405.015,5387
891.559,142.597,5388
526.958,13.168,5389
824.137,955.661,5390
303.171,549.772,5391
457.848,20.699,5392
282.900,98.183,5393
984.754,185.226,5394
38.453,273.836,5395
908.965,496.343,5396
780.292,850.976,5397
298.751,173.480,5398
144.947,785.416,5399
903.874,689.736,5400
39.354,733.006,5401
379.611,370.857,5402
282.476,95.051,5403
456.239,532.797,5404
524.000,961.227,5405
961.882,271.501,5406
535.269,857.812,5407
779.275,4.164,5408
318.043,77.080,5409
164.037,453.230,5410
978.944,891.206,5411
743.606,41.646,5412
81.389,901.100,5413
55.781,865.597,5414
47.210,546.373,5415
319.155,597.114,5416
533.938,599.122,5417
523.680,642.227,5418
437.733,537.757,5419
467.327,715.314,5420
925.158,89.548,5421
148.343,297.696,5422
860.595,596.080,5423
168.430,215.732,5424
575.934,654.595,5425
948.127,75.113,5426
884.179,263.494,5427
35.512,989.859,5428
79.120,297.749,5429
401.688,539.023,5430
705.368,525.201,5431
18.616,370.799,5432
165.859,383.710,5433
47.731,91.082,5434
547.306,3.907,5435
388.972,207.594,5436
721.241,986.402,5437
918.752,221.195,5438
326.262,774.365,5439
21.085,502.514,5440
801.069,276.779,5441
617.574,854.690,5442
698.870,991.046,5443
320.321,903.235,5444
228.650,686.417,5445
663.845,866.809,5446
302.871,219.572,5447
339.528,322.793,5448
124.008,304.733,5449
535.896,599.083,5450
706.620,303.196,5451
250.976,515.561,5452
888.391,376.050,5453
338.592,392.983,5454
646.807,651.503,5455
253.162,194.197,5456
8.728,206.162,5457
931.469,814.319,5458
727.161,697.076,5459
24.774,446.733,5460
247.752,550.160,5461
329.439,487.079,5462
363.341,327.580,5463
883.188,522.338,5464
949.561,31.436,5465
609.360,317.566,5466
43.853,100.502,5467
525.807,829.350,5468
739.216,370.906,5469
346.219,917.536,5470
921.535,152.115,5471
528.608,75.958,5472
654.553,225.310,5473
53.820,456.118,5474
67.312,62.984,5475
595.750,28.916,5476
313.777,851.749,5477
46.207,455.046,5478
661.990,409.304,5479
105.046,423.853,5480
674.297,253.625,5481
657.557,301.982,5482
536.694,565.634,5483
685.022,49.480,5484
489.259,632.210,5485
632.314,582.075,5486
502.940,335.683,5487
67.665,29.094,5488
511.081,932.601,5489
361.570,788.540,5490
846.534,242.682,5491
711.744,514.813,5492
833.449,47.529,5493
783.746,509.321,5494
610.546,901.562,5495
347.135,546.157,5496
711.605,806.414,5497
423.114,212.320,5498
398.052,125.160,5499
87.304,780.357,5500
234.249,162.403,5501
642.853,669.974,5502
209.985,647.676,5503
916.185,57.589,5504
667.257,199.641,5505
764.417,849.160,5506
737.704,247.561,5507
268.038,187.786,5508
353.118,539.770,5509
847.485,647.291,5510
106.315,478.603,5511
894.628,722.751,5512
307.811,878.428,5513
124.369,125.190,5514
102.721,647.289,5515
176.822,793.452,5516
487.561,273.677,5517
822.979,418.703,5518
294.810,925.933,5519
757.580,510.362,5520
18.216,450.757,5521
313.489,4.037,5522
82.993,276.324,5523
263.637,367.448,5524
132.172,350.515,5525
420.090,355.505,5526
619.334,255.911,5527
327.682,797.413,5528
672.780,646.760,5529
752.958,790.274,5530
768.275,21.740,5531
76.766,94.615,5532
675.625,991.131,5533
902.077,992.228,5534
213.542,611.964,5535
336.968,746.975,5536
594.833,979.146,5537
227.402,640.539,5538
949.426,107.200,5539
596.492,659.664,5540
172.810,570.276,5541
348.121,341.115,5542
38.245,637.784,5543
823.237,884.304,5544
84.882,821.283,5545
549.084,91.488,5546
994.527,143.415,5547
337.358,138.019,5548
564.489,978.555,5549
278.385,664.055,5550
280.081,209.661,5551
740.069,165.740,5552
552.053,609.380,5553
838.966,474.498,5554
720.148,107.786,5555
179.574,399.488,5556
365.809,593.422,5557
935.744,254.674,5558
376.076,105.359,5559
586.006,622.734,5560
534.103,399.286,5561
691.771,182.548,5562
542.483,466.842,5563
896.417,860.762,5564
143.689,744.541,5565
401.505,868.482,5566
535.168,552.314,5567
749.989,308.444,5568
701.360,424.851,5569
239.408,913.986,5570
978.004,348.492,5571
988.576,512.224,5572
265.130,772.264,5573
955.172,963.904,5574
601.007,466.850,5575
326.446,977.554,5576
488.528,507.908,5577
948.051,656.969,5578
228.418,889.877,5579
9.600,733.408,5580
47.573,787.451,5581
704.778,910.659,5582
590.209,922.579,5583
635.790,293.142,5584
166.627,520.011,5585
50.519,565.394,5586
207.811,173.465,5587
930.511,377.149,5588
872.699,684.974,5589
93.328,682.829,5590
59.661,963.134,5591
48.364,234.209,5592
608.607,535.503,5593
995.185,903.392,5594
809.183,3.009,5595
428.493,503.443,5596
471.452,44.150,5597
959.794,235.533,5598
141.484,809.650,5599
691.720,825.419,5600
450.899,686.449,5601
224.572,8.933,5602
614.656,946.016,5603
673.188,769.591,5604
402.306,401.027,5605
424.016,51.638,5606
993.233,734.084,5607
702.053,197.077,5608
490.871,501.046,5609
223.602,885.391,5610
403.383,42.100,5611
550.624,447.492,5612
758.304,535.031,5613
900.120,538.255,5614
477.879,567.797,5615
518.802,418.840,5616
352.053,545.662,5617
920.763,283.290,5618
914.098,448.501,5619
293.357,591.117,5620
318.128,919.448,5621
375.188,503.776,5622
746.636,372.067,5623
329.918,194.049,5624
18.450,263.545,5625
446.617,470.616,5626
722.335,820.601,5627
458.486,77.110,5628
476.549,71.980,5629
41.167,616.617,5630
274.703,895.625,5631
706.712,858.219,5632
114.795,811.817,5633
124.992,226.234,5634
295.265,860.637,5635
126.192,392.213,5636
947.716,851.813,5637
712.305,268.655,5638
312.004,399.871,5639
143.525,453.875,5640
208.937,870.405,5641
71.869,251.500,5642
901.656,365.492,5643
278.532,119.477,5644
298.840,255.354,5645
208.108,577.645,5646
35.944,351.365,5647
634.221,532.070,5648
162.596,953.491,5649
813.089,827.701,5650
722.820,733.208,5651
341.608,889.394,5652
962.522,614.407,5653
819.604,631.814,5654
262.178,565.771,5655
243.237,156.529,5656
298.185,359.962,5657
839.756,117.108,5658
30.446,364.417,5659
32.447,429.964,5660
289.063,2.925,5661
833.344,947.229,5662
178.960,178.262,5663
548.578,520.828,5664
517.052,344.051,5665
746.163,875.198,5666
458.075,610.850,5667
509.758,959.781,5668
664.208,992.846,5669
299.178,823.636,5670
718.300,537.146,5671
998.249,782.566,5672
677.027,348.894,5673
820.719,301.192,5674
493.827,374.381,5675
302.243,209.354,5676
114.047,897.342,5677
812.533,550.874,5678
414.267,853.269,5679
923.250,763.776,5680
691.471,585.832,5681
452.055,49.704,5682
623.203,292.878,5683
647.953,652.569,5684
693.589,362.984,5685
449.006,85.154,5686
382.336,941.340,5687
864.535,659.890,5688
468.261,808.573,5689
917.785,86.385,5690
948.168,226.644,5691
728.454,398.709,5692
43.409,526.481,5693
231.643,937.921,5694
584.558,719.298,5695
282.758,445.853,5696
253.978,513.190,5697
505.825,458.315,5698
495.636,718.771,5699
87.980,869.497,5700
844.320,193.433,5701
303.213,780.686,5702
863.287,941.537,5703
530.464,18.577,5704
569.834,405.145,5705
379.667,586.554,5706
121.395,450.104,5707
896.279,581.963,5708
57.833,892.705,5709
710.293,831.662,5710
137.127,243.283,5711
718.627,534.718,5712
640.078,125.990,5713
478.878,826.432,5714
101.080,688.063,5715
82.494,731.879,5716
454.366,750.839,5717
982.985,824.885,5718
640.855,237.670,5719
516.090,574.452,5720
358.506,70.668,5721
224.741,530.368,5722
224.637,379.499,5723
865.800,556.647,5724
153.652,300.449,5725
281.006,585.411,5726
596.529,241.799,5727
744.196,451.122,5728
761.589,581.640,5729
446.454,280.606,5730
687.068,700.528,5731
516.035,644.604,5732
429.889,87.631,5733
499.837,375.050,5734
938.883,652.948,5735
273.384,552.464,5736
339.274,529.937,5737
501.806,351.604,5738
844.503,509.528,5739
115.195,693.739,5740
179.402,119.051,5741
400.493,936.614,5742
38.935,837.787,5743
105.241,184.034,5744
426.395,197.467,5745
766.473,474.448,5746
354.650,122.882,5747
504.819,77.062,5748
323.509,332.830,5749
256.731,385.885,5750
604.800,605.353,5751
302.597,744.413,5752
275.736,540.526,5753
489.799,724.141,5754
561.432,865.996,5755
956.080,500.352,5756
228.555,156.339,5757
355.589,894.304,5758
511.685,317.099,5759
679.074,714.045,5760
259.514,972.790,5761
432.674,799.882,5762
624.162,136.468,5763
103.560,575.983,5764
940.723,915.195,5765
466.679,364.256,5766
631.771,443.821,5767
766.725,313.757,5768
91.670,232.413,5769
39.061,465.447,5770
525.239,363.350,5771
415.508,299.026,5772
73.884,50.434,5773
710.305,390.975,5774
318.989,365.846,5775
18.028,814.790,5776
283.705,574.702,5777
57.783,446.550,5778
499.497,476.640,5779
743.291,232.800,5780
313.246,181.249,5781
746.016,55.048,5782
976.057,101.473,5783
755.868,623.000,5784
969.685,127.322,5785
481.650,255.776,5786
917.144,623.500,5787
960.713,449.193,5788
334.203,714.364,5789
697.279,575.674,5790
997.749,751.518,5791
339.006,341.588,5792
954.698,494.050,5793
990.661,686.860,5794
216.766,450.967,5795
60.723,174.848,5796
202.446,384.141,5797
834.488,815.676,5798
782.063,611.384,5799
998.958,874.318,5800
73.307,129.943,5801
641.373,904.871,5802
644.805,188.017,5803
669.611,672.779,5804
625.182,509.790,5805
179.776,429.964,5806
596.631,505.352,5807
972.698,690.184,5808
562.139,29.035,5809
143.366,311.540,5810
723.284,154.085,5811
192.816,914.327,5812
848.136,241.852,5813
748.473,944.597,5814
959.270,169.473,5815
673.125,516.240,5816
577.356,340.496,5817
192.973,139.958,5818
750.927,940.598,5819
44.536,576.680,5820
69.904,938.338,5821
820.798,879.159,5822
507.443,738.786,5823
524.483,722.690,5824
2.927,10.219,5825
365.338,701.273,5826
426.512,777.840,5827
219.735,596.240,5828
619.486,380.436,5829
220.584,158.117,5830
216.757,8.656,5831
347.328,374.013,5832
916.786,623.700,5833
310.634,29.605,5834
666.519,84.049,5835
551.736,38.293,5836
989.888,75.220,5837
865.975,496.107,5838
914.806,754.961,5839
326.700,584.456,5840
403.321,805.867,5841
947.817,156.557,5842
974.075,221.757,5843
445.973,395.421,5844
581.611,512.321,5845
668.654,423.422,5846
676.500,893.439,5847
399.111,48.132,5848
912.649,80.991,5849
637.279,388.708,5850
500.374,954.610,5851
780.640,692.279,5852
618.013,704.941,5853
810.334,373.845,5854
958.417,76.588,5855
612.111,39.397,5856
658.842,266.776,5857
687.129,715.577,5858
101.885,143.993,5859
989.338,507.323,5860
182.206,826.292,5861
115.427,143.284,5862
556.186,837.394,5863
370.749,54.948,5864
127.223,237.890,5865
95.748,309.793,5866
303.575,775.696,5867
316.670,630.827,5868
388.176,209.675,5869
940.149,865.270,5870
783.980,944.622,5871
78.727,906.245,5872
284.254,818.313,5873
171.495,429.692,5874
892.140,904.204,5875
422.483,100.399,5876
423.478,390.929,5877
968.079,535.825,5878
316.028,624.684,5879
560.367,294.889,5880
898.197,445.571,5881
807.739,828.302,5882
149.830,859.979,5883
166.604,254.874,5884
191.619,566.352,5885
230.779,753.842,5886
427.776,64.276,5887
570.303,474.545,5888
912.472,780.171,5889
675.167,214.296,5890
49.829,873.327,5891
753.554,980.173,5892
638.076,526.498,5893
116.808,79.012,5894
960.830,725.967,5895
198.017,675.777,5896
350.086,894.151,5897
459.685,201.653,5898
269.065,219.825,5899
428.409,180.636,5900
580.936,50.227,5901
835.675,487.868,5902
699.429,247.067,5903
82.893,397.716,5904
956.295,417.475,5905
606.949,689.677,5906
741.709,245.533,5907
400.164,340.050,5908
736.289,878.383,5909
137.006,685.093,5910
914.070,133.406,5911
976.301,390.740,5912
621.798,84.346,5913
135.639,898.833,5914
613.224,423.047,5915
305.412,163.436,5916
481.999,500.033,5917
905.419,656.663,5918
160.656,8.119,5919
97.489,686.956,5920
64.712,787.853,5921
199.473,755.477,5922
297.086,466.841,5923
994.748,168.028,5924
203.463,85.861,5925
723.826,342.574,5926
759.174,410.463,5927
234.978,50.786,5928
500.160,824.294,5929
104.958,311.092,5930
320.483,595.219,5931
170.802,10.201,5932
432.733,523.845,5933
627.131,260.471,5934
519.193,125.427,5935
862.285,510.576,5936
919.486,980.606,5937
944.801,306.755,5938
557.674,295.943,5939
835.171,574.150,5940
661.991,335.439,5941
794.183,788.881,5942
43.146,520.186,5943
489.485,50.094,5944
442.313,578.658,5945
628.113,611.622,5946
243.861,190.109,5947
185.706,734.585,5948
309.570,161.911,5949
871.394,635.296,5950
523.058,519.465,5951
522.310,796.748,5952
795.138,213.577,5953
942.816,697.825,5954
642.587,157.895,5955
225.491,75.224,5956
108.846,237.570,5957
724.427,989.316,5958
319.522,154.895,5959
198.513,388.435,5960
392.913,442.580,5961
842.058,64.888,5962
201.011,254.423,5963
798.097,54.916,5964
352.150,599.093,5965
131.599,409.044,5966
56.760,525.446,5967
312.244,694.009,5968
706.668,384.735,5969
873.382,15.047,5970
622.023,650.036,5971
959.460,973.570,5972
751.557,603.105,5973
763.205,333.768,5974
898.123,758.336,5975
908.793,510.031,5976
970.771,70.948,5977
791.829,517.843,5978
857.292,368.951,5979
268.411,886.918,5980
503.154,63.625,5981
307.491,880.429,5982
514.390,889.771,5983
143.170,385.968,5984
567.337,428.360,5985
28.183,978.087,5986
413.206,932.854,5987
848.442,906.411,5988
252.629,179.858,5989
42.716,202.118,5990
13.259,131.426,5991
880.635,475.642,5992
145.955,382.032,5993
628.240,144.067,5994
770.815,425.867,5995
684.678,492.951,5996
328.707,147.328,5997
92.633,816.305,5998
696.926,175.869,5999
283.931,457.477,6000
794.808,204.452,6001
977.942,574.740,6002
666.586,990.901,6003
127.717,386.483,6004
546.409,9.949,6005
88.808,598.455,6006
515.761,412.241,6007
563.552,678.391,6008
412.974,297.228,6009
727.139,208.267,6010
842.679,110.779,6011
418.849,96.788,6012
469.184,610.435,6013
603.245,572.591,6014
904.832,131.915,6015
876.865,581.781,6016
228.363,945.876,6017
54.340,631.387,6018
936.092,310.110,6019
552.420,136.883,6020
535.509,802.980,6021
864.186,538.021,6022
311.377,242.493,6023
407.954,952.314,6024
873.460,592.684,6025
115.081,842.142,6026
429.492,613.915,6027
706.345,272.793,6028
826.161,377.562,6029
549.422,573.883,6030
274.457,520.885,6031
193.456,402.544,6032
262.721,592.443,6033
497.317,414.420,6034
786.528,280.515,6035
861.094,502.111,6036
350.438,860.539,6037
722.719,324.296,6038
153.897,742.258,6039
374.549,875.645,6040
871.828,207.957,6041
480.488,928.552,6042
244.841,840.434,6043
702.039,218.901,6044
285.178,554.561,6045
495.021,920.373,6046
897.453,419.100,6047
644.953,841.202,6048
220.203,641.489,6049
373.048,743.007,6050
621.788,165.902,6051
905.263,473.309,6052
889.784,733.532,6053
170.276,65.403,6054
4.376,561.037,6055
562.816,882.941,6056
980.229,365.105,6057
847.363,993.505,6058
328.307,617.195,6059
239.657,272.653,6060
786.922,860.949,6061
165.340,447.850,6062
909.737,607.865,6063
329.960,451.716,6064
94.987,786.488,6065
585.172,51.533,6066
778.773,994.345,6067
313.462,990.436,6068
712.100,151.836,6069
700.825,556.451,6070
76.519,971.012,6071
998.987,977.900,6072
134.232,990.567,6073
698.744,410.412,6074
351.805,343.699,6075
988.050,596.598,6076
784.988,805.319,6077
769.775,610.134,6078
551.129,161.474,6079
966.441,180.391,6080
142.188,106.805,6081
394.434,782.407,6082
289.505,235.983,6083
262.957,65.423,6084
205.823,657.126,6085
581.292,521.233,6086
68.488,815.412,6087
497.235,950.514,6088
342.248,826.222,6089
978.283,230.630,6090
288.636,619.723,6091
586.778,604.066,6092
603.264,724.170,6093
535.633,215.523,6094
694.865,790.416,6095
511.338,640.919,6096
813.805,667.314,6097
215.435,750.148,6098
125.507,750.510,6099
89.264,626.966,6100
618.532,189.775,6101
396.791,707.821,6102
526.584,977.616,6103
987.163,779.082,6104
398.461,268.357,6105
32.990,886.473,6106
276.925,732.681,6107
234.472,241.393,6108
386.243,634.767,6109
222.819,116.720,6110
349.058,359.534,6111
506.127,367.852,6112
497.105,500.640,6113
305.775,473.001,6114
29.434,103.161,6115
387.120,923.317,6116
312.440,932.868,6117
573.079,184.746,6118
537.506,155.212,6119
539.600,552.407,6120
650.401,849.403,6121
400.090,983.390,6122
376.756,405.001,6123
505.314,732.687,6124
747.173,617.577,6125
305.176,558.902,6126
883.675,943.922,6127
49.572,797.716,6128
528.798,190.815,6129
378.064,420.293,6130
478.917,71.011,6131
441.797,340.044,6132
886.839,933.156,6133
714.973,387.225,6134
304.831,616.442,6135
288.615,891.408,6136
791.818,276.629,6137
800.997,219.461,6138
139.603,124.367,6139
153.567,86.722,6140
640.439,615.666,6141
209.757,7.612,6142
934.397,378.142,6143
485.072,161.105,6144
691.344,649.508,6145
778.071,235.317,6146
303.517,61.511,6147
927.078,290.117,6148
573.855,53.357,6149
41.908,844.404,6150
219.900,505.029,6151
397.794,867.686,6152
90.313,909.763,6153
574.002,841.624,6154
7.620,815.018,6155
962.540,419.984,6156
377.377,92.322,6157
40.510,921.508,6158
856.966,996.727,6159
531.174,288.719,6160
598.979,803.280,6161
633.868,518.238,6162
383.233,415.124,6163
182.379,944.860,6164
136.797,486.523,6165
311.351,561.324,6166
107.988,850.971,6167
158.249,559.933,6168
439.411,427.452,6169
720.600,492.160,6170
191.225,299.590,6171
855.005,437.150,6172
537.020,886.283,6173
288.258,560.487,6174
252.088,956.335,6175
809.963,655.623,6176
464.633,85.955,6177
477.702,928.398,6178
706.037,473.002,6179
389.296,177.623,6180
128.013,436.764,6181
18.656,17.231,6182
520.300,717.223,6183
469.818,686.841,6184
300.003,853.667,6185
508.758,768.222,6186
901.403,101.697,6187
250.642,61.599,6188
442.853,32.114,6189
856.342,27.465,6190
302.849,410.242,6191
218.997,617.065,6192
652.475,900.946,6193
112.514,237.379,6194
455.210,289.382,6195
193.697,364.688,6196
349.574,548.590,6197
842.758,143.995,6198
447.311,891.738,6199
548.851,679.933,6200
629.599,373.801,6201
606.932,919.420,6202
706.070,810.957,6203
365.850,218.942,6204
575.558,351.342,6205
303.514,333.019,6206
198.647,663.210,6207
937.361,907.300,6208
386.081,51.774,6209
274.793,554.279,6210
243.963,193.587,6211
807.980,486.712,6212
281.638,652.608,6213
751.979,692.948,6214
70.912,811.930,6215
959.714,544.711,6216
386.346,715.144,6217
41.019,280.237,6218
286.707,642.824,6219
883.592,271.629,6220
678.063,278.980,6221
760.659,546.899,6222
760.822,401.347,6223
618.929,393.153,6224
189.370,583.866,6225
957.394,509.520,6226
588.794,967.509,6227
461.270,506.225,6228
942.321,286.571,6229
112.947,334.887,6230
69.548,278.756,6231
340.288,228.335,6232
282.483,577.000,6233
189.787,598.990,6234
133.387,25.313,6235
741.313,99.024,6236
341.937,776.404,6237
125.239,643.601,6238
12.028,870.813,6239
965.919,83.776,6240
21.049,628.516,6241
792.535,94.777,6242
368.196,421.333,6243
961.213,810.541,6244
475.405,929.909,6245
140.289,834.831,6246
992.656,75.160,6247
266.852,544.952,6248
455.527,299.750,6249
307.623,557.402,6250
640.865,892.781,6251
497.064,301.300,6252
778.325,781.855,6253
604.825,729.987,6254
0.170,581.231,6255
174.939,49.688,6256
142.906,194.694,6257
55.252,950.502,6258
405.286,459.831,6259
425.787,234.556,6260
428.221,124.183,6261
69.293,191.159,6262
785.345,722.804,6263
667.958,583.571,6264
760.906,866.427,6265
706.614,660.917,6266
574.326,905.543,6267
489.001,245.114,6268
148.017,42.135,6269
224.084,933.812,6270
403.904,735.118,6271
643.677,999.000,6272
798.464,289.878,6273
426.075,222.254,6274
30.202,871.802,6275
413.129,610.810,6276
618.028,324.808,6277
581.300,445.786,6278
322.289,696.342,6279
634.134,728.377,6280
165.707,798.242,6281
951.228,657.087,6282
565.993,128.431,6283
775.071,471.164,6284
424.994,360.106,6285
869.635,575.624,6286
28.352,168.991,6287
121.136,665.365,6288
4.537,833.238,6289
436.346,944.944,6290
884.355,481.402,6291
705.628,807.334,6292
921.722,961.154,6293
525.449,429.552,6294
207.920,110.375,6295
317.837,163.398,6296
172.788,437.479,6297
132.791,587.708,6298
747.457,801.168,6299
899.208,778.563,6300
242.463,807.579,6301
837.754,779.888,6302
231.115,470.855,6303
567.474,987.923,6304
559.987,218.022,6305
99.891,641.069,6306
109.515,234.277,6307
396.340,913.868,6308
739.152,640.813,6309
825.292,798.231,6310
89.359,849.966,6311
634.924,287.601,6312
999.000,910.294,6313
435.048,669.373,6314
564.695,386.368,6315
837.278,291.731,6316
529.793,672.491,6317
495.213,61.255,6318
801.033,893.559,6319
386.651,777.741,6320
582.978,299.885,6321
917.442,92.747,6322
996.919,578.587,6323
750.151,684.465,6324
706.778,760.324,6325
998.164,266.811,6326
701.351,744.766,6327
492.368,721.259,6328
350.340,962.896,6329
10.731,423.592,6330
623.594,860.635,6331
751.461,137.394,6332
683.174,111.716,6333
192.568,398.651,6334
802.265,255.402,6335
790.078,90.597,6336
825.330,542.436,6337
74.070,595.114,6338
582.727,620.501,6339
677.274,25.627,6340
160.354,818.369,6341
236.484,374.064,6342
116.076,131.432,6343
683.289,665.474,6344
361.360,358.070,6345
526.114,390.113,6346
739.454,30.016,6347
47.097,314.226,6348
83.051,476.026,6349
654.676,615.523,6350
389.890,756.782,6351
267.275,715.912,6352
956.515,672.099,6353
871.290,115.251,6354
778.276,104.229,6355
864.992,829.463,6356
727.954,805.826,6357
666.073,113.170,6358
539.111,302.873,6359
997.566,109.511,6360
350.664,76.394,6361
4.592,396.206,6362
372.431,237.717,6363
311.712,270.906,6364
561.573,178.242,6365
617.981,294.754,6366
750.054,343.820,6367
839.447,191.226,6368
36.212,170.712,6369
718.414,627.128,6370
97.964,492.788,6371
751.800,938.115,6372
743.046,159.732,6373
38.886,450.388,6374
435.224,576.568,6375
305.163,886.700,6376
419.091,356.242,6377
164.810,425.525,6378
187.973,610.759,6379
475.919,806.601,6380
484.200,80.448,6381
216.254,693.658,6382
722.553,880.324,6383
889.955,942.071,6384
813.422,91.241,6385
34.226,437.169,6386
93.750,757.353,6387
296.280,758.336,6388
430.747,560.234,6389
702.835,91.818,6390
991.513,958.239,6391
443.075,90.069,6392
899.750,463.445,6393
271.276,81.551,6394
638.170,674.640,6395
415.549,213.219,6396
997.165,627.967,6397
141.979,105.072,6398
65.705,480.756,6399
176.595,685.835,6400
668.829,203.026,6401
398.056,647.215,6402
606.376,69.003,6403
851.742,77.716,6404
573.466,875.935,6405
527.456,619.292,6406
515.648,98.939,6407
214.157,188.231,6408
303.972,604.624,6409
698.640,6.350,6410
735.048,510.106,6411
504.469,209.346,6412
79.606,977.739,6413
147.013,418.835,6414
242.347,987.399,6415
669.142,645.071,6416
606.890,207.188,6417
870.212,361.998,6418
554.416,463.174,6419
297.766,919.041,6420
823.645,525.422,6421
866.704,105.104,6422
793.256,293.389,6423
632.300,93.168,6424
104.577,290.672,6425
574.900,903.811,6426
677.196,287.450,6427
604.940,746.817,6428
521.889,113.318,6429
253.493,939.633,6430
854.025,907.956,6431
867.017,20.223,6432
463.997,448.782,6433
174.303,507.459,6434
66.765,798.030,6435
749.394,467.988,6436
192.947,841.065,6437
928.461,747.736,6438
118.990,747.247,6439
55.669,193.482,6440
487.995,493.998,6441
147.343,828.080,6442
80.933,952.006,6443
766.801,307.015,6444
502.780,450.193,6445
40.661,233.596,6446
729.445,556.738,6447
369.389,770.421,6448
931.163,798.471,6449
