x,y,target_id
651.597,41.683,5178
531.163,758.228,5179
669.128,843.346,5180
916.266,109.616,5181
963.698,38.864,5182
620.106,991.460,5183
294.609,205.784,5184
296.993,781.299,5185
790.363,219.152,5186
572.972,254.228,5187
356.989,207.421,5188
378.477,923.892,5189
188.159,295.834,5190
816.505,216.405,5191
205.115,901.826,5192
855.906,141.389,5193
426.631,790.305,5194
225.631,618.988,5195
97.973,950.352,5196
580.004,139.912,5197
824.635,394.329,5198
595.412,955.692,5199
604.018,962.427,5200
250.888,357.861,5201
914.907,726.161,5202
409.439,131.386,5203
456.234,863.917,5204
0.521,970.222,5205
71.992,474.146,5206
546.868,125.138,5207
566.349,63.052,5208
373.832,595.664,5209
560.545,53.334,5210
335.401,895.571,5211
665.274,934.790,5212
525.097,554.343,5213
758.101,96.298,5214
491.728,334.096,5215
598.806,802.703,5216
170.594,505.629,5217
386.085,306.426,5218
140.205,924.300,5219
681.146,265.682,5220
936.523,207.410,5221
853.875,138.182,5222
850.756,975.136,5223
963.915,421.003,5224
33.789,390.049,5225
155.743,378.181,5226
335.220,752.013,5227
437.473,908.973,5228
64.543,989.316,5229
267.653,823.761,5230
36.940,794.083,5231
901.927,518.168,5232
336.738,824.459,5233
852.325,271.297,5234
676.636,736.816,5235
204.969,445.814,5236
914.009,362.829,5237
146.146,123.082,5238
529.232,28.401,5239
379.365,585.030,5240
873.720,604.514,5241
24.034,877.923,5242
733.910,254.007,5243
109.650,832.532,5244
979.934,394.641,5245
686.813,63.875,5246
620.990,606.482,5247
653.543,263.445,5248
79.306,866.931,5249
156.818,467.832,5250
302.740,846.291,5251
784.317,827.860,5252
51.127,893.247,5253
393.059,695.580,5254
273.664,466.198,5255
81.924,939.329,5256
48.389,385.633,5257
221.589,86.121,5258
977.321,698.112,5259
827.848,976.871,5260
520.856,355.120,5261
287.885,470.521,5262
369.449,109.226,5263
855.523,484.053,5264
146.487,597.991,5265
95.229,243.072,5266
428.373,200.481,5267
87.565,812.831,5268
812.704,866.780,5269
86.316,683.778,5270
691.170,873.930,5271
914.029,274.005,5272
835.809,363.923,5273
505.870,880.327,5274
52.389,564.749,5275
909.480,362.982,5276
478.125,951.413,5277
445.496,189.685,5278
43.373,198.711,5279
896.329,913.732,5280
163.314,177.507,5281
590.839,246.873,5282
307.527,424.785,5283
190.944,927.251,5284
816.794,631.532,5285
727.665,881.509,5286
745.077,273.659,5287
450.113,217.163,5288
364.367,637.184,5289
501.423,81.985,5290
288.733,472.901,5291
462.470,669.952,5292
631.668,626.054,5293
251.240,832.168,5294
377.441,342.215,5295
631.999,510.294,5296
431.613,351.055,5297
429.417,625.808,5298
872.145,117.605,5299
610.400,833.323,5300
478.550,326.571,5301
383.240,189.758,5302
866.568,753.728,5303
968.615,562.705,5304
659.726,250.952,5305
847.091,14.632,5306
969.191,942.728,5307
845.692,355.625,5308
142.713,267.198,5309
436.569,543.682,5310
659.293,828.633,5311
499.051,794.964,5312
21.442,637.574,5313
599.023,771.349,5314
249.643,249.206,5315
428.863,115.006,5316
484.252,25.046,5317
981.491,807.303,5318
505.097,490.540,5319
813.355,571.905,5320
245.752,691.893,5321
339.901,726.844,5322
568.638,158.836,5323
135.917,198.701,5324
459.974,727.686,5325
995.343,717.809,5326
2.460,243.053,5327
363.241,769.269,5328
887.247,712.173,5329
61.075,214.519,5330
934.270,535.593,5331
689.661,917.415,5332
933.913,242.765,5333
242.948,405.052,5334
850.780,774.493,5335
426.827,898.378,5336
610.860,85.877,5337
534.328,269.070,5338
639.280,107.197,5339
88.969,918.149,5340
473.577,148.883,5341
925.644,682.973,5342
395.853,4.546,5343
553.025,578.948,5344
340.015,130.472,5345
871.260,741.764,5346
867.458,74.147,5347
488.342,613.711,5348
892.881,876.073,5349
772.371,709.190,5350
726.801,968.290,5351
49.817,18.148,5352
232.672,547.014,5353
912.186,130.353,5354
606.717,775.118,5355
222.566,796.096,5356
456.006,898.901,5357
92.781,433.974,5358
954.354,560.505,5359
807.859,325.582,5360
51.817,406.303,5361
696.391,714.519,5362
936.071,709.529,5363
392.937,718.495,5364
653.943,759.463,5365
112.654,122.694,5366
623.754,362.106,5367
144.863,153.378,5368
568.393,598.525,5369
524.370,364.291,5370
161.644,802.357,5371
825.660,12.373,5372
365.659,511.964,5373
598.517,271.824,5374
10.164,797.332,5375
438.070,913.141,5376
293.231,108.918,5377
59.504,72.025,5378
560.614,855.530,5379
929.848,883.222,5380
99.458,355.338,5381
706.304,990.743,5382
375.913,810.387,5383
829.962,562.340,5384
906.667,663.475,5385
98.030,770.109,5386
307.502,404.374,5387
890.604,143.362,5388
526.962,13.162,5389
824.137,956.442,5390
304.235,550.730,5391
457.850,20.694,5392
283.902,98.178,5393
984.757,184.334,5394
38.453,272.860,5395
908.970,495.694,5396
779.405,851.936,5397
299.806,173.474,5398
143.811,786.149,5399
903.876,689.729,5400
38.680,734.023,5401
378.597,369.868,5402
283.434,95.046,5403
456.248,531.731,5404
524.695,961.224,5405
961.887,272.321,5406
534.634,857.808,5407
779.280,4.157,5408
317.385,76.243,5409
163.053,453.853,5410
980.134,891.206,5411
743.606,41.644,5412
82.183,902.083,5413
55.782,866.548,5414
46.373,546.371,5415
319.156,595.915,5416
533.941,598.425,5417
524.788,642.938,5418
438.518,538.920,5419
466.499,716.425,5420
925.158,90.159,5421
148.343,297.694,5422
859.460,595.418,5423
167.667,215.731,5424
577.133,653.739,5425
948.133,76.198,5426
884.180,263.490,5427
35.512,989.856,5428
79.726,297.744,5429
400.990,538.017,5430
705.377,525.196,5431
18.616,370.798,5432
166.719,383.707,5433
47.108,91.073,5434
547.311,4.615,5435
388.976,208.765,5436
720.415,986.398,5437
917.591,221.187,5438
326.265,774.365,5439
21.087,502.511,5440
801.683,276.773,5441
616.628,853.710,5442
698.876,990.173,5443
320.330,903.227,5444
228.653,687.165,5445
663.846,867.969,5446
302.871,218.879,5447
340.570,322.133,5448
124.008,303.958,5449
535.900,600.161,5450
706.620,304.154,5451
250.976,516.284,5452
887.715,376.048,5453
339.276,392.982,5454
646.203,652.351,5455
253.164,195.090,5456
8.093,205.497,5457
931.472,815.439,5458
728.055,697.073,5459
25.517,445.923,5460
248.893,549.360,5461
329.446,488.277,5462
363.344,328.209,5463
882.531,522.980,5464
950.226,31.434,5465
609.360,317.558,5466
44.607,99.706,5467
525.807,829.345,5468
739.222,370.902,5469
346.222,917.531,5470
920.518,153.131,5471
528.609,75.954,5472
655.343,225.310,5473
53.827,456.907,5474
67.317,61.933,5475
595.761,28.908,5476
314.790,850.734,5477
47.015,454.102,5478
661.995,409.299,5479
105.046,422.842,5480
673.335,253.625,5481
657.560,302.742,5482
536.694,564.561,5483
684.196,49.476,5484
489.270,632.203,5485
632.971,582.068,5486
502.940,335.683,5487
68.273,30.263,5488
510.163,932.598,5489
360.373,788.539,5490
846.534,243.556,5491
710.885,514.806,5492
832.418,48.668,5493
783.752,510.447,5494
609.497,902.421,5495
347.881,547.074,5496
711.606,805.327,5497
422.144,213.400,5498
398.054,126.051,5499
88.376,781.060,5500
234.258,163.014,5501
642.114,671.007,5502
209.985,647.673,5503
916.194,56.694,5504
666.216,199.636,5505
764.425,850.298,5506
738.764,247.551,5507
268.038,187.784,5508
353.972,539.763,5509
846.802,646.562,5510
105.419,477.858,5511
894.629,721.562,5512
307.020,877.643,5513
124.376,126.285,5514
102.727,647.897,5515
177.461,793.445,5516
487.562,273.672,5517
822.981,418.000,5518
295.444,925.166,5519
757.580,509.674,5520
18.227,449.670,5521
314.427,4.036,5522
82.994,275.221,5523
262.528,367.442,5524
132.175,351.132,5525
418.985,355.504,5526
619.336,256.625,5527
328.339,797.406,5528
672.032,647.859,5529
751.955,790.264,5530
768.279,22.485,5531
76.769,93.442,5532
674.854,992.136,5533
902.906,992.222,5534
213.544,611.960,5535
336.968,747.845,5536
595.671,980.185,5537
227.402,639.408,5538
950.356,106.000,5539
595.577,660.506,5540
172.031,571.206,5541
348.128,341.105,5542
37.444,638.482,5543
824.112,883.226,5544
83.909,821.277,5545
548.429,91.482,5546
994.532,143.410,5547
337.359,138.012,5548
564.489,979.299,5549
279.257,663.348,5550
280.753,209.653,5551
740.804,165.730,5552
552.707,610.171,5553
839.984,473.814,5554
721.010,106.971,5555
178.442,399.485,5556
365.813,592.734,5557
935.123,254.668,5558
376.740,106.148,5559
585.292,622.733,5560
534.108,400.085,5561
691.148,182.541,5562
542.485,465.990,5563
895.298,859.867,5564
143.697,743.717,5565
402.514,869.377,5566
535.797,552.305,5567
749.992,307.792,5568
701.360,424.850,5569
240.583,915.054,5570
978.006,347.329,5571
989.718,512.216,5572
265.131,772.867,5573
955.180,963.897,5574
601.013,465.928,5575
326.448,978.486,5576
489.688,508.785,5577
948.055,656.967,5578
227.797,889.876,5579
10.580,733.405,5580
46.548,787.444,5581
704.151,911.668,5582
590.212,921.875,5583
636.422,293.134,5584
167.514,520.007,5585
49.778,566.286,5586
207.817,172.265,5587
930.512,376.163,5588
872.701,684.246,5589
94.398,682.827,5590
60.679,963.129,5591
48.365,235.137,5592
607.457,534.631,5593
994.055,904.401,5594
809.183,3.008,5595
429.345,503.438,5596
471.460,45.327,5597
959.804,236.362,5598
140.622,809.642,5599
690.722,824.583,5600
450.904,687.276,5601
225.522,8.928,5602
613.885,944.984,5603
674.312,768.947,5604
402.953,399.900,5605
423.221,51.633,5606
993.234,733.369,5607
701.106,197.070,5608
490.872,500.218,5609
223.610,884.723,5610
404.265,41.328,5611
551.472,446.309,5612
758.307,535.027,5613
900.120,538.255,5614
476.989,567.793,5615
517.639,419.732,5616
352.059,546.538,5617
921.609,283.288,5618
915.244,448.500,5619
293.357,590.382,5620
319.244,918.537,5621
376.279,503.773,5622
747.648,372.066,5623
331.067,193.029,5624
17.360,262.742,5625
446.617,469.868,5626
722.982,820.598,5627
458.486,77.109,5628
477.256,70.987,5629
42.118,617.782,5630
274.706,894.734,5631
705.952,857.521,5632
115.941,811.811,5633
126.022,227.275,5634
295.272,861.798,5635
127.154,391.314,5636
947.717,850.629,5637
712.936,268.649,5638
312.004,399.864,5639
143.529,453.871,5640
209.969,870.400,5641
71.876,250.593,5642
901.658,365.486,5643
277.678,119.476,5644
297.986,255.348,5645
207.096,576.631,5646
35.116,350.621,5647
634.227,532.065,5648
163.742,953.488,5649
813.806,828.776,5650
722.820,733.205,5651
340.971,889.393,5652
962.523,615.379,5653
818.619,632.958,5654
262.179,565.770,5655
243.247,155.621,5656
299.271,359.957,5657
839.756,117.108,5658
29.314,365.269,5659
32.451,429.959,5660
289.066,3.589,5661
832.705,947.895,5662
179.773,178.257,5663
549.746,520.826,5664
517.055,343.182,5665
747.167,874.420,5666
457.362,609.769,5667
509.759,960.391,5668
665.132,993.544,5669
298.491,822.918,5670
717.349,537.143,5671
998.249,782.558,5672
676.378,348.890,5673
821.807,301.186,5674
494.611,375.358,5675
302.244,209.349,5676
114.905,897.340,5677
811.363,550.871,5678
414.272,853.262,5679
924.314,762.633,5680
692.377,585.143,5681
452.061,50.576,5682
624.204,292.185,5683
648.898,653.202,5684
693.594,363.686,5685
449.010,84.100,5686
382.338,942.225,5687
865.655,659.882,5688
469.111,808.570,5689
918.649,86.381,5690
949.224,227.783,5691
728.454,397.778,5692
42.600,525.383,5693
232.294,937.916,5694
584.562,719.293,5695
283.925,445.125,5696
252.865,513.184,5697
504.738,458.310,5698
496.613,719.394,5699
87.131,869.496,5700
844.322,194.041,5701
303.214,779.889,5702
863.296,942.283,5703
529.506,17.583,5704
569.836,404.336,5705
378.820,586.544,5706
121.396,449.254,5707
896.886,581.962,5708
57.833,892.705,5709
711.301,831.654,5710
137.135,243.276,5711
717.911,534.712,5712
641.260,125.988,5713
478.881,825.311,5714
102.194,688.655,5715
81.319,730.859,5716
453.494,751.940,5717
981.856,824.880,5718
640.861,238.432,5719
514.916,575.118,5720
357.635,71.760,5721
225.405,530.364,5722
224.637,379.498,5723
864.991,556.645,5724
154.598,300.443,5725
280.207,585.407,5726
596.533,240.649,5727
744.198,452.228,5728
762.660,580.659,5729
445.297,280.605,5730
687.071,699.610,5731
514.872,643.827,5732
429.052,88.677,5733
499.837,374.240,5734
938.888,652.054,5735
273.394,553.259,5736
339.277,530.863,5737
501.806,350.437,5738
845.248,510.517,5739
115.864,693.089,5740
179.409,119.041,5741
400.499,935.499,5742
38.941,837.778,5743
106.361,183.100,5744
427.377,197.460,5745
766.473,473.458,5746
355.695,122.876,5747
503.944,77.805,5748
324.572,332.073,5749
257.796,385.877,5750
604.800,605.353,5751
301.664,744.410,5752
274.768,540.519,5753
490.681,724.133,5754
562.545,867.111,5755
957.075,500.348,5756
229.345,156.338,5757
356.701,894.300,5758
510.993,317.096,5759
679.081,715.018,5760
258.507,971.867,5761
432.684,799.251,5762
625.238,135.314,5763
104.227,575.977,5764
940.727,916.349,5765
465.491,363.245,5766
632.623,443.817,5767
766.726,314.631,5768
90.763,232.412,5769
37.974,465.443,5770
526.204,364.343,5771
414.524,299.672,5772
74.946,50.430,5773
711.106,390.966,5774
318.990,366.509,5775
18.031,814.787,5776
283.707,574.092,5777
57.784,445.514,5778
498.401,477.740,5779
744.172,231.951,5780
313.247,182.439,5781
746.018,54.419,5782
976.061,101.466,5783
755.869,622.997,5784
970.337,127.314,5785
481.658,255.770,5786
918.085,623.496,5787
960.713,448.367,5788
333.598,713.576,5789
696.399,575.667,5790
997.750,751.517,5791
340.031,341.585,5792
954.698,495.093,5793
990.661,686.858,5794
216.768,450.963,5795
60.724,175.478,5796
202.447,383.306,5797
833.377,815.669,5798
781.444,611.380,5799
998.337,873.175,5800
74.033,129.938,5801
641.375,903.825,5802
645.992,187.166,5803
669.614,672.776,5804
625.187,509.789,5805
179.778,430.658,5806
596.633,505.349,5807
972.049,690.180,5808
561.331,29.030,5809
143.367,311.533,5810
724.314,154.084,5811
192.816,914.323,5812
848.874,240.993,5813
748.475,945.342,5814
959.274,170.165,5815
674.186,516.235,5816
577.357,340.492,5817
193.757,139.951,5818
750.935,940.592,5819
44.543,576.674,5820
68.716,938.333,5821
820.801,878.257,5822
507.446,738.091,5823
523.625,722.681,5824
3.655,10.214,5825
365.961,701.269,5826
425.873,777.832,5827
219.744,597.015,5828
618.356,381.492,5829
220.593,158.109,5830
216.768,7.694,5831
347.328,373.294,5832
916.790,623.058,5833
311.251,29.596,5834
665.883,85.150,5835
551.737,38.998,5836
989.290,75.214,5837
864.962,496.107,5838
914.166,754.960,5839
327.449,585.166,5840
404.294,806.561,5841
947.177,157.560,5842
974.742,220.566,5843
444.869,394.537,5844
580.755,512.316,5845
668.659,424.259,5846
675.393,893.432,5847
398.371,49.159,5848
912.654,80.982,5849
638.203,387.905,5850
501.033,954.602,5851
781.494,693.324,5852
619.162,704.177,5853
811.119,372.697,5854
958.419,76.582,5855
611.299,39.395,5856
658.843,265.845,5857
686.059,714.618,5858
101.890,143.003,5859
988.723,506.237,5860
182.215,827.054,5861
115.433,142.180,5862
556.191,836.222,5863
371.380,55.913,5864
127.224,236.977,5865
96.384,309.099,5866
302.938,774.638,5867
316.674,630.822,5868
388.179,210.631,5869
940.150,866.328,5870
783.980,943.466,5871
78.737,906.945,5872
284.255,818.311,5873
172.641,430.477,5874
892.141,905.150,5875
423.308,99.347,5876
424.637,390.924,5877
968.995,536.885,5878
316.029,625.471,5879
559.434,293.766,5880
897.137,445.568,5881
807.740,828.299,5882
149.138,859.977,5883
165.763,254.868,5884
191.016,566.346,5885
231.640,752.897,5886
427.780,64.272,5887
571.133,474.536,5888
911.734,780.909,5889
674.266,215.183,5890
49.832,872.522,5891
752.764,979.347,5892
638.079,526.489,5893
116.814,79.006,5894
959.788,725.966,5895
197.317,675.770,5896
348.938,894.147,5897
459.690,200.523,5898
270.159,219.820,5899
427.408,181.256,5900
580.937,50.223,5901
836.740,487.860,5902
699.431,247.060,5903
82.895,397.711,5904
956.298,418.125,5905
607.664,690.521,5906
741.714,246.382,5907
401.169,338.990,5908
736.289,878.382,5909
137.885,685.087,5910
913.128,132.515,5911
975.156,390.736,5912
621.146,85.015,5913
135.644,898.013,5914
613.224,423.816,5915
305.422,164.187,5916
482.004,500.026,5917
905.423,656.662,5918
161.569,8.968,5919
97.492,687.994,5920
64.712,787.850,5921
200.375,755.468,5922
297.088,466.037,5923
993.835,168.025,5924
203.464,85.008,5925
723.828,343.521,5926
760.078,411.151,5927
234.340,49.674,5928
500.170,823.369,5929
105.657,311.086,5930
321.350,595.213,5931
170.803,10.199,5932
432.734,523.842,5933
627.132,259.304,5934
519.202,126.347,5935
863.359,511.390,5936
919.493,981.519,5937
944.806,307.440,5938
557.676,294.930,5939
834.474,574.145,5940
662.000,335.431,5941
794.188,788.876,5942
44.229,520.179,5943
489.485,49.458,5944
441.634,578.657,5945
628.116,610.622,5946
244.463,190.108,5947
184.844,733.904,5948
309.577,162.525,5949
871.399,636.454,5950
522.382,519.463,5951
521.415,796.023,5952
795.138,212.386,5953
942.819,697.137,5954
643.318,157.894,5955
225.491,76.165,5956
109.800,236.626,5957
725.136,988.500,5958
319.525,154.893,5959
199.152,388.429,5960
392.914,441.631,5961
842.064,64.885,5962
200.405,255.149,5963
797.159,55.739,5964
352.150,599.092,5965
132.730,409.035,5966
56.767,524.273,5967
312.244,692.932,5968
705.993,385.778,5969
872.268,15.043,5970
623.086,649.425,5971
960.305,973.570,5972
751.560,603.979,5973
764.084,332.634,5974
898.132,759.279,5975
909.972,511.179,5976
970.777,70.112,5977
792.627,517.837,5978
856.578,369.572,5979
267.518,887.517,5980
503.159,64.616,5981
306.656,879.817,5982
514.392,888.601,5983
143.807,385.962,5984
568.370,428.351,5985
28.191,978.086,5986
413.207,933.979,5987
849.158,905.527,5988
251.982,179.851,5989
43.589,202.115,5990
14.444,131.422,5991
881.676,475.031,5992
145.956,382.030,5993
628.240,144.669,5994
770.815,425.259,5995
683.505,493.665,5996
328.712,148.292,5997
92.641,816.970,5998
696.932,176.663,5999
283.932,457.473,6000
794.203,204.452,6001
977.948,575.910,6002
665.551,990.899,6003
126.960,387.480,6004
545.387,8.824,6005
88.816,598.446,6006
516.516,412.234,6007
564.604,677.700,6008
413.777,297.224,6009
727.142,209.452,6010
843.296,109.981,6011
419.667,97.679,6012
469.190,609.298,6013
603.246,573.705,6014
904.833,131.910,6015
875.703,581.775,6016
228.364,946.835,6017
54.346,632.270,6018
936.092,310.809,6019
551.280,137.665,6020
535.510,802.976,6021
863.285,537.401,6022
311.378,243.340,6023
406.919,952.308,6024
874.389,593.529,6025
115.083,842.137,6026
429.499,613.910,6027
706.345,272.791,6028
824.973,377.560,6029
549.428,572.843,6030
273.690,521.502,6031
192.371,402.539,6032
261.811,593.579,6033
498.126,414.412,6034
787.688,281.389,6035
860.364,502.858,6036
349.735,859.780,6037
723.921,324.289,6038
152.857,743.030,6039
375.455,876.576,6040
871.830,207.952,6041
479.731,927.419,6042
243.845,841.437,6043
703.058,218.900,6044
284.115,554.557,6045
495.023,920.372,6046
898.069,419.095,6047
643.875,840.487,6048
221.393,641.482,6049
372.235,743.001,6050
620.922,165.123,6051
905.265,472.489,6052
890.564,733.526,6053
171.082,65.397,6054
5.087,561.030,6055
562.016,883.858,6056
981.051,364.151,6057
848.157,992.653,6058
328.307,616.156,6059
238.991,273.429,6060
786.926,859.964,6061
165.340,449.011,6062
910.748,607.860,6063
329.965,450.841,6064
94.026,787.634,6065
585.177,51.524,6066
778.773,993.221,6067
313.473,989.374,6068
712.920,151.832,6069
699.662,556.448,6070
76.520,971.692,6071
998.342,978.588,6072
135.397,989.637,6073
697.707,409.695,6074
351.805,342.984,6075
987.403,597.751,6076
784.997,805.309,6077
770.732,610.972,6078
551.129,160.697,6079
966.449,179.762,6080
141.027,106.805,6081
393.241,782.405,6082
288.846,235.979,6083
262.087,65.419,6084
205.832,657.975,6085
581.292,522.375,6086
68.494,815.408,6087
496.118,950.506,6088
342.253,826.222,6089
978.286,231.767,6090
287.709,619.717,6091
587.505,604.061,6092
602.646,725.029,6093
535.634,215.519,6094
694.867,789.247,6095
510.721,640.916,6096
813.806,668.073,6097
216.263,750.142,6098
124.753,750.503,6099
89.265,627.923,6100
618.538,190.641,6101
397.780,706.863,6102
527.296,977.611,6103
986.083,779.074,6104
398.465,267.265,6105
31.906,886.466,6106
276.927,733.479,6107
233.877,240.297,6108
385.234,634.156,6109
222.820,116.714,6110
347.928,358.892,6111
506.130,366.735,6112
498.015,499.435,6113
304.587,472.059,6114
29.436,102.126,6115
388.238,924.289,6116
312.447,932.093,6117
573.843,184.737,6118
538.450,155.203,6119
539.603,553.550,6120
651.284,848.280,6121
399.331,983.382,6122
377.838,404.995,6123
505.323,733.430,6124
747.177,617.569,6125
306.003,558.896,6126
882.995,943.917,6127
48.692,796.905,6128
528.181,190.810,6129
378.064,419.595,6130
478.188,71.008,6131
441.802,340.039,6132
885.657,932.264,6133
714.977,388.075,6134
304.839,617.283,6135
289.230,891.403,6136
792.688,276.624,6137
800.998,220.580,6138
139.603,123.593,6139
152.735,85.670,6140
640.440,615.662,6141
208.659,8.558,6142
935.286,379.243,6143
486.233,161.101,6144
692.540,648.480,6145
778.071,235.964,6146
303.527,61.509,6147
926.074,290.110,6148
572.957,53.352,6149
41.913,843.501,6150
218.799,506.163,6151
396.867,867.679,6152
91.010,909.094,6153
574.988,841.616,6154
8.764,815.012,6155
961.793,420.731,6156
377.377,92.320,6157
41.601,921.501,6158
856.970,997.494,6159
531.174,287.892,6160
599.649,803.274,6161
633.869,517.375,6162
382.315,415.117,6163
183.199,944.859,6164
135.613,486.516,6165
311.351,562.015,6166
108.994,851.923,6167
158.254,558.997,6168
439.416,427.443,6169
719.703,492.926,6170
190.177,298.456,6171
855.837,437.814,6172
537.022,885.467,6173
287.394,560.482,6174
253.058,955.606,6175
808.869,655.621,6176
465.288,86.898,6177
477.708,928.393,6178
706.923,472.995,6179
390.298,177.623,6180
127.309,435.925,6181
17.721,17.225,6182
520.301,718.177,6183
470.552,687.868,6184
300.791,853.659,6185
508.761,769.287,6186
902.476,101.691,6187
250.643,60.912,6188
441.721,32.974,6189
857.147,27.455,6190
301.862,410.242,6191
219.007,616.090,6192
651.591,902.110,6193
111.450,238.160,6194
454.164,289.376,6195
193.698,365.593,6196
348.939,547.739,6197
843.435,143.335,6198
446.115,891.735,6199
549.811,679.933,6200
628.983,374.598,6201
605.736,920.492,6202
706.074,809.865,6203
365.142,218.940,6204
575.560,351.336,6205
304.501,333.015,6206
197.696,664.278,6207
936.580,908.066,6208
386.089,51.768,6209
275.516,554.274,6210
242.908,194.304,6211
807.091,486.058,6212
281.638,652.606,6213
751.228,693.822,6214
71.579,811.305,6215
959.718,543.949,6216
385.428,715.143,6217
41.019,279.240,6218
285.808,643.921,6219
882.701,271.619,6220
677.188,278.161,6221
761.696,546.896,6222
760.822,401.344,6223
618.203,392.101,6224
188.276,583.859,6225
956.417,508.438,6226
589.965,967.503,6227
460.375,506.217,6228
941.338,286.568,6229
112.255,334.879,6230
69.549,278.754,6231
341.379,227.370,6232
283.602,576.997,6233
190.696,598.981,6234
134.097,25.306,6235
741.991,99.019,6236
342.756,776.403,6237
126.103,643.596,6238
12.028,870.811,6239
966.646,84.741,6240
20.394,627.821,6241
792.541,95.645,6242
369.169,421.325,6243
960.217,811.723,6244
474.681,929.902,6245
140.289,835.696,6246
992.661,76.318,6247
266.857,544.023,6248
456.196,299.069,6249
308.803,556.426,6250
640.866,893.868,6251
497.067,301.294,6252
778.332,782.981,6253
604.827,731.061,6254
0.177,580.625,6255
174.946,50.621,6256
144.070,194.687,6257
54.413,951.277,6258
405.289,459.829,6259
426.590,235.545,6260
428.221,123.176,6261
69.293,191.157,6262
785.349,723.741,6263
667.959,583.568,6264
760.908,865.399,6265
707.385,660.915,6266
575.074,904.611,6267
488.197,244.440,6268
147.245,42.133,6269
224.091,934.631,6270
402.763,735.110,6271
643.682,999.000,6272
798.474,289.125,6273
426.085,223.248,6274
30.833,870.912,6275
413.133,610.808,6276
618.036,324.801,6277
581.301,446.673,6278
321.680,697.046,6279
634.823,728.375,6280
165.712,797.139,6281
951.946,657.081,6282
565.331,128.427,6283
775.073,470.311,6284
424.994,361.092,6285
869.639,574.561,6286
29.010,168.987,6287
122.284,665.357,6288
3.743,833.230,6289
435.593,944.236,6290
884.357,481.397,6291
705.639,806.679,6292
922.869,962.162,6293
524.453,430.296,6294
207.930,110.365,6295
317.838,164.415,6296
173.827,438.340,6297
132.793,587.700,6298
748.299,801.164,6299
899.949,777.631,6300
243.137,808.707,6301
837.035,779.880,6302
231.120,471.875,6303
567.478,987.076,6304
559.998,218.012,6305
100.748,641.066,6306
110.562,234.271,6307
395.277,912.892,6308
739.161,641.683,6309
825.292,799.036,6310
89.359,849.963,6311
634.932,286.902,6312
999.000,910.287,6313
436.172,669.365,6314
563.788,386.362,6315
838.128,290.880,6316
529.793,673.536,6317
496.239,60.285,6318
801.755,892.515,6319
386.651,777.740,6320
582.986,299.248,6321
917.447,92.743,6322
996.919,579.734,6323
751.105,684.460,6324
706.779,761.172,6325
998.173,265.654,6326
701.354,744.759,6327
491.237,721.252,6328
350.346,962.233,6329
11.583,423.592,6330
623.603,861.498,6331
750.480,136.347,6332
683.178,112.769,6333
191.874,398.647,6334
803.376,255.398,6335
791.213,89.730,6336
824.150,541.483,6337
73.427,595.911,6338
581.729,621.414,6339
677.275,24.524,6340
161.119,817.694,6341
236.485,372.904,6342
116.076,132.461,6343
683.295,665.467,6344
360.508,358.069,6345
526.839,389.102,6346
740.305,30.011,6347
47.106,313.518,6348
82.071,476.018,6349
653.552,615.522,6350
390.951,755.828,6351
267.282,715.902,6352
957.454,673.080,6353
870.284,116.165,6354
778.279,104.222,6355
865.683,830.231,6356
727.955,805.821,6357
666.073,113.168,6358
539.113,302.868,6359
997.569,110.242,6360
350.666,77.526,6361
5.303,395.467,6362
371.384,237.114,6363
311.714,271.524,6364
561.575,177.157,6365
619.182,294.090,6366
750.056,343.144,6367
838.414,190.282,6368
36.212,171.737,6369
719.165,626.487,6370
97.355,492.781,6371
751.801,939.054,6372
743.050,160.604,6373
38.888,450.387,6374
434.211,575.945,6375
303.988,887.346,6376
420.164,357.000,6377
164.810,424.441,6378
188.936,611.656,6379
476.668,806.593,6380
483.052,80.445,6381
216.256,692.733,6382
723.620,879.469,6383
891.073,942.068,6384
814.273,90.149,6385
34.231,438.307,6386
93.757,758.036,6387
296.281,758.332,6388
431.508,559.040,6389
702.155,91.814,6390
992.482,957.400,6391
443.076,90.065,6392
900.823,463.441,6393
271.282,81.542,6394
637.190,675.426,6395
415.553,214.335,6396
996.110,627.964,6397
141.030,104.381,6398
66.628,480.748,6399
176.596,686.609,6400
667.901,203.025,6401
397.295,648.277,6402
607.424,69.898,6403
851.749,78.897,6404
573.473,875.246,6405
526.447,619.287,6406
516.832,98.934,6407
214.933,188.225,6408
303.059,603.883,6409
697.452,7.455,6410
736.211,510.099,6411
504.470,210.180,6412
80.307,976.566,6413
145.899,418.833,6414
242.347,986.686,6415
669.142,645.744,6416
606.900,206.495,6417
869.366,361.086,6418
554.417,463.165,6419
297.766,919.040,6420
824.402,524.632,6421
865.561,105.932,6422
793.261,292.681,6423
632.308,93.167,6424
105.510,290.664,6425
575.711,903.058,6426
676.240,288.051,6427
605.938,747.941,6428
522.965,113.310,6429
253.494,938.630,6430
855.149,908.939,6431
868.150,20.219,6432
463.026,448.776,6433
173.402,507.458,6434
67.619,799.183,6435
750.500,467.082,6436
193.689,840.401,6437
929.460,747.078,6438
118.272,747.240,6439
56.528,193.481,6440
487.005,493.994,6441
147.351,828.681,6442
80.937,953.104,6443
765.636,307.009,6444
501.769,450.191,6445
41.750,234.625,6446
730.100,556.102,6447
369.392,770.413,6448
931.163,799.592,6449
